 (3.425983446427017798e-01-7.008867659382913562e-01j), (3.474566531757194987e-01+3.102284649784466941e-01j), (-1.464256623555379999e-01+1.645419459211395208e-01j), (-9.216190945260817335e-02-2.835346707916911943e-02j), (-2.430873461439264985e-02-5.638949914446381162e-02j), (2.277472938855004334e-02-4.029981396672775024e-02j), (3.372810314372875345e-02-2.627990775749962718e-03j), (1.682199231711552917e-02+2.268490963094481686e-02j), (-6.430694640915755184e-03+2.353016066100703171e-02j), (-1.765249682421731608e-02+6.488554328102687056e-03j), (-1.233998396716455559e-02-1.119068200481163240e-02j), (1.008147579363411449e-03-1.614229868616972111e-02j), (1.025855853697879572e-02-7.342945160435097526e-03j), (9.299852734759027004e-03+5.638473131743791840e-03j), (1.196741893543257478e-03+1.181154770383928410e-02j), (-6.087196712343517085e-03+7.428881588258114989e-03j), (-6.981590902726126681e-03-2.372192600989846828e-03j), (-2.131725143394768828e-03-8.921213070666790881e-03j), (3.487572188902148679e-03-7.255943016464416577e-03j), (5.208313021374750065e-03+2.706656340609396149e-04j), (2.351584440823730263e-03+6.760894651356257924e-03j), (-1.842814014373150800e-03+6.944080288448221082e-03j), (-3.702872908747978625e-03+1.248785693484506885e-03j), (-2.215192600590979669e-03-5.056644153602712910e-03j), (7.739950917043107899e-04-6.573867992894666390e-03j), (2.517390684001320419e-03-2.377194083837935300e-03j), (1.827220252753706479e-03+3.595446204239224029e-03j), (-1.812820633382921341e-04+6.170402797667944028e-03j), (-1.535704619787772469e-03+3.281109907237100051e-03j), (-1.284823809174071105e-03-2.321988233978983414e-03j), (-8.706227690084638281e-05-5.705377187097016023e-03j), (7.877617305369535167e-04-4.043173483454906049e-03j), (6.716497361155590986e-04+1.141714518468430785e-03j), (2.917908913288493750e-05+5.233637482588393910e-03j), (-2.453585916947294450e-04+4.644118140989963658e-03j)
 (3.474566531757209420e-01+3.102284649784396997e-01j), (1.961726822871479869e-01-5.363448200171495595e-01j), (2.552947437231219419e-01+2.818749978992871053e-01j), (-1.707343969699267050e-01+1.081524467766771941e-01j), (-6.938718006406481564e-02-6.865328104592839653e-02j), (9.419368529356651407e-03-5.901748992017163270e-02j), (3.959672170563724447e-02-1.761490433581141407e-02j), (2.729740850281208928e-02+2.090216988527006728e-02j), (-8.305045070921505262e-04+2.917346395905338896e-02j), (-1.877067860805543137e-02+1.233947865617359210e-02j), (-1.664434924489311546e-02-9.653744358052634977e-03j), (-2.081425430168481160e-03-1.853362716524906487e-02j), (1.030800031412518539e-02-1.050382555442256824e-02j), (1.145530043050601438e-02+4.468602543403052928e-03j), (3.212656022435479621e-03+1.306735472000265623e-02j), (-5.784849009194376057e-03+9.439355102846293949e-03j), (-8.218921855735366808e-03-1.492331482417063714e-03j), (-3.494018713824424693e-03-9.628135617439062890e-03j), (3.076587877979436968e-03-8.650547436603666165e-03j), (5.839156629724048808e-03-4.950483651204682506e-04j), (3.365499007003690257e-03+7.214745922518635973e-03j), (-1.351288467920635800e-03+8.009680344818526088e-03j), (-4.058006614965176291e-03+1.887436134868862537e-03j), (-2.928877817057826648e-03-5.325082299403247933e-03j), (3.021980834307989947e-04-7.433838237466627863e-03j), (2.601215344447742502e-03-2.978421788628578867e-03j), (2.336108620658651578e-03+3.793208713794659400e-03j), (2.915156329759091038e-04+6.876556111505542461e-03j), (-1.466105872516378908e-03+3.848414563685204938e-03j), (-1.622766896695642747e-03-2.424267279868684132e-03j), (-4.970620786217889216e-04-6.365161717431095691e-03j), (5.845874592072850635e-04-4.563662668621507566e-03j), (8.169408196621876731e-04+1.190463999113183357e-03j), (4.262911444297232556e-04+5.785832659480557270e-03j), (2.917908913335244547e-05+5.233637482578764460e-03j)
 (-1.464256623555476033e-01+1.645419459211311108e-01j), (2.552947437231241623e-01+2.818749978992822203e-01j), (1.718639476727668314e-01-5.927343191616011309e-01j), (2.780694731116603036e-01+2.415751839325301908e-01j), (-1.370062938262012198e-01+1.055244560009323956e-01j), (-5.256518774695669721e-02-4.596837141496454282e-02j), (2.988673888445534874e-03-3.548732925917334746e-02j), (2.194422488142574665e-02-1.112635000770091642e-02j), (1.495742453567550784e-02+9.711487880436639811e-03j), (1.776430722243314483e-04+1.303116527289080104e-02j), (-8.512120071073157532e-03+4.996533495753708101e-03j), (-7.344496510112715794e-03-4.015271226315855757e-03j), (-8.846835366323932935e-04-6.722079461408783305e-03j), (4.220803601787141354e-03-3.074943966174675976e-03j), (4.473709527773523861e-03+2.096409942420672783e-03j), (1.080930879030600825e-03+4.146141649325738900e-03j), (-2.297276820279607265e-03+2.183412086407970215e-03j), (-3.010608834360255052e-03-1.221665848366157957e-03j), (-1.142434273002651633e-03-2.867240966100589351e-03j), (1.233773863604050759e-03-1.706467148139959207e-03j), (2.136283720976459195e-03+7.537373283550136268e-04j), (1.150306406415429333e-03+2.158101768928863233e-03j), (-5.772933762263029230e-04+1.435812351929182263e-03j), (-1.540615930945636288e-03-4.897579489914884263e-04j), (-1.101657564318130229e-03-1.729636095150244995e-03j), (1.209160200895190163e-04-1.263435439807609204e-03j), (1.065510724668464540e-03+3.026881186113776229e-04j), (1.051284811489762525e-03+1.471220479834777026e-03j), (2.044533560560789914e-04+1.171178924386419122e-03j), (-6.783441419602501913e-04-1.947589197725041260e-04j), (-9.511171605876573426e-04-1.282552761385687959e-03j), (-4.678829894963842202e-04-1.131524234855082068e-03j), (3.392288675259870945e-04+8.045547237744523944e-05j), (8.169408196606760784e-04+1.190463999113139555e-03j), (6.716497361191012955e-04+1.141714518482866069e-03j)
 (-9.216190945259367107e-02-2.835346707914237346e-02j), (-1.707343969699401387e-01+1.081524467766696862e-01j), (2.780694731116543639e-01+2.415751839325133710e-01j), (2.055920508165112737e-01-5.953623099373314131e-01j), (2.948914654287768111e-01+2.642600935635099346e-01j), (-1.434369884671254924e-01+1.290546166618985469e-01j), (-7.021768457116717155e-02-3.947981708684079188e-02j), (-9.351310078709391266e-03-4.667801126400887568e-02j), (2.295237246075948825e-02-2.726864869385617340e-02j), (2.521598307265952507e-02+2.368542720015538033e-03j), (9.477495807020650670e-03+1.866963840462154689e-02j), (-7.315378177565829212e-03+1.680808119959092267e-02j), (-1.343169322244887331e-02+3.413610361937911147e-03j), (-7.866274439354210488e-03-9.094272062388296385e-03j), (2.089078458378189427e-03-1.199615703684222927e-02j), (7.961281716698628136e-03-5.159533074040222739e-03j), (6.289243900398329597e-03+4.416807283388065643e-03j), (5.430762053114032706e-05+8.944306737740945548e-03j), (-4.853422848727527959e-03+5.722414440105347451e-03j), (-4.845307181745449505e-03-1.618455272617214157e-03j), (-9.814187369876583612e-04-6.763111301754232314e-03j), (2.910278812675059709e-03-5.820130664517255206e-03j), (3.667697090422460029e-03-2.190923149399887429e-04j), (1.249926876525695070e-03+5.031258556189799336e-03j), (-1.721897994296344488e-03+5.680644848668570633e-03j), (-2.637362184085682761e-03+1.551473812077566478e-03j), (-1.163907789092991519e-03-3.585423673753140861e-03j), (9.784484477616361801e-04-5.402689068515144528e-03j), (1.839046542034205494e-03-2.571953003627096106e-03j), (8.761030921757503604e-04+2.312893442879542828e-03j), (-6.491650528451650345e-04+5.038878562802725537e-03j), (-1.196475752262632190e-03+3.361565379604329259e-03j), (-4.678829894981066922e-04-1.131524234847369054e-03j), (5.845874592067751632e-04-4.563662668623477345e-03j), (7.877617305381090593e-04-4.043173483463433082e-03j)
 (-2.430873461439390579e-02-5.638949914446729494e-02j), (-6.938718006404434591e-02-6.865328104591213176e-02j), (-1.370062938262043839e-01+1.055244560009422211e-01j), (2.948914654287567161e-01+2.642600935634817350e-01j), (1.991613561756018225e-01-5.718321492763338565e-01j), (2.772389686045443336e-01+2.707486478915965833e-01j), (-1.557769724342593365e-01+1.178639346570885121e-01j), (-6.920953699181719987e-02-5.562211577301195975e-02j), (9.072484582521855856e-04-5.402095642443297679e-02j), (3.225222519554168943e-02-2.163017556210270961e-02j), (2.641272496618704904e-02+1.418009042383693366e-02j), (3.390299094682681230e-03+2.609851999287925162e-02j), (-1.429696908029347291e-02+1.443588859860627481e-02j), (-1.556341836583690838e-02-5.507602708722154211e-03j), (-4.378702250458558348e-03-1.635021507886513445e-02j), (7.297391479757470156e-03-1.172549140276441491e-02j), (1.031286615750696273e-02+1.601361577297191318e-03j), (4.446429886045485252e-03+1.136088757185122963e-02j), (-3.648565288222712071e-03+1.019309243121355527e-02j), (-7.068615449320001659e-03+6.657702865009210678e-04j), (-4.071312090043557354e-03-8.192323265489371426e-03j), (1.535971947014047167e-03-9.140305385611106892e-03j), (4.737499065430340883e-03-2.224684460268877041e-03j), (3.486415027083306604e-03+5.951310482705423829e-03j), (-2.857777432587770873e-04+8.312368463447255065e-03j), (-3.006721803473069721e-03+3.358656614698255632e-03j), (-2.724424460981679074e-03-4.153903375024251693e-03j), (-3.761460585700085978e-04-7.628597157239016928e-03j), (1.650098183897513986e-03-4.260974550006408311e-03j), (1.868225631151133794e-03+2.661684478943683423e-03j), (6.307445004873212142e-04+6.957011583867335480e-03j), (-6.491650528417621576e-04+5.038878562807288727e-03j), (-9.511171605749613352e-04-1.282552761380765030e-03j), (-4.970620786291968414e-04-6.365161717441012237e-03j), (-8.706227690899329477e-05-5.705377187099605965e-03j)
 (2.277472938853864620e-02-4.029981396675169636e-02j), (9.419368529349349956e-03-5.901748992018229084e-02j), (-5.256518774693709484e-02-4.596837141496281504e-02j), (-1.434369884671262141e-01+1.290546166619281065e-01j), (2.772389686045336754e-01+2.707486478915891448e-01j), (1.868213722084655637e-01-5.830228312811581715e-01j), (2.782471161838884210e-01+2.546063492054356781e-01j), (-1.455184138972810404e-01+1.105209894966731887e-01j), (-5.990968425705796296e-02-4.998364264127376499e-02j), (2.103990351789517682e-03-4.220940872061179627e-02j), (2.616502848321199809e-02-1.420129397385186398e-02j), (1.943113406346037159e-02+1.180789782287278676e-02j), (1.258573951281594973e-03+1.717730692220851771e-02j), (-1.080939689139693780e-02+7.179945582133815188e-03j), (-1.035510534445234672e-02-5.236937074657587940e-03j), (-2.027117809640208764e-03-9.589320427506641334e-03j), (5.454577465391758501e-03-4.781411114332246096e-03j), (6.609993248746240391e-03+2.850147270792161187e-03j), (2.231237285462320946e-03+6.304243418255013262e-03j), (-2.874570196518421664e-03+3.619224438323828501e-03j), (-4.551224765314757295e-03-1.711423797354822904e-03j), (-2.244091837300985198e-03-4.596877061245615431e-03j), (1.354689883685084376e-03-2.969902587948687524e-03j), (3.201794445630078405e-03+1.056425446974822331e-03j), (2.201591217934258885e-03+3.629322248746542391e-03j), (-3.728400201776721837e-04+2.606991276329954053e-03j), (-2.218960072936768460e-03-6.845168687720182233e-04j), (-2.052774724862015728e-03-3.012188856535316910e-03j), (-3.469669694333484683e-04-2.394959674652893770e-03j), (1.404739592189933927e-03+3.831435909843047480e-04j), (1.868225631176690608e-03+2.661684478943346886e-03j), (8.761030921628665692e-04+2.312893442871907443e-03j), (-6.783441419829371218e-04-1.947589197736097682e-04j), (-1.622766896676015001e-03-2.424267279860649327e-03j), (-1.284823809170523162e-03-2.321988233976373089e-03j)
 (3.372810314374088958e-02-2.627990775740801643e-03j), (3.959672170563707100e-02-1.761490433580093981e-02j), (2.988673888426241279e-03-3.548732925917671283e-02j), (-7.021768457115147577e-02-3.947981708685931873e-02j), (-1.557769724342584761e-01+1.178639346570876378e-01j), (2.782471161838889206e-01+2.546063492054552735e-01j), (1.970799307454134119e-01-5.903657764416007092e-01j), (2.875469689186496147e-01+2.602448223371834346e-01j), (-1.443216720037207856e-01+1.223325372005010930e-01j), (-6.599688096939089477e-02-4.255476105302490042e-02j), (-4.877600550951179809e-03-4.458160132157605593e-02j), (2.403330333981876232e-02-2.312250704453082395e-02j), (2.291870625236385947e-02+4.551954806406630256e-03j), (6.466886972647280241e-03+1.744797255627187141e-02j), (-8.457812450559827611e-03+1.394084023349490171e-02j), (-1.219791935883357201e-02+1.707143213777619246e-03j), (-5.729990718384760442e-03-8.340534734020351587e-03j), (3.239384864811168090e-03-9.838055267920033445e-03j), (7.383988340438424162e-03-3.723720722100275216e-03j), (4.748627969456759718e-03+3.927049334391692452e-03j), (-1.047349943760962111e-03+7.214670642585338523e-03j), (-4.732506828640658733e-03+4.458979000294077330e-03j), (-3.779796457098101321e-03-1.315767154002401998e-03j), (6.986607452284148215e-05-5.291890821900489122e-03j), (3.114732168713503935e-03-4.648951740154447405e-03j), (2.989352948468338832e-03-4.138512347100461227e-04j), (2.988097159517333692e-04+3.748705794808626646e-03j), (-2.189780983801779737e-03+4.549120613822766300e-03j), (-2.298133316570920466e-03+1.631929284447935970e-03j), (-3.469669694142511144e-04-2.394959674654155348e-03j), (1.650098183871686990e-03-4.260974550014080126e-03j), (1.839046542031886819e-03-2.571953003617063332e-03j), (2.044533560644897982e-04+1.171178924371953046e-03j), (-1.466105872516072946e-03+3.848414563687616204e-03j), (-1.535704619780960426e-03+3.281109907253160120e-03j)
 (1.682199231711140053e-02+2.268490963095693563e-02j), (2.729740850281087497e-02+2.090216988525807687e-02j), (2.194422488143111041e-02-1.112635000769787372e-02j), (-9.351310078699472117e-03-4.667801126400271394e-02j), (-6.920953699183046703e-02-5.562211577301649085e-02j), (-1.455184138972976382e-01+1.105209894966657502e-01j), (2.875469689186735955e-01+2.602448223371924829e-01j), (1.982766726389561251e-01-5.785542287377686277e-01j), (2.814597722063245655e-01+2.676737039254284412e-01j), (-1.513032629064723078e-01+1.199603445995286038e-01j), (-6.812860611278646894e-02-5.147597412368417474e-02j), (-1.390028362042938781e-03-5.183754433805499995e-02j), (2.924161636119341351e-02-2.285184141045823805e-02j), (2.527029069319008600e-02+1.131284945774906070e-02j), (4.624072958279244056e-03+2.439205284472920413e-02j), (-1.216068535931802766e-02+1.518962592695940333e-02j), (-1.441311195941648651e-02-3.349500939789805051e-03j), (-4.955995626698562334e-03-1.491440272692515744e-02j), (5.756775548823429844e-03-1.221524935177774156e-02j), (9.211208593205889167e-03-1.282745178428591412e-04j), (4.567345906105023043e-03+1.009745213203986670e-02j), (-2.583054563550918163e-03+1.049578054983485789e-02j), (-6.017330637807842553e-03+2.136990766335197193e-03j), (-3.866858734002591707e-03-7.021144341113599169e-03j), (8.576278050528461303e-04-9.335064305382083025e-03j), (3.786381904851075699e-03-3.507237221658907663e-03j), (3.018532037575305700e-03+4.819786247869878651e-03j), (5.345112427448776848e-05+8.392823935812636360e-03j), (-2.189780983803926891e-03+4.549120613806397449e-03j), (-2.052774724880528263e-03-3.012188856541801740e-03j), (-3.761460585597425042e-04-7.628597157225879000e-03j), (9.784484477738557891e-04-5.402689068508628040e-03j), (1.051284811499094687e-03+1.471220479841824341e-03j), (2.915156329567386746e-04+6.876556111502800731e-03j), (-1.812820633446971669e-04+6.170402797640696727e-03j)
 (-6.430694640917005919e-03+2.353016066100267062e-02j), (-8.305045071071194551e-04+2.917346395905292752e-02j), (1.495742453567615315e-02+9.711487880438563619e-03j), (2.295237246076473406e-02-2.726864869385445256e-02j), (9.072484582680617748e-04-5.402095642443353884e-02j), (-5.990968425704912281e-02-4.998364264127504175e-02j), (-1.443216720037568401e-01+1.223325372005027306e-01j), (2.814597722063273411e-01+2.676737039254264983e-01j), (1.912950817362248368e-01-5.809264213387265174e-01j), (2.793280470629444512e-01+2.587524908547595981e-01j), (-1.478156907175872115e-01+1.127044015830569734e-01j), (-6.292029309140982629e-02-5.120530848962312476e-02j), (9.615560787859175895e-04-4.507664968670744426e-02j), (2.739880234682972801e-02-1.590776112199593709e-02j), (2.156741778442560972e-02+1.256163515122109102e-02j), (2.408880357695850766e-03+1.933540869114064309e-02j), (-1.138669026762276562e-02+8.615757934077780331e-03j), (-1.189572127540151382e-02-5.726695023665948070e-03j), (-3.128775373948627578e-03-1.131895652267213281e-02j), (5.575493485475677830e-03-6.044846554103875183e-03j), (7.675503973419907366e-03+3.152835389398040821e-03j), (3.282522096949450161e-03+7.775463898071959500e-03j), (-2.670116840471609999e-03+4.790403362719909165e-03j), (-5.229568907266208752e-03-1.906182717136456310e-03j), (-3.195208997887963830e-03-5.879429822621263894e-03j), (8.868068941854502594e-04-4.101426822791816480e-03j), (3.541023313167286288e-03+1.136880919331020433e-03j), (3.018532037571753854e-03+4.819786247866079607e-03j), (2.988097159555408704e-04+3.748705794811049621e-03j), (-2.218960072929452697e-03-6.845168687709457305e-04j), (-2.724424460997967260e-03-4.153903375011838012e-03j), (-1.163907789084871061e-03-3.585423673773599322e-03j), (1.065510724676325873e-03+3.026881186059862650e-04j), (2.336108620649889490e-03+3.793208713802596194e-03j), (1.827220252753163510e-03+3.595446204255819695e-03j)
 (-1.765249682422762728e-02+6.488554328096715271e-03j), (-1.877067860804224053e-02+1.233947865617786299e-02j), (1.776430722340727880e-04+1.303116527289067267e-02j), (2.521598307263057254e-02+2.368542720020490669e-03j), (3.225222519554864914e-02-2.163017556210705683e-02j), (2.103990351800456848e-03-4.220940872061607063e-02j), (-6.599688096938366444e-02-4.255476105302696821e-02j), (-1.513032629064702816e-01+1.199603445995361672e-01j), (2.793280470629146972e-01+2.587524908547637059e-01j), (1.947826539251170386e-01-5.881823643552003267e-01j), (2.845363600843293650e-01+2.590231564888181293e-01j), (-1.454641062767598469e-01+1.194652962344160269e-01j), (-6.476310710577881657e-02-4.426122820117669998e-02j), (-2.741316829961953916e-03-4.382786399322180504e-02j), (2.518360974622394638e-02-2.096440527560091555e-02j), (2.234141287613012478e-02+5.987767158349483441e-03j), (4.926271041709580530e-03+1.695821460726641694e-02j), (-9.559470014870868892e-03+1.221120413833214416e-02j), (-1.207700333874391421e-02+4.437077740024105571e-04j), (-4.664479993735939911e-03-8.037846615427706592e-03j), (4.290669676314091963e-03-8.366834788089300493e-03j), (7.588441696495380057e-03-2.552541797698809536e-03j), (4.070283827499895923e-03+3.732290414609630569e-03j), (-1.998467104355781260e-03+5.932117881186103892e-03j), (-5.200389818128291382e-03+3.327454765471330941e-03j), (-3.440567589588701923e-03-1.235311681637792655e-03j), (8.868068941882490189e-04-4.101426822801287203e-03j), (3.786381904849225183e-03-3.507237221668415682e-03j), (2.989352948452888951e-03-4.138512346932275449e-04j), (-3.728400201698605070e-04+2.606991276324856568e-03j), (-3.006721803452723149e-03+3.358656614684680988e-03j), (-2.637362184092276879e-03+1.551473812085955167e-03j), (1.209160200575458942e-04-1.263435439786232857e-03j), (2.601215344476129083e-03-2.978421788641656513e-03j), (2.517390684000397113e-03-2.377194083855682823e-03j)
