 (3.797386930507123948e-01-2.627459234323238288e-02j), (-1.686533759241015396e-01+4.648196960069771871e-02j), (7.647773382382880292e-02-5.630223665329700533e-02j), (-2.571329214128627305e-02+5.428749974728640931e-02j), (-4.012497010612575341e-03-4.216160462799673631e-02j), (1.843527516003905936e-02+2.415725486982712653e-02j), (-2.086491977239801621e-02-5.633179637561542934e-03j), (1.528540104767365723e-02-8.568191524104542059e-03j), (-6.302930442652230833e-03+1.549536083969979376e-02j), (-1.927994302302105806e-03-1.477447464355417101e-02j), (6.751216992399000638e-03+8.429664163070957686e-03j), (-7.474175112490302232e-03+4.897096805344204119e-05j), (5.099957571938870844e-03-7.032225282408747884e-03j), (-1.514660756993396924e-03+1.000233927553218112e-02j), (-1.478264094602803856e-03-8.307030822617916463e-03j), (2.871315731233723897e-03+3.189819789915255589e-03j), (-2.667106872563800978e-03+2.866435913448566863e-03j), (1.593256972373689306e-03-7.204726274783627114e-03j), (-5.382223816921175670e-04+8.055522005064159885e-03j), (2.727892503269798818e-05-5.200056822516722910e-03j)
 (-1.686533759241015673e-01+4.648196960069772565e-02j), (4.562164268745412810e-01-8.257682899652932229e-02j), (-1.943666680653877155e-01+1.007694693479841280e-01j), (7.246523681321620503e-02-9.846384128129367919e-02j), (-7.278016981247269201e-03+7.844475461711364339e-02j), (-2.487741678301055859e-02-4.779478426555838072e-02j), (3.372067620771265067e-02+1.558906334572273365e-02j), (-2.716785021505024530e-02+9.862181202138079958e-03j), (1.335740674537153061e-02-2.334266616765853786e-02j), (4.482865497467704557e-04+2.392502500277060920e-02j), (-9.402169414792403701e-03-1.472550367550062335e-02j), (1.185117456433786194e-02+1.397438880662133908e-03j), (-8.988835869483678340e-03+1.005131024358567500e-02j), (3.621693477336036630e-03-1.533925610502670511e-02j), (1.356654974240366438e-03+1.319215906544750697e-02j), (-4.145370967166651238e-03-5.440594909169434168e-03j), (4.464572703607459607e-03-4.014906484868266574e-03j), (-3.205329254255963323e-03+1.092195791851262830e-02j), (1.620535897406419996e-03-1.240478309730026069e-02j), (-5.382223816921365405e-04+8.055522005064107843e-03j)
 (7.647773382382885843e-02-5.630223665329698451e-02j), (-1.943666680653877710e-01+1.007694693479840864e-01j), (4.522039298639288218e-01-1.247384336245260794e-01j), (-1.759313929053486492e-01+1.249267242178113274e-01j), (5.160031704081831372e-02-1.040970209188555873e-01j), (8.007384066426313438e-03+6.987656309300946389e-02j), (-3.118034722566272177e-02-3.229942342585902237e-02j), (3.179268190541056222e-02+8.145887021690310231e-04j), (-2.041663322265123079e-02+1.829184536520860396e-02j), (5.883231632881239653e-03-2.329369519960476642e-02j), (5.548244121685620700e-03+1.689279972036161759e-02j), (-1.091683017178575466e-02-4.723164399968273960e-03j), (1.037291046973498436e-02-6.909591941955910491e-03j), (-6.117520138249855563e-03+1.324113003350107717e-02j), (9.545866047721179078e-04-1.247282019157835292e-02j), (2.949911946614185848e-03+5.987432790664137458e-03j), (-4.683593348858897283e-03+2.614927095894446427e-03j), (4.491851628640270745e-03-9.214963307384730143e-03j), (-3.205329254256038783e-03+1.092195791851242360e-02j), (1.593256972373754791e-03-7.204726274783452775e-03j)
 (-2.571329214128637713e-02+5.428749974728642319e-02j), (7.246523681321628829e-02-9.846384128129367919e-02j), (-1.759313929053488434e-01+1.249267242178113413e-01j), (4.313390100915307501e-01-1.303716132620879598e-01j), (-1.606459918576752799e-01+1.163585326937074393e-01j), (4.529738659816616442e-02-8.860166007915645792e-02j), (6.079389764124143447e-03+5.510208844945604229e-02j), (-2.442913023326374194e-02-2.386975926278886440e-02j), (2.431850679292024697e-02+8.635596702231389948e-04j), (-1.531667565071239377e-02+1.125962008279935561e-02j), (4.368570875887901710e-03-1.329135592407222795e-02j), (4.069980027082712760e-03+8.585768897743449590e-03j), (-8.045514440551883306e-03-1.533344610052792640e-03j), (7.705803597170989526e-03-4.043156028507622485e-03j), (-4.524263165875953320e-03+6.036403758717831698e-03j), (4.163642230797774289e-04-4.417298186514630187e-03j), (2.977190871647088493e-03+7.873759681478767437e-04j), (-4.683593348859056878e-03+2.614927095894042236e-03j), (4.464572703607662570e-03-4.014906484867743555e-03j), (-2.667106872563934986e-03+2.866435913448215581e-03j)
 (-4.012497010612469522e-03-4.216160462799672243e-02j), (-7.278016981247425327e-03+7.844475461711360176e-02j), (5.160031704081849413e-02-1.040970209188555456e-01j), (-1.606459918576753354e-01+1.163585326937074116e-01j), (4.250360796488789061e-01-1.148762524223890524e-01j), (-1.625739861599774516e-01+1.015840580501542467e-01j), (5.204860359056517893e-02-8.017199591608653586e-02j), (-1.394785348366120621e-03+5.515105941751054230e-02j), (-1.932917266132491360e-02-3.090198454519842847e-02j), (2.280384603592696194e-02+1.086589894575592380e-02j), (-1.679493974531533901e-02+2.952589260181039295e-03j), (7.239886607121825100e-03-1.010153613415667138e-02j), (1.402873154518661548e-03+1.145220481119171331e-02j), (-6.452257468177904735e-03-8.738070884836022720e-03j), (7.167581215478580417e-03+4.012365976556029994e-03j), (-4.496984240842973046e-03+8.363469362016879693e-04j), (4.163642230795429160e-04-4.417298186515201779e-03j), (2.949911946614551007e-03+5.987432790665045586e-03j), (-4.145370967167000785e-03-5.440594909170328418e-03j), (2.871315731233935534e-03+3.189819789915803762e-03j)
 (1.843527516003891711e-02+2.415725486982709183e-02j), (-2.487741678301031573e-02-4.779478426555830439e-02j), (8.007384066426027208e-03+6.987656309300939450e-02j), (4.529738659816642116e-02-8.860166007915638853e-02j), (-1.625739861599777014e-01+1.015840580501541773e-01j), (4.317872966412777958e-01-1.064465882593191859e-01j), (-1.700481612724676628e-01+1.016330290182087953e-01j), (5.714856116250402462e-02-8.720422119849641218e-02j), (-2.909446105359407390e-03+6.515339869304354048e-02j), (-2.080743675592790914e-02-3.920901536781692953e-02j), (2.567516176716094084e-02+1.405571873567156883e-02j), (-1.946204661787945961e-02+5.819025173629291739e-03j), (8.833143579495873060e-03-1.730626240893995416e-02j), (8.646507728261782801e-04+1.950772681625541696e-02j), (-6.424978543144879359e-03-1.393812770735219746e-02j), (7.167581215478304596e-03+4.012365976555425442e-03j), (-4.524263165875484945e-03+6.036403758718950595e-03j), (9.545866047715814446e-04-1.247282019157971121e-02j), (1.356654974240829609e-03+1.319215906544871260e-02j), (-1.478264094603069703e-03-8.307030822618619026e-03j)
 (-2.086491977239786355e-02-5.633179637561528189e-03j), (3.372067620771239393e-02+1.558906334572270937e-02j), (-3.118034722566238176e-02-3.229942342585898074e-02j), (6.079389764123800839e-03+5.510208844945597984e-02j), (5.204860359056547037e-02-8.017199591608648035e-02j), (-1.700481612724678571e-01+1.016330290182087953e-01j), (4.368872542132163361e-01-1.134788135417290345e-01j), (-1.715628220294609652e-01+1.116353682937420572e-01j), (5.567029706790092847e-02-9.551125202111504509e-02j), (-3.813037412533394621e-05+6.834321848295929480e-02j), (-2.347454362849212689e-02-3.634257945436866061e-02j), (2.726841873953506773e-02+6.850992460888194122e-03j), (-2.000026899957201357e-02+1.387454717869315152e-02j), (8.860422504528946142e-03-2.250631923145626420e-02j), (8.646507728258961707e-04+1.950772681625495900e-02j), (-6.452257468177403400e-03-8.738070884834990559e-03j), (7.705803597170374566e-03-4.043156028509085724e-03j), (-6.117520138249243206e-03+1.324113003350268353e-02j), (3.621693477335545704e-03-1.533925610502805820e-02j), (-1.514660756993125657e-03+1.000233927553295828e-02j)
 (1.528540104767348896e-02-8.568191524104510834e-03j), (-2.716785021504994693e-02+9.862181202138033120e-03j), (3.179268190541018058e-02+8.145887021690457683e-04j), (-2.442913023326332908e-02-2.386975926278880888e-02j), (-1.394785348366481444e-03+5.515105941751040353e-02j), (5.714856116250427442e-02-8.720422119849624565e-02j), (-1.715628220294609652e-01+1.116353682937419184e-01j), (4.354089901186137257e-01-1.217858443643478061e-01j), (-1.686915062982268509e-01+1.148251880836577976e-01j), (5.300319019533666215e-02-9.264481610766679698e-02j), (1.555126598248898762e-03+6.113849220817582641e-02j), (-2.401276601018476065e-02-2.828705744930466032e-02j), (2.729569766456820326e-02+1.650935638371678945e-03j), (-2.000026899957231541e-02+1.387454717869287743e-02j), (8.833143579496403885e-03-1.730626240893927067e-02j), (1.402873154518027290e-03+1.145220481119057013e-02j), (-8.045514440551251867e-03-1.533344610051330268e-03j), (1.037291046973444139e-02-6.909591941957435313e-03j), (-8.988835869483274149e-03+1.005131024358693094e-02j), (5.099957571938660943e-03-7.032225282409457386e-03j)
 (-6.302930442652092922e-03+1.549536083969970182e-02j), (1.335740674537127734e-02-2.334266616765838867e-02j), (-2.041663322265090466e-02+1.829184536520847559e-02j), (2.431850679291988615e-02+8.635596702232014449e-04j), (-1.932917266132454584e-02-3.090198454519835908e-02j), (-2.909446105359696222e-03+6.515339869304336007e-02j), (5.567029706790112276e-02-9.551125202111485080e-02j), (-1.686915062982269897e-01+1.148251880836576588e-01j), (4.327418832460491194e-01-1.189194084508994748e-01j), (-1.670982493258525714e-01+1.076204618088743015e-01j), (5.246496781364395900e-02-8.458929410260264403e-02j), (1.582405523282096743e-03+5.593843538565912432e-02j), (-2.401276601018511453e-02-2.828705744930471236e-02j), (2.726841873953565060e-02+6.850992460888459534e-03j), (-1.946204661788014309e-02+5.819025173628721015e-03j), (7.239886607122448733e-03-1.010153613415577453e-02j), (4.069980027082227905e-03+8.585768897742339367e-03j), (-1.091683017178543547e-02-4.723164399967138584e-03j), (1.185117456433767112e-02+1.397438880661201061e-03j), (-7.474175112490220700e-03+4.897096805396789279e-05j)
 (-1.927994302302200131e-03-1.477447464355400100e-02j), (4.482865497469489154e-04+2.392502500277031083e-02j), (5.883231632880987251e-03-2.329369519960448540e-02j), (-1.531667565071209540e-02+1.125962008279917173e-02j), (2.280384603592662887e-02+1.086589894575590472e-02j), (-2.080743675592761077e-02-3.920901536781670055e-02j), (-3.813037412555946026e-05+6.834321848295890622e-02j), (5.300319019533678705e-02-9.264481610766640840e-02j), (-1.670982493258525159e-01+1.076204618088740517e-01j), (4.322036608643564093e-01-1.108638864458352247e-01j), (-1.670709704008192242e-01+1.024204049863574467e-01j), (5.246496781364351492e-02-8.458929410260249138e-02j), (1.555126598249593518e-03+6.113849220817570151e-02j), (-2.347454362849290405e-02-3.634257945436865367e-02j), (2.567516176716164514e-02+1.405571873567176833e-02j), (-1.679493974531580738e-02+2.952589260180629466e-03j), (4.368570875888103805e-03-1.329135592407167804e-02j), (5.548244121685636313e-03+1.689279972036103472e-02j), (-9.402169414792509519e-03-1.472550367550012375e-02j), (6.751216992399085640e-03+8.429664163070667987e-03j)
