 (6.733031718519288944e-02-8.418033232518464803e-01j), (4.948445438208822766e-01+5.970096433550810266e-02j), (-7.094571371598999872e-03+1.781439065019166379e-01j), (-8.606535092336674991e-03+2.216451368415186043e-02j), (-9.589051399811124657e-03+2.978016006006889427e-02j), (-9.767315544614980222e-03+1.040437179442585229e-02j), (-9.245853035030745723e-03+9.159512737513558767e-03j), (-8.382320498856298679e-03+2.419887765662378457e-03j), (-7.068654354259308256e-03+5.086472346107882457e-04j), (-5.314199664518027763e-03-2.542608529501128294e-03j), (-3.610948131035219243e-03-3.971472258449289076e-03j), (-2.124448035445655227e-03-5.031166482172276175e-03j), (-6.328619853668267323e-04-4.894326609456790649e-03j), (6.440757782267541188e-04-4.624681985356286426e-03j), (1.303177729072442590e-03-3.810740274398818732e-03j), (1.537165397632677928e-03-2.469606784207913509e-03j), (1.726308692469051900e-03-9.258324918117176753e-04j), (1.703003343989693526e-03+4.122534493200094878e-04j), (1.263804224692303925e-03+1.604280165178353663e-03j), (7.440795264173060428e-04+2.514665820055605582e-03j), (3.881010093487498184e-04+3.088922666293495226e-03j), (1.305652661738693438e-04+3.254159101475215775e-03j), (-7.800822860653579350e-06+2.861133151097941096e-03j), (-1.190155899990261141e-04+2.083467939517994090e-03j), (-1.888798865413868840e-04+1.144481196108482245e-03j)
 (4.948445438208782798e-01+5.970096433550254461e-02j), (6.023574581361229585e-02-6.636594167499300090e-01j), (4.862380087285342323e-01+8.186547801967364313e-02j), (-1.668362277141420200e-02+2.079240665619580264e-01j), (-1.837385063695103765e-02+3.256888547858236005e-02j), (-1.883490443483245083e-02+3.893967279758366734e-02j), (-1.814963604346009687e-02+1.282425956007723737e-02j), (-1.631450738929049113e-02+9.668159972143854086e-03j), (-1.369652016339243696e-02-1.227207638284401586e-04j), (-1.067960248529806373e-02-3.462825023841229442e-03j), (-7.438647699957655693e-03-7.573775011678623818e-03j), (-4.243810116411443623e-03-8.865798867909167533e-03j), (-1.480372257230015915e-03-9.655848467530561002e-03j), (6.703157437255112929e-04-8.705066883842618036e-03j), (2.181241175858459301e-03-7.094288769583201662e-03j), (3.029486421542436879e-03-4.736572766197364760e-03j), (3.240168741616751384e-03-2.057353334895675474e-03j), (2.990112917174240700e-03+6.784476733756542727e-04j), (2.447082870418977509e-03+2.926919269379601139e-03j), (1.651905234037826832e-03+4.693202831448605762e-03j), (8.746447925884585656e-04+5.768824921531887778e-03j), (3.803001864722331364e-04+5.950055817385243792e-03j), (1.154967617360394593e-05+5.337627041022250003e-03j), (-1.966807094037997220e-04+4.005614347193791301e-03j), (-1.190155900165168159e-04+2.083467939540557638e-03j)
 (-7.094571371618448724e-03+1.781439065019167767e-01j), (4.862380087285414487e-01+8.186547801967906934e-02j), (5.064669441377812192e-02-6.338792566898718839e-01j), (4.764706931839363668e-01+9.226984981406670394e-02j), (-2.592947580643049921e-02+2.170835792994921798e-01j), (-2.675617113581655465e-02+3.498877324426033497e-02j), (-2.590355878909998688e-02+3.944832003217785266e-02j), (-2.346383570798297666e-02+1.028165103059746482e-02j), (-1.992545552032591247e-02+5.696687713690650606e-03j), (-1.582096819882685204e-02-5.153887246019374369e-03j), (-1.131246447065404996e-02-8.357151633292793369e-03j), (-6.794571921741879988e-03-1.219845699702412634e-02j), (-2.940632387335687277e-03-1.267653914231174454e-02j), (5.679314041283269748e-05-1.212545525175041071e-02j), (2.396624436184488678e-03-9.630899375660337963e-03j), (3.884244519860057584e-03-6.682035320240678825e-03j), (4.293290646221591816e-03-3.132292601041224665e-03j), (3.984248268055049641e-03+4.573124851622043310e-04j), (3.378213926488750005e-03+3.767370339682805241e-03j), (2.577648136580276261e-03+6.181078370859982921e-03j), (1.644104411168427612e-03+7.554335982543427391e-03j), (7.556292026067621629e-04+7.852292861059999643e-03j), (1.914202999527961965e-04+7.094537013492082170e-03j), (1.154967617625563339e-05+5.337627041008396502e-03j), (-7.800822863003402906e-06+2.861133151076456979e-03j)
 (-8.606535092321987088e-03+2.216451368417152179e-02j), (-1.668362277141537467e-02+2.079240665619805917e-01j), (4.764706931839375881e-01+9.226984981407550246e-02j), (4.140084137875252313e-02-6.247197439523536344e-01j), (4.680883726850595394e-01+9.468973757975399086e-02j), (-3.299813016069099575e-02+2.175922265340896056e-01j), (-3.207037080031879123e-02+3.244616471475623987e-02j), (-2.951450692013531801e-02+3.547684777374358889e-02j), (-2.558828374344148879e-02+5.250484548414521835e-03j), (-2.055831750568911168e-02+8.023611042316260676e-04j), (-1.517689242061380853e-02-9.778569231370338663e-03j), (-1.000928674157686334e-02-1.216789190769590120e-02j), (-5.257406524114955487e-03-1.466806378123730603e-02j), (-1.214323694856341961e-03-1.360237163409318793e-02j), (1.759796484401535480e-03-1.171320180243421750e-02j), (3.660428660879717563e-03-8.026619210495014242e-03j), (4.628324046292605666e-03-4.167369500198962740e-03j), (4.681391655564482931e-03-4.336993473421963015e-05j), (4.114813534212618737e-03+3.711471586636669838e-03j), (3.370413103637152734e-03+6.628503490749830529e-03j), (2.458632546589925756e-03+8.264546310386465880e-03j), (1.455224524628825162e-03+8.698817178665699604e-03j), (7.556292026065964968e-04+7.852292861081747871e-03j), (3.803001864696551205e-04+5.950055817379467163e-03j), (1.305652661658087072e-04+3.254159101473358753e-03j)
 (-9.589051399833715961e-03+2.978016006006000901e-02j), (-1.837385063696437767e-02+3.256888547857357541e-02j), (-2.592947580643586297e-02+2.170835792994941782e-01j), (4.680883726850762483e-01+9.468973757976559269e-02j), (3.433218702450026305e-02-6.242110967177476599e-01j), (4.627741730205569559e-01+9.214712905026443968e-02j), (-3.660907829173219025e-02+2.136207542756303757e-01j), (-3.419481883578404102e-02+2.741499823257988189e-02j), (-3.014736890549703924e-02+3.058252116429708428e-02j), (-2.494420796520141481e-02+6.258025630589917482e-04j), (-1.925513977660511800e-02-3.008379170182907091e-03j), (-1.363972702299061715e-02-1.224817601559087359e-02j), (-8.282978049114127564e-03-1.309372439948807906e-02j), (-3.554403180117394773e-03-1.425581033191510028e-02j), (4.948052983299905568e-05-1.199809146893483607e-02j), (2.503876010829007761e-03-9.198535982381640316e-03j), (4.048529670207581636e-03-4.937696544191635430e-03j), (4.758889312468274867e-03-9.132103987091336542e-04j), (4.673590832703404530e-03+2.817763216359086935e-03j), (3.995797944221135892e-03+5.794939526167548587e-03j), (3.181533217095534969e-03+7.772984686860980562e-03j), (2.458632546577699425e-03+8.264546310391649234e-03j), (1.644104411172554302e-03+7.554335982535680116e-03j), (8.746447926019259829e-04+5.768824921540157205e-03j), (3.881010093529281709e-04+3.088922666294757671e-03j)
 (-9.767315544589507542e-03+1.040437179443008155e-02j), (-1.883490443484787946e-02+3.893967279756093552e-02j), (-2.675617113580585488e-02+3.498877324425658797e-02j), (-3.299813016070042571e-02+2.175922265341100337e-01j), (4.627741730205534587e-01+9.214712905025659873e-02j), (3.072123889346582704e-02-6.281825689762015053e-01j), (4.606497249850859954e-01+8.711596256809449323e-02j), (-3.724194027708915833e-02+2.087264276661900120e-01j), (-3.355074305754356112e-02+2.279031624721428520e-02j), (-2.884419117642858521e-02+2.677178088988680163e-02j), (-2.340704256759609456e-02-1.843804221162896910e-03j), (-1.752883108412760585e-02-3.934211661977177893e-03j), (-1.193672367897083593e-02-1.183592256625773734e-02j), (-7.019173824425165367e-03-1.148944423432569223e-02j), (-2.810323653699311683e-03-1.174114451186215186e-02j), (4.375815391636605871e-04-8.909168802631020970e-03j), (2.634441277020076536e-03-5.944376880894414183e-03j), (4.040728847332376514e-03-2.076563393104943582e-03j), (4.639873722444561727e-03+1.170257540801434085e-03j), (4.484710946185598013e-03+3.962244412476586923e-03j), (3.995797944227448550e-03+5.794939526172020704e-03j), (3.370413103629598447e-03+6.628503490737265927e-03j), (2.577648136594890439e-03+6.181078370864497538e-03j), (1.651905234026681667e-03+4.693202831469478822e-03j), (7.440795264153446126e-04+2.514665820049836326e-03j)
 (-9.245853035017060489e-03+9.159512737503639618e-03j), (-1.814963604347856474e-02+1.282425956008532639e-02j), (-2.590355878909342963e-02+3.944832003218384092e-02j), (-3.207037080032274640e-02+3.244616471476823721e-02j), (-3.660907829174143979e-02+2.136207542756615452e-01j), (4.606497249851058129e-01+8.711596256808137873e-02j), (3.008837690809657711e-02-6.330768955856646008e-01j), (4.612938007633148318e-01+8.249128058271645858e-02j), (-3.593876254801273151e-02+2.049156873917861166e-01j), (-3.201357765991948851e-02+2.032070946301751599e-02j), (-2.711788248394775280e-02+2.584594839809418662e-02j), (-2.170403922359141757e-02-1.431550771827230784e-03j), (-1.626502685943373439e-02-2.329931496809732171e-03j), (-1.119264415256585911e-02-9.321256746210914226e-03j), (-6.631072815090378013e-03-8.400521568027194061e-03j), (-2.679758387529671514e-03-8.486985410396231597e-03j), (4.297807163055672106e-04-6.048035651551249801e-03j), (2.515425687003769797e-03-3.860908941362355389e-03j), (3.851848960834626870e-03-9.320821969871834938e-04j), (4.639873722451616847e-03+1.170257540811624935e-03j), (4.673590832703276160e-03+2.817763216353586994e-03j), (4.114813534213348188e-03+3.711471586645963619e-03j), (3.378213926489696296e-03+3.767370339654653282e-03j), (2.447082870430834344e-03+2.926919269382625630e-03j), (1.263804224685163369e-03+1.604280165174035719e-03j)
 (-8.382320498859976293e-03+2.419887765659588155e-03j), (-1.631450738927514577e-02+9.668159972123824969e-03j), (-2.346383570799505033e-02+1.028165103059971129e-02j), (-2.951450692013970686e-02+3.547684777373471404e-02j), (-3.419481883575559156e-02+2.741499823256537613e-02j), (-3.724194027710637372e-02+2.087264276662084417e-01j), (4.612938007633152204e-01+8.249128058274982078e-02j), (3.139155463718045630e-02-6.368876358600543686e-01j), (4.628309661609465997e-01+8.002167379849334239e-02j), (-3.421245385554921165e-02+2.039898548999807826e-01j), (-3.031057431591992896e-02+2.073296291233896887e-02j), (-2.585407825925827366e-02+2.745022856325377014e-02j), (-2.095995969716189788e-02+1.083115048202082896e-03j), (-1.587692585011515889e-02+7.589911694860442155e-04j), (-1.106207888638007820e-02-6.067097644709180601e-03j), (-6.638873637952235306e-03-5.539388416932678610e-03j), (-2.798773977520983055e-03-6.403517470853900204e-03j), (2.409008297635489956e-04-4.903554455439489146e-03j), (2.515425687010421595e-03-3.860908941367353128e-03j), (4.040728847349987427e-03-2.076563393110904092e-03j), (4.758889312458106785e-03-9.132103987029043706e-04j), (4.681391655582854520e-03-4.336993473912597024e-05j), (3.984248268027577693e-03+4.573124851465133235e-04j), (2.990112917157997617e-03+6.784476733672217819e-04j), (1.703003343988892734e-03+4.122534493324388357e-04j)
 (-7.068654354262624180e-03+5.086472345966833175e-04j), (-1.369652016336506475e-02-1.227207638158909521e-04j), (-1.992545552031421002e-02+5.696687713682959710e-03j), (-2.558828374343712769e-02+5.250484548407126709e-03j), (-3.014736890550748574e-02+3.058252116429754225e-02j), (-3.355074305754852243e-02+2.279031624720581975e-02j), (-3.593876254801576381e-02+2.049156873917942490e-01j), (4.628309661609395498e-01+8.002167379850391726e-02j), (3.311786332966134422e-02-6.378134683518517090e-01j), (4.645339695049346407e-01+8.043392724783245129e-02j), (-3.294864963086101967e-02+2.055941350651784016e-01j), (-2.956649478949947146e-02+2.324762873239044278e-02j), (-2.546597724991668532e-02+3.053915122954990041e-02j), (-2.082939443099814450e-02+4.337274149682731825e-03j), (-1.588472667296325289e-02+3.620124320569734124e-03j), (-1.118109447638792643e-02-3.983629705189435308e-03j), (-6.827753524478711103e-03-4.394907220819928295e-03j), (-2.798773977519021950e-03-6.403517470864059612e-03j), (4.297807163154799084e-04-6.048035651560764760e-03j), (2.634441276988406556e-03-5.944376880882866997e-03j), (4.048529670207627607e-03-4.937696544193554901e-03j), (4.628324046289026931e-03-4.167369500197514245e-03j), (4.293290646229216793e-03-3.132292601032924447e-03j), (3.240168741611077971e-03-2.057353334879476626e-03j), (1.726308692480780799e-03-9.258324918025276525e-04j)
 (-5.314199664523632655e-03-2.542608529487245302e-03j), (-1.067960248529185169e-02-3.462825023838424394e-03j), (-1.582096819883492198e-02-5.153887246017240659e-03j), (-2.055831750568241564e-02+8.023611042289819154e-04j), (-2.494420796521449116e-02+6.258025630480838070e-04j), (-2.884419117643525349e-02+2.677178088988233992e-02j), (-3.201357765992030729e-02+2.032070946301304734e-02j), (-3.421245385552562635e-02+2.039898549000006833e-01j), (4.645339695049358619e-01+8.043392724783646197e-02j), (3.438166755434157729e-02-6.362091881866885901e-01j), (4.652780490313753736e-01+8.294859306788573972e-02j), (-3.256054862151325224e-02+2.086830577314560120e-01j), (-2.943592952335427615e-02+2.650178783386802905e-02j), (-2.547377807278300779e-02+3.340028438063480376e-02j), (-2.094841002098003432e-02+6.420742089232532937e-03j), (-1.607360655948273861e-02+4.764605516676330942e-03j), (-1.118109447640398824e-02-3.983629705189782252e-03j), (-6.638873637955948481e-03-5.539388416945798324e-03j), (-2.679758387534236872e-03-8.486985410379198347e-03j), (4.375815391713138618e-04-8.909168802645733160e-03j), (2.503876010838760810e-03-9.198535982373377828e-03j), (3.660428660874183796e-03-8.026619210470741991e-03j), (3.884244519852307273e-03-6.682035320250042862e-03j), (3.029486421552352125e-03-4.736572766222058549e-03j), (1.537165397644457351e-03-2.469606784207808992e-03j)
