 (5.167340633075265810e-01-3.628505600862577118e-01j), (-1.891801242535809391e-02+3.684411852815582811e-01j), (-1.843090965840701867e-01-9.700628467668881427e-02j), (7.402804953394725995e-02-9.490695757255149245e-02j), (5.982250982096883746e-02+5.643846941417553914e-02j), (-3.901172430320638818e-02+4.251748082814558322e-02j), (-3.313288700147418858e-02-3.510327537715810658e-02j), (2.510034217068915843e-02-2.587766117584285042e-02j), (2.186929866043118773e-02+2.546041328084358221e-02j), (-1.781901454894773904e-02+1.767813502953526419e-02j), (-1.584392067993405789e-02-2.001872771541166746e-02j), (1.339502460551731874e-02-1.292740860190051168e-02j), (1.218535331246438022e-02+1.661717822706988007e-02j), (-1.044392887335367053e-02+9.852924076776761048e-03j), (-9.767499862401355856e-03-1.432510489827398814e-02j), (8.317869931443020240e-03-7.717985744148495551e-03j), (8.108129005650333010e-03+1.271081302738126008e-02j), (-6.740661581088140501e-03+6.141578916834719223e-03j), (-6.888260240565664827e-03-1.152740499375736090e-02j), (5.485463599991527266e-03-4.920968881349680260e-03j), (5.987496871566140577e-03+1.061546882657688450e-02j), (-4.451154384617525897e-03+3.986850945272070804e-03j), (-5.335372302334495664e-03-9.964017172076507917e-03j), (3.615301935298967199e-03-3.184796657536459030e-03j), (4.813880983712225808e-03+9.455613829610191173e-03j), (-2.877816758727270736e-03+2.495760080965262785e-03j), (-4.412943636203656497e-03-9.048131573185534682e-03j), (2.198065649072353939e-03-1.919066001897456889e-03j), (4.146442304237541593e-03+8.760533552756449155e-03j), (-1.604925738641399232e-03+1.394379852129791486e-03j), (-3.952892424446325693e-03-8.556935703305266344e-03j), (1.059475470091393590e-03-9.082758849477712585e-04j), (3.815215955920028303e-03+8.423892449515746339e-03j), (-5.249508239841772696e-04+4.528649400282383345e-04j), (-3.748569785511272120e-03-8.366428560079852694e-03j)
 (-1.891801242536317318e-02+3.684411852815643318e-01j), (3.324249667234579486e-01-4.598568447629551859e-01j), (5.511003710859313509e-02+2.735342277090174745e-01j), (-1.244865867631019807e-01-4.056781526253003256e-02j), (3.501632523073665987e-02-5.238947674438350355e-02j), (2.668962281949659177e-02+2.133519403699512748e-02j), (-1.391138213251261191e-02+1.663981965231780408e-02j), (-1.126358834104742440e-02-9.642862096323335033e-03j), (7.281327621734782346e-03-8.199526146298994136e-03j), (6.025377980512953979e-03+5.441685565426881456e-03j), (-4.423989943446402298e-03+4.750726427625269650e-03j), (-3.658567367455242605e-03-3.401549488314498451e-03j), (2.951095732150913614e-03-3.074484525156518256e-03j), (2.417853450070880927e-03+2.292073328815689461e-03j), (-2.126058941908071185e-03+2.134938332628023936e-03j), (-1.659370856759307452e-03-1.614291870901457624e-03j), (1.577208350358297578e-03-1.576406827309459469e-03j), (1.219868765088366830e-03+1.183408033629190087e-03j), (-1.255197981095865570e-03+1.220610035471216470e-03j), (-9.007633690130557435e-04-9.119361671615830965e-04j), (1.034309215394824339e-03-9.341179360963988969e-04j), (6.521245692149255395e-04+6.514516545097293401e-04j), (-8.358524493105728981e-04+8.020542877400280548e-04j), (-5.214913186223989845e-04-5.084033424805193581e-04j), (7.374851765639378045e-04-6.890365765554616519e-04j), (4.009373475226319012e-04+4.074822564099137272e-04j), (-6.797511096683374852e-04+5.766940790839148638e-04j), (-2.665013319606595243e-04-2.875980204458882211e-04j), (5.931399104327453754e-04-5.246861497553340125e-04j), (1.935498797886105074e-04+2.035978494456091984e-04j), (-5.454502685489543996e-04+4.861039671852954939e-04j), (-1.376764685298376904e-04-1.330432537945984623e-04j), (5.345246461159201866e-04-4.554109449149058202e-04j), (6.664617039817077816e-05+5.746388943580787079e-05j), (-5.249508239772833701e-04+4.528649400257106256e-04j)
 (-1.843090965840664675e-01-9.700628467670083244e-02j), (5.511003710859033178e-02+2.735342277090287988e-01j), (3.922474765444190492e-01-4.034183753488037594e-01j), (1.609831280538548404e-02+3.160517085371966628e-01j), (-1.576194737645722765e-01-7.567109063972479732e-02j), (6.011666740143030430e-02-7.826713792019907023e-02j), (4.855892147991861668e-02+4.679560731782470701e-02j), (-3.173039668146403897e-02+3.431795468186222414e-02j), (-2.710750902095934028e-02-2.966158981174151291e-02j), (2.067635222722553900e-02-2.112693474820735717e-02j), (1.821073129299835905e-02+2.205886379252967183e-02j), (-1.486791881681745649e-02+1.460365050435382880e-02j), (-1.342606722984104536e-02-1.772665438655175035e-02j), (1.126896566358868979e-02-1.079247026931264355e-02j), (1.052598245571409810e-02+1.500288635618489755e-02j), (-8.866720522988841280e-03+8.276517249472077273e-03j), (-8.547631097321583063e-03-1.314169686465454720e-02j), (7.062671950345631583e-03-6.497375708674113862e-03j), (7.207365636641999834e-03+1.179887686022588512e-02j), (-5.706352365685229966e-03+5.207460980722139476e-03j), (-6.236135671373540384e-03-1.087595333922323354e-02j), (4.649611150705335906e-03-4.118914593633476139e-03j), (5.466005552926937218e-03+1.010706548410637146e-02j), (-3.713669208044323260e-03+3.297814368724200952e-03j), (-4.934434954812405051e-03-9.556534915684625556e-03j), (2.935550825617734214e-03-2.608102578431803920e-03j), (4.547379651774510929e-03+9.168015809141370071e-03j), (-2.284676848314667452e-03+1.971073931235039871e-03j), (-4.219393756406362994e-03-8.844533723761854177e-03j), (1.652615380522390581e-03-1.432962034697628749e-03j), (4.008765835707360156e-03+8.627490298950568973e-03j), (-1.070401092522584117e-03+9.389689072285989802e-04j), (-3.886246254058002818e-03-8.499471813881656276e-03j), (5.345246461293954102e-04-4.554109449199296336e-04j), (3.815215955905995257e-03+8.423892449522072876e-03j)
 (7.402804953395800136e-02-9.490695757253986287e-02j), (-1.244865867631103906e-01-4.056781526254323034e-02j), (1.609831280538545628e-02+3.160517085372018808e-01j), (3.591145895429468937e-01-4.385216507259913632e-01j), (4.119865497608216076e-02+2.901740473613720339e-01j), (-1.357501751041539917e-01-5.021067735888235656e-02j), (4.229765285248007073e-02-6.058900289066952022e-02j), (3.271500080000912247e-02+2.677687960241873638e-02j), (-1.833537207597374027e-02+2.139054607994632373e-02j), (-1.492215570847955225e-02-1.304441158463796359e-02j), (1.023242335386572062e-02-1.127401067147067518e-02j), (8.443231430600172532e-03+7.733758894276233226e-03j), (-6.550048885371413492e-03+6.885664760217458970e-03j), (-5.317938224200020013e-03-5.015841359198099265e-03j), (4.528304082504337920e-03-4.650891352463819295e-03j), (3.637722215157363197e-03+3.475481362436428842e-03j), (-3.381256923006064827e-03+3.355548368102224781e-03j), (-2.560134225766243308e-03-2.526228038061362809e-03j), (2.611517565754874204e-03-2.510524763407644480e-03j), (1.871993334287706638e-03+1.834859688142578176e-03j), (-2.091050430387840931e-03+2.022664323203268808e-03j), (-1.422254687645934951e-03-1.420339509632706325e-03j), (1.771794391962359634e-03-1.623154512656280191e-03j), (1.053061916734171748e-03+1.058933910917389878e-03j), (-1.515603558977918338e-03+1.378748366832014804e-03j), (-7.879926505747910336e-04-7.960013629413967284e-04j), (1.330625086979898104e-03-1.213722726289050364e-03j), (5.944872273283215202e-04+6.110801058343910122e-04j), (-1.225201378229636611e-03+1.062798046282304809e-03j), (-4.041778004825075663e-04-4.206412742499017867e-04j), (1.127664556545774320e-03-9.800970946530632513e-04j), (2.601960501812493201e-04+2.610617388568620178e-04j), (-1.070401092512828466e-03+9.389689072265056027e-04j), (-1.376764685444906828e-04-1.330432537902666139e-04j), (1.059475470102132395e-03-9.082758849527209667e-04j)
 (5.982250982095081021e-02+5.643846941416586632e-02j), (3.501632523075298709e-02-5.238947674437825081e-02j), (-1.576194737645742194e-01-7.567109063971974581e-02j), (4.119865497607638760e-02+2.901740473613642068e-01j), (3.809838882033640961e-01-4.130612374451330115e-01j), (2.337964042713319701e-02+3.078521823908859645e-01j), (-1.515940957840598569e-01-7.022940507427780088e-02j), (5.569267745796807612e-02-7.351641149258975050e-02j), (4.490035411247984137e-02+4.339405782952186069e-02j), (-2.877930094931799299e-02+3.124347015668726274e-02j), (-2.468965557089054796e-02-2.736951648290368230e-02j), (1.855029328532164720e-02-1.899199641558822413e-02j), (1.655136043622868966e-02+2.044457192161107731e-02j), (-1.329071046644387209e-02+1.302724367707658835e-02j), (-1.220619846476043817e-02-1.654324635294649251e-02j), (1.001376768248359375e-02-9.571860233838744986e-03j), (9.625219086713239849e-03+1.409095018903441104e-02j), (-7.832411307590589344e-03+7.342399313366998470e-03j), (-7.895506528123701073e-03-1.249024521014863338e-02j), (6.226819501045745449e-03-5.695321420916122854e-03j), (6.685874318026541370e-03+1.129047351771919443e-02j), (-4.968867189137905933e-03+4.518424404189107582e-03j), (-5.835198323836687274e-03-1.046847108281941455e-02j), (3.969860041030000980e-03-3.542220514558856032e-03j), (5.199504220965036824e-03+9.819467463671176233e-03j), (-3.120529297602056204e-03+2.773128218967610675e-03j), (-4.740885075035926495e-03-9.352937066241687886e-03j), (2.390100557074488138e-03-2.121998611251566663e-03j), (4.409703183247319289e-03+9.034972555358053437e-03j), (-1.750152202201406488e-03+1.515662986316578626e-03j), (-4.152747586012485101e-03-8.787069834335671514e-03j), (1.127664556553238401e-03-9.800970946619983783e-04j), (4.008765835703207228e-03+8.627490298954198014e-03j), (-5.454502685487141404e-04+4.861039671898335305e-04j), (-3.952892424446106251e-03-8.556935703310798377e-03j)
 (-3.901172430320531959e-02+4.251748082816032837e-02j), (2.668962281949687279e-02+2.133519403699162334e-02j), (6.011666740142518339e-02-7.826713792021745830e-02j), (-1.357501751041428339e-01-5.021067735886124150e-02j), (2.337964042712412094e-02+3.078521823908800248e-01j), (3.651399675234590636e-01-4.330799651605324874e-01j), (3.677466503261632436e-02+2.949247737889726939e-01j), (-1.394087424715866608e-01-5.361222684718409959e-02j), (4.524874858462892002e-02-6.366348741583829907e-02j), (3.513285425006507090e-02+2.906895293125093954e-02j), (-2.046143101786854906e-02+2.352548441256890194e-02j), (-1.658152656525184801e-02-1.465870345556070410e-02j), (1.180963170424887375e-02-1.285041749874148327e-02j), (9.663100195660618771e-03+8.917166927875074325e-03j), (-7.805246866458485748e-03+8.106274795695724705e-03j), (-6.218701593206556882e-03-5.927777526350850451e-03j), (5.562613297904205750e-03-5.585009288571564368e-03j), (4.289846784347014358e-03+4.126933016954329597e-03j), (-4.217109372294238975e-03+4.157602655840734844e-03j), (-3.081625544386716424e-03-3.034631380553377313e-03j), (3.349002742302605896e-03-3.199561339939287295e-03j), (2.272930681821265075e-03+2.242341944530120475e-03j), (-2.770801540059788376e-03+2.599358402294071717e-03j), (-1.688756019602483723e-03-1.707937530074360574e-03j), (2.364934302394111881e-03-2.147840662413195295e-03j), (1.246611796511428111e-03+1.262531760360680131e-03j), (-2.061053827506708312e-03+1.864852334011628428e-03j), (-9.256691191226591687e-04-9.290446167197422955e-04j), (1.865149733111842690e-03-1.669133671217914311e-03j), (6.611333977057696305e-04+6.685439952746678694e-04j), (-1.750152202185715914e-03+1.515662986300643023e-03j), (-4.041778004907874014e-04-4.206412742271071949e-04j), (1.652615380514310889e-03-1.432962034706759683e-03j), (1.935498798003198095e-04+2.035978494332305370e-04j), (-1.604925738646606221e-03+1.394379852147053936e-03j)
 (-3.313288700145152615e-02-3.510327537717776447e-02j), (-1.391138213253620241e-02+1.663981965232749077e-02j), (4.855892147992918462e-02+4.679560731784020849e-02j), (4.229765285247553963e-02-6.058900289068944178e-02j), (-1.515940957840515302e-01-7.022940507427348489e-02j), (3.677466503260713726e-02+2.949247737889791887e-01j), (3.773253208359368394e-01-4.164627869334481813e-01j), (2.633073615927311595e-02+3.047776978657307789e-01j), (-1.491762423339987320e-01-6.793733174545796283e-02j), (5.356661851607437408e-02-7.138147315996064279e-02j), (4.324098325571310020e-02+4.177976595860779380e-02j), (-2.720209259895432080e-02+2.966706332939504642e-02j), (-2.346978680580758675e-02-2.618610844927667797e-02j), (1.729509530422633501e-02-1.777138638013576674e-02j), (1.565059706721825053e-02+1.953263575447414246e-02j), (-1.225640125103806197e-02+1.209312574096828991e-02j), (-1.155407389557528038e-02-1.589179469843825243e-02j), (9.177915233202115636e-03-8.769805946097773350e-03j), (9.103727768084924482e-03+1.358254684656199848e-02j), (-7.094926131037654349e-03+6.653362736799623388e-03j), (-7.494569180598026521e-03-1.208276295372980383e-02j), (5.547068391391072814e-03-5.118627341835993265e-03j), (6.419372986050087514e-03+1.100287549726944661e-02j), (-4.375727278702134550e-03+3.993738254449071337e-03j), (-5.641648444039954087e-03-1.026487323339639324e-02j), (3.424409772470845756e-03-3.056116547357709285e-03j), (5.061827752440134151e-03+9.686424209875529184e-03j), (-2.586004651479149527e-03+2.317717274048523412e-03j), (-4.674238904660634429e-03-9.295473176807724988e-03j), (1.865149733127935503e-03-1.669133671225374706e-03j), (4.409703183226854756e-03+9.034972555375371181e-03j), (-1.225201378224457811e-03+1.062798046258714305e-03j), (-4.219393756397403147e-03-8.844533723748959977e-03j), (5.931399104256131682e-04-5.246861497456351735e-04j), (4.146442304237761903e-03+8.760533552739046409e-03j)
 (2.510034217067049628e-02-2.587766117582872630e-02j), (-1.126358834102769713e-02-9.642862096335209215e-03j), (-3.173039668146911130e-02+3.431795468186173842e-02j), (3.271500080000343952e-02+2.677687960242174786e-02j), (5.569267745796935287e-02-7.351641149258592023e-02j), (-1.394087424715781953e-01-5.361222684718963682e-02j), (2.633073615926428968e-02+3.047776978657312785e-01j), (3.675578209735292368e-01-4.307878918317138428e-01j), (3.464860609071107600e-02+2.970597121215979852e-01j), (-1.410681133283465671e-01-5.522651871809070717e-02j), (4.682595693499026768e-02-6.523989424314249885e-02j), (3.635272301515580368e-02+3.025236096489120063e-02j), (-2.171662899898332139e-02+2.474609444800986158e-02j), (-1.748228993423806346e-02-1.557063962268838073e-02j), (1.284394091963547702e-02-1.378453543485730348e-02j), (1.031522476485706788e-02+9.568618582385536586e-03j), (-8.641099315747828233e-03+8.908329083446901719e-03j), (-6.740192911828423415e-03-6.436180868842005832e-03j), (6.300098474451718000e-03-6.274045865126146732e-03j), (4.690784131878745697e-03+4.534415273376111652e-03j), (-4.896860481956572149e-03+4.734296734907179199e-03j), (-3.348126876358337341e-03-3.322229400989699238e-03j), (3.942142652740484969e-03-3.724247489686969767e-03j), (2.466480561613433771e-03+2.445939793955394757e-03j), (-3.316251808622774737e-03+3.085462369498370022e-03j), (-1.826432488108572453e-03-1.840980783878327573e-03j), (2.899458948487947628e-03-2.603251607324267268e-03j), (1.313257966916715064e-03+1.319995649791446367e-03j), (-2.586004651477657665e-03+2.317717274042016030e-03j), (-9.256691191267196143e-04-9.290446167172921070e-04j), (2.390100557080439975e-03-2.121998611251375410e-03j), (5.944872273226107021e-04+6.110801058398002052e-04j), (-2.284676848310168880e-03+1.971073931227958296e-03j), (-2.665013319641970049e-04-2.875980204477037176e-04j), (2.198065649074614283e-03-1.919066001890104914e-03j)
 (2.186929866042159470e-02+2.546041328084412692e-02j), (7.281327621746222847e-03-8.199526146297450233e-03j), (-2.710750902096801737e-02-2.966158981174910753e-02j), (-1.833537207596339438e-02+2.139054607995929599e-02j), (4.490035411247107755e-02+4.339405782951401974e-02j), (4.524874858462960697e-02-6.366348741584301751e-02j), (-1.491762423339893506e-01-6.793733174544716591e-02j), (3.464860609070355424e-02+2.970597121215911018e-01j), (3.756659499791830115e-01-4.180770788043405295e-01j), (2.790794450962715001e-02+3.032012910384165871e-01j), (-1.479563735689108372e-01-6.675392371181770867e-02j), (5.231142053497033623e-02-7.016086312450758866e-02j), (4.234021988672093811e-02+4.086782979145622829e-02j), (-2.616778338357452632e-02+2.873294539330462777e-02j), (-2.281766223659827120e-02-2.553465679478308242e-02j), (1.645924285492458491e-02-1.696933209238087742e-02j), (1.512910574861034418e-02+1.902423241198370960e-02j), (-1.151891607450731235e-02+1.140408916442380190e-02j), (-1.115313654802950298e-02-1.548431244204200030e-02j), (8.498164123531468800e-03-8.193111867001862114e-03j), (8.837226436124247936e-03+1.329494882610637169e-02j), (-6.501786220618742743e-03+6.128676587053964904e-03j), (-7.301019300788170151e-03-1.187916510429202870e-02j), (5.001618122827680528e-03-4.632523374651283457e-03j), (6.281696517525698319e-03+1.086983224348409341e-02j), (-3.841202632587901924e-03+3.538327309524847992e-03j), (-5.575002273640899779e-03-1.020740934395825660e-02j), (2.899458948490409634e-03-2.603251607332290798e-03j), (5.061827752454008469e-03+9.686424209880816621e-03j), (-2.061053827530036874e-03+1.864852334018185682e-03j), (-4.740885075027113232e-03-9.352937066254320142e-03j), (1.330625086992818758e-03-1.213722726281452492e-03j), (4.547379651758640812e-03+9.168015809139744635e-03j), (-6.797511096672297559e-04+5.766940790860757872e-04j), (-4.412943636196054939e-03-9.048131573189050966e-03j)
 (-1.781901454892602030e-02+1.767813502952856122e-02j), (6.025377980486851595e-03+5.441685565435913294e-03j), (2.067635222724224092e-02-2.112693474821011538e-02j), (-1.492215570848961712e-02-1.304441158464531188e-02j), (-2.877930094931073490e-02+3.124347015669460409e-02j), (3.513285425006054674e-02+2.906895293125707699e-02j), (5.356661851607263936e-02-7.138147315997776798e-02j), (-1.410681133283427924e-01-5.522651871808065965e-02j), (2.790794450962590101e-02+3.032012910384166426e-01j), (3.687776897386161323e-01-4.296044837980777520e-01j), (3.339340810960580996e-02+2.982803221570629049e-01j), (-1.419688766973453697e-01-5.613845488525919664e-02j), (4.786026615038682652e-02-6.617401217921446699e-02j), (3.700484758434538501e-02+3.090381261936731364e-02j), (-2.255248144826956305e-02+2.554814873577654702e-02j), (-1.800378125285491404e-02-1.607904296518086751e-02j), (1.358142609616777574e-02-1.447357201141219810e-02j), (1.071616211240771464e-02+9.976100838796018652e-03j), (-9.320850425423193517e-03+9.485023162538469207e-03j), (-7.006694243792633593e-03-6.723778889306303644e-03j), (6.893238384879913846e-03-6.798732014859458321e-03j), (4.884334011684587917e-03+4.738013122808719911e-03j), (-5.442310750523688019e-03+5.220400702088160219e-03j), (-3.485803344883269504e-03-3.455272654767077047e-03j), (4.476667298871356629e-03-4.179658434619462105e-03j), (2.533126731981464284e-03+2.503403683401282578e-03j), (-3.841202632571690499e-03+3.538327309520439626e-03j), (-1.826432488117531649e-03-1.840980783875929751e-03j), (3.424409772452029210e-03-3.056116547350720952e-03j), (1.246611796540023510e-03+1.262531760348657196e-03j), (-3.120529297607527522e-03+2.773128218971989984e-03j), (-7.879926505941432834e-04-7.960013629365216134e-04j), (2.935550825631196101e-03-2.608102578433371243e-03j), (4.009373475349453479e-04+4.074822563996462242e-04j), (-2.877816758747848459e-03+2.495760080978085427e-03j)
