 (5.130482957962918533e-01-3.974064198332855069e-01j), (7.439397692327820444e-03+3.778163383462209701e-01j), (-1.965910416547494433e-01-7.042134558823062718e-02j), (5.952274728748732646e-02-1.053188328001388729e-01j), (6.934031381107595704e-02+3.579666463282851763e-02j), (-2.789832392573543540e-02+5.036267974110147233e-02j), (-4.104455758350086803e-02-1.654085937493592756e-02j), (1.588585531565163758e-02-3.206797842737457716e-02j), (2.872509626949463699e-02+8.132234064757541681e-03j), (-9.923535304920114153e-03+2.258195797282211773e-02j), (-2.196765993373769182e-02-3.556110183416751752e-03j), (6.526990856495146383e-03-1.670908641395362285e-02j), (1.778486101011795065e-02+7.659495867101823174e-04j), (-4.416377935184049967e-03+1.266492938969728671e-02j), (-1.500948518717420271e-02+1.025464906548892614e-03j), (3.011691551999570119e-03-9.630956287407281546e-03j), (1.312220024320090439e-02-2.209315167422482018e-03j), (-2.058339042233602208e-03+7.181933450776488773e-03j), (-1.179920099672047973e-02+3.025544315976454006e-03j), (1.351745643465713121e-03-5.124786075956974316e-03j), (1.091993826210239764e-02-3.562203886820274230e-03j), (-8.194546030639059467e-04+3.301691520375421834e-03j), (-1.038206132789502682e-02+3.894454112368319395e-03j), (4.064806202584112264e-04-1.626649050075885256e-03j), (1.009385938732968065e-02-4.039818150773597308e-03j)
 (7.439397692323990174e-03+3.778163383462052605e-01j), (3.164572541415364704e-01-4.678277654215011738e-01j), (6.696214497982609648e-02+2.724975055460732709e-01j), (-1.272507278436686429e-01-3.462468095538892565e-02j), (3.162442336172526652e-02-5.495615305905215270e-02j), (2.829575622760406237e-02+1.925580525788484279e-02j), (-1.201246861010399521e-02+1.829470131376078473e-02j), (-1.231946131399025771e-02-8.408625310220572621e-03j), (5.962320010721030086e-03-9.486020454526877463e-03j), (6.757436335753143515e-03+4.576123881327835013e-03j), (-3.396544448415848329e-03+5.872871558879695988e-03j), (-4.182798923615061761e-03-2.790160596721219174e-03j), (2.110612921291519627e-03-4.044157024239823303e-03j), (2.775375822951531637e-03+1.791414493243281142e-03j), (-1.404686383163903643e-03+3.033973102298060786e-03j), (-1.887284944011930832e-03-1.183850260868132397e-03j), (9.533525098063426245e-04-2.449022836649795802e-03j), (1.322999246444336125e-03+8.162291485744657942e-04j), (-7.065933987404042363e-04+2.057147374798226364e-03j), (-8.792627346263606238e-04-5.366595708204064449e-04j), (5.322910403972665357e-04-1.823094555606721585e-03j), (5.378769342164236873e-04+3.322502255648395646e-04j), (-4.129739828111286684e-04+1.675042470291453851e-03j), (-2.882019405570851521e-04-1.453640383981982624e-04j), (4.064806202497315917e-04-1.626649050082563074e-03j)
 (-1.965910416547454465e-01-7.042134558820103973e-02j), (6.696214497981604896e-02+2.724975055460492346e-01j), (3.857975679526197132e-01-4.320311007886635246e-01j), (3.906382105405167837e-02+3.228601852871594291e-01j), (-1.682952854271183574e-01-5.116554033032036375e-02j), (4.751027867734036736e-02-8.702413148639875917e-02j), (5.702085249711996012e-02+2.738803932259261525e-02j), (-2.193600391504268998e-02+4.087665928661875225e-02j), (-3.428712124772470560e-02-1.196473549365018214e-02j), (1.248931086722548933e-02-2.619510686847045106e-02j), (2.454229734586855366e-02+5.342073468019296195e-03j), (-7.812922383619299443e-03+1.853780094859885583e-02j), (-1.919228411077487928e-02-1.764695690188189739e-03j), (5.122304473315206740e-03-1.367511331164026137e-02j), (1.589757606609650334e-02-4.179006741717962090e-04j), (-3.463025425343721399e-03+1.021590655304828107e-02j), (-1.368648594077358747e-02+1.841694055140773514e-03j), (2.305098153306816677e-03-7.573808912634660134e-03j), (1.224293750852388854e-02-2.745974738223666209e-03j), (-1.526048001801314207e-03+5.358838895149906772e-03j), (-1.126132406250887272e-02+3.357794541567735418e-03j), (9.387716606438320944e-04-3.449743605694108924e-03j), (1.063173632155487054e-02-3.707567925199791500e-03j), (-4.129739828218425375e-04+1.675042470279462358e-03j), (-1.038206132788243620e-02+3.894454112381308137e-03j)
 (5.952274728748561256e-02-1.053188328001556928e-01j), (-1.272507278436503797e-01-3.462468095537173107e-02j), (3.906382105402946003e-02+3.228601852871537115e-01j), (3.447530103691742176e-01-4.485719601636122267e-01j), (5.494967636967636182e-02+2.907922068598152721e-01j), (-1.395701891576193454e-01-4.303330626559680183e-02j), (3.758674337241421637e-02-6.444217351356711088e-02j), (3.505319256338332301e-02+2.383192913919458117e-02j), (-1.540901305853859676e-02+2.416757287265201143e-02j), (-1.650226023761263219e-02-1.119878590694448409e-02j), (8.072932932029175737e-03-1.353017747876099006e-02j), (9.532812158700911670e-03+6.367538374565807902e-03j), (-4.801230831583994454e-03+8.906844661178303646e-03j), (-6.070083867640607353e-03-3.974010857584713355e-03j), (3.063965431132684766e-03-6.493179860898737679e-03j), (4.098375069363569163e-03+2.607643641835855931e-03j), (-2.111279781885748181e-03+5.091120477072171024e-03j), (-2.766547678662192693e-03-1.720509831670617414e-03j), (1.485643550235261033e-03-4.272117392260565798e-03j), (1.860876180638282133e-03+1.148479374137568792e-03j), (-1.119567381553158558e-03+3.732189845085990242e-03j), (-1.167464675172216748e-03-6.820236092105291630e-04j), (9.387716606372093538e-04-3.449743605700559060e-03j), (5.378769342196283720e-04+3.322502255793792578e-04j), (-8.194546030632343919e-04+3.301691520361282970e-03j)
 (6.934031381108801684e-02+3.579666463281837296e-02j), (3.162442336170481066e-02-5.495615305903892023e-02j), (-1.682952854271034804e-01-5.116554033033015453e-02j), (5.494967636967290625e-02+2.907922068598209342e-01j), (3.734781066386444470e-01-4.404397260989005303e-01j), (4.502614106477709210e-02+3.133741648326509588e-01j), (-1.615378490913744747e-01-4.658941644899195628e-02j), (4.411373422893548335e-02-8.115125992753728645e-02j), (5.283805357348549114e-02+2.459787872589894869e-02j), (-1.982539099373345146e-02+3.683250226235799257e-02j), (-3.151174542477565288e-02-1.017332100038758486e-02j), (1.108462448406518676e-02-2.316113376619473307e-02j), (2.265501240183042525e-02+4.158223207178395053e-03j), (-6.859569873769836255e-03+1.608877811191658513e-02j), (-1.786928486436181393e-02-9.484665415824058976e-04j), (4.415711074580281302e-03-1.161796593685929767e-02j), (1.501831333148398451e-02-9.545602449933339104e-04j), (-2.930734384972378138e-03+8.392811997453231143e-03j), (-1.314860900653168005e-02+2.173944280694045834e-03j), (1.892124170478568131e-03-5.898766442328783575e-03j), (1.195473556797013899e-02-2.891338776641393798e-03j), (-1.119567381551732832e-03+3.732189845082603194e-03j), (-1.126132406251180440e-02+3.357794541569496596e-03j), (5.322910404044595666e-04-1.823094555619829155e-03j), (1.091993826209327126e-02-3.562203886802511096e-03j)
 (-2.789832392576771861e-02+5.036267974112225432e-02j), (2.829575622761638931e-02+1.925580525786226016e-02j), (4.751027867736781068e-02-8.702413148638413198e-02j), (-1.395701891576519860e-01-4.303330626560805672e-02j), (4.502614106478462774e-02+3.133741648326596740e-01j), (3.515104467048930648e-01-4.439958362823125393e-01j), (5.155313192128878341e-02+2.966650784187026546e-01j), (-1.437529880812687400e-01-4.582346686231516392e-02j), (3.969735629373866148e-02-6.848633053780955882e-02j), (3.782856838632967650e-02+2.562334363244570326e-02j), (-1.681369944170933370e-02+2.720154597492770859e-02j), (-1.838954518163566504e-02-1.238263616778409806e-02j), (9.026285441865251197e-03-1.597920031543676594e-02j), (1.085581140512967974e-02+7.183767523160739313e-03j), (-5.507824230332532267e-03+1.096399203596939292e-02j), (-6.949346602260887337e-03-4.510670428420931154e-03j), (3.596256471529109527e-03-8.316274416475439440e-03j), (4.636252003596536692e-03+2.939893867382980391e-03j), (-2.524253764734652513e-03+6.766162947359934468e-03j), (-3.054749619189345462e-03-1.865873870055123531e-03j), (1.892124170479097655e-03-5.898766442354749784e-03j), (1.860876180634578715e-03+1.148479374149846298e-03j), (-1.526048001795362805e-03+5.358838895159055704e-03j), (-8.792627346288858390e-04-5.366595708123782530e-04j), (1.351745643465823276e-03-5.124786075980049607e-03j)
 (-4.104455758346764460e-02-1.654085937494943412e-02j), (-1.201246861010921499e-02+1.829470131376289069e-02j), (5.702085249707504466e-02+2.738803932260260726e-02j), (3.758674337246459274e-02-6.444217351356112955e-02j), (-1.615378490913782494e-01-4.658941644901169049e-02j), (5.155313192127189414e-02+2.966650784187102041e-01j), (3.692953077150115115e-01-4.432298866956363992e-01j), (4.713675398608940803e-02+3.093300078084338933e-01j), (-1.587624732684226880e-01-4.479800195577299943e-02j), (4.270904784575375868e-02-7.811728682523019773e-02j), (5.095076862947701957e-02+2.341402846503318202e-02j), (-1.887203848390982958e-02+3.438347942570546545e-02j), (-3.018874617833542870e-02-9.357091851820389938e-03j), (1.037803108529833720e-02-2.110398639137478494e-02j), (2.177574966723343219e-02+3.621563636327632466e-03j), (-6.327278833375062084e-03+1.426568355633791793e-02j), (-1.733140793016652026e-02-6.162163160331832895e-04j), (4.002737091782256409e-03-9.942923466573976715e-03j), (1.473011139093380675e-02-1.099924283366891103e-03j), (-2.524253764734127325e-03+6.766162947333305595e-03j), (-1.314860900652296306e-02+2.173944280732685065e-03j), (1.485643550225974408e-03-4.272117392270876127e-03j), (1.224293750853034518e-02-2.745974738241228549e-03j), (-7.065933987479662212e-04+2.057147374803357243e-03j), (-1.179920099671477422e-02+3.025544315988934040e-03j)
 (1.588585531564353642e-02-3.206797842736712478e-02j), (-1.231946131398742317e-02-8.408625310203275693e-03j), (-2.193600391503661151e-02+4.087665928658545944e-02j), (3.505319256337484368e-02+2.383192913919936901e-02j), (4.411373422892859997e-02-8.115125992751834327e-02j), (-1.437529880812506988e-01-4.582346686231827254e-02j), (4.713675398607418410e-02+3.093300078084165738e-01j), (3.542858225278555651e-01-4.422044217890632734e-01j), (5.014844553810143823e-02+2.996990515209898009e-01j), (-1.456402730252729372e-01-4.700731712317840483e-02j), (4.065070880356062843e-02-7.093535337444550892e-02j), (3.915156763276104318e-02+2.643957278099291763e-02j), (-1.752029284045750548e-02+2.925869334975647953e-02j), (-1.926880791624479075e-02-1.291929573863196193e-02j), (9.558576482253998072e-03-1.780229487102855113e-02j), (1.139368833934778849e-02+7.516017748734678261e-03j), (-5.920798213147809852e-03+1.263903450623441935e-02j), (-7.237548542816259721e-03-4.656034466794645339e-03j), (4.002737091784709308e-03-9.942923466571452693e-03j), (4.636252003591908449e-03+2.939893867388450842e-03j), (-2.930734384982535811e-03+8.392811997444016292e-03j), (-2.766547678630402150e-03-1.720509831676613269e-03j), (2.305098153278995615e-03-7.573808912613397629e-03j), (1.322999246440792302e-03+8.162291485559638841e-04j), (-2.058339042213066551e-03+7.181933450783009598e-03j)
 (2.872509626948465192e-02+8.132234064743814814e-03j), (5.962320010711395432e-03-9.486020454534963009e-03j), (-3.428712124768680536e-02-1.196473549362274402e-02j), (-1.540901305856866646e-02+2.416757287264243922e-02j), (5.283805357349323495e-02+2.459787872588739197e-02j), (3.969735629374272767e-02-6.848633053781311153e-02j), (-1.587624732684144724e-01-4.479800195574271809e-02j), (5.014844553808824046e-02+2.996990515209660422e-01j), (3.674080227710024293e-01-4.444137369564604700e-01j), (4.809010649591721753e-02+3.068809849717668015e-01j), (-1.574394740220006750e-01-4.398177280720927396e-02j), (4.200245444702212921e-02-7.606013945041117941e-02j), (5.007150589484189729e-02+2.287736889420421624e-02j), (-1.833974744349086902e-02+3.256038487008490467e-02j), (-2.965086924413499678e-02-9.024841626224648986e-03j), (9.965057102473078021e-03-1.942894392112152341e-02j), (2.148754772671261290e-02+3.476199597959679297e-03j), (-5.920798213151867370e-03+1.263903450624515035e-02j), (-1.733140793016395287e-02-6.162163160427190645e-04j), (3.596256471544104910e-03-8.316274416456631569e-03j), (1.501831333147327086e-02-9.545602450216333218e-04j), (-2.111279781909494377e-03+5.091120477095667854e-03j), (-1.368648594074481015e-02+1.841694055128698104e-03j), (9.533525098330722196e-04-2.449022836640174158e-03j), (1.312220024314774552e-02-2.209315167430228426e-03j)
 (-9.923535304914861410e-03+2.258195797284075212e-02j), (6.757436335759181220e-03+4.576123881313991920e-03j), (1.248931086720751586e-02-2.619510686847077024e-02j), (-1.650226023759768929e-02-1.119878590694178659e-02j), (-1.982539099372732788e-02+3.683250226235847136e-02j), (3.782856838631309948e-02+2.562334363244510999e-02j), (4.270904784576214780e-02-7.811728682523991218e-02j), (-1.456402730252687183e-01-4.700731712316577604e-02j), (4.809010649591026476e-02+3.068809849717580307e-01j), (3.556088217742656155e-01-4.413881926404867873e-01j), (4.944185213937624113e-02+3.017561988957825347e-01j), (-1.465195357599057280e-01-4.754397669398485737e-02j), (4.118299984397463809e-02-7.275844793007961442e-02j), (3.968944456695142758e-02+2.677182300659537370e-02j), (-1.793326682325840915e-02+3.093373582001386277e-02j), (-1.955700985679336215e-02-1.306465977702271283e-02j), (9.965057102491644767e-03-1.942894392110086632e-02j), (1.139368833935003496e-02+7.516017748719083097e-03j), (-6.327278833389366614e-03+1.426568355633257151e-02j), (-6.949346602273387755e-03-4.510670428420003944e-03j), (4.415711074609748182e-03-1.161796593683973866e-02j), (4.098375069355186112e-03+2.607643641817620518e-03j), (-3.463025425345841232e-03+1.021590655304438315e-02j), (-1.887284944042744075e-03-1.183850260850076094e-03j), (3.011691552045082758e-03-9.630956287420711776e-03j)
