 (5.119821287024922674e-01-2.535764428917147151e-01j), (-1.159960612459898233e-01+3.046846079378596750e-01j), (-1.069376495049169373e-01-1.524647698393382100e-01j), (1.092490533774787415e-01-2.537336353792433302e-02j), (-5.147816125521478131e-03+7.674881640809269601e-02j), (-5.181644427898754457e-02-1.629277693204256999e-02j), (2.164144533478695731e-02-3.857068282935938175e-02j), (2.431077667821462257e-02+2.402206776448318273e-02j), (-2.314733727939605537e-02+1.765643062504458627e-02j), (-8.306440381052002456e-03-2.345193410006604640e-02j), (1.968118027876994067e-02-4.662405683012686014e-03j), (-1.273648782983216945e-03+1.962115651098984836e-02j), (-1.432822968237543529e-02-3.445626591422537056e-03j), (6.429462206996529663e-03-1.451428860453162287e-02j), (8.692525661078857879e-03+8.141007957556246552e-03j), (-8.442035589090152170e-03+9.086792000214278034e-03j), (-3.628860014703399334e-03-1.022093240968968697e-02j), (8.225313171964438938e-03-4.007962945614345837e-03j), (-3.478348647974090213e-04+1.034030913581908753e-02j), (-6.550143503788986681e-03-3.196664368198347782e-04j), (2.945464949918130768e-03-9.035706155120839037e-03j), (4.165264367099832422e-03+3.640110635092507884e-03j), (-4.163291151310341380e-03+6.804232435634480214e-03j), (-1.668125148127535965e-03-5.853520919045809151e-03j), (4.152911134047285874e-03-4.059861465194257793e-03j), (-4.470993364172025364e-04+6.933063314819134029e-03j), (-3.231890506581130626e-03+1.193947572350263428e-03j), (1.870517080366007829e-03-6.967281974480845491e-03j), (1.771138532690483963e-03+1.491430786326663691e-03j), (-2.421576780847031068e-03+6.079365990555874073e-03j), (-2.256202178886338372e-04-3.726845750910436593e-03j), (2.158988169606567212e-03-4.461136892988958047e-03j), (-1.041484392122836444e-03+5.304439374445094925e-03j), (-1.269291181807970887e-03+2.373652447246983772e-03j), (1.774013149799255748e-03-6.151791915183149953e-03j)
 (-1.159960612459899343e-01+3.046846079378595640e-01j), (4.050444791975762460e-01-4.060412127310533137e-01j), (-6.747007868511623041e-03+2.793112443999351546e-01j), (-1.120854656304375863e-01-7.571595343124538913e-02j), (5.743260909849055851e-02-4.166614046996669485e-02j), (1.649362920926594409e-02+3.817813357873275221e-02j), (-2.750566760077302955e-02+7.729290832441182597e-03j), (-1.505891944609453678e-03-2.091425220431534365e-02j), (1.600433629716342676e-02+5.701336644176775714e-04j), (-3.466157000627212784e-03+1.299402494203122718e-02j), (-9.580089164034489083e-03-3.830777589075501539e-03j), (5.352950596394403029e-03-8.108032274435588230e-03j), (5.155813424013024754e-03+5.106867906458202946e-03j), (-5.635704021296537511e-03+4.695381366134068583e-03j), (-2.012573382093061324e-03-5.427496604317780249e-03j), (5.063665646374356996e-03-2.079924452133065284e-03j), (-2.167224171243987453e-04+5.078829054599598262e-03j), (-3.976694879502157970e-03+1.193767261296659749e-04j), (1.675169668176684562e-03-4.327629382434496769e-03j), (2.597630085119909896e-03+1.304602980698813149e-03j), (-2.384879136689057114e-03+3.320444198271735921e-03j), (-1.217826201391725757e-03-2.231473719485257707e-03j), (2.497139218971918938e-03-2.213410283954067581e-03j), (-1.038001726349829443e-05+2.744370970440295713e-03j), (-2.115224484543464997e-03+1.079542395773915118e-03j), (9.210206274646969959e-04-2.865913892844912901e-03j), (1.423417743949788664e-03-3.421865966066607416e-05j), (-1.460751973891027435e-03+2.685378358675732761e-03j), (-5.510597004809272880e-04-8.879159839236890235e-04j), (1.545518314801715143e-03-2.235414964584789017e-03j), (-2.625886112401724232e-04+1.618229097567246491e-03j), (-1.267104610011990156e-03+1.577593623535024792e-03j), (8.896969877994130539e-04-2.087484445742620459e-03j), (7.325287576754426540e-04-8.473525407375889296e-04j), (-1.269291181807270710e-03+2.373652447246804228e-03j)
 (-1.069376495049164932e-01-1.524647698393384876e-01j), (-6.747007868511956108e-03+2.793112443999353212e-01j), (3.998966630720556803e-01-3.292923963229600348e-01j), (-5.856345214750004191e-02+2.630184674678923695e-01j), (-9.044402029565010159e-02-1.142866362606055064e-01j), (8.174338577670497985e-02-1.764407270548218679e-02j), (-6.653708070130392310e-03+5.583456420377601315e-02j), (-3.581210798182412475e-02-1.572264326762373016e-02j), (1.817528833415892747e-02-2.557665788732914336e-02j), (1.473068751418171729e-02+2.019129017540881310e-02j), (-1.779438668300322574e-02+9.548398350607665772e-03j), (-3.150626957038386161e-03-1.834506619360676272e-02j), (1.404547625747384378e-02+3.297568312105383925e-05j), (-3.286222165076909708e-03+1.419365990667172638e-02j), (-9.264564036001204927e-03-5.525551043554909753e-03j), (6.212739789873283208e-03-9.435459549932682932e-03j), (4.715830781574778703e-03+8.260384683686483251e-03j), (-6.766865920911118576e-03+4.759162617779218347e-03j), (-1.031229929586021700e-03-8.916329428990236311e-03j), (5.840434035277548494e-03-6.875187473435696514e-04j), (-1.565661066190150892e-03+8.108835416335330795e-03j), (-4.053004284817453284e-03-2.533076720775768488e-03j), (2.935084932655578766e-03-6.291335184679011129e-03j), (2.050039882556250331e-03+4.719653030865947688e-03j), (-3.242270523847000721e-03+3.938318542788869954e-03j), (-2.447074041756036166e-04-5.887739578705009601e-03j), (2.692159160154520246e-03-1.374483106520397232e-03j), (-9.981590368973516925e-04+6.045147330897743081e-03j), (-1.686372191779563802e-03-1.041467392237165838e-03j), (1.607928469125898723e-03-5.349052876911295287e-03j), (5.040339226782806527e-04+3.069024409860612521e-03j), (-1.531879793047171432e-03+3.991881544812939629e-03j), (5.069085397859029660e-04-4.574198291647141139e-03j), (8.896969878007444541e-04-2.087484445742698522e-03j), (-1.041484392124339148e-03+5.304439374445199876e-03j)
 (1.092490533774780337e-01-2.537336353792355587e-02j), (-1.120854656304373920e-01-7.571595343124613853e-02j), (-5.856345214749972272e-02+2.630184674678927026e-01j), (4.215381084068418605e-01-3.678630791523199162e-01j), (-3.425267546928470463e-02+2.870405352323769921e-01j), (-1.135913575750469029e-01-9.663020563556282139e-02j), (7.343694539565384649e-02-4.109600680554652274e-02j), (1.302747220863847630e-02+5.117215852076213017e-02j), (-3.708575676480643790e-02+3.898513243367139960e-03j), (3.847058651783493918e-03-2.902228447875268569e-02j), (2.116014972117731541e-02+5.677001570877850296e-03j), (-9.101861021923231612e-03+1.768940630816398171e-02j), (-1.159266254612891650e-02-9.258274193393270513e-03j), (1.041661624276985290e-02-1.018795672656775883e-02j), (4.939091006888643789e-03+1.018569696105684277e-02j), (-9.612398900799840398e-03+4.814758092264342579e-03j), (-3.374037139143096220e-04-9.755125986752733250e-03j), (7.661295731491412839e-03-7.753214714334741124e-04j), (-2.601601553810222768e-03+8.399273252869918216e-03j), (-5.194521080896415122e-03-2.112096993353402077e-03j), (4.172308887149372633e-03-6.541039666391246232e-03j), (2.587250067857227789e-03+4.048973951141413008e-03j), (-4.500103621233356513e-03+4.399986594044768065e-03j), (-2.968055739276211687e-04-5.097387612331075700e-03j), (3.920556962923592813e-03-2.247628943612656974e-03j), (-1.471131991156224674e-03+5.429749329113526569e-03j), (-2.666284185024023548e-03+1.916264118531597286e-04j), (2.466538942267134001e-03-5.101328857433429405e-03j), (1.160829132708811329e-03+1.584010437910573534e-03j), (-2.727856583902703823e-03+4.262971982208123810e-03j), (3.386372873185640453e-04-2.975400429666163332e-03j), (2.278047072476783747e-03-3.082767505320895083e-03j), (-1.531879793046566664e-03+3.991881544813096622e-03j), (-1.267104610013323942e-03+1.577593623534374271e-03j), (2.158988169607757232e-03-4.461136892988258953e-03j)
 (-5.147816125520666281e-03+7.674881640809162742e-02j), (5.743260909849039197e-02-4.166614046996554299e-02j), (-9.044402029565117018e-02-1.142866362606060893e-01j), (-3.425267546928373319e-02+2.870405352323768811e-01j), (3.983907711274444208e-01-3.502066485272770091e-01j), (-4.255911585033547717e-02+2.635886011323125278e-01j), (-9.391017729627784694e-02-1.012926113185766697e-01j), (7.216329661267070761e-02-2.147485029455629274e-02j), (-1.300757473735893871e-03+4.772653192933937194e-02j), (-3.065629455781193266e-02-1.061577536116406484e-02j), (1.253958431286427214e-02-2.088127652119670802e-02j), (1.271811413208625424e-02+1.476379357109174235e-02j), (-1.273072103662685473e-02+7.468473898475243636e-03j), (-3.367349374163925053e-03-1.326623713900846289e-02j), (1.006878137797216979e-02+1.523524092514921997e-04j), (-1.611052496900341590e-03+9.866030524237297261e-03j), (-6.666933950881642409e-03-4.220948062856288291e-03j), (3.827860653185208815e-03-6.115015351661713325e-03j), (3.498004580181918437e-03+6.028910964203415199e-03j), (-4.269726701938748176e-03+2.545752333822211277e-03j), (-1.041609946849095421e-03-6.171958458547691095e-03j), (3.725209550733666296e-03+3.920236484300761506e-04j), (-6.446404387259949131e-04+5.242921523488531382e-03j), (-2.629586540866468095e-03-2.567295380433499193e-03j), (1.474332958764182269e-03-3.605956826005942903e-03j), (1.498980182073741518e-03+3.831737046944352909e-03j), (-1.696752209042173267e-03+1.702903578201819942e-03j), (-5.072960154188987589e-04-4.269510481135029185e-03j), (1.425054550144489677e-03+2.031105170125565174e-04j), (-1.084620490986874970e-04+3.957662885154981242e-03j), (-9.538434341039720701e-04-1.888819932972563920e-03j), (3.386372873185818262e-04-2.975400429666378004e-03j), (5.040339226784961921e-04+3.069024409859888274e-03j), (-2.625886112405431119e-04+1.618229097569182226e-03j), (-2.256202178883533541e-04-3.726845750912225093e-03j)
 (-5.181644427898784988e-02-1.629277693204143548e-02j), (1.649362920926586429e-02+3.817813357873134361e-02j), (8.174338577670597905e-02-1.764407270548142351e-02j), (-1.135913575750482352e-01-9.663020563556265485e-02j), (-4.255911585033486655e-02+2.635886011323120837e-01j), (4.180719514062137265e-01-3.548690542102903578e-01j), (-4.383276463331900463e-02+2.832097576433021957e-01j), (-1.082384069786517106e-01-1.047382379099983940e-01j), (7.859275881966477917e-02-3.598913889908822439e-02j), (7.391768187344983226e-03+5.586753988689517614e-02j), (-3.909833014690283076e-02-1.528983360949354858e-03j), (8.910724298160491164e-03-3.110220893088600988e-02j), (2.094342730405126737e-02+1.075583062547635915e-02j), (-1.307855590142449967e-02+1.780878303429518639e-02j), (-9.917492877952901326e-03-1.358590357582834668e-02j), (1.301424632789036605e-02-8.883353745869496457e-03j), (2.554211870198917940e-03+1.350614115932899199e-02j), (-1.083022510219056045e-02+2.583284372780143921e-03j), (2.159735505055978243e-03-1.196853627070929883e-02j), (7.650915714229763326e-03+1.969049499009029036e-03j), (-4.716826038354663547e-03+9.478815648643848513e-03j), (-4.273500453432305113e-03-4.978010886200978646e-03j), (5.595726631100571627e-03-6.575258326048038018e-03j), (1.126498093965771444e-03+6.734352309814015461e-03j), (-5.051163321716177143e-03+3.512070610122685396e-03j), (1.248712740877968696e-03-7.332802576916539958e-03j), (3.657968351679166848e-03-6.293998460449945834e-04j), (-2.738236601165083221e-03+7.007342952648843229e-03j), (-1.776587197226122197e-03-1.895858033891483201e-03j), (3.199067699942836213e-03-5.948681398167419976e-03j), (-1.084620490982130502e-04+3.957662885154246586e-03j), (-2.727856583902613184e-03+4.262971982208371008e-03j), (1.607928469124687452e-03-5.349052876909938734e-03j), (1.545518314803623772e-03-2.235414964587419291e-03j), (-2.421576780848482165e-03+6.079365990558018192e-03j)
 (2.164144533478649934e-02-3.857068282936025605e-02j), (-2.750566760077278322e-02+7.729290832442468895e-03j), (-6.653708070130069652e-03+5.583456420377502089e-02j), (7.343694539565326362e-02-4.109600680554630764e-02j), (-9.391017729627758326e-02-1.012926113185760868e-01j), (-4.383276463331907402e-02+2.832097576433014741e-01j), (4.037437217238402098e-01-3.583146808017114160e-01j), (-3.740330242632480817e-02+2.686954690387695077e-01j), (-9.954588131757163838e-02-9.659722995244213184e-02j), (7.015072323057527925e-02-2.690234689887316399e-02j), (3.762908172639833557e-03+4.564660747720512141e-02j), (-3.087301697493698496e-02-5.536946306564391115e-03j), (8.562889433362662339e-03-2.076189979506571845e-02j), (1.439328380026258687e-02+1.043616418865571729e-02j), (-1.013309095150726098e-02+8.773076879174585008e-03j), (-5.752228510852066233e-03-9.945792940736381330e-03j), (8.850955176579987371e-03-2.079121310233626729e-03j), (8.860867220705295755e-04+7.652620240281888739e-03j), (-6.677313968142936304e-03-1.476577092414512859e-03j), (1.712636168639942525e-03-5.035472955887472513e-03j), (4.419025207646871956e-03+3.162997071355617452e-03j), (-2.846308957988196667e-03+2.511533674165625923e-03j), (-2.502361920740319746e-03-3.486580099875097316e-03j), (3.174149850251418992e-03-4.958923354923483679e-04j), (9.008778760780467108e-04+3.007506558903700299e-03j), (-2.892175152108733896e-03-9.490662828666480023e-04j), (2.072283487532605934e-04-2.028363202469671278e-03j), (2.388677169873142103e-03+1.744252601198662857e-03j), (-9.642234513675051674e-04+8.555510374688645673e-04j), (-1.776587197224910493e-03-1.895858033892296570e-03j), (1.425054550143302259e-03+2.031105170136936287e-04j), (1.160829132708887440e-03+1.584010437910376209e-03j), (-1.686372191778431461e-03-1.041467392238502009e-03j), (-5.510597004824930928e-04-8.879159839215266907e-04j), (1.771138532691545180e-03+1.491430786325068395e-03j)
 (2.431077667821562871e-02+2.402206776448348458e-02j), (-1.505891944609726897e-03-2.091425220431613816e-02j), (-3.581210798182581090e-02-1.572264326762264075e-02j), (1.302747220864124145e-02+5.117215852076130445e-02j), (7.216329661266880635e-02-2.147485029455631703e-02j), (-1.082384069786514746e-01-1.047382379099975613e-01j), (-3.740330242632419755e-02+2.686954690387687861e-01j), (4.124362473849198518e-01-3.501736728441549595e-01j), (-4.584533801541346154e-02+2.777822610389843461e-01j), (-1.031747413322781637e-01-1.068181623621323878e-01j), (7.837603640254268977e-02-3.091030984448800770e-02j), (3.415073307841170330e-03+5.598691661302560019e-02j), (-3.742316047872573659e-02-5.856612743385589820e-03j), (1.150835438327993746e-02-2.979760595018589309e-02j), (1.855854816736418611e-02+1.407627482374772775e-02j), (-1.429638210281916448e-02+1.557730931481001412e-02j), (-7.420353658978852580e-03-1.579931385978304917e-02j), (1.300386631062644752e-02-6.138982775428519431e-03j), (4.389873856552456433e-04+1.458568355510384863e-02j), (-9.909204474726237069e-03-2.826295200681130937e-04j), (3.583153249006332426e-03-1.200275493036550428e-02j), (6.190163740339399423e-03+4.654427857681480568e-03j), (-5.267885738837786019e-03+8.590899664721190349e-03j), (-2.727982138628449321e-03-7.213425850785454112e-03j), (5.333138019860204047e-03-4.957029228481171432e-03j), (-1.406065160482381469e-04+8.311945933349546359e-03j), (-4.161466333913702194e-03+1.424586164378309396e-03j), (1.981241498550388811e-03-8.180155117650897423e-03j), (2.388677169874629629e-03+1.744252601198739835e-03j), (-2.738236601167439842e-03+7.007342952649626457e-03j), (-5.072960154173544213e-04-4.269510481136370994e-03j), (2.466538942267071551e-03-5.101328857432630565e-03j), (-9.981590368978161647e-04+6.045147330898215793e-03j), (-1.460751973891109400e-03+2.685378358674349319e-03j), (1.870517080366458640e-03-6.967281974479684961e-03j)
 (-2.314733727939693314e-02+1.765643062504458974e-02j), (1.600433629716363146e-02+5.701336644179802807e-04j), (1.817528833416057199e-02-2.557665788732995521e-02j), (-3.708575676480901917e-02+3.898513243368100997e-03j), (-1.300757473734256292e-03+4.772653192933894173e-02j), (7.859275881966501509e-02-3.598913889908879338e-02j), (-9.954588131757273473e-02-9.659722995244086896e-02j), (-4.584533801541271214e-02+2.777822610389834024e-01j), (4.088073873702131600e-01-3.603946052538452571e-01j), (-3.762002484344592612e-02+2.737742980933696724e-01j), (-1.035225761970771374e-01-9.647785322631179106e-02j), (7.182589289875379590e-02-3.122997628130959671e-02j), (6.360538257758998823e-03+4.695121045790599801e-02j), (-3.325789611162475318e-02-2.216502108293700798e-03j), (7.345063231968271614e-03-2.299337351455082654e-02j), (1.689042301923740844e-02+8.222753904701556038e-03j), (-1.014347096877277372e-02+1.151744784961494100e-02j), (-7.867452995393993398e-03-8.866250544961420607e-03j), (9.771975804042690519e-03-4.945035203081641316e-03j), (2.309504466022259395e-03+7.618401580625633850e-03j), (-8.138065942034030525e-03+1.208801266257513666e-03j), (1.161576468156529703e-03-5.923388939809518319e-03j), (5.964543522451687049e-03+9.275821067707859351e-04j), (-3.108897569229233417e-03+4.129762771732632155e-03j), (-3.769466530754597353e-03-1.908986476340030240e-03j), (4.063846838054684107e-03-2.583376781235381583e-03j), (1.633406633750020352e-03+2.160154018167108943e-03j), (-4.161466333913440251e-03+1.424586164379631689e-03j), (2.072283487512089576e-04-2.028363202470940228e-03j), (3.657968351681849598e-03-6.293998460452067617e-04j), (-1.696752209043271998e-03+1.702903578203626873e-03j), (-2.666284185024733917e-03+1.916264118512451360e-04j), (2.692159160155020714e-03-1.374483106520097558e-03j), (1.423417743950905826e-03-3.421865965917865720e-05j), (-3.231890506582708791e-03+1.193947572348634740e-03j)
 (-8.306440381051863678e-03-2.345193410006595966e-02j), (-3.466157000627178957e-03+1.299402494203105198e-02j), (1.473068751418135994e-02+2.019129017540921556e-02j), (3.847058651783785352e-03-2.902228447875329978e-02j), (-3.065629455781164470e-02-1.061577536116366065e-02j), (7.391768187344003108e-03+5.586753988689568962e-02j), (7.015072323057634784e-02-2.690234689887458647e-02j), (-1.031747413322786910e-01-1.068181623621308751e-01j), (-3.762002484344605102e-02+2.737742980933690062e-01j), (4.084595525054149912e-01-3.500542961180250767e-01j), (-4.417016834723573593e-02+2.734546316565484303e-01j), (-1.005771112471582490e-01-1.055135593814313100e-01j), (7.599115726585398134e-02-2.758986564621818127e-02j), (2.197247106448068504e-03+5.375544289354135252e-02j), (-3.492602125975222821e-02-8.070023027339785771e-03j), (1.149797436601566851e-02-2.705323497974608526e-02j), (1.644332368282106632e-02+1.515581721952297990e-02j), (-1.337536147535565642e-02+1.271139542196266653e-02j), (-5.996935915027128833e-03-1.583353251944072393e-02j), (1.154311433673448246e-02-3.453604416755317631e-03j), (-1.120723148270814581e-04+1.369776757118160854e-02j), (-8.363686159921869534e-03-2.518044484653523141e-03j), (3.320564637764850720e-03-1.038452583279800279e-02j), (4.923059130326112344e-03+6.232021481216666256e-03j), (-4.378188751035825416e-03+6.503415218977800540e-03j), (-1.995453380954595891e-03-8.060778391522211567e-03j), (4.063846838052810606e-03-2.583376781233871506e-03j), (-1.406065160472784112e-04+8.311945933346867946e-03j), (-2.892175152107392087e-03-9.490662828645164608e-04j), (1.248712740876021902e-03-7.332802576916473171e-03j), (1.498980182073838228e-03+3.831737046942273843e-03j), (-1.471131991154480192e-03+5.429749329115503287e-03j), (-2.447074041768142368e-04-5.887739578704808373e-03j), (9.210206274638741948e-04-2.865913892847254778e-03j), (-4.470993364156772808e-04+6.933063314821414323e-03j)
