 (-1.076123365462393171e-02+1.066458510873333557e-02j), (-1.256220130505001330e-02+1.680934396874422809e-02j), (-2.381322166461716759e-03+1.490832572752014487e-02j), (1.383072915278537110e-02+3.214470686680748375e-03j), (2.357039490706425849e-02-1.521561694553364569e-02j), (1.446916087946135618e-02-3.456434286859385446e-02j), (-1.896835020846038972e-02-3.600773540558818708e-02j), (-7.145118120787095906e-02-1.988269574006092805e-02j), (-1.278689424333250835e-01+1.542141446529514959e-01j), (3.303257766993108469e-01+2.296306226147342699e-01j), (1.473012345183979943e-01-6.038902075324326102e-01j), (3.366907154473609554e-01+2.267933976426225462e-01j), (-1.195514627799357799e-01+1.496914217771040390e-01j), (-6.709010137942816865e-02-2.421866705801203890e-02j), (-2.197362463453463727e-02-3.792042801619862485e-02j), (5.576719468307782257e-03-3.231855569503566672e-02j), (1.459691401593735463e-02-9.022182517919497338e-03j), (1.147593420320018251e-02+1.060592610060277080e-02j), (4.865797851456062605e-03+1.912350863158295000e-02j), (7.948453033342559038e-04+1.393210056680772684e-02j)
 (-1.335704660837729388e-02+2.877243401927640290e-03j), (-1.800835367252556080e-02+6.449402204685312015e-03j), (-1.020740635546849538e-02+9.417888554831735370e-03j), (6.592158724646975110e-03+8.714891299898530272e-03j), (2.272317056393984014e-02+9.686835131099726104e-04j), (2.657566933314326613e-02-1.330292433492716309e-02j), (1.010808105103063945e-02-3.022837155064513753e-02j), (-2.728582986185904002e-02-3.148501252972189801e-02j), (-7.781611995591775077e-02-1.704547076794127661e-02j), (-1.278689424333349645e-01+1.542141446529379234e-01j), (3.366907154473747776e-01+2.267933976426138587e-01j), (1.556187141717801647e-01-6.084129304082784850e-01j), (3.410517952758039817e-01+2.224574263246862083e-01j), (-1.225567372060091254e-01+1.477787291664807712e-01j), (-7.598254279059131477e-02-2.197287988445797285e-02j), (-3.094710552565864067e-02-3.172699358857068719e-02j), (3.221924518732169340e-03-2.492710028111605816e-02j), (2.184403403385627024e-02-4.806999613854159512e-03j), (2.483298081159250256e-02+7.728682698668382436e-03j), (1.562703150604688451e-02+8.458923522830254921e-03j)
 (-7.247120017903846065e-03-4.215182904046023415e-03j), (-1.100225165881149950e-02-4.514212011988762499e-03j), (-9.034872781393660929e-03+2.559677770521706121e-04j), (-1.314964944319980565e-03+7.172101381269161378e-03j), (9.597433150728838097e-03+1.062758391052328645e-02j), (1.836209073550519599e-02+5.304654831051319568e-03j), (1.825818967973417278e-02-8.780201459078672277e-03j), (3.743142302980455478e-03-2.739114657851816556e-02j), (-2.728582986185028661e-02-3.148501252973017611e-02j), (-7.145118120784664517e-02-1.988269574005999477e-02j), (-1.195514627799543483e-01+1.496914217770876077e-01j), (3.410517952757886606e-01+2.224574263246816841e-01j), (1.526134397457147851e-01-6.103256230189005871e-01j), (3.321593538646570587e-01+2.247032134982344387e-01j), (-1.315302180971366919e-01+1.539721635941022071e-01j), (-7.833733774016050921e-02-1.458142447052590204e-02j), (-2.369998550774508189e-02-2.751181068451313827e-02j), (1.657897112710559825e-02-2.780434368303828091e-02j), (3.260526768846287032e-02-1.547158472260919126e-02j), (2.403813550826527923e-02-6.203417868155538042e-03j)
 (2.354794949585443595e-03-7.391455413917231987e-03j), (1.726360873206138173e-03-1.040861733168953890e-02j), (-2.109810247651283752e-03-6.759999185539545576e-03j), (-6.029598355334446491e-03+2.168660387678727000e-03j), (-5.676044772741325670e-03+1.150807269920469528e-02j), (1.279953497342612746e-03+1.515030678636230740e-02j), (1.199715198743813056e-02+8.141879803187623485e-03j), (1.825818967975291474e-02-8.780201459069797432e-03j), (1.010808105102913891e-02-3.022837155065899450e-02j), (-1.896835020847510711e-02-3.600773540557445501e-02j), (-6.709010137942308938e-02-2.421866705800454489e-02j), (-1.225567372059940541e-01+1.477787291664738045e-01j), (3.321593538646308574e-01+2.247032134982371032e-01j), (1.436399588545835826e-01-6.041321885912751544e-01j), (3.298045589150684909e-01+2.320946689121595463e-01j), (-1.242830980792115625e-01+1.581873464981662369e-01j), (-6.498029113178671601e-02-1.745866787246701940e-02j), (-1.293875185312429524e-02-3.817639579326929933e-02j), (1.578412582377163031e-02-4.173644424985063772e-02j), (1.697823618240334662e-02-2.393050824542594657e-02j)
 (8.973480891126265485e-03-6.193434427616343642e-03j), (1.124723636073491143e-02-9.637242587473785621e-03j), (4.731635299271476185e-03-8.495924721070458735e-03j), (-6.470890076068678241e-03-2.424027867610882483e-03j), (-1.434707800872395134e-02+6.691383263528304613e-03j), (-1.204098352081842474e-02+1.434529767134180150e-02j), (1.279953497353344613e-03+1.515030678636713861e-02j), (1.836209073550406495e-02+5.304654831044522921e-03j), (2.657566933313072061e-02-1.330292433492644318e-02j), (1.446916087946322274e-02-3.456434286857822807e-02j), (-2.197362463453535197e-02-3.792042801619039533e-02j), (-7.598254279057568839e-02-2.197287988444606224e-02j), (-1.315302180971449353e-01+1.539721635940841937e-01j), (3.298045589150638834e-01+2.320946689121450857e-01j), (1.508870788725184542e-01-5.999170056871940826e-01j), (3.431616055234353868e-01+2.292174255102221725e-01j), (-1.135218644246026309e-01+1.475227613894244671e-01j), (-6.577513643511280483e-02-3.139076843927884886e-02j), (-2.856578335919814082e-02-4.663531931610863379e-02j), (-8.254009684470497293e-03-3.553302638169780758e-02j)
 (8.892441411151332659e-03-2.245787173567799413e-03j), (1.197875531719526550e-02-4.280741817006245876e-03j), (6.886156532295952155e-03-5.301271269528709876e-03j), (-3.585844354101906575e-03-3.973201845218004950e-03j), (-1.283582882414670973e-02+4.131971045109117738e-04j), (-1.434707800871543384e-02+6.691383263534079508e-03j), (-5.676044772736590742e-03+1.150807269921447391e-02j), (9.597433150721397868e-03+1.062758391050786302e-02j), (2.272317056392810994e-02+9.686835131234791674e-04j), (2.357039490706387685e-02-1.521561694555052108e-02j), (5.576719468316247708e-03-3.231855569502743025e-02j), (-3.094710552567021822e-02-3.172699358858097063e-02j), (-7.833733774014248197e-02-1.458142447051509472e-02j), (-1.242830980792210271e-01+1.581873464981671806e-01j), (3.431616055234314455e-01+2.292174255102076286e-01j), (1.616483125271169496e-01-6.105815907959581956e-01j), (3.423667602201205806e-01+2.152853249434149852e-01j), (-1.291488959306711926e-01+1.390638378665748631e-01j), (-8.981327194336155562e-02-2.518735057111276890e-02j), (-4.554401954160017946e-02-2.270481107066234586e-02j)
 (3.005274426035058413e-03+1.912692610601490501e-03j), (4.531361582741800370e-03+2.090184144387568013e-03j), (3.661275663812863044e-03+2.419810588377910299e-04j), (5.212177842346062172e-04-2.464046297407219629e-03j), (-3.585844354109194582e-03-3.973201845208228049e-03j), (-6.470890076071355787e-03-2.424027867603797438e-03j), (-6.029598355340466849e-03+2.168660387663510006e-03j), (-1.314964944321715939e-03+7.172101381275192145e-03j), (6.592158724671320219e-03+8.714891299906161320e-03j), (1.383072915278093888e-02+3.214470686659934729e-03j), (1.459691401593337171e-02-9.022182517910686678e-03j), (3.221924518732123370e-03-2.492710028111475018e-02j), (-2.369998550773939894e-02-2.751181068451600403e-02j), (-6.498029113179243366e-02-1.745866787243856993e-02j), (-1.135218644245967468e-01+1.475227613894062595e-01j), (3.423667602201151960e-01+2.152853249433978045e-01j), (1.460212810210463341e-01-6.190405143188045800e-01j), (3.183286247118620738e-01+2.214887428115819568e-01j), (-1.461271321130681589e-01+1.629943461120219594e-01j), (-8.155926225889340020e-02+1.034567581057360686e-02j)
 (-4.361079828403700148e-03+4.335971317943121579e-03j), (-5.312205227327048210e-03+6.435415486468832984e-03j), (-1.833577165344162053e-03+4.927409116503216578e-03j), (3.661275663810653874e-03+2.419810588444627764e-04j), (6.886156532308347622e-03-5.301271269536654909e-03j), (4.731635299263193747e-03-8.495924721066921634e-03j), (-2.109810247649619285e-03-6.759999185544386321e-03j), (-9.034872781389036156e-03+2.559677770638409643e-04j), (-1.020740635547259800e-02+9.417888554825913638e-03j), (-2.381322166456611034e-03+1.490832572751415140e-02j), (1.147593420319181073e-02+1.060592610059207276e-02j), (2.184403403385065667e-02-4.806999613848116602e-03j), (1.657897112710832871e-02-2.780434368303929399e-02j), (-1.293875185311788370e-02-3.817639579326478905e-02j), (-6.577513643512199193e-02-3.139076843927633004e-02j), (-1.291488959306643647e-01+1.390638378665740860e-01j), (3.183286247118628509e-01+2.214887428115732693e-01j), (1.290430448386426232e-01-5.951100060733578445e-01j), (3.265826343963409428e-01+2.570217691932676907e-01j), (-1.005831125714773261e-01+1.856991571826676901e-01j)
 (-8.317479653387447464e-03+4.522722875864235159e-03j), (-1.072601857649907800e-02+7.173196290054024808e-03j), (-5.312205227311732336e-03+6.435415486469263195e-03j), (4.531361582722658564e-03+2.090184144388604510e-03j), (1.197875531719353945e-02-4.280741817006799253e-03j), (1.124723636073727759e-02-9.637242587488863838e-03j), (1.726360873206309911e-03-1.040861733167836728e-02j), (-1.100225165880361518e-02-4.514212011983887926e-03j), (-1.800835367252731634e-02+6.449402204676115379e-03j), (-1.256220130505562860e-02+1.680934396876225534e-02j), (4.865797851463204461e-03+1.912350863157375597e-02j), (2.483298081158581000e-02+7.728682698659897904e-03j), (3.260526768845786738e-02-1.547158472260425424e-02j), (1.578412582377453771e-02-4.173644424986459878e-02j), (-2.856578335918667777e-02-4.663531931608572156e-02j), (-8.981327194336739816e-02-2.518735057110790473e-02j), (-1.461271321130737932e-01+1.629943461120006154e-01j), (3.265826343963421641e-01+2.570217691932673576e-01j), (1.745870643802411304e-01-5.724051950026995961e-01j), (4.081418966552270433e-01+2.466760933826886160e-01j)
 (-6.364938748050872654e-03+2.837224972130322157e-03j), (-8.317479653394072373e-03+4.522722875855718534e-03j), (-4.361079828420133184e-03+4.335971317945995149e-03j), (3.005274426052313708e-03+1.912692610603270111e-03j), (8.892441411154593939e-03-2.245787173557976107e-03j), (8.973480891137712925e-03-6.193434427622005779e-03j), (2.354794949579757171e-03-7.391455413916144315e-03j), (-7.247120017922956646e-03-4.215182904063540653e-03j), (-1.335704660838221355e-02+2.877243401928294281e-03j), (-1.076123365461258835e-02+1.066458510876059328e-02j), (7.948453033338482437e-04+1.393210056680347156e-02j), (1.562703150606419011e-02+8.458923522840590403e-03j), (2.403813550825151246e-02-6.203417868153536172e-03j), (1.697823618241054572e-02-2.393050824545572830e-02j), (-8.254009684482088716e-03-3.553302638169412303e-02j), (-4.554401954160127580e-02-2.270481107064797194e-02j), (-8.155926225888626702e-02+1.034567581059589458e-02j), (-1.005831125714715391e-01+1.856991571826544507e-01j), (4.081418966552201044e-01+2.466760933826718238e-01j), (2.751701769517288509e-01-7.581043521853551015e-01j)
