 (3.365529251212097672e-01-5.826623976615917869e-03j), (-1.361219588060069430e-01+1.101188893264235663e-02j), (6.553975049659446772e-02-1.503013623613252449e-02j), (-3.500741431127810804e-02+1.749581116421065202e-02j), (1.855271769883521521e-02-1.822161191514352213e-02j), (-8.138598745425336400e-03+1.723969491569553314e-02j), (1.132052496977477762e-03-1.479033220494591766e-02j), (3.403505347086643526e-03+1.128155387056906968e-02j), (-5.903548423090541550e-03-7.226527902535457779e-03j), (6.709697979222660133e-03+3.168441006457108858e-03j), (-6.197224616581079905e-03+3.957234491843503654e-04j), (4.789760877748548001e-03-3.081227480874224739e-03j), (-2.926208918345568448e-03+4.661998346743768777e-03j), (1.011610439475244200e-03-5.091242248798842802e-03j), (6.292389828387233387e-04+4.494210843638267103e-03j), (-1.783870429125212261e-03-3.135441122283881901e-03j), (2.364049495136176862e-03+1.366678116426032737e-03j), (-2.396728067821435847e-03+4.355000503699977383e-04j), (1.997552956836437434e-03-1.932029014107414493e-03j), (-1.333501671651675206e-03+2.873726639201816969e-03j), (5.826715785753270715e-04-3.135695099916048067e-03j), (1.010048165222313360e-04+2.728968555289393912e-03j), (-6.121120344769123700e-04-1.788512182768219310e-03j), (9.039769464235509859e-04+5.406176229639139252e-04j), (-9.847892241119412648e-04+7.439214630632617073e-04j), (9.025742692894356484e-04-1.802270711362995333e-03j), (-7.240398935494206508e-04+2.428354587057738115e-03j), (5.131298194287324142e-04-2.509558896466886676e-03j), (-3.145761663756328395e-04+2.045176596867198139e-03j), (1.460402816636663533e-04-1.143725225770522887e-03j)
 (-1.361219588060068042e-01+1.101188893264235316e-02j), (4.020926756178043182e-01-2.085676021274843889e-02j), (-1.711293731172849331e-01+2.850770009685300865e-02j), (8.409246819542968987e-02-3.325174815127601019e-02j), (-4.314601305670344444e-02+3.473550607990619904e-02j), (1.968477019581269666e-02-3.301194412008941204e-02j), (-4.735093398338715426e-03+2.852124878626461496e-02j), (-4.771495926113035815e-03-2.201686010748137717e-02j), (1.011320332630927764e-02+1.444999487702618157e-02j), (-1.210077303967158242e-02-6.830804453351104269e-03j), (1.149945885697117517e-02+8.721352558288685713e-05j), (-9.123433534926613658e-03+5.057721795928122287e-03j), (5.801371317223763362e-03-8.172469729673063205e-03j), (-2.296969935506828955e-03+9.156209190382045421e-03j), (-7.722599896499769516e-04-8.226683371082723836e-03j), (2.993288477974901177e-03+5.860888960064306562e-03j), (-4.180598496946639868e-03-2.699941071913891048e-03j), (4.361602451972599985e-03-5.653508976813704807e-04j), (-3.730229739473092838e-03+3.309226689571804353e-03j), (2.580224535411740436e-03-5.067724114023449550e-03j), (-1.232496855129422159e-03+5.602695194491202207e-03j), (-2.944045590160667764e-05-4.924207282684263040e-03j), (1.004981762945800564e-03+3.269586178253299381e-03j), (-1.596901258588867296e-03-1.044590719704953591e-03j), (1.806551215712997802e-03-1.261653088399083142e-03j), (-1.708829117661368529e-03+3.172276050120999280e-03j), (1.415704088718172183e-03-4.311829607829882442e-03j), (-1.038616059925054303e-03+4.473531183924928448e-03j), (6.591701010923996891e-04-3.653284122237408695e-03j), (-3.145761663756332189e-04+2.045176596867198573e-03j)
 (6.553975049659448160e-02-1.503013623613252622e-02j), (-1.711293731172849608e-01+2.850770009685302947e-02j), (4.206453933166393599e-01-3.907837212789197490e-02j), (-1.792679718627104013e-01+4.574739501254855567e-02j), (8.522452069240722683e-02-4.804208035622198336e-02j), (-3.974250770961684776e-02+4.601705995047526004e-02j), (1.378122177272222450e-02-4.023847202262491318e-02j), (1.974604580883878788e-03+3.168968979272174247e-02j), (-1.096872054269404546e-02-2.162113665829703754e-02j), (1.490296420405774237e-02+1.136876739615196204e-02j), (-1.502698195801707021e-02-2.168806106607334624e-03j), (1.251106929644633416e-02-5.004028723215966055e-03j), (-8.494194552087826894e-03+9.551932639566398930e-03j), (4.017500888098512503e-03-1.130791085195697460e-02j), (6.707955962936801948e-05+1.052288730680809442e-02j), (-3.168988057471409762e-03-7.791183320712761172e-03j), (4.990841434811311289e-03+3.928859945956921125e-03j), (-5.514100168598271706e-03+1.737855672878933951e-04j), (4.944274030547872630e-03-3.701045997597387539e-03j), (-3.629224922950796857e-03+6.038195244861168341e-03j), (1.968112500934766050e-03-6.856236296791649344e-03j), (-3.285199087058126807e-04+6.143312817455101604e-03j), (-1.014229680013597253e-03-4.180285819620982793e-03j), (1.907556032235274267e-03+1.467315466890295591e-03j), (-2.320941152138315811e-03+1.383763867352787559e-03j), (2.319681035141745937e-03-3.771211984865971770e-03j), (-2.023405284037009012e-03+5.217452646988195684e-03j), (1.561744370381839891e-03-5.455554833600398390e-03j), (-1.038616059925054520e-03+4.473531183924931050e-03j), (5.131298194287331731e-04-2.509558896466888411e-03j)
 (-3.500741431127808723e-02+1.749581116421065896e-02j), (8.409246819542974538e-02-3.325174815127603795e-02j), (-1.792679718627103735e-01+4.574739501254856955e-02j), (4.217774458136169802e-01-5.386870433283784398e-02j), (-1.758644665156237352e-01+5.702894888311762361e-02j), (7.932097226931669742e-02-5.526860825875736655e-02j), (-3.303280973039428997e-02+4.918550095693238755e-02j), (7.583997156141272095e-03-3.984274857344054233e-02j), (6.764365458632268929e-03+2.860846231184750732e-02j), (-1.389492946103943263e-02-1.695913831155325055e-02j), (1.591457464353280074e-02+6.277525147353107092e-03j), (-1.439774297517818283e-02+2.325404737030951127e-03j), (1.072719886732100177e-02-8.139469845499859232e-03j), (-6.130145056951584112e-03+1.091861075599246528e-02j), (1.620772820277055840e-03-1.087241080158700066e-02j), (2.064632516465777536e-03+8.590858292700728066e-03j), (-4.502489729123013845e-03-4.917456681510988872e-03j), (5.573513013386537096e-03+7.931648460409332314e-04j), (-5.413095352075921948e-03+2.902754122577227026e-03j), (4.332161996070831023e-03-5.489558180365552639e-03j), (-2.725247976527128777e-03+6.578812867825036513e-03j), (9.833232768227200514e-04-6.112314833728349148e-03j), (5.740543605837069392e-04+4.341042106092074179e-03j), (-1.738269573563077861e-03-1.751931232563232535e-03j), (2.420685851664044087e-03-1.042243429576594771e-03j), (-2.635517318513965184e-03+3.428940464219978109e-03j), (2.465721316805416247e-03-4.914937210636480779e-03j), (-2.023405284037004676e-03+5.217452646988175735e-03j), (1.415704088718170665e-03-4.311829607829868564e-03j), (-7.240398935494198919e-04+2.428354587057731176e-03j)
 (1.855271769883521174e-02-1.822161191514351519e-02j), (-4.314601305670347220e-02+3.473550607990621986e-02j), (8.522452069240724071e-02-4.804208035622195561e-02j), (-1.758644665156235964e-01+5.702894888311760280e-02j), (4.158738973905267144e-01-6.109523223537331044e-02j), (-1.691547685364011289e-01+6.019738988957469561e-02j), (7.312374765273582655e-02-5.487288480957307202e-02j), (-2.824304885264597095e-02+4.610427347605816628e-02j), (4.657788237795955182e-03-3.518075022669676921e-02j), (7.775975898107249235e-03+2.351722006304865498e-02j), (-1.326569047820045505e-02-1.246492746791495916e-02j), (1.413070421440738682e-02+3.142084025069190496e-03j), (-1.203369348004186198e-02+3.692082853457023979e-03j), (8.330470799499500867e-03-7.703969795129923456e-03j), (-4.132592100115143642e-03+8.986581741885111066e-03j), (2.872711486254467695e-04-7.998684162385269122e-03j), (2.647304095040979490e-03+5.455163192784768036e-03j), (-4.401484912600616382e-03-2.188488126221691671e-03j), (4.961400978909439111e-03-9.953473367271970657e-04j), (-4.509118405652178842e-03+3.443371745541061804e-03j), (3.347372771958716502e-03-4.745636717302229891e-03j), (-1.822673707237544485e-03+4.776542156461996945e-03j), (2.592833832731862641e-04-3.683960246670583277e-03j), (1.087184180012515248e-03+1.831483209625175794e-03j), (-2.052845739938753689e-03+2.932453643039590447e-04j), (2.566726133327725673e-03-2.185968655347101611e-03j), (-2.635517318513964317e-03+3.428940464219958593e-03j), (2.319681035141738998e-03-3.771211984865939677e-03j), (-1.708829117661365060e-03+3.172276050120973693e-03j), (9.025742692894341305e-04-1.802270711362981672e-03j)
 (-8.138598745425332931e-03+1.723969491569555049e-02j), (1.968477019581268972e-02-3.301194412008945367e-02j), (-3.974250770961688245e-02+4.601705995047533637e-02j), (7.932097226931665579e-02-5.526860825875743594e-02j), (-1.691547685364013509e-01+6.019738988957475806e-02j), (4.096766727739457048e-01-6.069950878618897427e-02j), (-1.643650076586530562e-01+5.711616240870055761e-02j), (7.019753873439060765e-02-5.021088646282931278e-02j), (-2.723143841317106351e-02+4.101303122725933475e-02j), (5.287027220635016900e-03-3.068653938305848650e-02j), (5.992105468981733830e-03+2.038177894076473318e-02j), (-1.090164098306405094e-02-1.109824935148886679e-02j), (1.173397614658579745e-02+3.577584075439117165e-03j), (-1.003614052320537728e-02+1.760053839349703161e-03j), (6.996969127847860355e-03-4.830243155928210137e-03j), (-3.549920521539941688e-03+5.850886641969189200e-03j), (3.882759651478707411e-04-5.269715607096002279e-03j), (2.035192060563829463e-03+3.666651010016675361e-03j), (-3.497507966176812561e-03-1.647870503257893105e-03j), (3.976611754797246961e-03-2.514258736638408701e-04j), (-3.606544136362524727e-03+1.641101034177997083e-03j), (2.623332878409117067e-03-2.317282130244445373e-03j), (-1.309543887808682508e-03+2.266983259995085116e-03j), (-5.529278310252394677e-05-1.638783649803387090e-03j), (1.233224461676215482e-03+6.877579838546724229e-04j), (-2.052845739938753689e-03+2.932453643039325359e-04j), (2.420685851664042786e-03-1.042243429576551186e-03j), (-2.320941152138308004e-03+1.383763867352739638e-03j), (1.806551215712993031e-03-1.261653088399045412e-03j), (-9.847892241119393132e-04+7.439214630632402401e-04j)
 (1.132052496977470173e-03-1.479033220494592460e-02j), (-4.735093398338699813e-03+2.852124878626462884e-02j), (1.378122177272219154e-02-4.023847202262492012e-02j), (-3.303280973039426915e-02+4.918550095693240143e-02j), (7.312374765273586819e-02-5.487288480957307896e-02j), (-1.643650076586529174e-01+5.711616240870051597e-02j), (4.067504638556008190e-01-5.603751043944524279e-02j), (-1.633533972191781591e-01+5.202492015990169139e-02j), (7.082677771722972748e-02-4.571667561919103007e-02j), (-2.901530884229667345e-02+3.787759010497540602e-02j), (7.651076715771526829e-03-2.931986126663237505e-02j), (3.595377401160059459e-03+2.081727899113463426e-02j), (-8.904088026227472558e-03-1.303027836559617070e-02j), (1.040047447493411270e-02+6.451310714640805764e-03j), (-9.453468944630142798e-03-1.375641260566195720e-03j), (7.097973944370289043e-03-2.101274600638981024e-03j), (-4.162032556017123373e-03+4.062374459201131653e-03j), (1.292252911571736091e-03-4.729097984132240792e-03j), (1.050402836451565756e-03+4.410572473080069666e-03j), (-2.594933696887075179e-03-3.450141214620991870e-03j), (3.252571861247574667e-03+2.176928713393970049e-03j), (-3.093414316933600517e-03-8.684578622889319857e-04j), (2.308756712033359706e-03-2.721055333772396984e-04j), (-1.163503606144956036e-03+1.123258034224581745e-03j), (-5.529278310253255940e-05-1.638783649803423085e-03j), (1.087184180012524789e-03+1.831483209625235425e-03j), (-1.738269573563081113e-03-1.751931232563303659e-03j), (1.907556032235270798e-03+1.467315466890361728e-03j), (-1.596901258588864910e-03-1.044590719705006934e-03j), (9.039769464235489259e-04+5.406176229639433070e-04j)
 (3.403505347086655669e-03+1.128155387056908009e-02j), (-4.771495926113061836e-03-2.201686010748139799e-02j), (1.974604580883910446e-03+3.168968979272177716e-02j), (7.583997156141239135e-03-3.984274857344059784e-02j), (-2.824304885264592238e-02+4.610427347605820098e-02j), (7.019753873439053826e-02-5.021088646282931972e-02j), (-1.633533972191781036e-01+5.202492015990171914e-02j), (4.073797028384396612e-01-5.154329959580696008e-02j), (-1.651372676483037483e-01+4.888947903761777652e-02j), (7.319082721236629119e-02-4.434999750276490127e-02j), (-3.141203691011840854e-02+3.831309015534527240e-02j), (9.648629672608153782e-03-3.125189028073964426e-02j), (2.261875729508305323e-03+2.369100563033627732e-02j), (-8.321416447652208587e-03-1.616597346551203532e-02j), (1.050147929145651277e-02+9.180279269929989341e-03j), (-1.006558097910733446e-02-3.164153443334211634e-03j), (8.001950890794182203e-03-1.560656977675261604e-03j), (-5.146821780129440423e-03+4.806295922264564556e-03j), (2.194827180861539176e-03-6.531368695495374903e-03j), (3.263629429018212545e-04+6.838927060137904058e-03j), (-2.081803877458085917e-03-5.959700111087939262e-03j), (2.937995694871764398e-03+4.222105310261185102e-03j), (-2.947374035269835230e-03-2.012183088059434164e-03j), (2.308756712033334119e-03-2.721055333772842049e-04j), (-1.309543887808651934e-03+2.266983259995160142e-03j), (2.592833832731593216e-04-3.683960246670677820e-03j), (5.740543605837239612e-04+4.341042106092171324e-03j), (-1.014229680013603542e-03-4.180285819621066060e-03j), (1.004981762945802515e-03+3.269586178253364867e-03j), (-6.121120344769124784e-04-1.788512182768255306e-03j)
 (-5.903548423090554560e-03-7.226527902535473391e-03j), (1.011320332630931060e-02+1.444999487702621800e-02j), (-1.096872054269408363e-02-2.162113665829707571e-02j), (6.764365458632318369e-03+2.860846231184755242e-02j), (4.657788237795904875e-03-3.518075022669681085e-02j), (-2.723143841317101840e-02+4.101303122725936251e-02j), (7.082677771722967197e-02-4.571667561919105782e-02j), (-1.651372676483036650e-01+4.888947903761779734e-02j), (4.097437523335763498e-01-5.017662147938084516e-02j), (-1.675339957161254834e-01+4.932497908798763597e-02j), (7.518838016920297018e-02-4.628202651687212538e-02j), (-3.274553858177019217e-02+4.118681679454688771e-02j), (1.023130125118347500e-02-3.438758538065545683e-02j), (2.362880546030681102e-03+2.641997418562545483e-02j), (-8.933528482129369022e-03-1.795448564828000526e-02j), (1.140545623788041460e-02+9.720896892893680571e-03j), (-1.105037020321967232e-02-2.420231980270739700e-03j), (8.904525160084032775e-03-3.362927689038427807e-03j), (-5.870861673679246724e-03+7.234650509322430173e-03j), (2.707957000290590454e-03-9.040927591962340942e-03j), (1.178677652595357681e-05+8.884103657005135157e-03j), (-1.935763595794280298e-03-7.103425336858446536e-03j), (2.937995694871714959e-03+4.222105310261129590e-03j), (-3.093414316933528960e-03-8.684578622888388527e-04j), (2.623332878409046377e-03-2.317282130244561165e-03j), (-1.822673707237485070e-03+4.776542156462121845e-03j), (9.833232768226788517e-04-6.112314833728469711e-03j), (-3.285199087057879609e-04+6.143312817455189208e-03j), (-2.944045590161866146e-05-4.924207282684335031e-03j), (1.010048165222356457e-04+2.728968555289432944e-03j)
 (6.709697979222674878e-03+3.168441006457124037e-03j), (-1.210077303967162232e-02-6.830804453351131157e-03j), (1.490296420405779268e-02+1.136876739615199673e-02j), (-1.389492946103949161e-02-1.695913831155329218e-02j), (7.775975898107317756e-03+2.351722006304868967e-02j), (5.287027220634940572e-03-3.068653938305851425e-02j), (-2.901530884229659019e-02+3.787759010497541989e-02j), (7.319082721236622180e-02-4.434999750276492209e-02j), (-1.675339957161254556e-01+4.932497908798763597e-02j), (4.117413052904130288e-01-5.210865049348803457e-02j), (-1.688674973877772878e-01+5.219870572718917495e-02j), (7.577105174777826191e-02-4.941772161678791020e-02j), (-3.264453376524784067e-02+4.391578534983597154e-02j), (9.619189216706333645e-03-3.617609756342342331e-02j), (3.266857492454558649e-03+2.696059180858906626e-02j), (-9.918317706241722501e-03-1.721056418521649950e-02j), (1.230803050717028599e-02+7.918626181530467531e-03j), (-1.177441009676952199e-02+8.122606787152480447e-06j), (9.417654979513141733e-03-5.872486585505416398e-03j), (-6.185437840055164546e-03+9.279827106189663874e-03j), (2.853997281954442043e-03-1.018465281773285255e-02j), (1.178677652587518899e-05+8.884103657005077911e-03j), (-2.081803877457961884e-03-5.959700111087829974e-03j), (3.252571861247435889e-03+2.176928713393828235e-03j), (-3.606544136362395056e-03+1.641101034178151256e-03j), (3.347372771958609383e-03-4.745636717302385149e-03j), (-2.725247976527049414e-03+6.578812867825176158e-03j), (1.968112500934712707e-03-6.856236296791752560e-03j), (-1.232496855129392886e-03+5.602695194491279403e-03j), (5.826715785753148200e-04-3.135695099916091001e-03j)
