 (3.931082397017894858e-01-6.512742673984771580e-01j), (2.895968697628668043e-01+3.470781809639613691e-01j), (-1.802956867702655841e-01+1.316721512915382808e-01j), (-8.680886669512333231e-02-6.144650025638590668e-02j), (4.516456158685018540e-03-6.570349374849575319e-02j), (4.484561975083318358e-02-2.157499242237705811e-02j), (3.083140954797685199e-02+2.174951769582788089e-02j), (-4.359476104460546265e-03+2.979988897844887408e-02j), (-2.414837366174139507e-02+9.210053058285544089e-03j), (-1.619732288853040561e-02-1.331201324872864460e-02j), (4.603049182969953107e-03-1.754723653107526440e-02j), (1.594807155407357985e-02-4.567635241836748988e-03j), (9.682825394730729812e-03+9.615783689848505719e-03j), (-4.544786914871991844e-03+1.158398047496215014e-02j), (-1.169519657609865461e-02+2.247224829494989112e-03j), (-6.105292174333603987e-03-7.387615975641551209e-03j), (4.506831544262142504e-03-8.204116416286261551e-03j), (8.984172958637430192e-03-9.517505194660905990e-04j), (3.905267866225292043e-03+5.924725891590777380e-03j), (-4.410022829062893411e-03+5.978496514973133391e-03j), (-7.172765745102988207e-03+2.772813003546231074e-04j), (-2.330814715264390748e-03-4.885163832336161457e-03j), (4.250299533205141415e-03-4.521401803652358616e-03j), (5.774335336583566805e-03+1.977232612842371839e-04j), (1.285459603891619734e-03+4.055401019011689936e-03j), (-4.091527493781926990e-03+3.445120522735246448e-03j), (-4.775665986834792820e-03-4.274092065415839256e-04j), (-4.264944224853771675e-04-3.391984668923874423e-03j), (3.979173296034870140e-03-2.688354633753700998e-03j), (3.852949394268667671e-03+5.521238121265213726e-04j), (-2.297292922306836576e-04+2.847947369497110404e-03j), (-3.754676958639585876e-03+2.126313030251742852e-03j), (-3.166780086317214776e-03-5.664377869798806068e-04j), (7.383935729849322362e-04-2.429888459797763505e-03j), (3.633963744954597178e-03-1.718043653645343841e-03j), (2.510238557144204175e-03+5.817008732061222003e-04j), (-1.186780725568960509e-03+2.019258008543425853e-03j), (-3.455670429582404033e-03+1.419011877396239183e-03j), (-1.924934259951434617e-03-4.594673804190315325e-04j), (1.548134196554698571e-03-1.751540521534434127e-03j), (3.254469863885671183e-03-1.251470951979970301e-03j), (1.446698516675394260e-03+4.121213944573544688e-04j), (-1.905064626361567797e-03+1.508132099921755684e-03j), (-3.063888321547533680e-03+1.072520929452285519e-03j), (-9.322797734459383140e-04-2.384010274755241716e-04j), (2.161077978926526175e-03-1.289654511193506683e-03j), (2.886157927782482657e-03-1.119893105119552663e-03j), (4.512447774025628473e-04+1.562814580395555607e-04j), (-2.422591628602492522e-03+1.203701872259810767e-03j), (-2.656829109793588158e-03+1.054006904218049955e-03j)
 (2.895968697628639177e-01+3.470781809639804649e-01j), (2.128125529315380016e-01-5.196021161069711569e-01j), (2.027880030677274847e-01+2.856316807076058617e-01j), (-1.757792306115745218e-01+6.596865754301065032e-02j), (-4.196324694429326430e-02-8.302149267873333571e-02j), (3.534786570667454442e-02-4.395397605266622432e-02j), (4.048614364635302887e-02+8.224896556045760421e-03j), (6.683035886255057553e-03+3.095957075412919535e-02j), (-2.055679899300785762e-02+1.648787572971451357e-02j), (-1.954532447875578435e-02-8.337183472774576179e-03j), (-2.492513344703600753e-04-1.787964849057775696e-02j), (1.428587457771062635e-02-7.931452841223903330e-03j), (1.140328463920399840e-02+7.016345233122711460e-03j), (-2.012371181384960649e-03+1.186300851933087125e-02j), (-1.065007908917968080e-02+4.196364499354511036e-03j), (-7.188365031873586615e-03-5.956891586815693009e-03j), (2.878880784350981627e-03-8.339366495105901556e-03j), (8.412099410451259057e-03-2.279390524684331634e-03j), (4.574150129584096842e-03+5.026745995494627701e-03j), (-3.267497878875412400e-03+6.202007191943903312e-03j), (-6.740837544321131095e-03+1.093332682664105611e-03j), (-2.922466211922059194e-03-4.244120503326790500e-03j), (3.443520621354227446e-03-4.687440571039373088e-03j), (5.535759137070422192e-03-4.660007846508770930e-04j), (1.682807842807756450e-03+3.642843784028005488e-03j), (-3.490206382938716365e-03+3.627991812473171755e-03j), (-4.518021916267838181e-03+5.313585380920969256e-05j), (-7.964926908078156717e-04-3.115763840309656620e-03j), (3.426454971797790894e-03-2.839860856778570440e-03j), (3.749444003794585086e-03+1.595927357440022482e-04j), (9.827243563321564138e-05+2.678436842347286292e-03j), (-3.396509378555979345e-03+2.281509582571846807e-03j), (-3.016283385646455987e-03-3.035754295984773900e-04j), (4.671836586326866140e-04-2.284481440595312503e-03j), (3.248632130141868198e-03-1.848187586601059444e-03j), (2.447183019367342276e-03+3.012143548995001481e-04j), (-9.454318724346271949e-04+2.000712750605852623e-03j), (-3.111714985514195224e-03+1.559790628108089112e-03j), (-1.907536233021604657e-03-3.325286441048777358e-04j), (1.329535603918876891e-03-1.710938332435533917e-03j), (2.994832713244043911e-03-1.339419127056302875e-03j), (1.349405237518175402e-03+2.566611479406169386e-04j), (-1.617189804881484375e-03+1.484642323892832903e-03j), (-2.837344399779031384e-03+1.269731072476385208e-03j), (-9.028103426559236930e-04-2.171335817696597322e-04j), (1.953878154364443575e-03-1.358294132579022321e-03j), (2.612322756320316092e-03-1.133373053164078628e-03j), (4.635662991653874496e-04+8.380876715418592851e-05j), (-2.205584332370212532e-03+1.210288362244411669e-03j), (-2.422591628612174013e-03+1.203701872265972505e-03j)
 (-1.802956867702616151e-01+1.316721512915058345e-01j), (2.027880030677259304e-01+2.856316807076290099e-01j), (2.173290090902276483e-01-5.853056098554854092e-01j), (2.476336228185682664e-01+2.640566882852364294e-01j), (-1.449478210635863351e-01+8.771817523884262169e-02j), (-4.632272304878381347e-02-5.322160370031110699e-02j), (1.119949204494726999e-02-3.474392299435410947e-02j), (2.428882075782269612e-02-5.087116692683198160e-03j), (1.128608506924261290e-02+1.341233422305363777e-02j), (-4.608727438962607545e-03+1.192024048786211911e-02j), (-9.862499084009369171e-03+1.278600217070919795e-03j), (-4.794038249342014515e-03-6.295668015595341782e-03j), (2.590678001611712404e-03-5.684228011745163373e-03j), (5.297992464874001772e-03-3.712707425013320531e-04j), (2.494460362852366636e-03+3.658892103035556176e-03j), (-1.665906130507301564e-03+3.244613979871914435e-03j), (-3.283097165657162045e-03-3.216569520016676273e-05j), (-1.531142044735314071e-03-2.360869980136828718e-03j), (1.239333665367320066e-03-2.002109224342598064e-03j), (2.243335414327071731e-03+1.415821631783524635e-04j), (9.828016543040774423e-04+1.680605388279121041e-03j), (-9.665022077114473770e-04+1.291055943949038880e-03j), (-1.637006608046076041e-03-1.887194843198596690e-04j), (-6.480068724233402919e-04-1.242320048294551400e-03j), (7.600931502333518972e-04-8.934099911956415799e-04j), (1.256313420327173028e-03+2.508591151107926204e-04j), (4.889669130918492760e-04+9.396371786998950534e-04j), (-6.650725219902286611e-04+6.052596659484954858e-04j), (-1.026221983042795291e-03-2.678164708043895997e-04j), (-3.282219868481660785e-04-7.135478265544263881e-04j), (5.826639174810726435e-04-4.068450511994646697e-04j), (8.366660086183796800e-04+2.485483825309603239e-04j), (2.374543663995592460e-04+5.634659289193566642e-04j), (-5.060448284921880303e-04+2.781254436170143229e-04j), (-7.195970669592641851e-04-2.652234320557077035e-04j), (-2.070382994356747880e-04-4.291757091955171553e-04j), (5.222487594280385802e-04-1.582530255393857553e-04j), (6.027023241265585911e-04+2.491722291044215021e-04j), (1.427548783534539172e-04+3.083196760935575905e-04j), (-4.608377163402269019e-04+7.959275035748967727e-05j), (-5.755290224365837036e-04-2.028062324931935976e-04j), (-6.905560831815720836e-05-2.668981976219405184e-04j), (4.171254640998895021e-04+1.826012048380238305e-05j), (5.438881740254613260e-04+1.949878126725787357e-04j), (4.881352800027143616e-05+1.498379673724364641e-04j), (-4.515655652380893160e-04-6.085212373219079990e-05j), (-4.687134742594506638e-04-1.545922603153495440e-04j), (-4.450635344876101946e-05-7.936614894681939521e-05j), (4.635662991534801451e-04+8.380876714903348808e-05j), (4.512447774197397539e-04+1.562814580300447495e-04j)
 (-8.680886669512370701e-02-6.144650025636873986e-02j), (-1.757792306115811831e-01+6.596865754300985929e-02j), (2.476336228185696264e-01+2.640566882852273256e-01j), (2.481604186382027344e-01-5.635560921596158845e-01j), (2.432741467140926428e-01+2.938565772636514417e-01j), (-1.690961947253126207e-01+9.692822829714436983e-02j), (-6.252004593730811632e-02-6.653361694903919821e-02j), (1.580254122790462207e-02-5.229115952544143714e-02j), (4.023689231189156446e-02-9.654751934515381356e-03j), (2.096891046398264430e-02+2.302811791290480109e-02j), (-9.153514353818923560e-03+2.350422096283600118e-02j), (-2.155769566013172878e-02+3.525825046539289576e-03j), (-1.089933042367538692e-02-1.368328399122159186e-02j), (7.097509545872604173e-03-1.388834442801860532e-02j), (1.428216542353429042e-02-1.323021261997419165e-03j), (6.399728229084020344e-03+9.583617994652238181e-03j), (-6.075928959627617358e-03+9.223110494845978072e-03j), (-1.045586291071161182e-02+2.451156051271113565e-04j), (-3.861956759997757158e-03-7.246033812442993771e-03j), (5.489633198542941475e-03-6.523511027992480796e-03j), (8.017670750931127355e-03+3.393054244335232984e-04j), (2.268261258202183307e-03+5.736006407304967622e-03j), (-5.058029701517330681e-03+4.736176466686239928e-03j), (-6.412672594864080207e-03-6.161286908545685059e-04j), (-1.074501294913573005e-03-4.634304717219447575e-03j), (4.739266446273266396e-03-3.581764624972013679e-03j), (5.109262814599946356e-03+8.029829272452407036e-04j), (2.592376208529337863e-04+3.787584548225512385e-03j), (-4.419749480636094019e-03+2.731572696161531019e-03j), (-4.193002069352641178e-03-8.342542577540403188e-04j), (4.101715861414476343e-04-3.143436286359714907e-03j), (4.216627662436881960e-03-2.124888704877034469e-03j), (3.346904565760009959e-03+8.302492557814555038e-04j), (-9.493263591840146818e-04+2.582723937445867337e-03j), (-3.961715258066413059e-03+1.697137321017839085e-03j), (-2.644531326893815280e-03-7.246908124923661949e-04j), (1.341095897112047890e-03-2.180716230705002923e-03j), (3.776718623301355930e-03-1.409723977535717399e-03j), (2.049400840802017686e-03+6.612936235456930243e-04j), (-1.762309747988712299e-03+1.816451776067708104e-03j), (-3.524726037909434867e-03+1.152113679762631999e-03j), (-1.507808795858276221e-03-4.412072599549404870e-04j), (2.092022370593298909e-03-1.556552708818379101e-03j), (3.303283391865189343e-03-1.101632984630656915e-03j), (9.951329514691379871e-04+3.512692707153502840e-04j), (-2.373778100636060682e-03+1.353539839625197451e-03j), (-3.108394675017213567e-03+9.931547804944021798e-04j), (-4.687134742572805790e-04-1.545922603282001316e-04j), (2.612322756329592526e-03-1.133373053156934169e-03j), (2.886157927776281888e-03-1.119893105114670717e-03j)
 (4.516456158680952349e-03-6.570349374850018020e-02j), (-4.196324694428286983e-02-8.302149267875240379e-02j), (-1.449478210635914421e-01+8.771817523886510370e-02j), (2.432741467140840941e-01+2.938565772636529405e-01j), (2.240120449764715638e-01-5.543460391013389499e-01j), (2.270768238255576055e-01+2.805445640149377695e-01j), (-1.644931455423304101e-01+7.938099176607164853e-02j), (-4.657197438324063576e-02-7.110125219087959358e-02j), (2.548536662263369348e-02-4.267537583559797426e-02j), (3.569210539703215890e-02+1.929228540445308143e-03j), (9.273713887853397841e-03+2.527534274239881529e-02j), (-1.525880652812530540e-02+1.611660498720039053e-02j), (-1.705086411588716683e-02-4.678291369730927518e-03j), (-1.915157465003008985e-03-1.463503451071423295e-02j), (1.100277741206926244e-02-7.963618536432104031e-03j), (9.872142594455023817e-03+4.655475253008006971e-03j), (-7.730375160052782926e-04+9.860899294973191065e-03j), (-8.406743674857193940e-03+4.337946662530068644e-03j), (-6.205563377555298535e-03-4.276286198513269861e-03j), (1.912378576610615326e-03-7.048310551193756775e-03j), (6.775092802433097319e-03-2.468110008979144173e-03j), (3.926143257140693281e-03+3.784425947198816458e-03j), (-2.507404728631107242e-03+5.308597200753217837e-03j), (-5.484524123997761881e-03+1.344191797760662006e-03j), (-2.433499298817890129e-03-3.304483324625924218e-03j), (2.778448099340553347e-03-4.082180905091028524e-03j), (4.509537154037802573e-03-7.338172554319649654e-04j), (1.354585855967240611e-03+2.929295957449753324e-03j), (-2.907542465466007690e-03+3.221146761266206575e-03j), (-3.681355907638769569e-03+3.016842363595170079e-04j), (-5.590383244143092012e-04-2.552297911396064767e-03j), (2.920410143295583752e-03-2.561735413167239451e-03j), (3.029846936855615756e-03-1.056306963066451585e-04j), (-1.087658638146036475e-04+2.249261133156960080e-03j), (-2.874260619128819836e-03+2.123256557026293595e-03j), (-2.413581061515139483e-03-5.440320050211465419e-05j), (6.099385369922186769e-04-1.976161764482241116e-03j), (2.787794413774684777e-03-1.768594836264459009e-03j), (1.871653996959186245e-03+9.840812242420165969e-05j), (-1.014487480755337781e-03+1.733814552972749593e-03j), (-2.694589521429986700e-03+1.578050748591704362e-03j), (-1.363648058986244999e-03-1.375408314237400913e-04j), (1.378349131915533685e-03-1.561100365074736011e-03j), (2.543267148012782683e-03-1.400271250787580614e-03j), (8.806917632589792008e-04+1.020688876454752154e-04j), (-1.661696158346017988e-03+1.405276174927424983e-03j), (-2.373778100607438178e-03+1.353539839617950210e-03j), (-4.515655652394598017e-04-6.085212372820334825e-05j), (1.953878154356141622e-03-1.358294132572444250e-03j), (2.161077978911123566e-03-1.289654511200762597e-03j)
 (4.484561975083683344e-02-2.157499242237119474e-02j), (3.534786570667401012e-02-4.395397605267697266e-02j), (-4.632272304877685376e-02-5.322160370030656201e-02j), (-1.690961947253112885e-01+9.692822829713744481e-02j), (2.270768238255421456e-01+2.805445640149553110e-01j), (2.286150941594625730e-01-5.718932756324129896e-01j), (2.430248953796205758e-01+2.759769287730703957e-01j), (-1.548103201476067059e-01+8.899677545592024619e-02j), (-5.111676129810649449e-02-5.951727171590212584e-02j), (1.379017004653134912e-02-4.042815100609823548e-02j), (2.958681322270616254e-02-5.458387435191931411e-03j), (1.378054543210645300e-02+1.707122632610320184e-02j), (-6.274633569469426422e-03+1.516485446771882392e-02j), (-1.314559624968363559e-02+1.246434521866298696e-03j), (-6.325180294067622375e-03-8.656537995712896422e-03j), (3.830011666962864630e-03-7.686337236093868097e-03j), (7.541327879230976666e-03-2.296885793365093485e-04j), (3.477262017155370935e-03+5.339497491336670475e-03j), (-2.632408338259602763e-03+4.535669923788992336e-03j), (-4.920103773665833111e-03-2.208851794952564236e-04j), (-2.179148917163049176e-03-3.603190028427656101e-03j), (1.999426815584304414e-03-2.895519215544857181e-03j), (3.499648834673220466e-03+3.924412782791040707e-04j), (1.471768567392932152e-03+2.620242566976991455e-03j), (-1.631574729721125324e-03+1.896315609904438348e-03j), (-2.663228591063950511e-03-4.565359550984943171e-04j), (-9.762288592915698568e-04-1.955867874882461204e-03j), (1.342757067726808948e-03-1.300255042394269679e-03j), (2.092979428954370308e-03+4.994074976506244828e-04j), (7.264212794771113648e-04+1.503103107619299314e-03j), (-1.171117350488639144e-03+8.833851095579259771e-04j), (-1.745819049989081467e-03-5.330399028303038069e-04j), (-5.352602862764843650e-04-1.142723535786040754e-03j), (1.104912676898831252e-03-5.650980767329144994e-04j), (1.439368332744256742e-03+4.977206116390863822e-04j), (3.802092447573337088e-04+8.717856050323750331e-04j), (-9.668825448533379741e-04+3.577181939521622525e-04j), (-1.295126089353610408e-03-4.680296645405487973e-04j), (-2.760939077768169740e-04-6.960739068167541349e-04j), (9.393742235141117145e-04-1.399929050699163353e-04j), (1.146590498168027078e-03+4.441600417877174137e-04j), (1.915684063489457361e-04+4.581576434798852052e-04j), (-9.124032815712407145e-04+1.874062660737330207e-05j), (-1.044242496699323945e-03-3.573984927956095855e-04j), (-1.135619617855790277e-04-3.462643465934392688e-04j), (8.806917632813687346e-04+1.020688876486416279e-04j), (9.951329514366333891e-04+3.512692707151514955e-04j), (4.881352798454701488e-05+1.498379673629118836e-04j), (-9.028103426395121247e-04-2.171335817707340681e-04j), (-9.322797734204369031e-04-2.384010274577700900e-04j)
 (3.083140954799050773e-02+2.174951769583639144e-02j), (4.048614364635156476e-02+8.224896556070898299e-03j), (1.119949204493901791e-02-3.474392299438256587e-02j), (-6.252004593730310644e-02-6.653361694904061374e-02j), (-1.644931455423305766e-01+7.938099176606916441e-02j), (2.430248953796122491e-01+2.759769287730869380e-01j), (2.382979195541725104e-01-5.622774919425446161e-01j), (2.384801084647664715e-01+2.875609092480551077e-01j), (-1.665055167237061151e-01+9.124400028539783603e-02j), (-5.722205347244090079e-02-6.690488769155096549e-02j), (1.829700159078793964e-02-4.863226742239423750e-02j), (3.857098618135229584e-02-6.410137954638132213e-03j), (1.768581329833168042e-02+2.299595221769530282e-02j), (-1.068465639855726082e-02+2.114335098269224528e-02j), (-2.031836199476514532e-02+1.523715822218923294e-03j), (-8.655995009320054806e-03-1.354170182806866893e-02j), (8.080311200156538656e-03-1.220773903972089541e-02j), (1.331566321578761362e-02-3.196531805682058247e-05j), (4.762721621076645116e-03+9.394898510333588373e-03j), (-6.723935832033747784e-03+7.980790446538987837e-03j), (-9.695769760522001193e-03-6.482943860317766371e-04j), (-2.605643339652049043e-03-6.995174697367691208e-03j), (5.978600111637829770e-03-5.583873849299483653e-03j), (7.352598228943813680e-03+9.445650904089915659e-04j), (1.242039275138055038e-03+5.468189936496762119e-03j), (-5.386251688344485464e-03+4.022628640129364760e-03j), (-5.830008677379446176e-03-1.022973742066699259e-03j), (-2.378352863072656989e-04-4.385756334687100286e-03j), (4.976720812671239780e-03-3.018298696037155417e-03j), (4.603217986105992594e-03+1.081108370859672728e-03j), (-4.603594460889802367e-04+3.522361116155375144e-03j), (-4.626787780077449078e-03+2.302396986986812548e-03j), (-3.670753309943344117e-03-9.925072833031347522e-04j), (1.012873910289948309e-03-2.894264057284642432e-03j), (4.359382540782444186e-03-1.816569028725909755e-03j), (2.886066849408244761e-03+9.098420060971173931e-04j), (-1.524855381596599679e-03+2.379917704965853111e-03j), (-4.030770866400223626e-03+1.430239123402560122e-03j), (-2.227405862793075710e-03-7.064306920314477418e-04j), (1.884984071137169644e-03-1.985728418019400317e-03j), (3.825532151300513328e-03-1.259886010150136366e-03j), (1.597835275572180016e-03+6.004414998046756803e-04j), (-2.231023222259569203e-03+1.661859515744815250e-03j), (-3.569232391349179932e-03+1.072747530815439760e-03j), (-1.044242496715546429e-03-3.573984927936741762e-04j), (2.543267148018412728e-03-1.400271250804341512e-03j), (3.303283391870272083e-03-1.101632984618901561e-03j), (5.438881740418662807e-04+1.949878126929063880e-04j), (-2.837344399789136582e-03+1.269731072461783824e-03j), (-3.063888321566347623e-03+1.072520929435771169e-03j)
 (-4.359476104486625231e-03+2.979988897842741902e-02j), (6.683035886245847906e-03+3.095957075413800427e-02j), (2.428882075783389202e-02-5.087116692676108345e-03j), (1.580254122791919374e-02-5.229115952543694767e-02j), (-4.657197438322653593e-02-7.110125219089530324e-02j), (-1.548103201476274116e-01+8.899677545592407646e-02j), (2.384801084647535097e-01+2.875609092480634343e-01j), (2.266027229780784857e-01-5.600302671130708010e-01j), (2.323748162904376302e-01+2.801732932724168568e-01j), (-1.619986851794645855e-01+8.303988386912469766e-02j), (-4.823788051377517205e-02-6.785663821102259907e-02j), (2.220226945699557697e-02-4.270754153080304899e-02j), (3.416096335227974262e-02-4.316414396685966381e-04j), (1.051304755323700935e-02+2.327323351805318102e-02j), (-1.301547111380483950e-02+1.625818715036640022e-02j), (-1.606806246157239937e-02-2.997685981451966505e-03j), (-2.881659672749502764e-03-1.334397856676311153e-02j), (9.365770804063104985e-03-8.152338020735441435e-03j), (9.224135722017291067e-03+3.413155204696795286e-03j), (-1.294436578866235699e-05+8.967489303801806991e-03j), (-7.150430254511580368e-03+4.588805777600905161e-03j), (-5.716596464456357059e-03-3.336649019797713073e-03j), (1.247306054598880214e-03-6.443050885236172205e-03j), (5.748870819396382885e-03-2.735926479767956769e-03j), (3.597921270298218288e-03+3.070878120626549090e-03j), (-1.924740811156195903e-03+4.901752149528634805e-03j), (-4.647858115356369793e-03+1.592740180313025186e-03j), (-2.196044932448449477e-03-2.741017395693251708e-03j), (2.272403270853898000e-03-3.804055461476536434e-03j), (3.789940087090958032e-03-9.990406875017717424e-04j), (1.147547556528279037e-03+2.500120248263152430e-03j), (-2.385293706041157098e-03+3.062893735713709265e-03j), (-3.078653583512861933e-03+5.508564654683814621e-04j), (-4.162834460635923524e-04-2.243978235273089410e-03j), (2.459572426954846191e-03-2.482142662845230208e-03j), (2.454317914427702092e-03-3.084369287871494437e-04j), (-1.778214721410326408e-04+1.982362935533470236e-03j), (-2.457135155022578590e-03+2.141516677495334565e-03j), (-1.869692887499579091e-03+1.405846121975193709e-04j), (6.587520649901205689e-04-1.826323797116265277e-03j), (2.336228848556321652e-03-1.829446960005096448e-03j), (1.402940522688094502e-03-5.618413789310668528e-05j), (-1.058993834219809378e-03+1.654448404031995780e-03j), (-2.231023222255968351e-03+1.661859515736246800e-03j), (-9.124032815669383834e-04+1.874062660707633910e-05j), (1.378349131907551789e-03-1.561100365059751253e-03j), (2.092022370590931445e-03-1.556552708830456462e-03j), (4.171254641076567265e-04+1.826012048133042920e-05j), (-1.617189804890888961e-03+1.484642323893303880e-03j), (-1.905064626355198543e-03+1.508132099932554338e-03j)
 (-2.414837366173300942e-02+9.210053058296330600e-03j), (-2.055679899300513758e-02+1.648787572969845697e-02j), (1.128608506923730985e-02+1.341233422306272599e-02j), (4.023689231187607684e-02-9.654751934515620748e-03j), (2.548536662264904579e-02-4.267537583559628117e-02j), (-5.111676129809636371e-02-5.951727171591285337e-02j), (-1.665055167237157741e-01+9.124400028540005647e-02j), (2.323748162904240577e-01+2.801732932724316782e-01j), (2.311095545223238457e-01-5.682343835293546253e-01j), (2.413589892490933253e-01+2.792215427529419203e-01j), (-1.580934173132564347e-01+8.896460976072020910e-02j), (-5.264790334284567830e-02-6.187814169604229780e-02j), (1.502950371190283664e-02-4.243026023045612383e-02j), (3.183014863704899944e-02-5.316805271995198034e-03j), (1.476334708639737148e-02+1.875183171438091559e-02j), (-7.241135777207592661e-03+1.645591041166708651e-02j), (-1.478260285768564358e-02+1.057715037548398289e-03j), (-6.973187166507643225e-03-9.898858044021768832e-03j), (4.590104817196436621e-03-8.579747227270100723e-03j), (8.797641299557507413e-03+2.117053576970468615e-05j), (3.966228930241169279e-03+6.279134670016315450e-03j), (-3.297480860242234420e-03+5.140929589762172069e-03j), (-5.946325756703433121e-03-4.887016502917711919e-04j), (-2.507370904034369151e-03-4.316737855007309922e-03j), (2.582090733097093006e-03-3.302364266745696185e-03j), (4.336314843283121251e-03+6.409896608254876584e-04j), (1.709222933773348399e-03+3.183708495897556029e-03j), (-2.137619558206006048e-03+2.174441053513010043e-03j), (-3.382825658005251309e-03-7.217593871500422621e-04j), (-1.183267158728887672e-03-2.385043584077576120e-03j), (1.865005827133858242e-03-1.458508067929443390e-03j), (2.695681753091463441e-03+7.485797267263601638e-04j), (8.691761578329011955e-04+1.811422783757517035e-03j), (-1.631955066836786577e-03+9.629778598994104179e-04j), (-2.321348072410411856e-03-7.358461353360372598e-04j), (-6.043158946139057588e-04-1.409621733398275061e-03j), (1.522038141013001052e-03-5.468379562580852988e-04j), (1.983256506757656752e-03+6.927084243212700649e-04j), (4.290227727582598743e-04+1.021623572403002750e-03j), (-1.418448110072956497e-03+2.968660702316989423e-04j), (-1.763839563632264677e-03-6.226219248686225109e-04j), (-3.206002612292462831e-04-7.754400557778600486e-04j), (1.402940522691084081e-03-5.618413790745826943e-05j), (1.597835275562091298e-03+6.004414998316719891e-04j), (1.915684063703969472e-04+4.581576434715630862e-04j), (-1.363648059009024954e-03-1.375408314257466243e-04j), (-1.507808795843848526e-03-4.412072599591152617e-04j), (-6.905560833090098845e-05-2.668981976259279429e-04j), (1.349405237526765970e-03+2.566611479559701087e-04j), (1.446698516676792230e-03+4.121213944470198537e-04j)
 (-1.619732288852762658e-02-1.331201324873440735e-02j), (-1.954532447874005735e-02-8.337183472781686810e-03j), (-4.608727438963131431e-03+1.192024048786402904e-02j), (2.096891046397376945e-02+2.302811791290772236e-02j), (3.569210539700529150e-02+1.929228540458238772e-03j), (1.379017004655181539e-02-4.042815100611156509e-02j), (-5.722205347241348522e-02-6.690488769154778748e-02j), (-1.619986851794731897e-01+8.303988386911007047e-02j), (2.413589892490626554e-01+2.792215427529566862e-01j), (2.350148223885579202e-01-5.623096576377510925e-01j), (2.369489664200128687e-01+2.852000392679344687e-01j), (-1.652661830583394553e-01+8.924189106103769253e-02j), (-5.497871805810264356e-02-6.676330552836015619e-02j), (1.927980324508048182e-02-4.695166203410784667e-02j), (3.760448397364781620e-02-5.119082010721202197e-03j), (1.604880669028515075e-02+2.280723273341078716e-02j), (-1.133266327098552545e-02+1.990103093438375798e-02j), (-1.955826884451851433e-02+6.303058310203335513e-04j), (-7.399681588995269191e-03-1.329084271294759742e-02j), (8.569278113225345384e-03-1.126810186104654568e-02j), (1.265059069383886112e-02+5.732943479146695304e-04j), (3.736499638002225600e-03+9.127082039537708080e-03j), (-7.052157818886827141e-03+7.267242619975641284e-03j), (-9.113105843015820162e-03-1.055139437263228740e-03j), (-1.768977331026921288e-03-6.746626314796590196e-03j), (6.216054478011686160e-03-5.020407920400479090e-03j), (6.846553400438044716e-03+1.222690534044525417e-03j), (5.224422082283596003e-04+5.202966504436719666e-03j), (-5.593289987807311195e-03+3.593452930907574134e-03j), (-5.307759917955110797e-03-1.181226767586474047e-03j), (3.648670378299768372e-04-4.136584105583230100e-03j), (5.119475691012322083e-03-2.709979019929160699e-03j), (4.142380269778888659e-03+1.160701121193140253e-03j), (-1.035888468531104539e-03+3.319554883679659129e-03j), (-4.695843388407047736e-03+2.035498789347757465e-03j), (-3.253627845819117258e-03-9.742471628160220831e-04j), (1.556762084296444120e-03-2.699276244591587021e-03j), (4.408196068775132800e-03-1.666731061365990486e-03j), (2.434501284189363821e-03+8.489898823612578157e-04j), (-1.993568855859119936e-03+2.225325444653331736e-03j), (-4.075277219859475657e-03+1.350872974438502468e-03j), (-1.763839563630894679e-03-6.226219248535744353e-04j), (2.336228848553646709e-03-1.829446959991132141e-03j), (3.825532151298794651e-03-1.259886010171505340e-03j), (1.146590498161352729e-03+4.441600417879765380e-04j), (-2.694589521415247622e-03+1.578050748586427767e-03j), (-3.524726037914812943e-03+1.152113679778707031e-03j), (-5.755290224406803615e-04-2.028062324947112638e-04j), (2.994832713248418016e-03-1.339419127062561107e-03j), (3.254469863883912174e-03-1.251470951982367689e-03j)
