 (3.992037049793981107e-01-4.058078378113669227e-02j), (-1.808006474083461157e-01+6.909757965790312706e-02j), (7.523408804823235319e-02-7.799691713129797144e-02j), (-1.351813822794110075e-02+6.679109544811781540e-02j), (-2.032010162209273510e-02-4.179212103442409704e-02j), (3.125544800157230990e-02+1.319000327740074870e-02j), (-2.515600463858954500e-02+9.159769398856452971e-03j), (1.041869631692252801e-02-1.940285393848155057e-02j), (4.210639858518186625e-03+1.733003486210424673e-02j), (-1.251682781761978558e-02-7.512829912391333874e-03j), (1.254546871123811587e-02-3.419321451802842440e-03j), (-6.419764714137139727e-03+9.957916663125052081e-03j), (-1.470519877501043826e-03-9.896277187852256518e-03j), (6.902551878078571485e-03+4.675524590977403645e-03j), (-7.717730290560992704e-03+2.000506843793338138e-03j), (4.425494746326943257e-03-6.385210535924882268e-03j), (5.449991455219536495e-04+6.566587471825867904e-03j), (-4.371759186408423654e-03-3.139887101248610684e-03j), (5.294868133770255607e-03-1.487698028734986584e-03j), (-3.312437501186626162e-03+4.623196520031976238e-03j), (-1.012681722421900272e-04-4.754641789183521039e-03j), (2.967246041625515741e-03+2.204906115900941155e-03j), (-3.879063826586071594e-03+1.272828850852314540e-03j), (2.634400885355492328e-03-3.621392617355865835e-03j), (-1.686692610374062435e-04+3.644729685319527453e-03j), (-2.078230042804703713e-03-1.577719332113881098e-03j), (2.965304188346908586e-03-1.190474051867262181e-03j), (-2.195689845211191635e-03+3.007162825259268330e-03j), (3.623560001918103650e-04-2.912934881275937044e-03j), (1.464018819472624180e-03+1.126210062091419564e-03j), (-2.338569824397293464e-03+1.177571112462164884e-03j), (1.908976369254434917e-03-2.613754080508098702e-03j), (-5.276015122317555392e-04+2.401728033291668576e-03j), (-1.004145576262714104e-03-7.762019932472787129e-04j), (1.887802028823345460e-03-1.213326376108578991e-03j), (-1.728763264305170546e-03+2.363516109790947568e-03j), (6.939887872132983289e-04-2.031716883644456469e-03j), (6.237537070335983378e-04+4.870551298123822160e-04j), (-1.537281110154647490e-03+1.289575355236451419e-03j), (1.611559696226121932e-03-2.216650829536830417e-03j), (-8.578638000749018878e-04+1.760289360318563565e-03j), (-3.025742414447812759e-04-2.367059800088050958e-04j), (1.268582690508043408e-03-1.399878231596796878e-03j), (-1.560315762992629850e-03+2.145566474346416105e-03j), (1.047039669559382373e-03-1.553990396636702317e-03j)
 (-1.808006474083460602e-01+6.909757965790308543e-02j), (4.744377930276303390e-01-1.185777009124346915e-01j), (-1.943187856362870447e-01+1.358886751060208453e-01j), (5.491398642613966319e-02-1.197890381657220477e-01j), (1.773730977363120742e-02+7.998109872551860400e-02j), (-4.547610626068223499e-02-3.263235163556769958e-02j), (4.167414431849481710e-02-6.212850661080760242e-03j), (-2.094536478007136271e-02+2.648980426096069971e-02j), (-2.098131500697238486e-03-2.691568385087290613e-02j), (1.675610856975625132e-02+1.391071341030142815e-02j), (-1.893659253175686633e-02+2.445086750733673105e-03j), (1.107494883373702152e-02-1.331559863965506643e-02j), (4.827871639414592960e-04+1.463344125410243751e-02j), (-9.188250168062050624e-03-7.895770344058913176e-03j), (1.132804662440551821e-02-1.709685944947472768e-03j), (-7.172731145039037103e-03+8.567094315619201705e-03j), (5.373555991852242177e-05-9.525097637173511600e-03j), (5.839867279292191259e-03+5.078889443090917749e-03j), (-7.684196687595045913e-03+1.483309418783312211e-03j), (5.193599961528076042e-03-6.242339817918457316e-03j), (-3.451914595611370925e-04+6.828102635932866218e-03j), (-3.980331998828225137e-03-3.481812938331170938e-03j), (5.601646926980975542e-03-1.416486501454942461e-03j), (-4.047733087623466182e-03+4.917558536171843728e-03j), (5.561708425508036851e-04-5.199111949469731320e-03j), (2.796634927309466292e-03+2.454255633452235782e-03j), (-4.273919888015845908e-03+1.429443493145434504e-03j), (3.327660188538676938e-03-4.103408933143266879e-03j), (-7.316710257385429517e-04+4.133372887350772462e-03j), (-1.976213824205488682e-03-1.735363768813867353e-03j), (3.372995188727058013e-03-1.487544018416586331e-03j), (-2.866171336629059520e-03+3.579299145753753013e-03j), (9.048307929917531224e-04-3.389956073755320386e-03j), (1.360200516591533217e-03+1.188401657183049904e-03j), (-2.732908840567810707e-03+1.587314116543696828e-03j), (2.581790816036572990e-03-3.245043259753065817e-03j), (-1.105009557271521142e-03+2.850571239603368490e-03j), (-8.432923229413693276e-04-7.421415284080595852e-04j), (2.235313403259713005e-03-1.729595699724386726e-03j), (-2.395144910229528995e-03+3.049864715554960123e-03j), (1.308985454781322983e-03-2.453356809545596644e-03j), (4.107188904331443937e-04+3.604111287217519962e-04j), (-1.862890004437399308e-03+1.908860494337605643e-03j), (2.315622360067405832e-03-2.953868628233482715e-03j), (-1.560315762992615755e-03+2.145566474346403962e-03j)
 (7.523408804823231155e-02-7.799691713129792980e-02j), (-1.943187856362869892e-01+1.358886751060208731e-01j), (4.541176914055373159e-01-1.603698219468586428e-01j), (-1.630633376347147834e-01+1.490786783834216200e-01j), (2.975798178755013207e-02-1.106292687668657543e-01j), (2.815600609055366257e-02+6.057824478703714710e-02j), (-4.126546640216402495e-02-1.530231677346351182e-02j), (2.915731650087505580e-02-1.372568057347213141e-02j), (-8.399896068833321433e-03+2.307048280915792796e-02j), (-8.517896214834260252e-03-1.695776718774793732e-02j), (1.528558869225508238e-02+4.014436222449263569e-03j), (-1.203404065367820637e-02+7.120611341711020371e-03j), (3.357218543175970703e-03-1.131509179586171268e-02j), (4.908281910268441801e-03+8.248230718177575194e-03j), (-8.643251022540114972e-03-1.329182872233075630e-03j), (6.956287437997107567e-03-4.849573046196086271e-03j), (-1.877863011268812287e-03+7.079396286884276704e-03j), (-3.258701941268071431e-03-4.901901117141643782e-03j), (5.738599107050009959e-03+3.242476539075370059e-04j), (-4.716950645969580046e-03+3.688215534684113721e-03j), (1.314536134942087932e-03-4.969510967066020912e-03j), (2.289209425794259609e-03+3.206710018576923189e-03j), (-4.149001259865564215e-03+1.629167469883866567e-04j), (3.523416884176265324e-03-2.994205833568811415e-03j), (-1.082428899276619179e-03+3.727084484304526903e-03j), (-1.639519002660275518e-03-2.191949124210366712e-03j), (3.158990927501152245e-03-4.586792478238497974e-04j), (-2.809901068543129137e-03+2.555653555237049658e-03j), (9.890903641413405396e-04-2.925837820681335966e-03j), (1.177305343515895001e-03+1.519618806842917705e-03j), (-2.503815336437247800e-03+6.663642644775770105e-04j), (2.368849612464387494e-03-2.263746011663687885e-03j), (-9.783693078058231310e-04+2.365972769645053025e-03j), (-8.239324713132465533e-04-1.026439963964294756e-03j), (2.054189303804633462e-03-8.433152264614683646e-04j), (-2.109155133534037704e-03+2.074369246356155046e-03j), (1.044509705881815995e-03-1.955467904516722602e-03j), (5.065501389546289788e-04+6.339204100666811885e-04j), (-1.701156123016239231e-03+1.018147831910355986e-03j), (1.932739161814878495e-03-1.966301679733070337e-03j), (-1.126562219721452193e-03+1.649986483958094940e-03j), (-2.513303082113000362e-04-3.077903351991737079e-04j), (1.457758559992484212e-03-1.193579267914912428e-03j), (-1.862890004437349218e-03+1.908860494337556637e-03j), (1.268582690507997872e-03-1.399878231596755245e-03j)
 (-1.351813822794102268e-02+6.679109544811781540e-02j), (5.491398642613952441e-02-1.197890381657221448e-01j), (-1.630633376347147556e-01+1.490786783834217033e-01j), (4.289616867669480138e-01-1.512100525480025159e-01j), (-1.526446413177923733e-01+1.296758244449404407e-01j), (3.396862164606839762e-02-9.329923390476167755e-02j), (1.563917827293388393e-02+5.306541487464585399e-02j), (-2.871999769092600449e-02-1.872163822526623847e-02j), (2.273755178673805485e-02-3.767763910347257141e-03j), (-9.870415946334526805e-03+1.317420562130584491e-02j), (-1.615344336755535244e-03-1.228224259677066811e-02j), (7.567858401693973447e-03+6.014943066242635535e-03j), (-7.608545907351171173e-03+7.354008057861983853e-04j), (3.902217688697858216e-03-4.748504324035948861e-03j), (5.365227238600695382e-04+5.108343616929034332e-03j), (-3.348382888769922683e-03-2.816880900968043132e-03j), (3.643849936810545590e-03-2.263765261642421969e-04j), (-1.979131183511029148e-03+2.324754497700969903e-03j), (-2.914558996426001424e-04-2.696995001240957198e-03j), (1.859535280464049388e-03+1.597076504760088769e-03j), (-2.082549760614242108e-03+6.682291732806476450e-05j), (1.145866873904824532e-03-1.324781281746389159e-03j), (2.109793829894854767e-04+1.628990686463014769e-03j), (-1.183697071518694660e-03-1.027557304878919976e-03j), (1.327727038965217238e-03+1.295699169057021403e-05j), (-7.200728990850077107e-04+8.141496030284009911e-04j), (-1.755001831874656410e-04-1.065739062118681302e-03j), (8.204211031037408203e-04+7.188918646379815862e-04j), (-9.009246992886571406e-04-5.810052527067873515e-05j), (4.614888519095905299e-04-5.241097873900275612e-04j), (1.731597672532022561e-04+7.434168135959408341e-04j), (-6.160133076140100012e-04-5.469621116312155685e-04j), (6.400863481594375832e-04+9.977009812738490881e-05j), (-2.843805205928291377e-04+3.342558860005228846e-04j), (-2.001787642793282675e-04-5.393848341518391390e-04j), (5.169081936497318345e-04+4.462601287748644424e-04j), (-4.975954373077824157e-04-1.422815831804957179e-04j), (1.866459058069035095e-04-1.951785441983781540e-04j), (2.039758975097809160e-04+3.972144300580810611e-04j), (-4.325734325081203083e-04-3.817303996865790191e-04j), (3.724233988222205101e-04+1.792647946133844200e-04j), (-7.952255016210825521e-05+9.599608732144748399e-05j), (-2.513303082112211605e-04-3.077903351992772492e-04j), (4.107188904330323414e-04+3.604111287218810704e-04j), (-3.025742414447018039e-04-2.367059800088899347e-04j)
 (-2.032010162209284612e-02-4.179212103442413173e-02j), (1.773730977363139824e-02+7.998109872551867339e-02j), (2.975798178755001411e-02-1.106292687668657820e-01j), (-1.526446413177922901e-01+1.296758244449404962e-01j), (4.331723266254665083e-01-1.338800176858985225e-01j), (-1.651614691354122977e-01+1.221629945325491823e-01j), (4.651409035730661584e-02-9.671855535656451175e-02j), (9.219413558796815331e-03+6.302333153777074648e-02j), (-3.019051756842719425e-02-2.861791541311827641e-02j), (2.964010366481681369e-02+9.077606806299461442e-04j), (-1.758814623689570339e-02+1.517471246509927152e-02j), (2.810150409571574113e-03-1.866745313269550094e-02j), (8.112857547215811954e-03+1.258153053806832997e-02j), (-1.198030509375951416e-02-2.404486295462211938e-03j), (9.197085822468040531e-03-6.236202352771065549e-03j), (-2.775914777326471405e-03+9.731540136960993223e-03j), (-3.449651061012176841e-03-7.571522690151390698e-03j), (6.611095978436063066e-03+1.978529589736403513e-03j), (-5.858195010097015307e-03+3.597583348553632689e-03j), (2.342944985712721966e-03-6.318387618597146559e-03j), (1.690866019426843234e-03+5.241806190079846724e-03j), (-4.160779803419101947e-03-1.510896414785930500e-03j), (4.111171062251773450e-03-2.515255333613658061e-03j), (-1.984710462221596708e-03+4.636153511722395856e-03j), (-8.213410713271073697e-04-3.940492186155066488e-03j), (2.791745858438102711e-03+1.139167053782283055e-03j), (-3.058642723482510751e-03+1.991720715490197680e-03j), (1.733476186067076747e-03-3.679493142626365839e-03j), (2.928195908719710781e-04+3.120619897929232962e-03j), (-1.905070275551381869e-03-8.343025185175928851e-04j), (2.349290880732883297e-03-1.737436163498874350e-03j), (-1.555603497051783000e-03+3.106932923387040191e-03j), (7.797547959896404274e-05-2.578678995275732536e-03j), (1.263840055193441629e-03+5.868252279397907605e-04j), (-1.821661630747863038e-03+1.623831241236921123e-03j), (1.411380931947063631e-03-2.756035663688542053e-03j), (-3.409556064252802624e-04+2.206549489093226780e-03j), (-8.001696787525922061e-04-3.789875631890724265e-04j), (1.455228596315039482e-03-1.595056775795356853e-03j), (-1.356339865482922551e-03+2.542780904404570459e-03j), (6.144662370512578905e-04-1.935720796323220621e-03j), (3.724233988223007411e-04+1.792647946132223317e-04j), (-1.126562219721598344e-03+1.649986483958338019e-03j), (1.308985454781479542e-03-2.453356809545824760e-03j), (-8.578638000750028270e-04+1.760289360318699524e-03j)
 (3.125544800157244868e-02+1.319000327740078513e-02j), (-4.547610626068249867e-02-3.263235163556776203e-02j), (2.815600609055390544e-02+6.057824478703721649e-02j), (3.396862164606823109e-02-9.329923390476176082e-02j), (-1.651614691354122422e-01+1.221629945325491962e-01j), (4.457177953367045808e-01-1.372993391377012595e-01j), (-1.715812338495494860e-01+1.321209111956740401e-01j), (4.504357047980543649e-02-1.066148325444164768e-01j), (1.612196543687550998e-02+6.769885612874788905e-02j), (-3.790824785898833788e-02-2.661740856932475960e-02j), (3.406559841114393389e-02-5.477449855294907501e-03j), (-1.704314709137391692e-02+2.174129993692492865e-02j), (-1.561608776836731580e-03-2.180734023394377552e-02j), (1.340772568098595741e-02+1.109383250933302680e-02j), (-1.529274259494604188e-02+2.218710224569941675e-03j), (9.095817650225752546e-03-1.099084414195455536e-02j), (1.913312642990772951e-04+1.193644625286170019e-02j), (-7.328714887598184249e-03-6.298693839298704494e-03j), (9.245496863791398401e-03-1.642863027619880173e-03j), (-6.026864271134199126e-03+7.242313033873524868e-03j), (2.647149429078116036e-04-7.896106950711251002e-03j), (4.656170207773863493e-03+4.051332138212652631e-03j), (-6.356469648630247611e-03+1.496266410473423916e-03j), (4.473527062443386978e-03-5.428190214889805874e-03j), (-5.206916427486933457e-04+5.762363573814122467e-03j), (-3.159910895724672101e-03-2.762921073693272184e-03j), (4.700722227692712835e-03-1.474587026725412975e-03j), (-3.586244235714327981e-03+4.393448748781474643e-03j), (7.293306098043507175e-04-4.455695135873310835e-03j), (2.180621619695313502e-03+1.907293521820423035e-03j), (-3.633833539856444646e-03+1.529213591273459200e-03j), (3.043279667945925429e-03-3.769153047143323013e-03j), (-9.318497900178059502e-04+3.593988053199351392e-03j), (-1.459305630556099456e-03-1.289103640039216715e-03j), (2.875399751419907470e-03-1.629825601597032717e-03j), (-2.679525430822961383e-03+3.384120601555384508e-03j), (1.108806690502320844e-03-2.992741643697180778e-03j), (9.276270840828294449e-04+8.066712574962726923e-04j), (-2.360485441745305973e-03+1.766578911157411658e-03j), (2.502268265874448092e-03-3.149047172431986095e-03j), (-1.356339865482860752e-03+2.542780904404360991e-03j), (-4.325734325082429316e-04-3.817303996862396638e-04j), (1.932739161815040909e-03-1.966301679733442869e-03j), (-2.395144910229682518e-03+3.049864715555267603e-03j), (1.611559696226214523e-03-2.216650829537002588e-03j)
 (-2.515600463858967684e-02+9.159769398856393990e-03j), (4.167414431849507384e-02-6.212850661080676108e-03j), (-4.126546640216426781e-02-1.530231677346361244e-02j), (1.563917827293406088e-02+5.306541487464594420e-02j), (4.651409035730647012e-02-9.671855535656449787e-02j), (-1.715812338495493750e-01+1.321209111956739291e-01j), (4.442472754592036166e-01-1.471956163255531691e-01j), (-1.646786819714708139e-01+1.367964357866510994e-01j), (3.732584018924435532e-02-1.046143257006228872e-01j), (2.054746018320259549e-02+6.131364559282288795e-02j), (-3.736324871346653753e-02-2.005082109749906777e-02j), (2.969383922473565335e-02-8.617336956543148255e-03j), (-1.174827895760379576e-02+2.025360190818949191e-02j), (-4.874046278023234577e-03-1.718414371391142892e-02j), (1.330645750874366248e-02+6.339190720149324478e-03j), (-1.232549655332046065e-02+4.423616340470813008e-03j), (5.216753823639723453e-03-9.718015291101953293e-03j), (2.825732149654414365e-03+8.315053635505409782e-03j), (-7.497384148635367201e-03-2.653964153978732518e-03j), (7.167266820986463970e-03-3.220582359734109300e-03j), (-3.061560082787134415e-03+6.051838982006425317e-03j), (-1.930974902303392174e-03-4.888944125451957952e-03j), (5.018526207965524726e-03+1.138397256936512190e-03j), (-4.892450829157363873e-03+2.622476472565169608e-03j), (2.134957238045810755e-03-4.250619102428032821e-03j), (1.388284726505960905e-03+3.148609493306418847e-03j), (-3.687512407956536169e-03-3.611930404019500105e-04j), (3.696576651430017162e-03-2.250789019972440803e-03j), (-1.698442206890972330e-03+3.180122372672771185e-03j), (-9.994326545007710394e-04-2.092179026082380180e-03j), (2.874610406908448441e-03-1.244233618238981790e-04j), (-3.010079832822566692e-03+2.016268721085635960e-03j), (1.505998557790939451e-03-2.479577691906664945e-03j), (6.797099062086197751e-04+1.377337223662380462e-03j), (-2.317169430631194332e-03+4.711857202793865319e-04j), (2.572825509975182248e-03-1.866531581605790704e-03j), (-1.410942740314871571e-03+1.984242369958514121e-03j), (-4.515090724903841413e-04-8.471751693507489521e-04j), (1.974666753642239682e-03-7.473191391403229394e-04j), (-2.360485441745253064e-03+1.766578911157166412e-03j), (1.455228596314943855e-03-1.595056775794946591e-03j), (2.039758975099016419e-04+3.972144300576071563e-04j), (-1.701156123016364999e-03+1.018147831910796823e-03j), (2.235313403259815788e-03-1.729595699724718058e-03j), (-1.537281110154705603e-03+1.289575355236627276e-03j)
 (1.041869631692267373e-02-1.940285393848148465e-02j), (-2.094536478007158475e-02+2.648980426096059215e-02j), (2.915731650087528132e-02-1.372568057347199610e-02j), (-2.871999769092613286e-02-1.872163822526636684e-02j), (9.219413558796830943e-03+6.302333153777081587e-02j), (4.504357047980551976e-02-1.066148325444164768e-01j), (-1.646786819714709249e-01+1.367964357866511826e-01j), (4.365295451686428407e-01-1.451951094817598154e-01j), (-1.602531872251438672e-01+1.304112252507262371e-01j), (3.787083933476615566e-02-9.804773822879714329e-02j), (1.617570099679434964e-02+5.817375849157464807e-02j), (-3.206838057969649269e-02-2.153851912623452533e-02j), (2.638140172354920890e-02-3.994140436510715785e-03j), (-1.184954712984612191e-02+1.549896011900565168e-02j), (-1.906800236397654218e-03-1.497923759801039235e-02j), (9.427393682157628185e-03+7.612019571001785168e-03j), (-9.691095667965138327e-03+8.022237231146058661e-04j), (5.048084562602568257e-03-6.073285605781984786e-03j), (7.475021068494562982e-04+6.737334303391120591e-03j), (-4.532079960288278205e-03-3.844438205845731454e-03j), (4.971576975775223763e-03-2.134195344748930113e-04j), (-2.699204082595435452e-03+3.138904100730326944e-03j), (-4.669560828305383601e-04-3.762734063360201851e-03j), (2.679956383567961946e-03+2.315968369398244044e-03j), (-2.983474459902703442e-03+8.722392057508164716e-06j), (1.607355725813920666e-03-1.848891069136720730e-03j), (3.841391502432928802e-04+2.372407500059346350e-03j), (-1.799710379133198299e-03-1.574519416510552529e-03j), (1.967813387124881744e-03+1.127270898183499351e-04j), (-1.004453419677786867e-03+1.148405489028610921e-03j), (-3.756789474669825868e-04-1.605123896270364533e-03j), (1.337329296753578473e-03+1.165151993412908479e-03j), (-1.398520136596262831e-03-2.003821084514686784e-04j), (6.481347577159542964e-04-7.192883315879427608e-04j), (3.771356647638096594e-04+1.140631243653519476e-03j), (-1.048586740123049442e-03-9.286925113173987454e-04j), (1.012509746982447664e-03+2.790348927405789971e-04j), (-3.639030707554532021e-04+4.302519733219609360e-04j), (-4.515090724903223960e-04-8.471751693510221710e-04j), (9.276270840827198320e-04+8.066712574967424771e-04j), (-8.001696787524653545e-04-3.789875631896208702e-04j), (1.866459058067914030e-04-1.951785441978638085e-04j), (5.065501389547084508e-04+6.339204100662780821e-04j), (-8.432923229414138883e-04-7.421415284077951483e-04j), (6.237537070336161187e-04+4.870551298122549307e-04j)
 (4.210639858518056521e-03+1.733003486210418775e-02j), (-2.098131500697047666e-03-2.691568385087281245e-02j), (-8.399896068833487967e-03+2.307048280915779612e-02j), (2.273755178673811730e-02-3.767763910347130072e-03j), (-3.019051756842712139e-02-2.861791541311837009e-02j), (1.612196543687536426e-02+6.769885612874793068e-02j), (3.732584018924450797e-02-1.046143257006229427e-01j), (-1.602531872251438949e-01+1.304112252507261815e-01j), (4.370745443141644815e-01-1.386285220099339188e-01j), (-1.646249464115520367e-01+1.272713381494777474e-01j), (4.316570746853623519e-02-9.953543625753245860e-02j), (1.286326349560792948e-02+6.279695501160702242e-02j), (-3.216964875193885354e-02-2.629316091541839678e-02j), (2.934864776517482482e-02-1.789234320609601157e-03j), (-1.572861095643217355e-02+1.677178896985800569e-02j), (7.276006489576802502e-04-1.860063021536649888e-02j), (9.258724421120499010e-03+1.125674925632170857e-02j), (-1.176932571077013955e-02-7.754956089997017566e-04j), (8.013388750949711897e-03-7.263759657648921272e-03j), (-1.448187738361824241e-03+9.744497128650253179e-03j), (-4.169723960096549317e-03-6.757373087121765209e-03j), (6.435595795248069337e-03+9.127905276168408631e-04j), (-5.037773906993001267e-03+4.316475213192030175e-03j), (1.442020286424135732e-03-6.376488143867798351e-03j), (2.152354871336055811e-03+4.717696402689487180e-03j), (-3.987620036165356180e-03-7.674796011895187965e-04j), (3.495157754637241189e-03-3.062217445245316201e-03j), (-1.344624114061829419e-03+4.735923609850073608e-03j), (-1.105721591920010016e-03-3.606236300154600470e-03j), (2.591567094158642604e-03+5.997822196302279429e-04j), (-2.541734529832593518e-03+2.437980844265553049e-03j), (1.235880748759216486e-03-3.821774725807579841e-03j), (4.794654966787311747e-04+2.925441353731706665e-03j), (-1.701094378041228096e-03-4.370880884603706206e-04j), (1.916717448224246421e-03-2.119166563184711992e-03j), (-1.183180098229036923e-03+3.286197717999886359e-03j), (-1.547070563565045541e-06-2.482682907953953286e-03j), (1.012509746982495802e-03+2.790348927403084886e-04j), (-1.410942740314999940e-03+1.984242369959021528e-03j), (1.108806690502511447e-03-2.992741643697801809e-03j), (-3.409556064254803519e-04+2.206549489093807045e-03j), (-4.975954373076249895e-04-1.422815831809249806e-04j), (1.044509705881727091e-03-1.955467904516484511e-03j), (-1.105009557271488183e-03+2.850571239603275683e-03j), (6.939887872132934499e-04-2.031716883644436519e-03j)
 (-1.251682781761966935e-02-7.512829912391308720e-03j), (1.675610856975609519e-02+1.391071341030138998e-02j), (-8.517896214834123209e-03-1.695776718774786793e-02j), (-9.870415946334564969e-03+1.317420562130574430e-02j), (2.964010366481670267e-02+9.077606806300719117e-04j), (-3.790824785898812277e-02-2.661740856932487756e-02j), (2.054746018320235956e-02+6.131364559282301979e-02j), (3.787083933476637770e-02-9.804773822879722656e-02j), (-1.646249464115521755e-01+1.272713381494778306e-01j), (4.423694124479343737e-01-1.401162200386691925e-01j), (-1.679373839127384638e-01+1.318945346695100940e-01j), (4.306443929629376333e-02-1.042900780467162641e-01j), (1.583050953723364948e-02+6.500186112750809542e-02j), (-3.604871257852498845e-02-2.502033206456600115e-02j), (3.198304865053019225e-02-5.410626937965706817e-03j), (-1.589728021746929926e-02+2.041651865517788572e-02j), (-1.350629393847372359e-03-2.017834954748078807e-02j), (1.222402860946769643e-02+1.006627520445478076e-02j), (-1.396501555598147690e-02+2.231667216259388114e-03j), (8.375744751141474612e-03-1.017669453892489605e-02j), (1.583108111101504470e-05+1.087070719074192428e-02j), (-6.508293784494133781e-03-5.579801974660032055e-03j), (8.344572164502765330e-03-1.700963552890736880e-03j), (-5.565375419224930821e-03+6.718203246483199151e-03j), (4.378747101615022928e-04-7.152690137114722964e-03j), (4.040156900159365926e-03+3.504370026580792830e-03j), (-5.716383300470461240e-03+1.596036508601267117e-03j), (4.189146541850409522e-03-5.093934328889368479e-03j), (-7.208704070280503445e-04+5.222978739661899954e-03j), (-2.643002702074816451e-03-2.316660944917576376e-03j), (4.203126790384809422e-03-1.616868609907065862e-03j), (-3.399598329907358579e-03+4.198270204584392436e-03j), (9.333065073141222009e-04-4.058480705816468366e-03j), (1.748048187187184683e-03+1.525563122134874225e-03j), (-3.261410141034236550e-03+1.708478385886090046e-03j), (2.963757117783856910e-03-3.673156959821363785e-03j), (-1.183180098229061209e-03+3.286197717999689467e-03j), (-1.048586740123103652e-03-9.286925113169452236e-04j), (2.572825509975368730e-03-1.866531581606431902e-03j), (-2.679525430823261924e-03+3.384120601556043269e-03j), (1.411380931947406022e-03-2.756035663689036883e-03j), (5.169081936494271737e-04+4.462601287750904444e-04j), (-2.109155133533823032e-03+2.074369246356184537e-03j), (2.581790816036450692e-03-3.245043259753224111e-03j), (-1.728763264305119588e-03+2.363516109791079841e-03j)
