 (5.206158404041981713e-01-3.198785241748505204e-01j), (-6.332802502727599703e-02+3.464186969718960896e-01j), (-1.584305394903091913e-01-1.219954534116951539e-01j), (9.630865931354828935e-02-7.007191202003257291e-02j), (3.793465026632934084e-02+6.923037623134181695e-02j), (-5.464329151358447711e-02+2.111919327879758362e-02j), (-1.347200402447102513e-02-4.271339680920825665e-02j), (3.694046619050739277e-02-6.553434038106896453e-03j), (3.689002842940642887e-03+2.953432852312497595e-02j), (-2.701934379333285202e-02+2.793209307043117984e-05j), (1.230036541100140712e-03-2.144582228128357956e-02j), (2.056065061419398016e-02+3.284153875856498164e-03j), (-3.972680856177818014e-03+1.592153658406108424e-02j), (-1.596887592377589996e-02-5.055057132786355649e-03j), (5.594538999059064238e-03-1.183760722062746767e-02j), (1.248153508769189388e-02+5.924835894626782201e-03j), (-6.562587301421583807e-03+8.710370121993035730e-03j), (-9.690232185141830698e-03-6.270456904245174171e-03j), (7.074423250532094892e-03-6.214104488705084889e-03j), (7.432454562366771003e-03+6.234821602641101718e-03j), (-7.322964139409897204e-03+4.221803362586679965e-03j), (-5.537428317619321957e-03-5.954071118745647012e-03j), (7.391780957046577109e-03-2.635147410863057128e-03j), (3.874586395765206807e-03+5.537670564680361243e-03j), (-7.261741950749030228e-03+1.334382720384802868e-03j), (-2.451419115744568264e-03-4.988924491283879513e-03j), (6.989861543491996190e-03-3.071331554438273131e-04j), (1.271138383891383741e-03+4.366363052469667341e-03j), (-6.704560310118175964e-03-4.903950579762225877e-04j), (-1.687914694041203409e-04-3.691236625275291696e-03j), (6.294575249048660337e-03+1.063365764422252203e-03j), (-7.917303519655513599e-04+3.025823269631391400e-03j), (-5.793683052841061380e-03-1.477141373421578339e-03j), (1.586810428905450782e-03-2.355334799339284593e-03j), (5.287475417904172886e-03+1.731197339133551828e-03j), (-2.313994588959364992e-03+1.697725103038176054e-03j), (-4.703367161650789940e-03-1.824673398335325191e-03j), (2.912501000187951716e-03-1.094250888690954330e-03j), (4.104598354856755192e-03+1.788774293365192518e-03j), (-3.432237372121628959e-03+5.684126928960503422e-04j), (-3.466461848021966993e-03-1.674581952995162675e-03j), (3.862445788777999021e-03-8.058831301803025954e-05j), (2.789902946661167345e-03+1.439978862263088582e-03j), (-4.178043201133812071e-03-3.030975447935390591e-04j), (-2.133883888336015906e-03-1.145261303742659345e-03j), (4.458890488289330920e-03+5.965908571998561599e-04j), (1.409032795531774953e-03+8.137873953174556974e-04j), (-4.609448348900183415e-03-8.348914126622701722e-04j), (-7.015269097221786153e-04-3.818518049737446712e-04j), (4.681061841012557588e-03+8.968647608224162822e-04j)
 (-6.332802502727766236e-02+3.464186969718950349e-01j), (3.621853009138921164e-01-4.418739775865447306e-01j), (3.298063428626950289e-02+2.763467849518634334e-01j), (-1.204958892239767487e-01-5.276507718035229610e-02j), (4.166536779996153628e-02-4.895271874123660605e-02j), (2.446264624185925940e-02+2.651697942213561421e-02j), (-1.770282532307772272e-02+1.456575924069016155e-02j), (-9.783001181528598947e-03-1.317906828608458349e-02j), (9.921122397170684462e-03-6.525501945033782523e-03j), (4.919039384044276465e-03+8.088506241838284289e-03j), (-6.458693179139727084e-03+3.312085968930481190e-03j), (-2.742644315080230814e-03-5.524285697226076659e-03j), (4.591774690422418745e-03-1.770903256927888140e-03j), (1.621858142876756760e-03+4.083929363434837811e-03j), (-3.487340836079573861e-03+8.697787618362751421e-04j), (-9.680483023668415244e-04-3.127237098628939376e-03j), (2.791302902553367826e-03-3.456210096231709158e-04j), (5.118359491090798295e-04+2.496265633290819207e-03j), (-2.257777622775139059e-03-3.563530160440400198e-05j), (-2.485408888773671127e-04-1.992301126120445826e-03j), (1.895026244747390065e-03+2.807504838984587045e-04j), (6.881681763646989563e-05+1.586655951721524255e-03j), (-1.662841921853301132e-03-4.164005540648730132e-04j), (1.300390062955390476e-04-1.300764690477619785e-03j), (1.423167280023892884e-03+5.487460733954575929e-04j), (-2.718804072604525811e-04+1.027249564942740853e-03j), (-1.180280731850676329e-03-6.225614388168127390e-04j), (2.853012333719818529e-04-7.975282134182609672e-04j), (1.102346914489363717e-03+6.751264271955149249e-04j), (-4.099850610720272358e-04+5.729707064421114176e-04j), (-9.605218213682796937e-04-6.654133556397720875e-04j), (5.008921962088877479e-04-4.137756090016741920e-04j), (7.950800769361268325e-04+6.704884702933124399e-04j), (-5.062076349330399015e-04+2.540559657102243454e-04j), (-7.271841600553107703e-04-6.576096962988436413e-04j), (5.841082562518321031e-04-9.347605920297674697e-05j), (5.985064112312941942e-04+6.034742143464814305e-04j), (-5.987688067960216572e-04-3.589910496850739997e-05j), (-5.197363719328093384e-04-5.258381957960094402e-04j), (6.381365068339184526e-04+1.141923403703804744e-04j), (4.302084166582040444e-04+4.878243798776114469e-04j), (-6.765589013637407631e-04-2.346030907307207643e-04j), (-3.155974123521534881e-04-3.836858578143410815e-04j), (6.560190583213354812e-04+2.947175585245402065e-04j), (2.808472871585568917e-04+2.934933124017333108e-04j), (-7.248510928054227326e-04-3.314739084214379967e-04j), (-1.505578606117663693e-04-2.383005554648775636e-04j), (7.075058858115046423e-04+4.319355903455772633e-04j), (7.161349211080147027e-05+6.197334815817761905e-05j), (-7.015269097215045668e-04-3.818518049722261377e-04j)
 (-1.584305394903067210e-01-1.219954534116927114e-01j), (3.298063428626793470e-02+2.763467849518607689e-01j), (4.001199511802261966e-01-3.726436013552010817e-01j), (-2.166265722731919308e-02+2.974659782306581235e-01j), (-1.339678932484455187e-01-9.547847398955702780e-02j), (7.860583399046858211e-02-5.550615277934525804e-02j), (2.815164908480142364e-02+5.605130794525840787e-02j), (-4.472216911641543891e-02+1.459369133376595129e-02j), (-8.552964640422676401e-03-3.462489056737407672e-02j), (3.048177301136259162e-02-3.241348069171921462e-03j), (9.463585278628450226e-04+2.401004282589446273e-02j), (-2.242756910290867253e-02-1.742971163852543789e-03j), (2.851894683972012491e-03-1.736189291785290509e-02j), (1.707330977812030956e-02+4.153932637693368533e-03j), (-4.940729158550917662e-03+1.279429948543647777e-02j), (-1.317757302121567997e-02-5.400678142417360793e-03j), (6.106374948161929529e-03-9.341341587327729387e-03j), (1.022375746492037822e-02+5.889200593014778592e-03j), (-6.811128190299726125e-03+6.718068995876898090e-03j), (-7.795205940394782373e-03-5.989706420346420888e-03j), (7.143240068168615203e-03-4.627448536987412153e-03j), (5.769612640513564414e-03+5.818421048580157094e-03j), (-7.192925133114309692e-03+2.921038672107688448e-03j), (-4.114261037594208262e-03-5.405325045350777707e-03j), (7.119900549782264172e-03-1.607897845919720615e-03j), (2.694305663920195867e-03+4.915109125862828811e-03j), (-6.976440717381893891e-03+5.368545069690320963e-04j), (-1.349072201252470189e-03-4.313798064091826229e-03j), (6.579876482417851453e-03+2.658375509988000762e-04j), (3.106165625264831805e-04+3.700949696834650565e-03j), (-6.203668113913359504e-03-9.041706669851157230e-04j), (6.262886075337730906e-04-3.020748154976996697e-03j), (5.788367614118166901e-03+1.317421730130676014e-03j), (-1.518914512026386899e-03+2.368213573334203119e-03j), (-5.209574796584631393e-03-1.570617432628041528e-03j), (2.185316840136087516e-03-1.751860584989331764e-03j), (4.688706611105081419e-03+1.695298234164272855e-03j), (-2.833730960888158120e-03+1.171886907240284655e-03j), (-4.065230654819531469e-03-1.710481057962669627e-03j), (3.342709416847401346e-03-6.064265088147490932e-04j), (3.428039453491384982e-03+1.554171202635696658e-03j), (-3.747834784470318367e-03+1.847268350793549157e-04j), (-2.810442789705907673e-03-1.379864394466243267e-03j), (4.143293075942322892e-03+2.129049993770076692e-04j), (2.065051853851207660e-03+1.108504953849885101e-03j), (-4.328601061743578629e-03-5.413981002661512939e-04j), (-1.426378002523853803e-03-7.133257133916295206e-04j), (4.530503980398113348e-03+6.585642053545176164e-04j), (7.075058858119524178e-04+4.319355903484447612e-04j), (-4.609448348901050777e-03-8.348914126654585939e-04j)
 (9.630865931354776199e-02-7.007191202003565378e-02j), (-1.204958892239756663e-01-5.276507718034803562e-02j), (-2.166265722731955390e-02+2.974659782306552369e-01j), (3.866479471557564551e-01-4.153569981644059661e-01j), (1.527780896318918502e-02+2.909125441925496380e-01j), (-1.302788904055050545e-01-6.594414546643496966e-02j), (5.158649019713194839e-02-5.547822068626770409e-02j), (2.938168562590674077e-02+3.460548566396669939e-02j), (-2.416151850222158018e-02+1.787784520962834578e-02j), (-1.252564549660746540e-02-1.870335398331610458e-02j), (1.451289708759668194e-02-8.296405201958222467e-03j), (6.540897526914921795e-03+1.217243560527093635e-02j), (-9.946034015213633603e-03+4.181864730766537974e-03j), (-3.710692617451934877e-03-8.651522795850803693e-03j), (7.383077592981422688e-03-2.116524266558959637e-03j), (2.133694091979502355e-03+6.580194996735306417e-03j), (-5.745118458850036539e-03+8.341434602220105382e-04j), (-1.216589191245527135e-03-5.119538224740960083e-03j), (4.686329147300072676e-03-6.487052572913933404e-05j), (5.806527667457717697e-04+4.082921585011337756e-03j), (-3.920619544627856889e-03-4.520358556654273385e-04j), (-1.185018825818147294e-04-3.293065816599976409e-03j), (3.318193524770568677e-03+8.294965572922432650e-04j), (-2.030635896248145396e-04+2.613905516666469725e-03j), (-2.843122653700096668e-03-1.038961992881675019e-03j), (4.153402396623661697e-04-2.098292903896670052e-03j), (2.525514194516532626e-03+1.223872500590133996e-03j), (-6.818654683332400594e-04+1.600220271385518946e-03j), (-2.140802553218270482e-03-1.287974794452712490e-03j), (7.861934295783461202e-04-1.211303822428561397e-03j), (1.897426991428595271e-03+1.345614897496828343e-03j), (-9.161926960058331803e-04+8.270266721494157897e-04j), (-1.687705981426128148e-03-1.323023051938910849e-03j), (1.085000452464525292e-03-5.072516682059766743e-04j), (1.393586488165296207e-03+1.273962684643825585e-03j), (-1.104976441729986492e-03+2.181568607383853006e-04j), (-1.246920531984882247e-03-1.183447892094801907e-03j), (1.222244763082038031e-03+2.071628116942308105e-05j), (1.028714827892210750e-03+1.091298594222407051e-03j), (-1.275327708161424177e-03-2.705021956979775100e-04j), (-8.353337842828042342e-04-9.095240536130472578e-04j), (1.294155565150962878e-03+4.089098989006301438e-04j), (7.110557038227758187e-04+7.813176922704080044e-04j), (-1.401409994173991990e-03-5.660769991410589431e-04j), (-4.661552729633065243e-04-6.219864132902102596e-04j), (1.363524944136566743e-03+7.266531488784909801e-04j), (3.524607792644139257e-04+3.554666605548073869e-04j), (-1.426378002524268402e-03-7.133257133900561264e-04j), (-1.505578606113208435e-04-2.383005554685972444e-04j), (1.409032795531588471e-03+8.137873953206974618e-04j)
 (3.793465026632814041e-02+6.923037623134452312e-02j), (4.166536779996299344e-02-4.895271874124024203e-02j), (-1.339678932484460461e-01-9.547847398955419673e-02j), (1.527780896318933768e-02+2.909125441925479727e-01j), (3.903369499986951152e-01-3.858226696412846435e-01j), (-1.174153483014543642e-02+2.909404762856271365e-01j), (-1.290488538644001815e-01-8.738996774772614384e-02j), (7.214714081132579671e-02-5.219406681040630186e-02j), (2.540900476971969316e-02+5.052702224802663872e-02j), (-4.013039442598402562e-02+1.282278807683934208e-02j), (-6.931106497556774673e-03-3.054096120393652580e-02j), (2.699443217528939287e-02-2.371569307342235450e-03j), (-2.168977450507994509e-05+2.088280572727488696e-02j), (-1.963626620035523185e-02-2.088592173484976611e-03j), (3.363730633079595363e-03-1.486562728455556939e-02j), (1.481553215534597845e-02+4.118297336084967078e-03j), (-5.189270047426487384e-03+1.080199835931908853e-02j), (-1.128254677647114526e-02-5.119927658521239086e-03j), (6.175191765799429959e-03-7.754685635606176075e-03j), (8.560915543068123995e-03+5.472800038951814751e-03j), (-6.681089184005075364e-03+5.417304305398762225e-03j), (-6.372038660371700039e-03-5.440960346954105097e-03j), (6.871359660909705930e-03-3.600198972039977789e-03j), (4.589331908661836192e-03+5.195859609761178770e-03j), (-6.907623899741436625e-03+2.123510458687924776e-03j), (-3.011914123107039837e-03-4.730198618152063952e-03j), (6.709915488713996679e-03-1.034927139481503977e-03j), (1.733783842548074737e-03+4.249695770228887129e-03j), (-6.475548521170295529e-03+1.230788979596614784e-04j), (-5.539921243184120145e-04-3.643309593792444859e-03j), (6.073668847487515010e-03+5.198935167079862980e-04j), (-4.165675975317249032e-04+3.043340000532855725e-03j), (-5.619559857660341717e-03-9.976467261854755041e-04j), (1.224795018766544619e-03-2.417273940630233157e-03j), (5.189598807319569830e-03+1.281522625160319345e-03j), (-2.038650883957581102e-03+1.842375377539288289e-03j), (-4.571438289751212324e-03-1.456425092257700518e-03j), (2.615525256795041015e-03-1.264036205111454796e-03j), (4.012147709739935855e-03+1.460695143432747152e-03j), (-3.149328373238788684e-03+7.882010494258983625e-04j), (-3.409211596499830531e-03-1.415763499435311471e-03j), (3.623556704008249266e-03-3.129331964193786397e-04j), (2.703188360684453690e-03+1.222697294222804560e-03j), (-3.898392645084880134e-03-5.357372039314044210e-05j), (-2.102936903885758470e-03-9.479288041167680803e-04j), (4.214906568042325885e-03+2.748783475350477165e-04j), (1.363524944136570646e-03+7.266531488767187432e-04j), (-4.328601061743976748e-03-5.413981002664175739e-04j), (-7.248510928055818935e-04-3.314739084184942794e-04j), (4.458890488289977104e-03+5.965908571969737000e-04j)
 (-5.464329151358395670e-02+2.111919327879742403e-02j), (2.446264624185804509e-02+2.651697942213541645e-02j), (7.860583399046966457e-02-5.550615277934514702e-02j), (-1.302788904055052210e-01-6.594414546643387331e-02j), (-1.174153483014642174e-02+2.909404762856255822e-01j), (3.915669865397997107e-01-4.072684919225744715e-01j), (8.819115784047870665e-03+2.942246301614858117e-01j), (-1.330215347205860876e-01-7.146843116366263793e-02j), (5.617826488756280656e-02-5.724912394319741499e-02j), (3.100354376877094420e-02+3.868941502740636668e-02j), (-2.764885933829354381e-02+1.874762397145651391e-02j), (-1.349369379897398177e-02-2.183059108193427522e-02j), (1.730419999014719268e-02-8.642026211591982351e-03j), (7.052733476023836934e-03+1.466870123856814888e-02j), (-1.220381163798712858e-02+4.146229429161070804e-03j), (-3.959233506328050170e-03-1.064382392197305016e-02j), (9.278103837724894012e-03-1.835773782657812436e-03j), (2.202510909618003287e-03+8.166850948453216810e-03j), (-7.407960380701662795e-03+4.177429061614419160e-04j), (-1.086550184952375393e-03-6.420302915221201036e-03j), (6.109496427324053597e-03+4.838755476652138905e-04j), (3.087723594869637607e-04+5.110171149957445057e-03j), (-5.100900276480104661e-03-1.074597294484250405e-03j), (1.667993507924764741e-04-4.090594030019208821e-03j), (4.420540439254732126e-03+1.504622984490784849e-03j), (-6.130486506889846164e-04+3.186876223104178306e-03j), (-3.803644475075822987e-03-1.704375348515119919e-03j), (9.162324358760903266e-04-2.512068512905609591e-03j), (3.320594271449189144e-03+1.894360970887976666e-03j), (-1.188073103261568560e-03+1.854276237096685789e-03j), (-2.867986713279837424e-03-1.945584490756181988e-03j), (1.370301685835325581e-03-1.304779881627732459e-03j), (2.495933402658218926e-03+1.949089111842593766e-03j), (-1.514961502803037052e-03+7.911275671798606709e-04j), (-2.207442353357545912e-03-1.848861247734003921e-03j), (1.723136959298356792e-03-3.930593278363133996e-04j), (1.823794904823085490e-03+1.761787064522669878e-03j), (-1.781535343094096642e-03-1.644622999395371678e-05j), (-1.562517944335853684e-03-1.567133749908030489e-03j), (1.878263821401945184e-03+3.154338396940028610e-04j), (1.309562115052150108e-03+1.384791906622656523e-03j), (-2.000178800967237006e-03-6.019761041169424415e-04j), (-9.858916448977246560e-04-1.147824609079394322e-03j), (2.001661450970903481e-03+8.408454892439634881e-04j), (7.826691959224409741e-04+8.432910404351047278e-04j), (-2.102936903887547837e-03-9.479288041211426192e-04j), (-4.661552729646060490e-04-6.219864132846733475e-04j), (2.065051853855209233e-03+1.108504953848134331e-03j), (2.808472871556582230e-04+2.934933123984961000e-04j), (-2.133883888335394007e-03-1.145261303738595539e-03j)
 (-1.347200402446886019e-02-4.271339680920965831e-02j), (-1.770282532307911397e-02+1.456575924069308282e-02j), (2.815164908480106282e-02+5.605130794525573640e-02j), (5.158649019713249656e-02-5.547822068626789838e-02j), (-1.290488538643994876e-01-8.738996774772285481e-02j), (8.819115784046469009e-03+2.942246301614832027e-01j), (3.875943056836145817e-01-3.913469553385098276e-01j), (-7.149760139715952145e-03+2.891695730286932831e-01j), (-1.274269957215334315e-01-8.330603838428285446e-02j), (6.865979997525102629e-02-5.132428804857858129e-02j), (2.444095646735651092e-02+4.739978514940580007e-02j), (-3.733909152343709015e-02+1.247716706721074646e-02j), (-6.419270548446738903e-03-2.804469557064501531e-02j), (2.473665455251890244e-02-2.407204608943641633e-03j), (-2.702306633861634860e-04+1.889050460115090924e-02j), (-1.774123995560822342e-02-1.807841689583641193e-03j), (3.432547450717465289e-03-1.327897133283781339e-02j), (1.315269023349419607e-02+3.701896782025836975e-03j), (-5.059231041134296461e-03+9.501233668836249827e-03j), (-9.859379496445865032e-03-4.571181585123807595e-03j), (5.903311358540268283e-03-6.727436070663306636e-03j), (7.380634811216122554e-03+4.850238600136236485e-03j), (-6.395787950632713173e-03+4.619776091976644967e-03j), (-5.269691745883870251e-03-4.765833919754003563e-03j), (6.461374599842044722e-03-3.027228265601843767e-03j), (3.628810087288433968e-03+4.530446254125611652e-03j), (-6.406731703529778416e-03+1.709734849681722848e-03j), (-2.216834046171371406e-03-4.059710147856393156e-03j), (6.203707853781830102e-03-7.808711737694019016e-04j), (1.006599682490001094e-03+3.592086073925857166e-03j), (-5.891440264915271535e-03+2.960283875897990608e-05j), (4.451428691068775451e-05-3.039835379444589744e-03j), (5.474900040693285105e-03+4.839944117363873498e-04j), (-9.363039694669744555e-04+2.517501804739231963e-03j), (-4.981423350824371737e-03-8.834543858164537519e-04j), (1.655003435425044921e-03-1.929449560751597030e-03j), (4.513039905953285420e-03+1.046919534429093966e-03j), (-2.354248296307208561e-03+1.458689519724059571e-03j), (-3.915419231431209110e-03-1.161707533730933252e-03j), (2.896372543954600035e-03-9.705428927120893830e-04j), (3.287296616933417862e-03+1.129221235012095852e-03j), (-3.299886233851558482e-03+5.499004939634896628e-04j), (-2.701705710683302564e-03-9.838279090963195431e-04j), (3.695170196112316282e-03-2.509598482515896633e-04j), (2.001661450965960820e-03+8.408454892409947257e-04j), (-3.898392645081483546e-03-5.357372038637567106e-05j), (-1.401409994170757815e-03-5.660769991482242185e-04j), (4.143293075935445581e-03+2.129049993791960228e-04j), (6.560190583257722533e-04+2.947175585287349847e-04j), (-4.178043201134681167e-03-3.030975447988677502e-04j)
 (3.694046619050319474e-02-6.553434038106011744e-03j), (-9.783001181524827658e-03-1.317906828608660097e-02j), (-4.472216911641541115e-02+1.459369133376765305e-02j), (2.938168562590524197e-02+3.460548566396776105e-02j), (7.214714081132569956e-02-5.219406681041020846e-02j), (-1.330215347205843113e-01-7.146843116365977910e-02j), (-7.149760139717520335e-03+2.891695730286935051e-01j), (3.931888446826662387e-01-4.031845625591335969e-01j), (5.331774947972739431e-03+2.950944089233151768e-01j), (-1.339895830229477502e-01-7.459566826228475334e-02j), (5.896956779010770200e-02-5.759474495282503048e-02j), (3.151537971788314491e-02+4.118568066069504957e-02j), (-2.990663696106450609e-02+1.871198866986080803e-02j), (-1.374223468785617727e-02-2.382289220806344324e-02j), (1.919922623489473540e-02-8.361275727689880186e-03j), (7.121550293663351378e-03+1.625535719028844625e-02j), (-1.386665355984184611e-02+3.729828875099856864e-03j), (-3.829194500033528212e-03-1.194458861245666602e-02j), (1.070127111774920800e-02-1.287027709258781530e-03j), (1.930630502359454836e-03+9.194100513396342989e-03j), (-8.588241112554594048e-03-2.048185326555293333e-04j), (-8.012489515801576173e-04-7.217831128643190791e-03j), (7.211843341814423020e-03+1.159001974866747872e-03j), (-1.012127015854718398e-04+5.683141856394636690e-03j), (-6.061422097848031230e-03-1.740010650120711773e-03j), (6.676915469987609441e-04-4.504369639023747367e-03j), (5.215620516195750012e-03+2.175111454785634037e-03j), (-1.119256285626098841e-03+3.440932188815850386e-03j), (-4.530828635129843449e-03-2.361985044816834745e-03j), (1.500340692127458608e-03-2.605544572108256171e-03j), (3.919100682683058536e-03+2.497835185238111207e-03j), (-1.786841910061513945e-03+1.818377132123310484e-03j), (-3.387723085210531809e-03-2.471422686549150892e-03j), (2.008438192669380427e-03-1.190587541258267702e-03j), (2.926141819317423527e-03+2.436913491719996504e-03j), (-2.191520404171067894e-03+5.565244764506031188e-04j), (-2.523039765704550037e-03-2.232547105551764468e-03j), (2.379156017617185814e-03-9.834176930658116572e-05j), (2.104642191981674799e-03+2.055280376918586227e-03j), (-2.506386435899276947e-03-3.479201384105012028e-04j), (-1.713075804948506389e-03-1.805434305374552110e-03j), (2.585769707217344931e-03+7.473694300359874036e-04j), (1.381175607157257307e-03+1.446765254788520824e-03j), (-2.701705710686914258e-03-9.838279090961911735e-04j), (-9.858916448920547124e-04-1.147824609077089742e-03j), (2.703188360682657818e-03+1.222697294217800750e-03j), (7.110557038189707028e-04+7.813176922754570255e-04j), (-2.810442789701798547e-03-1.379864394467711060e-03j), (-3.155974123516581704e-04-3.836858578172139462e-04j), (2.789902946658272525e-03+1.439978862266688350e-03j)
 (3.689002842943690796e-03+2.953432852312510778e-02j), (9.921122397168804022e-03-6.525501945034008905e-03j), (-8.552964640424456227e-03-3.462489056737301507e-02j), (-2.416151850221851666e-02+1.787784520962555981e-02j), (2.540900476971843375e-02+5.052702224802992775e-02j), (5.617826488756239023e-02-5.724912394319815051e-02j), (-1.274269957215332372e-01-8.330603838428649044e-02j), (5.331774947972725553e-03+2.950944089233195622e-01j), (3.866262573812503378e-01-3.944741924371372721e-01j), (-4.358457237170099141e-03+2.888239520190672982e-01j), (-1.269151597724219593e-01-8.080977275099163193e-02j), (6.640202235248182649e-02-5.135992335017845051e-02j), (2.419241557847320173e-02+4.540748402327805799e-02j), (-3.544406527869088663e-02+1.275791755111351650e-02j), (-6.350453730802960509e-03-2.645803961892323475e-02j), (2.307381263065811858e-02-2.823605163008605611e-03j), (-1.401916570870223935e-04+1.758973991066938719e-02j), (-1.631807267558624958e-02-1.259095616183226844e-03j), (3.160667043460245636e-03-1.225172176789623979e-02j), (1.197240950163959428e-02+3.079335343206535125e-03j), (-4.773929807760229037e-03+8.703705455419482456e-03j), (-8.757032581956284908e-03-3.896055157926136409e-03j), (5.493326297467225963e-03-6.154465364224726356e-03j), (6.420112989849227278e-03+4.184825244498535657e-03j), (-5.894895754427356346e-03+4.206000482974458707e-03j), (-4.474611668941470659e-03-4.095345449460619132e-03j), (5.955166964902620930e-03-2.773172299891466658e-03j), (2.901625927236476526e-03+3.872836557826802271e-03j), (-5.822623447278601171e-03+1.616258790476844329e-03j), (-1.618327634938639343e-03-3.456235933505428549e-03j), (5.604939046981480960e-03-8.167702787427752551e-04j), (4.868633105633390738e-04+3.066247878132080315e-03j), (-5.253303758087588329e-03+1.437951791302622198e-04j), (4.747227035755653343e-04-2.552010999569493538e-03j), (4.798341139321940507e-03+2.493913210091262475e-04j), (-1.251901381812581694e-03+2.133815946919915153e-03j), (-4.325404292505647015e-03-5.887368272855441828e-04j), (1.935850722582530730e-03-1.635956248356301929e-03j), (3.788188813149810132e-03+7.154456260131801960e-04j), (-2.504806156920826640e-03+1.220388964255099146e-03j), (-3.207913345615595775e-03-7.297719433836565017e-04j), (2.967986036058329214e-03-9.085695445529717472e-04j), (2.585769707217752591e-03+7.473694300388723571e-04j), (-3.299886233851335570e-03+5.499004939605635096e-04j), (-2.000178800967034910e-03-6.019761041166604406e-04j), (3.623556704006178006e-03-3.129331964174105959e-04j), (1.294155565152789976e-03+4.089098988986317423e-04j), (-3.747834784467321632e-03+1.847268350802686813e-04j), (-6.765589013722001421e-04-2.346030907310507141e-04j), (3.862445788785784460e-03-8.058831301779963618e-05j)
 (-2.701934379333333427e-02+2.793209307193865454e-05j), (4.919039384042501843e-03+8.088506241837873159e-03j), (3.048177301136698047e-02-3.241348069174225174e-03j), (-1.252564549661120893e-02-1.870335398331253104e-02j), (-4.013039442598315132e-02+1.282278807683772531e-02j), (3.100354376877073950e-02+3.868941502740465971e-02j), (6.865979997525269163e-02-5.132428804857390447e-02j), (-1.339895830229495544e-01-7.459566826228991587e-02j), (-4.358457237170210163e-03+2.888239520190709619e-01j), (3.937006806317764340e-01-4.006882969258419580e-01j), (3.073997325204302911e-03+2.950587736217110679e-01j), (-1.342381239118333180e-01-7.658796938840634061e-02j), (6.086459403485666719e-02-5.731399446892704308e-02j), (3.158419653552582695e-02+4.277233661241972018e-02j), (-3.156947888292608445e-02+1.829558811579203026e-02j), (-1.361219568155596152e-02-2.512365689853922335e-02j), (2.062239351491752803e-02-7.812529654293336873e-03j), (6.849669886403252084e-03+1.728260675523021067e-02j), (-1.504693429169395337e-02+3.107267436281729855e-03j), (-3.543893266659961256e-03-1.274211682587250878e-02j), (1.180361803223788433e-02-6.119012820639509534e-04j), (1.520645441287762998e-03+9.767071219836687482e-03j), (-9.548762933923222312e-03-8.702318882932644217e-04j), (-3.003567553715221633e-04-7.631606737644668417e-03j), (8.006923418751962784e-03+1.829490445157570117e-03j), (-6.074203365199564407e-04+5.937197822107473204e-03j), (-6.788606257903373985e-03-2.397620346419770954e-03j), (1.251799803251723653e-03-4.597845698229761913e-03j), (5.814126927426452665e-03+2.778585669136945588e-03j), (-1.718025092422600583e-03+3.405033083843440021e-03j), (-5.050565007062017553e-03-2.887823240611819831e-03j), (2.138477198960186607e-03-2.491352231736208411e-03j), (4.349309099345157956e-03+2.985659565112770697e-03j), (-2.463400811432365882e-03+1.583774041395941612e-03j), (-3.703320497556072694e-03-2.855108544367448986e-03j), (2.664457250989168968e-03-8.958699827290538247e-04j), (3.206989106472392034e-03+2.730406804117118270e-03j), (-2.916371496971921148e-03+2.250505680324269443e-04j), (-2.673597626319300456e-03-2.470847661017884934e-03j), (3.086661903431789106e-03+3.335938210384870647e-04j), (2.176255684087136967e-03+2.117253725077513585e-03j), (-3.207913345614999898e-03-7.297719433811528621e-04j), (-1.713075804951305582e-03-1.805434305380588514e-03j), (3.287296616938720911e-03+1.129221235018074360e-03j), (1.309562115046019378e-03+1.384791906620522163e-03j), (-3.409211596495989420e-03-1.415763499436261449e-03j), (-8.353337842813634380e-04-9.095240536121027008e-04j), (3.428039453483949957e-03+1.554171202635374217e-03j), (4.302084166685402858e-04+4.878243798787029674e-04j), (-3.466461848029467503e-03-1.674581952996669499e-03j)
