 (5.017780862595536684e-01-4.438685231012135524e-01j), (5.769068319680882573e-02+3.894882131411827597e-01j), (-2.115987089293252799e-01-3.526664726868028454e-02j), (2.876685781639774786e-02-1.178259187959874027e-01j), (7.746842983443405495e-02+1.094384610180894335e-02j), (-2.389156421282235578e-03+5.701917936620944094e-02j), (-4.446020613989051795e-02+4.412471501842010063e-03j), (-6.539280865977581923e-03-3.482286090070618040e-02j), (2.851636014161359339e-02-9.896046836013522655e-03j), (1.009964503527618560e-02+2.229925146853826631e-02j), (-1.884142842288507105e-02+1.194110904593424782e-02j), (-1.133419356865610593e-02-1.411244277112383080e-02j), (1.222775917569944408e-02-1.228826619817205423e-02j), (1.143164073869076640e-02+8.333385153799161352e-03j), (-7.478161917929595712e-03+1.164754223904792760e-02j), (-1.085045880841122024e-02-4.039659662934641342e-03j), (3.952794710408608601e-03-1.049339630068139156e-02j), (9.866740216813904216e-03+8.716106370840548748e-04j), (-1.292803528979111303e-03+9.035787708185081743e-03j), (-8.681876897714053964e-03+1.370836345764969450e-03j), (-6.738295947427570256e-04-7.325472250719234843e-03j), (7.381359727275615262e-03-2.976796327737669771e-03j), (2.093485444289666653e-03+5.591417572278637241e-03j), (-6.023492664334465126e-03+3.994005730976370704e-03j), (-3.114980886263066240e-03-3.909207447166771973e-03j), (4.726034008682647967e-03-4.494671990134867755e-03j), (3.764310060579031687e-03+2.325354646203871625e-03j), (-3.505428871956155386e-03+4.568228712808109111e-03j), (-4.091785614990137501e-03-8.862616939760291530e-04j), (2.344447668325350294e-03-4.301344124218632256e-03j), (4.207614663268510573e-03-3.787849084033003463e-04j), (-1.307680392609894765e-03+3.820595146434460892e-03j), (-4.125691091024704174e-03+1.357012200053887840e-03j), (3.770595089235015494e-04-3.118431465540244876e-03j), (3.918425484697852720e-03-2.076919851754364509e-03j), (4.059880962131959693e-04+2.276020726702183798e-03j), (-3.582338143946065152e-03+2.533931762933429224e-03j), (-1.066390520244344308e-03-1.350062861872784042e-03j), (3.134739386816065825e-03-2.764921882034020520e-03j), (1.670219113824999903e-03+4.446649224007093583e-04j), (-2.703624474468034698e-03+2.763647586266087045e-03j), (-2.107322231892708609e-03+3.597350501895963185e-04j), (2.221056221258804145e-03-2.488790663671122672e-03j), (2.404751702174815799e-03-1.092320133386417503e-03j), (-1.642169197922113558e-03+2.032786700676834663e-03j), (-2.684239347984472990e-03+1.684401716717740579e-03j), (1.101407674821090277e-03-1.428746753153224518e-03j), (2.861573517090058340e-03-2.113115697771821705e-03j), (-5.734116581261140605e-04+7.474299109614282281e-04j), (-2.915413813578606773e-03+2.318718563553919670e-03j)
 (5.769068319673767431e-02+3.894882131411201431e-01j), (2.901793773302706603e-01-4.791351703698559783e-01j), (8.645754101324801266e-02+2.716622943452232652e-01j), (-1.341302790950018309e-01-2.432280116689745225e-02j), (2.637770139523580928e-02-6.080673942979988866e-02j), (3.300822369443761478e-02+1.535631760368747975e-02j), (-8.928437287172061310e-03+2.219631846548594106e-02j), (-1.594384599834106422e-02-5.483575334142742203e-03j), (3.560364169332076029e-03-1.252360943220790640e-02j), (9.674931718697012822e-03+2.045062209937513822e-03j), (-1.234548533323967696e-03+8.186808697430240575e-03j), (-6.613669247261652097e-03-3.471571522664349853e-04j), (9.744717010837602479e-05-5.779057617277323644e-03j), (4.749597257715271366e-03-6.407239592415276243e-04j), (5.811819303403751094e-04+4.293725491061247193e-03j), (-3.525367207608465312e-03+1.154145938143469677e-03j), (-9.837185915237077992e-04-3.168049025688932357e-03j), (2.659991181417070607e-03-1.457608592573735951e-03j), (1.184863319065758815e-03+2.242446982854670850e-03j), (-1.966633123707743017e-03+1.710315457491837395e-03j), (-1.300517170420207626e-03-1.605959982005260864e-03j), (1.419655849546595534e-03-1.734054678399301642e-03j), (1.357867062919000537e-03+1.017209403189623653e-03j), (-1.021495441989701434e-03+1.682210125160039406e-03j), (-1.297458655596550820e-03-5.006662592141404751e-04j), (6.493291742839600155e-04-1.583852800866294899e-03j), (1.220605136709072055e-03+7.355672254331512179e-05j), (-3.274755544035651343e-04+1.439092952311257084e-03j), (-1.160981203610160582e-03+2.668845886143518141e-04j), (1.158290482672563130e-04-1.265046602480575768e-03j), (1.036767275705471544e-03-4.807489776882042931e-04j), (8.192357220748234625e-05+9.782272915740918267e-04j), (-9.306208835867273892e-04+7.021636810054386786e-04j), (-2.072656064046249347e-04-7.199076518505634261e-04j), (7.830476051040320250e-04-8.424107386991236054e-04j), (3.360873408993389185e-04+4.570119111086768998e-04j), (-6.604024242362750534e-04+9.259578648292501359e-04j), (-4.475987569435478869e-04-2.309901190263565158e-04j), (6.038285934786412779e-04-9.053979396042514515e-04j), (4.311149123434237563e-04-1.274295629498042610e-06j), (-4.371031179992777675e-04+8.043999725086322392e-04j), (-4.825682532755992834e-04+2.748569226238789607e-04j), (2.974294703266488170e-04-7.325850832327255148e-04j), (5.788870233248946846e-04-4.560039629233321803e-04j), (-2.794876458404047860e-04+5.920815832458901137e-04j), (-5.407615230469807899e-04+6.040399475956184086e-04j), (1.773341690773073509e-04-4.287139811250442181e-04j), (5.279960166749498099e-04-6.813168420904521178e-04j), (-5.384029645880504788e-05+2.056028656612133806e-04j), (-5.734116581382607027e-04+7.474299110444029793e-04j)
 (-2.115987089293201451e-01-3.526664726864402188e-02j), (8.645754101324222562e-02+2.716622943452003391e-01j), (3.676478071645172263e-01-4.681913242681355336e-01j), (8.406838459216174619e-02+3.286814737114620577e-01j), (-1.785904852350574390e-01-1.991032966505237867e-02j), (1.983842052937466460e-02-9.562960033049028308e-02j), (6.152458383598196495e-02+5.460270767671658587e-03j), (1.171207748122668479e-03+4.449556993400165944e-02j), (-3.478527442122101437e-02+6.457533711806493631e-03j), (-7.773829399305572443e-03-2.663605220331064644e-02j), (2.190269089431065921e-02-1.024320398825542648e-02j), (1.019709220551067580e-02+1.652019385124582282e-02j), (-1.409183116533156178e-02+1.130038508669081732e-02j), (-1.075301163819383961e-02-9.818717280001287157e-03j), (8.702391968016235171e-03-1.113412026019098243e-02j), (1.044792214725353066e-02+5.165336128353939862e-03j), (-4.818170736623134109e-03+1.018993364621229372e-02j), (-9.665595489286065572e-03-1.797212679872275953e-03j), (1.986161586723707989e-03-8.783080843294835405e-03j), (8.566223046345529391e-03-7.343493449244210824e-04j), (1.268523205706206108e-04+7.301733029837140058e-03j), (-7.324009834777630082e-03+2.388045748908875984e-03j), (-1.695325036721949397e-03-5.643262125518957659e-03j), (6.083901071681606029e-03-3.477462587011116973e-03j), (2.742814618497249612e-03+4.007564771476132028e-03j), (-4.802887527520922385e-03+4.067562453478712307e-03j), (-3.442456440705969969e-03-2.470114494790299695e-03j), (3.565052805045475139e-03-4.227787401625096239e-03j), (3.880139108847701149e-03+1.060308043789987952e-03j), (-2.468661596209574798e-03+4.087479735174269317e-03j), (-4.009862042808618084e-03+9.196559747235138332e-05j), (1.413826784742498602e-03-3.599180443107037608e-03j), (4.000349056806468649e-03-1.098692560339980867e-03j), (-5.246327873808613856e-04+2.978184407857485672e-03j), (-3.789603750221280827e-03+1.814024111022870169e-03j), (-2.833429153455848228e-04-2.192473600624633701e-03j), (3.470826727918999155e-03-2.307909970779955036e-03j), (1.009816689468915523e-03+1.370622787028442143e-03j), (-3.151223231412372209e-03+2.532657467450621404e-03j), (-1.503493638337378892e-03-5.456628895546610869e-04j), (2.652171133523247622e-03-2.490064959267370998e-03j), (1.967648584246383704e-03-2.879201608781734078e-04j), (-2.124737451260552603e-03+2.307643623359831048e-03j), (-2.386809877630410772e-03+9.518166333605767356e-04j), (1.680294698163191467e-03-1.884750715949704176e-03j), (2.582085871244438162e-03-1.521034114625076459e-03j), (-1.114173181223645668e-03+1.351469858667686975e-03j), (-2.738079644441586066e-03+1.890004582299039315e-03j), (5.279960166617501905e-04-6.813168419965604265e-04j), (2.861573517101208709e-03-2.113115697894761558e-03j)
 (2.876685781659462510e-02-1.178259187958755339e-01j), (-1.341302790951520163e-01-2.432280116695699490e-02j), (8.406838459216148252e-02+3.286814737114297502e-01j), (3.231876010245099962e-01-4.637788527662853877e-01j), (7.752910372623730839e-02+2.938586128108077178e-01j), (-1.500741250934370385e-01-2.980637650111889886e-02j), (2.993806556459209511e-02-7.333034886193270929e-02j), (4.268315541315607919e-02+1.740137981358436808e-02j), (-1.016298582054320741e-02+3.038312716293188609e-02j), (-2.255751524557517845e-02-5.830732486411556795e-03j), (3.657811339492155270e-03-1.830266704950749002e-02j), (1.442452897626704707e-02+1.404338250767827277e-03j), (-6.533666028127726316e-04+1.248053418843481609e-02j), (-1.013903645500622078e-02+8.069887858459289312e-04j), (-8.862714213135535965e-04-8.947106642853853292e-03j), (7.409588439039199899e-03-2.098332551930038627e-03j), (1.766045249458063305e-03+6.536172474004699889e-03j), (-5.492000331293420134e-03+2.864461395549778699e-03j), (-2.284235762009552591e-03-4.774009007628001594e-03j), (4.079647030992311629e-03-3.191663270964438352e-03j), (2.542730382008461312e-03+3.259656385985438588e-03j), (-2.988128565737206699e-03+3.392525582689469126e-03j), (-2.597975825966156345e-03-2.106626241227242506e-03j), (2.068985023738259803e-03-3.317907479250787640e-03j), (2.578472199766678949e-03+1.090766125720121337e-03j), (-1.348970996517854029e-03+3.121303077443464587e-03j), (-2.458439859146283393e-03-2.337816705256349787e-04j), (7.651582225425821761e-04-2.848899403413034971e-03j), (2.257372412426245610e-03-4.071922550921420851e-04j), (-2.455519822348031442e-04+2.417320243826553711e-03j), (-2.091602087152834993e-03+9.690482696736908447e-04j), (-9.143655816704261176e-05-1.984954254352960714e-03j), (1.819814880840675900e-03-1.323159716385174239e-03j), (4.180109130640220858e-04+1.435239202693562501e-03j), (-1.591023307789485742e-03+1.628121545774550722e-03j), (-6.548643633417089438e-04-9.508977707462765074e-04j), (1.386876198538309051e-03-1.747808678484423159e-03j), (7.672022532753683746e-04+4.557376156717109369e-04j), (-1.097505542227098646e-03+1.730357837156629251e-03j), (-9.301670102547807215e-04+4.386680373083496828e-05j), (9.012580638538622438e-04-1.637983022873355961e-03j), (1.010001935592348774e-03-4.572782585859358484e-04j), (-7.165907637221315650e-04+1.396481555763301680e-03j), (-1.023329776450369617e-03+8.788968702896552245e-04j), (4.747636395032797121e-04-1.161299064454844425e-03j), (1.106883039927575481e-03-1.137320804956900005e-03j), (-3.333279422302607895e-04+7.976844488866772880e-04j), (-1.114173181242516641e-03+1.351469858650919138e-03j), (1.773341690875413520e-04-4.287139811306942667e-04j), (1.101407674833307284e-03-1.428746753135116173e-03j)
 (7.746842983416507566e-02+1.094384610169166910e-02j), (2.637770139545692755e-02-6.080673942969292561e-02j), (-1.785904852350335692e-01-1.991032966501363188e-02j), (7.752910372612002721e-02+2.938586128106882578e-01j), (3.517039611661891274e-01-4.736748996023106839e-01j), (8.762874876142437430e-02+3.161578642793355653e-01j), (-1.689155535162329413e-01-1.786526745516466008e-02j), (1.860387199592319213e-02-8.744279163303529667e-02j), (5.491091458875767273e-02+5.113113615366850218e-03j), (1.268654918294930684e-03+3.871651231674960725e-02j), (-3.003567716358528442e-02+5.816809752592889959e-03j), (-7.192647468939323933e-03-2.234232671230648032e-02j), (1.837732368670928762e-02-9.089058050095575811e-03j), (9.213373613995649858e-03+1.335214482559230094e-02j), (-1.143183998394858153e-02+9.842776494134447898e-03j), (-9.568148319130291915e-03-7.576270297285477018e-03j), (6.735758844381512303e-03-9.423804802490602650e-03j), (9.147404976745474037e-03+3.559376146186878087e-03j), (-3.398514887048465979e-03+8.455878967877819563e-03j), (-8.307728426331645669e-03-7.800032766976999418e-04j), (9.646661446780025254e-04-7.100870718103044488e-03j), (7.268764390830604466e-03-1.235015604163647394e-03j), (7.761814947241695364e-04+5.717880228935275089e-03j), (-6.103404697926934769e-03+2.461602471548491461e-03j), (-2.022800591208171340e-03-4.204169173297260011e-03j), (4.922919868099812947e-03-3.210577998305642628e-03j), (2.858643666729546260e-03+2.742518168842526544e-03j), (-3.766120251755695689e-03+3.586813475986178317e-03j), (-3.360532868530455297e-03-1.491887203340049777e-03j), (2.634431921468046844e-03-3.525623720631872616e-03j), (3.672873502428199849e-03+3.404003920344095269e-04j), (-1.685613991099812765e-03+3.245068996358194992e-03j), (-3.673774701853112397e-03+5.489775087345310361e-04j), (7.534243604034862856e-04-2.673222578508509598e-03j), (3.552750299936948027e-03-1.329682679078348891e-03j), (7.919580611067691088e-05+2.072786467968831727e-03j), (-3.358488837992203158e-03+1.812749815623615306e-03j), (-7.204460331403192853e-04-1.388073628253682235e-03j), (2.988258474406195464e-03-2.033053048143156939e-03j), (1.307246159970200904e-03+6.380377038836689517e-04j), (-2.572336208152648917e-03+2.076653504415604257e-03j), (-1.782981284176966786e-03+4.641869374150163832e-05j), (2.111409610472794133e-03-1.886025011655423095e-03j), (2.144982753344845845e-03-7.166341420119583553e-04j), (-1.596741434630343914e-03+1.626326781209716694e-03j), (-2.440650174011673931e-03+1.157419499133210700e-03j), (1.106883039935903671e-03-1.137320805016364808e-03j), (2.582085871289961643e-03-1.521034114515665281e-03j), (-5.407615230738739912e-04+6.040399474855708039e-04j), (-2.684239348004872038e-03+1.684401716785017926e-03j)
 (-2.389156421229554628e-03+5.701917936616213156e-02j), (3.300822369440387094e-02+1.535631760367380319e-02j), (1.983842052933090794e-02-9.562960033047188113e-02j), (-1.500741250933374515e-01-2.980637650100325525e-02j), (8.762874876135176572e-02+3.161578642791597060e-01j), (3.328625327433194503e-01-4.617337905562733935e-01j), (7.629455519282493658e-02+3.020454215081464500e-01j), (-1.566877943406971563e-01-3.015353365332036628e-02j), (3.003551273484526135e-02-7.910940647924173674e-02j), (4.743275267065255596e-02+1.676065585437544123e-02j), (-9.581803890091729337e-03+3.467685265397171812e-02j), (-2.608288245311578962e-02-4.676586548319759326e-03j), (2.674092747828279645e-03-2.147071607508039756e-02j), (1.708452015777443475e-02-5.327034189607331160e-05j), (5.314967161993968889e-04+1.472298117128139489e-02j), (-1.210566957863446619e-02+2.517304243441072578e-03j), (-2.186788591813717663e-03-1.055306662500926120e-02j), (8.829244288604341795e-03-3.832387230187798109e-03j), (3.123912312423084321e-03+7.553381877114725973e-03j), (-6.513495773344557885e-03+4.546671520734128086e-03j), (-3.581694417535895899e-03-5.274675266853039168e-03j), (4.728976205180365072e-03-4.775516071824499088e-03j), (3.763335518812604020e-03+3.333213108572367911e-03j), (-3.315604120164707385e-03+4.831618534906507306e-03j), (-3.758957029643000131e-03-1.839741652517944614e-03j), (2.184814072095242303e-03-4.582954081758979122e-03j), (3.615239475434755927e-03+6.100171480165265774e-04j), (-1.267047424332703618e-03+4.099530369025191148e-03j), (-3.389060742693802020e-03+4.683820104695772882e-04j), (5.578926161183470327e-04-3.568807055221151665e-03j), (3.040420017519691702e-03-1.249602993864720821e-03j), (9.053535871214320012e-05+2.874332155036301781e-03j), (-2.752004511472960074e-03+1.895006134358591604e-03j), (-5.390353150135911587e-04-2.215944373192292680e-03j), (2.423643474257850504e-03-2.228557656152971734e-03j), (8.491258254003824276e-04+1.433964907137811511e-03j), (-2.028126425725593988e-03+2.432521518316238442e-03j), (-1.137432616694574817e-03-6.760408482337820811e-04j), (1.684305668943330506e-03-2.480393761556896112e-03j), (1.346089276525909342e-03-2.663473938257967383e-07j), (-1.376993188016918408e-03+2.322439420439094491e-03j), (-1.470928533293098736e-03+6.479067514037212131e-04j), (1.078592232865375599e-03-2.066697004090977709e-03j), (1.537997952344762010e-03-1.138595100686814413e-03j), (-7.704310602403832350e-04+1.602084421538636609e-03j), (-1.596741434541054227e-03+1.626326781202274514e-03j), (4.747636394504998829e-04-1.161299064367975978e-03j), (1.680294698105042235e-03-1.884750716054765969e-03j), (-2.794876457668025831e-04+5.920815832780014715e-04j), (-1.642169197937399508e-03+2.032786700694940839e-03j)
 (-4.446020613977147429e-02+4.412471501937124951e-03j), (-8.928437287304965414e-03+2.219631846547272247e-02j), (6.152458383602243952e-02+5.460270767572376893e-03j), (2.993806556461908394e-02-7.333034886191865109e-02j), (-1.689155535162387700e-01-1.786526745500485736e-02j), (7.629455519278351139e-02+3.020454215079919624e-01j), (3.450902919188417184e-01-4.740220567544548569e-01j), (8.772619593171034069e-02+3.103788066619683761e-01j), (-1.641659562587298726e-01-1.850599141432668349e-02j), (1.918505392641859514e-02-8.314906614202365043e-02j), (5.138554738109480519e-02+6.267259553474527345e-03j), (2.849363267556186130e-04+3.554846329119474430e-02j), (-2.737568598214033117e-02+4.359201159888165256e-03j), (-6.007784149908227712e-03-2.009987972939872650e-02j), (1.641069056307314575e-02-7.378742592609972145e-03j), (7.912856443505466089e-03+1.174618484364320890e-02j), (-1.001218413440206102e-02+8.108721815619919851e-03j), (-8.210281256146622839e-03-6.559060894001694959e-03j), (5.714263402331835190e-03-7.741594677347184497e-03j), (7.849946321181142453e-03+3.058709886960792740e-03j), (-2.749185712788779299e-03+6.872026166996027946e-03j), (-7.087123289624578520e-03-7.064465541095324604e-04j), (6.371905903432653097e-04-5.661777765837477418e-03j), (6.107783187115826615e-03-9.681310155191143185e-04j), (8.920105430818500453e-04+4.452833626458138627e-03j), (-5.066637422304572091e-03+1.980853493779503698e-03j), (-1.940877018904201045e-03-3.225941881548611417e-03j), (3.992298984456126888e-03-2.508414317476793595e-03j), (2.651378060297450868e-03+2.022610517071371170e-03j), (-2.983072646612318617e-03+2.744402737300239477e-03j), (-3.024445527625678996e-03-1.034875292253870397e-03j), (1.974029497212782640e-03-2.599665855809713162e-03j), (3.225274745463698779e-03+1.094102730133732996e-04j), (-1.081785397576183819e-03+2.339671056792592962e-03j), (-3.242659789550225279e-03+5.477032130071137622e-04j), (3.163212424293029195e-04-1.868822605831593243e-03j), (3.070182046689567002e-03-1.054825756685831084e-03j), (3.766252763130878683e-04+1.340201384954027271e-03j), (-2.779601814501713505e-03+1.356745852608342781e-03j), (-9.999336790649396376e-04-7.959920450654829529e-04j), (2.447496951336886831e-03-1.429013100422244333e-03j), (1.484580329088377743e-03+2.093237226623508333e-04j), (-2.044340191475354628e-03+1.395336662367890196e-03j), (-1.836821580660068405e-03+2.520215593974752324e-04j), (1.537997952383507710e-03-1.138595100603107500e-03j), (2.144982753240060741e-03-7.166341420556455229e-04j), (-1.023329776371820037e-03+8.788968702585763524e-04j), (-2.386809877601974317e-03+9.518166333496814796e-04j), (5.788870232364954531e-04-4.560039628043310715e-04j), (2.404751702231532583e-03-1.092320133513195865e-03j)
 (-6.539280865997970996e-03-3.482286090066986223e-02j), (-1.594384599827807641e-02-5.483575334214048011e-03j), (1.171207748093750639e-03+4.449556993410234279e-02j), (4.268315541308452532e-02+1.740137981350385263e-02j), (1.860387199601434144e-02-8.744279163303125824e-02j), (-1.566877943406557727e-01-3.015353365325287860e-02j), (8.772619593161069818e-02+3.103788066619044272e-01j), (3.376121300008888548e-01-4.623745145155456204e-01j), (7.687573712317546937e-02+3.063391469992214899e-01j), (-1.602131615481907356e-01-2.899938771522837799e-02j), (2.905179414323559237e-02-8.227745550480963788e-02j), (5.009274385203398711e-02+1.530304726169913476e-02j), (-8.396940570925196315e-03+3.691929963681619964e-02j), (-2.804951557688219188e-02-2.966271090737319927e-03j), (1.373575577421549954e-03-2.307667605712131198e-02j), (1.850417600729788864e-02-1.787325020375653620e-03j), (1.889363779161382789e-03+1.574019057462428678e-02j), (-1.312716502065670171e-02+4.199514368470589655e-03j), (-3.484247247388245951e-03-1.105373288415918524e-02j), (9.478573462865015967e-03-5.416240031084908202e-03j), (4.344517449111988047e-03+7.626938599718520277e-03j), (-6.840971327639364802e-03+5.985764472947145177e-03j), (-4.742675621276795650e-03-5.007790678148902296e-03j), (4.844805253488872893e-03-6.040562674321590941e-03j), (4.800102794568961509e-03+2.852464130817941416e-03j), (-3.233680547988693546e-03+5.809845826572924803e-03j), (-4.689577913256986856e-03-1.137577971563896685e-03j), (1.977548465719076564e-03-5.302861733626075547e-03j), (4.398287080538137647e-03-2.323935906279935709e-04j), (-9.309600834270460781e-04+4.556542280117341012e-03j), (-4.049463166939696115e-03+1.394339875247928469e-03j), (1.102938591302146925e-04-3.799797174186139194e-03j), (3.644248611101692358e-03-2.155000933464196796e-03j), (5.216502709558853545e-04+2.873057859340015421e-03j), (-3.189107629397716290e-03+2.699406106943773830e-03j), (-1.021603568362550651e-03-1.941087450653403677e-03j), (2.721072944633262398e-03-2.961142739293474470e-03j), (1.428012848750722253e-03+9.779609441915794628e-04j), (-2.307614071643673999e-03+3.024603101433111750e-03j), (-1.678194139698983324e-03-7.200090042706755802e-05j), (1.861639838047722149e-03-2.909107742783648577e-03j), (1.874085293137464549e-03-6.815831895650406765e-04j), (-1.430833484408047373e-03+2.528042286235396806e-03j), (-2.044340191493511979e-03+1.395336662421447398e-03j), (1.078592232895916273e-03-2.066697004188201153e-03j), (2.111409610492125458e-03-1.886025011581849787e-03j), (-7.165907637939549716e-04+1.396481555733191000e-03j), (-2.124737451223927386e-03+2.307643623404528801e-03j), (2.974294703705844295e-04-7.325850833144840080e-04j), (2.221056221194207814e-03-2.488790663596154862e-03j)
 (2.851636014148862738e-02-9.896046836084221310e-03j), (3.560364169393138295e-03-1.252360943214096863e-02j), (-3.478527442119047630e-02+6.457533711804986157e-03j), (-1.016298582053916551e-02+3.038312716293447083e-02j), (5.491091458869791497e-02+5.113113615289432978e-03j), (3.003551273481456368e-02-7.910940647913455859e-02j), (-1.641659562586132437e-01-1.850599141435468886e-02j), (7.687573712312183172e-02+3.063391469991757488e-01j), (3.415649247113661802e-01-4.728679108164391409e-01j), (8.674247734002224486e-02+3.072107576364155879e-01j), (-1.615059650772319444e-01-1.996360000701641324e-02j), (2.036991724548877641e-02-8.090661915916116942e-02j), (4.941891425737099386e-02+7.977575011066051491e-03j), (-1.015580843642210213e-03+3.394250330909041879e-02j), (-2.595603013267933773e-02+2.625146481488550496e-03j), (-4.649917086861997569e-03-1.908267032617203332e-02j), (1.538919512100092937e-02-5.696532467417264427e-03j), (6.615397787932941406e-03+1.124551858436537675e-02j), (-9.362854960145647332e-03+6.524869014759304003e-03j), (-6.989676119401920865e-03-6.485504171408430427e-03j), (5.386787847933230226e-03-6.302501725086217914e-03j), (6.688965117553572620e-03+3.325594475642470581e-03j), (-2.633356664590082510e-03+5.606979564422808621e-03j), (-6.050356013756327464e-03-1.187195531744914424e-03j), (7.191141623933850618e-04-4.683550474223100758e-03j), (5.177162303629370688e-03-2.659673345209003295e-04j), (6.847449365993791507e-04+3.732925974457406045e-03j), (-4.283589817146251678e-03+1.138442755293398497e-03j), (-1.604789677974891634e-03-2.768929970504259690e-03j), (3.331896560123135797e-03-1.582456452783437360e-03j), (2.203779303423785123e-03+1.791620398258895975e-03j), (-2.379244053119589867e-03+1.839004797515003242e-03j), (-2.593330615328011662e-03-1.036149587747241165e-03j), (1.536926379236718725e-03-1.795265883413625771e-03j), (2.742706492169959005e-03+3.842671957268704603e-04j), (-7.843559271862353757e-04+1.607085973479142199e-03j), (-2.663772766337622281e-03+9.169925019670817704e-05j), (3.683359672386270992e-05-1.276741022748825033e-03j), (2.529420523516732675e-03-4.507858089120893178e-04j), (5.539594454883566260e-04+9.114874037285853898e-04j), (-2.251605797896667413e-03+6.754290104559431459e-04j), (-1.053773975474844816e-03-5.903891792114210682e-04j), (1.874085293175049936e-03-6.815831895427127253e-04j), (1.484580329086824732e-03+2.093237226890884515e-04j), (-1.470928533351832136e-03+6.479067513786539168e-04j), (-1.782981284144419471e-03+4.641869371472737409e-05j), (1.010001935649404480e-03-4.572782585716702957e-04j), (1.967648584171329592e-03-2.879201608209157152e-04j), (-4.825682532750778363e-04+2.748569225329550018e-04j), (-2.107322231840839076e-03+3.597350502438288701e-04j)
 (1.009964503534153610e-02+2.229925146851742535e-02j), (9.674931718672310360e-03+2.045062209990645800e-03j), (-7.773829399336755833e-03-2.663605220339954407e-02j), (-2.255751524555242929e-02-5.830732486342657048e-03j), (1.268654918312996094e-03+3.871651231679158756e-02j), (4.743275267067122158e-02+1.676065585424338020e-02j), (1.918505392638292922e-02-8.314906614194020329e-02j), (-1.602131615482113303e-01-2.899938771518095759e-02j), (8.674247734007371757e-02+3.072107576363264370e-01j), (3.402721211822333225e-01-4.638321231081985463e-01j), (7.806060044230121731e-02+3.085815939820618636e-01j), (-1.621797946718601391e-01-2.728907225765360434e-02j), (2.775127697271754720e-02-8.388341548686673033e-02j), (5.151239970161967940e-02+1.356899258324488142e-02j), (-7.039073507955073694e-03+3.793650904011308667e-02j), (-2.907101101897201917e-02-1.284060965588385353e-03j), (7.611692193252271588e-05-2.357734231647000411e-02j), (1.915350518149303016e-02-3.371177821093133964e-03j), (3.109968915907624330e-03+1.581374729713152030e-02j), (-1.345464057504935224e-02+5.638607320752156080e-03j), (-4.645228450963214198e-03-1.078684829555699373e-02j), (9.594402510961495475e-03-6.681286633514232215e-03j), (5.381284725075597720e-03+7.146189622015955076e-03j), (-6.759047755628909068e-03+6.963991764521562482e-03j), (-5.673296504786336410e-03-4.305626997145883122e-03j), (4.637539647052222117e-03-6.760470326229267753e-03j), (5.583150399717514561e-03+2.010053392238884528e-03j), (-2.897593207109215585e-03+6.266857737655131232e-03j), (-5.349980337550417145e-03-2.116201069086950416e-04j), (1.529949708879435252e-03-5.533851852395538923e-03j), (5.002115673931412966e-03-1.137791530406622245e-03j), (-4.998451710271924718e-04+4.555267984594249010e-03j), (-4.486566284987991531e-03+2.198739847629372843e-03j), (-3.722743941014755413e-04-3.524940251450481808e-03j), (3.941678081409274829e-03-2.887586016730934492e-03j), (1.100537294267061195e-03+2.417053896427282401e-03j), (-3.468595275193993993e-03+3.291487690124542641e-03j), (-1.562365091476180818e-03-1.337047502969292145e-03j), (2.898407113796114005e-03-3.389856720425567845e-03j), (1.956008865333624600e-03+2.966441019978936257e-04j), (-2.361454368031789316e-03+3.230205967232435953e-03j), (-2.251605797845543811e-03+6.754290105468790852e-04j), (1.861639837971811083e-03-2.909107742821905734e-03j), (2.447496951385804732e-03-1.429013100519738177e-03j), (-1.376993188010519446e-03+2.322439420553256209e-03j), (-2.572336208174452656e-03+2.076653504389725218e-03j), (9.012580638399699277e-04-1.637983022855948878e-03j), (2.652171133550541762e-03-2.490064959374948140e-03j), (-4.371031179916397801e-04+8.043999726423144755e-04j), (-2.703624474499799653e-03+2.763647586193321900e-03j)
