 (4.203482447831712321e-01-6.168952507114118244e-01j), (2.504325340296370550e-01+3.655979693906517003e-01j), (-1.972898621192280821e-01+1.065319314817647078e-01j), (-7.557918377760448891e-02-8.149493043838225426e-02j), (2.509494561061703655e-02-6.458574609268738498e-02j), (5.190612112975433179e-02-4.318344969939979031e-03j), (1.945461052390029186e-02+3.421087040884273484e-02j), (-1.958466823025527964e-02+2.539947753706187084e-02j), (-2.661441831387293885e-02-5.186510049935700618e-03j), (-4.684900882576510661e-03-2.127493059892641980e-02j), (1.625619022961448043e-02-1.133239585603555179e-02j), (1.519728682671061051e-02+7.643701841263740235e-03j), (-1.580441837735982501e-03+1.422038271414449544e-02j), (-1.327299055440693543e-02+4.423777554315362973e-03j), (-8.549301846494649151e-03-7.957461719995517074e-03j), (4.628750311024831809e-03-9.433809780258357522e-03j), (1.059795173950259413e-02-6.116827104125082282e-04j), (4.036671343414862008e-03+7.304519949134488654e-03j), (-6.033691559414469489e-03+5.977085843286112851e-03j), (-8.055193337842729909e-03-1.567450166500464637e-03j), (-8.390830647506751071e-04-6.164495286994481869e-03j), (6.405146680145727515e-03-3.404096548760864125e-03j), (5.682617080744532638e-03+2.607918209671295819e-03j), (-1.380228371942721901e-03+4.948528743696271014e-03j), (-6.159028467936716704e-03+1.549678046002888427e-03j), (-3.498938631991149132e-03-3.088249999394203620e-03j), (2.875528535351832334e-03-3.644552292945154367e-03j), (5.465480069586361837e-03-2.035100616246465560e-04j), (1.554933288501046500e-03+2.962780035078749728e-03j), (-3.810002813038609361e-03+2.537169060504892906e-03j), (-4.402825456531293639e-03-6.159344615520470721e-04j), (7.078595388551767338e-05-2.671786272977983313e-03j), (4.223865911291917186e-03-1.555664056757412577e-03j), (3.228963318772056119e-03+1.073421539542747903e-03j), (-1.487456895993109849e-03+2.203738883522187494e-03j), (-4.174490818545603145e-03+8.000258333507481072e-04j), (-1.892750164566942440e-03-1.228018670673604968e-03j), (2.456418126292253274e-03-1.690698374184405059e-03j), (3.821307696194033762e-03-3.134290473664646972e-04j), (6.149922455057886279e-04+1.211930193010217569e-03j), (-3.214121896450575135e-03+1.231423261980939699e-03j), (-3.089314985237417814e-03-1.416479252789669787e-06j), (6.217466471907701119e-04-1.027384610536160800e-03j), (3.517932745016934086e-03-8.932743172000105064e-04j), (2.200939906957367562e-03+9.869985499608675892e-05j), (-1.692799019803080439e-03+8.683987540524469367e-04j), (-3.537094875355915533e-03+6.485005851518052533e-04j), (-1.147998246845786984e-03-7.832996955023030440e-05j), (2.606044457929221955e-03-6.604746280738039901e-04j), (3.184429547756208786e-03-6.464341305446368252e-04j)
 (2.504325340296317814e-01+3.655979693906593053e-01j), (2.230583826639477851e-01-5.103633192296568311e-01j), (1.748533502520244753e-01+2.841030389522801736e-01j), (-1.721949165085996936e-01+4.194618538905813682e-02j), (-2.367306264784540398e-02-8.581327540830396838e-02j), (4.454955613449906870e-02-3.037487568385089515e-02j), (3.232145289950659472e-02+2.108113256711466668e-02j), (-7.159807789972886388e-03+2.902436035892332067e-02j), (-2.426956911282593735e-02+4.124546938123654916e-03j), (-1.035822808425443213e-02-1.651890590596464398e-02j), (1.051238594412555460e-02-1.363122875767218412e-02j), (1.467574839186627268e-02+2.887986858118201869e-03j), (1.924296272327342787e-03+1.206747939557749685e-02j), (-1.012974368422448444e-02+6.262920994152681997e-03j), (-8.644240243410088176e-03-5.010032225958718083e-03j), (2.048649893030452147e-03-8.569144430393929590e-03j), (8.665421654414274047e-03-2.129289831128510120e-03j), (4.564260180123419323e-03+5.365403132887431453e-03j), (-4.018521994463648307e-03+5.737069782604695481e-03j), (-6.872774624125924450e-03-1.874094436787499159e-04j), (-1.650046657740252085e-03-4.971546715271493375e-03j), (4.843534016023570525e-03-3.556577077315840364e-03j), (5.024918308184205332e-03+1.544432194908532769e-03j), (-4.764113871697404305e-04+4.157596255724599864e-03j), (-4.879167003954938166e-03+1.860278744255605210e-03j), (-3.283499932567580937e-03-2.094874246914215678e-03j), (1.966541437565180739e-03-3.291760061038226902e-03j), (4.430461823892380656e-03-6.817722578517655240e-04j), (1.655477256514626197e-03+2.333658998877188168e-03j), (-2.847892168006294945e-03+2.346845573527113135e-03j), (-3.739216859157983106e-03-1.346172124818262577e-04j), (-1.789595452597113161e-04-2.171598518290407832e-03j), (3.299749272679384105e-03-1.598364733463824953e-03j), (2.736409015291791681e-03+6.480748267823292341e-04j), (-9.455274997622356526e-04+1.873447372908906535e-03j), (-3.380207060573995996e-03+9.757202128097509572e-04j), (-1.718072692266559790e-03-8.906725408057966425e-04j), (1.928557531670156916e-03-1.541447718058074848e-03j), (3.071410371750015866e-03-4.787681811577110865e-04j), (6.071857997864897431e-04+9.179942146107418228e-04j), (-2.474322739764250011e-03+1.210513713747475486e-03j), (-2.592375249247237060e-03+2.040386514517867483e-04j), (4.286177597870378703e-04-8.946907964542305438e-04j), (2.822686554125240516e-03-9.286847555387174602e-04j), (1.825133725244717630e-03-2.487556313504320302e-05j), (-1.336154968418096787e-03+7.472004401151768893e-04j), (-2.840797266652439219e-03+7.900687845357174223e-04j), (-9.310504174077592881e-04-1.197404294636216903e-05j), (2.036431300886415614e-03-7.247641000751440556e-04j), (2.606044457948217177e-03-6.604746280883658010e-04j)
 (-1.972898621192091251e-01+1.065319314817550489e-01j), (1.748533502520283334e-01+2.841030389522922750e-01j), (2.481533282745581881e-01-5.749490653223687797e-01j), (2.267594713817844831e-01+2.797846939823571133e-01j), (-1.527403059847213529e-01+7.615705579790353619e-02j), (-4.325773087808414824e-02-6.041379787125189527e-02j), (1.793513782063520939e-02-3.556138573378054418e-02j), (2.763655201692562235e-02-1.937980318126551749e-04j), (9.096382439635918027e-03+1.769196450289296785e-02j), (-9.072282286120175385e-03+1.176824877937688273e-02j), (-1.193866992199158795e-02-2.298523191817207316e-03j), (-2.760604610259326415e-03-9.207451203356996350e-03j), (6.126446545372930645e-03-5.069474861869917477e-03j), (6.553046583324794588e-03+2.633669615307065656e-03j), (4.682080552912098841e-04+5.651238283745272338e-03j), (-4.607568900003426206e-03+2.294487723170259355e-03j), (-3.985041666358589765e-03-2.592058587089576989e-03j), (6.102283165489582554e-04-3.696739997651071665e-03j), (3.725177115388493554e-03-7.990921540846815906e-04j), (2.386624685657101792e-03+2.332973233830213777e-03j), (-1.190157543364396510e-03+2.420508765996949065e-03j), (-3.030275029686719905e-03-2.301797158712213034e-05j), (-1.315494451896535985e-03-2.006899031273859726e-03j), (1.525979676163753034e-03-1.543817804527262364e-03j), (2.399117148200115030e-03+5.130439627994279935e-04j), (5.863130656167328406e-04+1.656768682618910702e-03j), (-1.728566644047971161e-03+8.679057881797064842e-04j), (-1.843461375485277217e-03-7.545910005389269617e-04j), (2.763636736992890197e-05-1.297706719389134233e-03j), (1.726263210399195044e-03-3.381272741395308697e-04j), (1.375973743260315444e-03+7.911815168039077872e-04j), (-5.102535403537275917e-04+9.388043270504523724e-04j), (-1.666416441261023371e-03+3.214036522935961437e-05j), (-8.747415458631354604e-04-7.983389001004834043e-04j), (8.436588507110005103e-04-5.799438439183365532e-04j), (1.510890626523926465e-03+1.827489987404460779e-04j), (4.411006356584974523e-04+6.622911654484319377e-04j), (-1.103080446796300251e-03+3.212576522045522236e-04j), (-1.285564364760114365e-03-3.100244560867243754e-04j), (-1.790461350293138273e-05-4.801846604183992030e-04j), (1.228932446980896378e-03-1.093903959058377439e-04j), (1.043610005273475387e-03+3.172393965528900561e-04j), (-3.914353423218291765e-04+3.027385064214408480e-04j), (-1.264181259995266924e-03-2.629204238870791206e-05j), (-7.144083212316415825e-04-2.801841703931638792e-04j), (6.771354783884774194e-04-1.032055326628382474e-04j), (1.269889489529243704e-03+8.672581201567882564e-05j), (3.436322810752649162e-04+1.436346539960591450e-04j), (-9.310504173799563328e-04-1.197404294525631500e-05j), (-1.147998246875415410e-03-7.832996952914905026e-05j)
 (-7.557918377762369577e-02-8.149493043837523210e-02j), (-1.721949165086017475e-01+4.194618538905185712e-02j), (2.267594713818079644e-01+2.797846939823592782e-01j), (2.676079387984302560e-01-5.407381949135064980e-01j), (2.071748031515441291e-01+3.051841715193958082e-01j), (-1.793547242985795986e-01+7.097054574796968218e-02j), (-4.794263176067731225e-02-8.168872847016464545e-02j), (3.419132805023905597e-02-4.689378158982378947e-02j), (4.283383884365834365e-02+7.449903809443936265e-03j), (7.515940601885446465e-03+3.191234721703758298e-02j), (-2.234527284050831508e-02+1.619202633370249791e-02j), (-2.048797176848541485e-02-1.025598491181162024e-02j), (1.868145700734647266e-03-1.864126098362113224e-02j), (1.672439828489197255e-02-5.681157572296874868e-03j), (1.058971792674827037e-02+9.938189564458759298e-03j), (-5.565483504125468342e-03+1.162832412704811920e-02j), (-1.266276223784645188e-02+7.270375566482429469e-04j), (-4.824124731120449719e-03-8.756553874089524972e-03j), (7.015374996699316398e-03-7.100836546394332684e-03j), (9.407794196129470876e-03+1.808826055582456530e-03j), (1.006396313739133744e-03+7.281501977523741759e-03j), (-7.349186011324446328e-03+3.970186812008967558e-03j), (-6.529213661681598259e-03-3.111267970991144285e-03j), (1.560034083467441799e-03-5.651451324223148373e-03j), (6.991459745745090895e-03-1.747327866138520189e-03j), (3.954050436699833165e-03+3.475823997867420051e-03j), (-3.223689747404860292e-03+4.193937743141397390e-03j), (-6.131392100605120854e-03+2.519713266144483002e-04j), (-1.772675421579029747e-03-3.426377273534553930e-03j), (4.251502278639509788e-03-2.853370776113694617e-03j), (4.955226529195069785e-03+7.352942653947750016e-04j), (-1.114831527376286460e-04+2.994920400300879991e-03j), (-4.684744358908517724e-03+1.738830160439141593e-03j), (-3.559166605823023150e-03-1.195878305473866299e-03j), (1.581676580411090893e-03-2.489037274282348503e-03j), (4.664966546945091205e-03-8.933728912605171275e-04j), (2.125882872001704296e-03+1.394679191723594480e-03j), (-2.773021260802695492e-03+1.893714427436261200e-03j), (-4.192395432002705979e-03+3.198411729507934058e-04j), (-6.638177176007456753e-04-1.337409066603581064e-03j), (3.500028131547602752e-03-1.373458977632002840e-03j), (3.429872353900243788e-03-1.069054093953800307e-05j), (-6.491890145102505259e-04+1.185638150647518041e-03j), (-3.928530217654421786e-03+9.512390915694666268e-04j), (-2.412179506887468169e-03-1.046220119544827212e-04j), (1.891636136730984533e-03-9.406587984703908582e-04j), (3.861565026125910426e-03-7.496396632135531642e-04j), (1.269889489541520342e-03+8.672581205197195126e-05j), (-2.840797266670860247e-03+7.900687845107288391e-04j), (-3.537094875341993076e-03+6.485005851445142105e-04j)
 (2.509494561061863943e-02-6.458574609269567002e-02j), (-2.367306264784825587e-02-8.581327540831970579e-02j), (-1.527403059847250999e-01+7.615705579792086954e-02j), (2.071748031515555366e-01+3.051841715193999161e-01j), (2.409935204845762846e-01-5.459247049634490256e-01j), (2.024899022689508610e-01+2.839092409204942991e-01j), (-1.630985340689724006e-01+5.963814989192647159e-02j), (-3.274534493393296830e-02-7.404502662892474552e-02j), (3.261088621246679281e-02-3.267339887566430429e-02j), (2.956084828926945976e-02+1.187368136376618089e-02j), (-1.033361244600581111e-03+2.395488549704923031e-02j), (-1.771652252950001866e-02+6.758216553428796763e-03j), (-9.890020028979193412e-03-1.086766762224674297e-02j), (5.904817044143099471e-03-1.133674103445329179e-02j), (1.069070672549636558e-02+2.959282710100043581e-04j), (2.534524588893159736e-03+8.370739397917787566e-03j), (-6.404566568872602228e-03+5.463828840050546053e-03j), (-6.257615557715262219e-03-2.677058992085327473e-03j), (8.584923496472679320e-04-6.148635664414972210e-03j), (5.635146624741790150e-03-2.152307802728332595e-03j), (3.248765728196224053e-03+3.358504101606231678e-03j), (-2.492542318252392690e-03+4.193251978134321205e-03j), (-4.473657475966290493e-03+3.256345190596654678e-04j), (-1.063733592111706754e-03-3.314778032639542106e-03j), (3.114967371982272411e-03-2.688671289119823251e-03j), (3.181456932707843726e-03+7.898411943795893581e-04j), (-4.487750198360132559e-04+2.859889536291814784e-03j), (-3.152903793518115234e-03+1.522151470162332910e-03j), (-1.907526189313446313e-03-1.303692730143324882e-03j), (1.456287897183978488e-03-2.352955733971344096e-03j), (2.764045382657682581e-03-6.496318926192640002e-04j), (7.807357106559907178e-04+1.535320098767929556e-03j), (-2.004233317310039151e-03+1.766901729618345750e-03j), (-2.228326232644107195e-03+4.813178624508735078e-05j), (2.621410904140533292e-04-1.509307352828468144e-03j), (2.196668825895251205e-03-1.277107081266613212e-03j), (1.450844650498005033e-03+3.380503707009202682e-04j), (-9.634321132350964984e-04+1.393262712493401230e-03j), (-2.151274613614377086e-03+8.663298168988116084e-04j), (-6.744626869824013257e-04-5.734331442716453404e-04j), (1.537122189351435497e-03-1.238709211606413112e-03j), (1.807229111744588449e-03-5.050602235500856619e-04j), (-1.072225214308167893e-04+6.378100442077955668e-04j), (-1.797187261392915346e-03+1.107308181069762039e-03j), (-1.322485759709521834e-03+2.907644634941859534e-04j), (7.722500408696092791e-04-7.510561424715864491e-04j), (1.891636136730523096e-03-9.406587984674109285e-04j), (6.771354783844311769e-04-1.032055326935973883e-04j), (-1.336154968421857450e-03+7.472004401344669059e-04j), (-1.692799019795209782e-03+8.683987540596988398e-04j)
 (5.190612112976626669e-02-4.318344969946812106e-03j), (4.454955613448621787e-02-3.037487568383277076e-02j), (-4.325773087809197531e-02-6.041379787126355261e-02j), (-1.793547242985689127e-01+7.097054574796982096e-02j), (2.024899022689631845e-01+2.839092409204952983e-01j), (2.572497107141753503e-01-5.572571008194915354e-01j), (2.176871890956774136e-01+2.915529427617383762e-01j), (-1.646789759067257553e-01+7.385853260608850335e-02j), (-4.601833548831592291e-02-6.962124907460057188e-02j), (2.406158436598472561e-02-4.063086059565869379e-02j), (3.418959860025640868e-02+2.439871583488704976e-03j), (9.564590494909161814e-03+2.334320278663019194e-02j), (-1.367985118608642039e-02+1.406273650258849095e-02j), (-1.592371158836343448e-02-4.890581778938305098e-03j), (-2.150376293724774387e-03-1.290419120100830958e-02j), (9.851623660755357004e-03-5.868567015966660166e-03j), (8.939671269010233956e-03+4.966642849175387404e-03j), (-7.219494880946726936e-04+8.071747049728881379e-03j), (-7.637843929674380944e-03+2.271469751561630123e-03j), (-5.300536118270860776e-03-4.598957618359432106e-03j), (2.136207992727816828e-03-5.240557802133805412e-03j), (6.124294263563791196e-03-2.860481913536383480e-04j), (2.972937751303717305e-03+3.989741916485866138e-03j), (-2.918724187421587075e-03+3.288414554200832281e-03j), (-4.873736405169620985e-03-7.776089721610477887e-04j), (-1.287858084549422383e-03-3.304605750685084362e-03j), (3.252242886589961843e-03-1.881945078604411927e-03j), (3.775090891465745016e-03+1.304225479556285743e-03j), (7.605952523340479485e-05+2.595573009696902460e-03j), (-3.394983085288324001e-03+9.000461533814200273e-04j), (-2.718202921338185724e-03-1.552929900623705589e-03j), (8.712952180516134529e-04-1.877650563295584895e-03j), (3.237153836936461533e-03-1.553782754260509599e-04j), (1.817074378928580907e-03+1.453472682268041466e-03j), (-1.613333987151182192e-03+1.260061979258547552e-03j), (-2.951980806042938006e-03-2.778840908706646691e-04j), (-8.926461593543662688e-04-1.278523560496649687e-03j), (2.072591297708595553e-03-6.893342398505258308e-04j), (2.554500631767129843e-03+4.999883952892431082e-04j), (4.966529335853630839e-05+9.650296719072273995e-04j), (-2.367261706801462688e-03+2.949656097892810330e-04j), (-1.999972685981838208e-03-5.902086264678517132e-04j), (6.592308648718118785e-04-5.833901931116851000e-04j), (2.498821936501902097e-03-2.266458385675735980e-05j), (1.387242286385248101e-03+4.608740505471675859e-04j), (-1.322485759731277218e-03+2.907644634667749372e-04j), (-2.412179506867785563e-03-1.046220119137574855e-04j), (-7.144083212163139995e-04-2.801841704050929221e-04j), (1.825133725232408032e-03-2.487556312814361145e-05j), (2.200939906941919415e-03+9.869985497322010840e-05j)
 (1.945461052389132681e-02+3.421087040887016428e-02j), (3.232145289952874367e-02+2.108113256711885777e-02j), (1.793513782062048159e-02-3.556138573379622608e-02j), (-4.794263176068001148e-02-8.168872847017856487e-02j), (-1.630985340689805052e-01+5.963814989194393679e-02j), (2.176871890957020605e-01+2.915529427617411518e-01j), (2.556692688764405919e-01-5.430367181053461501e-01j), (2.044141985412724072e-01+2.959767203160829085e-01j), (-1.732282777532133666e-01+6.590107088607535801e-02j), (-4.138958517732398146e-02-7.905505885486882600e-02j), (3.465953610549878799e-02-4.124254330608393554e-02j), (3.822626994367416681e-02+9.744391532652116675e-03j), (3.530898935520001072e-03+2.932028862993913548e-02j), (-2.173504452394816461e-02+1.249528633603639791e-02j), (-1.676279465312570383e-02-1.105507706592063523e-02j), (4.254770386415437575e-03-1.630828774975930096e-02j), (1.553424074152037759e-02-3.260648806276239889e-03j), (7.559442897073935519e-03+9.915171592836464348e-03j), (-6.880977956043355520e-03+9.621425095761002716e-03j), (-1.113678256166856020e-02-8.167802478390735060e-04j), (-2.425007582923428134e-03-8.243509911324709699e-03j), (7.601688062307579777e-03-5.444067863753791064e-03j), (7.679227552103482998e-03+2.676731843757460070e-03j), (-8.370650617619259867e-04+6.526910976974668183e-03j), (-7.321549643962749557e-03+2.672480092632452571e-03j), (-4.802950451257683405e-03-3.449395245140152166e-03j), (2.936007826716606223e-03-4.860269807426299826e-03j), (6.481206205370134733e-03-8.085235390695912766e-04j), (2.287633995475229446e-03+3.507964363103427234e-03j), (-4.098431293280428191e-03+3.395598843009512563e-03j), (-5.287733249903479177e-03-3.279725172877392785e-04j), (-2.617847950615245778e-04-3.243628274788508490e-03j), (4.692602914306177354e-03-2.191079610675600656e-03j), (3.852146082425026308e-03+1.056551917597984332e-03j), (-1.397047517537145303e-03+2.684895944238021616e-03j), (-4.702648972394024920e-03+1.258645499991871116e-03j), (-2.330234158847442182e-03-1.305268701381550548e-03j), (2.625286585686560994e-03-2.171797877706261454e-03j), (4.273531204637612095e-03-5.906343848563779236e-04j), (8.617016119785912654e-04+1.368387149344181108e-03j), (-3.487429581996905753e-03+1.613530257049624380e-03j), (-3.515259953652660925e-03+2.166356402625599451e-04j), (6.060717719422274979e-04-1.250683254574202043e-03j), (3.843660412637111591e-03-1.229824323639781228e-03j), (2.498821936500442327e-03-2.266458384705223247e-05j), (-1.797187261359971863e-03+1.107308181080789242e-03j), (-3.928530217677022630e-03+9.512390915386154371e-04j), (-1.264181260030743104e-03-2.629204236608592531e-05j), (2.822686554161265952e-03-9.286847555437672402e-04j), (3.517932745022614438e-03-8.932743171996107611e-04j)
 (-1.958466823025165060e-02+2.539947753705409927e-02j), (-7.159807789968990199e-03+2.902436035891393928e-02j), (2.763655201694135977e-02-1.937980318031228694e-04j), (3.419132805021259103e-02-4.689378158981255540e-02j), (-3.274534493394039986e-02-7.404502662892790965e-02j), (-1.646789759067159853e-01+7.385853260607549986e-02j), (2.044141985412926410e-01+2.959767203160855731e-01j), (2.471199670299426554e-01-5.509941798253482625e-01j), (2.090429488522870805e-01+2.865429105357993333e-01j), (-1.626303260137090811e-01+6.528938817566581898e-02j), (-3.735291383390135223e-02-7.175053890571023163e-02j), (2.862584454610358348e-02-3.526545746278022392e-02j), (3.017107660580508818e-02+8.176941366111366988e-03j), (2.691815870770298061e-03+2.315579334293837305e-02j), (-1.532989784380982094e-02+9.091189787301555067e-03j), (-1.108017757236246827e-02-8.447158856224996903e-03j), (2.874542014482608585e-03-1.135975900610116177e-02j), (9.375212273564597146e-03-1.710970760272724142e-03j), (4.060504265069616800e-03+6.826921593462670183e-03j), (-4.005449420668408429e-03+5.976872802799857234e-03j), (-5.671302492095070882e-03-1.020290309459931290e-03j), (-8.700742944059789569e-04-5.280729876236267203e-03j), (3.791685249259460228e-03-2.906898803244119863e-03j), (3.276402095555913316e-03+2.060797382186270107e-03j), (-7.662791078449061009e-04+3.855124703992416149e-03j), (-3.097683732702187498e-03+1.116816035890703680e-03j), (-1.573987132470162876e-03-2.375973705587565779e-03j), (1.448550930722333459e-03-2.656530923918126296e-03j), (2.306715386842481640e-03-8.497705719054263543e-06j), (3.948838308872057792e-04+2.279945692404744886e-03j), (-1.642013167024871040e-03+1.704900468869514473e-03j), (-1.466425553633911652e-03-6.414015646728784366e-04j), (3.532074504151183104e-04-2.031698081774769432e-03j), (1.478481017846732144e-03-9.596563487100397138e-04j), (7.628310971757692235e-04+1.055135438351310342e-03j), (-7.753008703360274572e-04+1.657511333720135044e-03j), (-1.184716227348607759e-03+3.653711827889100073e-04j), (-1.292942519306373344e-04-1.206568846412032787e-03j), (9.324875659052803915e-04-1.303399123635386441e-03j), (7.364363292804745583e-04+5.786620029953390811e-05j), (-2.862966348761343148e-04+1.290057179805233255e-03j), (-8.813851240651577159e-04+9.530556289318421141e-04j), (-3.308304058971558406e-04-4.297984902536766379e-04j), (6.060717719540943075e-04-1.250683254558585195e-03j), (6.592308648763905727e-04-5.833901931153937220e-04j), (-1.072225214410100244e-04+6.378100442270099061e-04j), (-6.491890145143487017e-04+1.185638150619184802e-03j), (-3.914353423082751315e-04+3.027385064249944291e-04j), (4.286177597722540147e-04-8.946907964608541517e-04j), (6.217466472026441857e-04-1.027384610508208767e-03j)
 (-2.661441831387669626e-02-5.186510049953204846e-03j), (-2.426956911282986129e-02+4.124546938124128495e-03j), (9.096382439632656747e-03+1.769196450289814426e-02j), (4.283383884366498418e-02+7.449903809457061182e-03j), (3.261088621249160630e-02-3.267339887568119355e-02j), (-4.601833548836776339e-02-6.962124907459910084e-02j), (-1.732282777532055396e-01+6.590107088609252484e-02j), (2.090429488523258827e-01+2.865429105357800710e-01j), (2.577179187694219609e-01-5.516058625357322942e-01j), (2.130796201957157743e-01+2.938474304849391094e-01j), (-1.686640175730988733e-01+7.126647401898020262e-02j), (-4.540810717177963529e-02-7.331798907226715067e-02j), (2.778676148137617513e-02-4.142995274977093190e-02j), (3.657622328592001482e-02+4.772844817381986793e-03j), (8.374432951548171217e-03+2.576371155263024876e-02j), (-1.671012621575833357e-02+1.403971853095435131e-02j), (-1.723920604030812487e-02-6.897480810225497042e-03j), (-6.243966175195660162e-04-1.444800900546489193e-02j), (1.225074080895050682e-02-5.355523053222445602e-03j), (9.525984334610528015e-03+6.623411531806204164e-03j), (-2.450516132129495952e-03+8.939652837914004863e-03j), (-9.481305305134685515e-03+1.516878751047391529e-03j), (-5.272899750962327207e-03-5.896664337803903151e-03j), (3.862471203170777644e-03-5.578685076247836931e-03j), (7.500268006829089416e-03+5.051333254677404898e-04j), (2.462684210925938748e-03+4.928546243542057843e-03j), (-4.585140628678649639e-03+3.320554919385473435e-03j), (-5.748477951012256892e-03-1.575947872224598388e-03j), (-4.441992338492311513e-04-3.884549594621324129e-03j), (4.763133513082839360e-03-1.699196079857467033e-03j), (4.216191527149261084e-03+1.966516645024482795e-03j), (-1.027020921525295975e-03+2.916830661861034759e-03j), (-4.680547450102921260e-03+5.900216973179217561e-04j), (-2.736107534837976633e-03-2.033114561025005027e-03j), (2.100227665051765478e-03-1.987040959242082714e-03j), (4.280763842214305170e-03+1.618611211610335859e-04j), (1.425639036601599168e-03+1.756211188668872769e-03j), (-2.877515247162128198e-03+1.233769936889846965e-03j), (-3.666389127253042671e-03-5.580682612601843822e-04j), (-2.155106809765724692e-04-1.381729093208224719e-03j), (3.342480787228331238e-03-6.026084277862043832e-04j), (2.898132912867612543e-03+6.436230492746389080e-04j), (-8.813851240436641667e-04+9.530556289686531631e-04j), (-3.515259953657179012e-03+2.166356402545155987e-04j), (-1.999972686003111556e-03-5.902086265041780154e-04j), (1.807229111743348339e-03-5.050602235356183934e-04j), (3.429872353910679017e-03-1.069054091495870613e-05j), (1.043610005297580670e-03+3.172393965394609654e-04j), (-2.592375249265635537e-03+2.040386514408734674e-04j), (-3.089314985255049977e-03-1.416479243757308119e-06j)
 (-4.684900882577808234e-03-2.127493059891955723e-02j), (-1.035822808427524014e-02-1.651890590597665867e-02j), (-9.072282286108485083e-03+1.176824877939372169e-02j), (7.515940601907142651e-03+3.191234721702270599e-02j), (2.956084828925064842e-02+1.187368136376941094e-02j), (2.406158436600287776e-02-4.063086059564389313e-02j), (-4.138958517735739917e-02-7.905505885489515217e-02j), (-1.626303260137021978e-01+6.528938817568608055e-02j), (2.130796201957385894e-01+2.938474304849374441e-01j), (2.516842272100462408e-01-5.456287766924386995e-01j), (2.050244268578306217e-01+2.922799803183962486e-01j), (-1.695031006378238392e-01+6.510197873200282426e-02j), (-3.900296049167230328e-02-7.672208562101869023e-02j), (3.346937856214987628e-02-3.882203454007537163e-02j), (3.519599491399170305e-02+9.721373561034044042e-03j), (2.215404483595371024e-03+2.731338959864365243e-02j), (-2.020906484776453446e-02+1.095146853157690295e-02j), (-1.436367750493622655e-02-1.054203310317105603e-02j), (4.841083452039598826e-03-1.465151906712649707e-02j), (1.380567409748495455e-02-2.392743018093396699e-03j), (5.715981521582414598e-03+9.160580592297136449e-03j), (-6.853341588704821644e-03+8.323718376346645603e-03j), (-9.410519351229268761e-03-1.154907521950234491e-03j), (-1.049033839667710358e-03-7.452328394513482897e-03j), (7.091434521937372421e-03-4.505263536712920437e-03j), (6.012811110848139545e-03+2.708872208961431681e-03j), (-1.711806607615285088e-03+5.728572076911236412e-03j), (-6.477890793254870681e-03+2.092536248696159028e-03j), (-3.292059824760567958e-03-3.266646246401038681e-03j), (3.377108462392908877e-03-4.197978641955906615e-03j), (5.378125758613137679e-03-4.872658868924119053e-04j), (1.002069630656037772e-03+3.197939907011833165e-03j), (-4.116335906776694142e-03+2.915414182625074638e-03j), (-4.058800802895791947e-03-4.373629132161497863e-04j), (7.818252102044435763e-04-2.926388878239187356e-03j), (4.301167571991114033e-03-1.888341104253006813e-03j), (2.587964822397470326e-03+1.030259875235548048e-03j), (-2.111455838729176318e-03+2.404711773817594118e-03j), (-4.025513494036573464e-03+1.155439967313630313e-03j), (-1.060344669307434085e-03-1.218542889318784822e-03j), (2.968918866780734505e-03-2.028163223745950081e-03j), (3.342480787230891256e-03-6.026084277707831251e-04j), (-2.862966348874502413e-04+1.290057179785611581e-03j), (-3.487429582006708675e-03+1.613530257044404163e-03j), (-2.367261706771375644e-03+2.949656098258810963e-04j), (1.537122189334428702e-03-1.238709211652935793e-03j), (3.500028131557169752e-03-1.373458977603456447e-03j), (1.228932446958476378e-03-1.093903959218237628e-04j), (-2.474322739749224703e-03+1.210513713779533393e-03j), (-3.214121896443702161e-03+1.231423261942177737e-03j)
