 (4.864479549541960712e-01-1.606691941852370631e-01j), (-1.744180783581004146e-01+2.217592557764032080e-01j), (-2.226960386797548208e-02-1.608731792746708189e-01j), (9.034485490560058285e-02+4.288542717696592482e-02j), (-5.582957665511781298e-02+4.147857925066650298e-02j), (-8.442114340903503905e-03-4.947394612187848428e-02j), (3.782311711611057586e-02+8.206296384391863902e-03j), (-2.008426232706785747e-02+2.577309816792208719e-02j), (-1.170316465235591609e-02-2.239513809620830714e-02j), (2.217183494752541367e-02-3.290010365110985612e-03j), (-6.902081846822890471e-03+1.849301871569983616e-02j), (-1.180057354627013673e-02-9.902152588951697310e-03j), (1.369535188384835879e-02-7.558037392218122652e-03j), (-5.340694769607754258e-04+1.286569542886115136e-02j), (-1.058376553382494971e-02-2.667012433347821891e-03j), (8.153758856186649889e-03-8.625681555996493263e-03j), (2.738637064650355744e-03+8.050883141017406083e-03j), (-8.845472383902857477e-03+1.701316187760330964e-03j), (4.298057193760052366e-03-7.923691252287114878e-03j), (4.310713514739234614e-03+3.935263993411802080e-03j), (-6.965826627616538216e-03+4.126842398414749466e-03j), (1.562104295543870116e-03-6.207891390777061855e-03j), (4.918458225046421287e-03+6.055612024425706397e-04j), (-5.197998941521397853e-03+5.052619214454715652e-03j), (-3.338714811187305917e-04-3.944559142545633543e-03j), (4.946901760339955136e-03-1.871732104703364768e-03j), (-3.620527195374598998e-03+4.828399234151656109e-03j), (-1.641700964615564352e-03-1.541886089030520494e-03j), (4.673018781935166059e-03-3.408211662271423432e-03j), (-2.264766887782172083e-03+3.728193632342468190e-03j), (-2.543853262026963061e-03+6.752054511394351734e-04j), (4.241738345811578263e-03-3.956662745154328545e-03j), (-1.066744728781911233e-03+1.982384930959154613e-03j), (-3.234751925017462053e-03+2.518915229258652903e-03j), (3.776554352460871795e-03-3.658780920600125577e-03j)
 (-1.744180783581004424e-01+2.217592557764034022e-01j), (4.641783510862205753e-01-3.215423734599081595e-01j), (-8.407322345249997053e-02+2.646446829533696254e-01j), (-7.809918052309319791e-02-1.193946000240046074e-01j), (8.190274056469690200e-02-6.588518944912136188e-03j), (-1.800645953900696650e-02+4.968487563505782911e-02j), (-2.852637666797169097e-02-2.370084795395585239e-02j), (2.611995246375502233e-02-1.418884171181685264e-02j), (2.087572620457214465e-03+2.248308780281126767e-02j), (-1.860524649917860707e-02-3.902119380508349555e-03j), (1.037126140125529603e-02-1.319216295406299734e-02j), (6.793270037025241070e-03+1.093498132348212810e-02j), (-1.233464302323064414e-02+2.963542839908994350e-03j), (3.111586350023230838e-03-1.022504982556548918e-02j), (7.619689379225910025e-03+4.240013872864324164e-03j), (-7.845128469174549729e-03+5.383870707669673530e-03j), (-6.917135277162709053e-04-6.924365368235944375e-03j), (7.036694258410536480e-03+1.271918887298527541e-04j), (-4.534758869163900419e-03+5.636580181172605106e-03j), (-2.667769433855976709e-03-3.796848853872778710e-03j), (5.872817810282439030e-03-2.272627397364962269e-03j), (-2.047368402569521052e-03+4.732403600857075510e-03j), (-3.635894645977853865e-03-1.155272176322108980e-03j), (4.584586743927667601e-03-3.338997940103300560e-03j), (-2.510971811811953027e-04+3.180887109751606972e-03j), (-3.954398676493630672e-03+8.838400916057167133e-04j), (3.305200795724653161e-03-3.413618193733508176e-03j), (1.052491586560300348e-03+1.420187571879832607e-03j), (-3.906467852397333546e-03+2.186307543312187088e-03j), (2.129165519907577631e-03-2.733006211131899788e-03j), (1.976971458030227571e-03-2.284691128123062876e-04j), (-3.610597990809752498e-03+2.657590382099249849e-03j), (1.006986420794882525e-03-1.437747515896300576e-03j), (2.709809623678415425e-03-1.676395989640536198e-03j), (-3.234751925017184497e-03+2.518915229258449941e-03j)
 (-2.226960386797544392e-02-1.608731792746712908e-01j), (-8.407322345250005380e-02+2.646446829533700695e-01j), (4.083487744311034007e-01-2.800637942092423782e-01j), (-9.251533779340384567e-02+2.151707368314917934e-01j), (-4.027606340698212939e-02-1.111883036396137808e-01j), (6.181847823762851024e-02+1.918457922301119306e-02j), (-2.970962419136231186e-02+2.728973753884843950e-02j), (-6.354541720446896594e-03-2.699085831906620006e-02j), (1.921787061693269391e-02+4.304177003882941888e-03j), (-9.713000925813185943e-03+1.258093521385914362e-02j), (-4.909894615330433892e-03-1.146015677272578873e-02j), (9.837191924295033210e-03-3.264675252026630337e-04j), (-3.790495496800236428e-03+8.267968890135240362e-03j), (-4.180884167043719297e-03-5.662138716088392296e-03j), (5.850223414673608700e-03-2.174166684547524514e-03j), (-1.225783004677129598e-03+5.941330060624710856e-03j), (-3.547071275414252767e-03-2.539820544618110517e-03j), (3.618999987022598550e-03-2.989101374823184727e-03j), (7.086763079465832615e-05+4.254034287143697128e-03j), (-2.972654573621077642e-03-5.713112096037680637e-04j), (2.250688791191644139e-03-3.191287651430756243e-03j), (6.748188687600943430e-04+2.779991817090327576e-03j), (-2.381239883687884425e-03+7.878444583108066245e-04j), (1.311007114362325483e-03-3.027004281024831250e-03j), (9.640595485525258520e-04+1.489401294047720207e-03j), (-1.892798145796178956e-03+1.639001020721798582e-03j), (7.186201054409968635e-04-2.524371570666557492e-03j), (1.040433907943162824e-03+3.145754386097732191e-04j), (-1.491361675467743446e-03+2.095393023018873781e-03j), (3.352704934158112814e-04-1.770355201842450672e-03j), (1.062420791123799835e-03-7.506212801717895584e-04j), (-1.257780466985431236e-03+2.290446116445159306e-03j), (1.659563616497135210e-04-1.001190538499916859e-03j), (1.006986420795732105e-03-1.437747515896816005e-03j), (-1.066744728782728288e-03+1.982384930959701919e-03j)
 (9.034485490560061061e-02+4.288542717696656320e-02j), (-7.809918052309318404e-02-1.193946000240054539e-01j), (-9.251533779340388730e-02+2.151707368314922930e-01j), (4.461718915472142610e-01-2.718574978248516905e-01j), (-1.125996001204722374e-01+2.409438349994153794e-01j), (-5.197922805933766904e-02-1.335834417358234827e-01j), (8.399031318515363942e-02+1.589456885790109519e-02j), (-3.661170603818483804e-02+4.578275625454809872e-02j), (-1.815511526671736986e-02-3.689301090801834493e-02j), (3.291322250078111689e-02-3.253860388334481671e-03j), (-1.024707040277364131e-02+2.544663064271955599e-02j), (-1.549366014915592657e-02-1.412716920607278576e-02j), (1.799095078048216015e-02-8.952149081200106925e-03j), (-1.051858432150014691e-03+1.631885203115347738e-02j), (-1.302635655094678754e-02-3.960822528328359488e-03j), (1.014828060843409388e-02-1.009785793683509389e-02j), (3.084930510061608452e-03+9.876594054037488718e-03j), (-1.051289790303023587e-02+1.587021853795600934e-03j), (5.181104282565753526e-03-9.196992765599484171e-03j), (4.989325855841937433e-03+4.859595489585762963e-03j), (-8.170653515143266529e-03+4.481308004851528720e-03j), (1.916817310073359697e-03-7.135846793977239366e-03j), (5.621720629100101195e-03+9.082597123879951849e-04j), (-6.001767079062931415e-03+5.616243692461464834e-03j), (-3.306938502526252099e-04-4.568890370054469637e-03j), (5.637078330487075434e-03-1.918810368224598342e-03j), (-4.157565033577647826e-03+5.367194653065234314e-03j), (-1.825233156587030559e-03-1.849166119527938506e-03j), (5.282172253756377799e-03-3.642087306544251370e-03j), (-2.558106404251778848e-03+4.077777953978409600e-03j), (-2.899481431599447347e-03+7.485600274153987295e-04j), (4.838975143582888334e-03-4.409402200771206717e-03j), (-1.257780466984388017e-03+2.290446116444910807e-03j), (-3.610597990811429108e-03+2.657590382099995346e-03j), (4.241738345812849816e-03-3.956662745155023302e-03j)
 (-5.582957665511788237e-02+4.147857925066602419e-02j), (8.190274056469698527e-02-6.588518944911424952e-03j), (-4.027606340698219878e-02-1.111883036396143498e-01j), (-1.125996001204722791e-01+2.409438349994155737e-01j), (4.344687268948587144e-01-2.942526359210611009e-01j), (-9.042776517294667804e-02+2.376538246343050387e-01j), (-5.888130990616091687e-02-1.150904230201235390e-01j), (7.218973963888376810e-02+5.992416268948610319e-03j), (-2.291635415433664058e-02+3.822471886233098914e-02j), (-1.868918474367803687e-02-2.402731547915794297e-02j), (2.232945696695601626e-02-5.920872821681846462e-03j), (-2.093311546586801471e-03+1.682094908672265160e-02j), (-1.275502308450568965e-02-6.076286065054961605e-03j), (9.145478396579148281e-03-7.250832893439970901e-03j), (3.246198761610521663e-03+8.395160778866045045e-03j), (-8.715643036208255492e-03-2.555853491577764897e-05j), (3.182453980818212257e-03-5.971015538421223061e-03j), (4.647034805605052693e-03+3.668702663260984577e-03j), (-5.594439677983684481e-03+2.192583056238012196e-03j), (-1.689465895550338118e-05-4.144373551144673110e-03j), (4.655454374722875835e-03+9.150363470396371927e-04j), (-3.223751754802864702e-03+2.609575900149140818e-03j), (-1.703709885301756249e-03-2.307447559826770241e-03j), (3.980019664485068102e-03-6.336263766414823063e-04j), (-1.328748297128290977e-03+2.208032030189258609e-03j), (-2.595460738034230039e-03-8.406967377113794401e-04j), (3.093225068459325242e-03-1.243604917085689657e-03j), (8.417331223514170832e-05+1.410531907911249895e-03j), (-2.891977885370585876e-03+1.332188114311396712e-04j), (2.047420328740680393e-03-1.123172077285657013e-03j), (1.218447948207737044e-03+4.189970333781280610e-04j), (-2.899481431598939073e-03+7.485600274160781990e-04j), (1.062420791122450654e-03-7.506212801722499106e-04j), (1.976971458031981377e-03-2.284691128124258209e-04j), (-2.543853262028205990e-03+6.752054511397564225e-04j)
 (-8.442114340903469211e-03-4.947394612187838020e-02j), (-1.800645953900705670e-02+4.968487563505767646e-02j), (6.181847823762865596e-02+1.918457922301126939e-02j), (-5.197922805933778700e-02-1.335834417358233994e-01j), (-9.042776517294656702e-02+2.376538246343048444e-01j), (4.275666450480350433e-01-2.757596172053606853e-01j), (-1.022283387192158693e-01+2.277516720453518773e-01j), (-4.518595802231327452e-02-1.226484604123399963e-01j), (7.165567016192324334e-02+1.885811169780853350e-02j), (-3.350011968816143937e-02+3.555770642898366252e-02j), (-1.053542588749166974e-02-3.265299703515442409e-02j), (2.506809403160653940e-02+2.130010319335387883e-03j), (-1.093878393048982114e-02+1.852226527448328289e-02j), (-8.456965890745231362e-03-1.399997731734260210e-02j), (1.345619191131764390e-02-3.315568900027389063e-03j), (-3.719627866005193427e-03+1.252200317727999307e-02j), (-7.153538740664860257e-03-6.233449925692371996e-03j), (8.100912205864471347e-03-5.365454335978639411e-03j), (-5.509641359155788461e-04+8.721321877715444357e-03j), (-5.928311159103492878e-03-1.751976086307604000e-03j), (4.930007101385466134e-03-6.016105655847529821e-03j), (1.034927179347479732e-03+5.743435581190382139e-03j), (-4.865452719417799783e-03+1.067689811119570953e-03j), (2.969308896632833882e-03-5.715659222098876287e-03j), (1.715252776703501437e-03+3.094567255701307241e-03j), (-3.872601559155940121e-03+2.883237481328677302e-03j), (1.646277607778197155e-03-4.797359482865895010e-03j), (2.026480339676379246e-03+7.387800138737123708e-04j), (-3.150578612781288618e-03+3.929447137169851841e-03j), (8.845764670896781156e-04-3.525562109169466316e-03j), (2.047420328740397633e-03-1.123172077284419505e-03j), (-2.558106404251760634e-03+4.077777953976353953e-03j), (3.352704934163293132e-04-1.770355201840444464e-03j), (2.129165519906738024e-03-2.733006211133233356e-03j), (-2.264766887781538042e-03+3.728193632343052358e-03j)
 (3.782311711611063137e-02+8.206296384392030435e-03j), (-2.852637666797171526e-02-2.370084795395614730e-02j), (-2.970962419136236737e-02+2.728973753884885584e-02j), (8.399031318515373656e-02+1.589456885790065110e-02j), (-5.888130990616104871e-02-1.150904230201230949e-01j), (-1.022283387192156473e-01+2.277516720453517662e-01j), (4.412619969318822277e-01-2.833176545975767402e-01j), (-1.027624081961761165e-01+2.406173674742112245e-01j), (-5.576972355613792065e-02-1.253154728456868650e-01j), (7.980942901810914036e-02+1.023243014181198646e-02j), (-3.076148262351046520e-02+4.360858957000061237e-02j), (-1.938089827139475446e-02-3.095168084739344933e-02j), (2.936615122536680514e-02-5.793680932952468589e-03j), (-6.628070415751088733e-03+2.245752926789587600e-02j), (-1.542279251836099069e-02-9.873134918928602038e-03j), (1.501829620686096281e-02-9.523460290803951317e-03j), (1.198830359041078240e-03+1.312756437972241105e-02j), (-1.235153768218538034e-02-1.180830711237724432e-03j), (7.767040724744553662e-03-9.310013478524293770e-03j), (4.395937624425315209e-03+6.849589773012463613e-03j), (-9.548838354478587573e-03+3.076423147843393782e-03j), (3.288306136770214032e-03-7.557991744877375073e-03j), (5.707945961282158767e-03+2.335223918918509847e-03j), (-7.130219607199172159e-03+4.795883443462139323e-03j), (4.254556346049041468e-04-5.040453770959203890e-03j), (5.956991122516035533e-03-8.620954894535397695e-04j), (-4.939346287938706573e-03+4.865622412288486340e-03j), (-1.588474317238606354e-03-2.278444253607733033e-03j), (5.803034692137045043e-03-2.920000906726429903e-03j), (-3.150578612781931333e-03+3.929447137170638538e-03j), (-2.891977885369435754e-03+1.332188114291473413e-04j), (5.282172253755139206e-03-3.642087306541200858e-03j), (-1.491361675466794335e-03+2.095393023015463315e-03j), (-3.906467852397861769e-03+2.186307543315060657e-03j), (4.673018781935366420e-03-3.408211662273044097e-03j)
 (-2.008426232706812115e-02+2.577309816792186861e-02j), (2.611995246375532764e-02-1.418884171181642416e-02j), (-6.354541720447016290e-03-2.699085831906678640e-02j), (-3.661170603818494906e-02+4.578275625454873710e-02j), (7.218973963888397627e-02+5.992416268948079494e-03j), (-4.518595802231343411e-02-1.226484604123396216e-01j), (-1.027624081961760610e-01+2.406173674742111968e-01j), (4.306782313980576093e-01-2.859846670309235117e-01j), (-9.460864933999051096e-02+2.319916859182147573e-01j), (-5.303108649148654402e-02-1.172645897046701302e-01j), (7.096395663420586308e-02+1.193374632957325265e-02j), (-2.646342542975044926e-02+3.568489831771261278e-02j), (-1.507018475665558924e-02-2.701641685398097070e-02j), (2.240032459775066070e-02-1.666838534538222193e-03j), (-5.065966120207634517e-03+1.624963787711912466e-02j), (-1.050433429331473073e-02-9.267573716486236096e-03j), (9.820297265340423645e-03-4.470841076348968518e-03j), (8.649588779212733121e-04+9.183005237176277910e-03j), (-7.404635921844881369e-03-3.052562815940272796e-03j), (4.146513529370259542e-03-4.481614244373605636e-03j), (2.754236659809085157e-03+5.307703683982726781e-03j), (-4.875819572543159570e-03-3.317885144284392612e-04j), (1.023539248988586002e-03-3.829798112534905583e-03j), (3.164092699254050789e-03+3.010429370058265944e-03j), (-2.888481261386344461e-03+8.392206983072816873e-04j), (-6.412890941780424996e-04-3.058068839999422608e-03j), (2.722239197499310738e-03+1.656819739804578839e-03j), (-1.162791935478184324e-03+1.206841491688595168e-03j), (-1.588474317238917303e-03-2.278444253607549586e-03j), (2.026480339677470387e-03+7.387800138731360090e-04j), (8.417331223325855757e-05+1.410531907912697088e-03j), (-1.825233156584800138e-03-1.849166119530597837e-03j), (1.040433907941161603e-03+3.145754386133852386e-04j), (1.052491586561689427e-03+1.420187571876251704e-03j), (-1.641700964616241111e-03-1.541886089028271642e-03j)
 (-1.170316465235542343e-02-2.239513809620821347e-02j), (2.087572620456607311e-03+2.248308780281107339e-02j), (1.921787061693299228e-02+4.304177003883252403e-03j), (-1.815511526671724843e-02-3.689301090801874738e-02j), (-2.291635415433693201e-02+3.822471886233138466e-02j), (7.165567016192343763e-02+1.885811169780827676e-02j), (-5.576972355613800392e-02-1.253154728456869482e-01j), (-9.460864933999049708e-02+2.319916859182149516e-01j), (4.334168684627092150e-01-2.779337838899073043e-01j), (-1.034541217238940380e-01+2.336930021059765439e-01j), (-4.873302929772652115e-02-1.251882809569586363e-01j), (7.527467014894531627e-02+1.586901032298590475e-02j), (-3.342925205736702043e-02+3.981174071612710030e-02j), (-1.350808046111181583e-02-3.322430824475811062e-02j), (2.731878282279674719e-02-1.061277332095531857e-03j), (-1.026396506172808608e-02+2.130225709157406583e-02j), (-1.083820577443454607e-02-1.321213285903260690e-02j), (1.476719902568074567e-02-6.342573181051126135e-03j), (-2.755568317452516437e-03+1.401140447132654017e-02j), (-9.046336886461944088e-03-4.594448904969621050e-03j), (8.819532311306532354e-03-7.889825906645773698e-03j), (4.894697720269204459e-04+9.035897316325466888e-03j), (-7.419672834571114893e-03+3.434169367111190776e-04j), (5.265277594801448177e-03-7.786460857689606226e-03j), (2.097347970471119972e-03+4.992814301017865081e-03j), (-6.123233186403129538e-03+3.358135927565651831e-03j), (3.135265258282347693e-03-6.716849760599578542e-03j), (2.722239197499532783e-03+1.656819739804853142e-03j), (-4.939346287938671011e-03+4.865622412288458584e-03j), (1.646277607777319818e-03-4.797359482866251496e-03j), (3.093225068461126319e-03-1.243604917085531147e-03j), (-4.157565033579827506e-03+5.367194653066184942e-03j), (7.186201054428145284e-04-2.524371570668962686e-03j), (3.305200795723583270e-03-3.413618193730437282e-03j), (-3.620527195374185266e-03+4.828399234149492042e-03j)
 (2.217183494752480305e-02-3.290010365110995587e-03j), (-1.860524649917783338e-02-3.902119380508407669e-03j), (-9.713000925813602277e-03+1.258093521385928934e-02j), (3.291322250078103362e-02-3.253860388334600499e-03j), (-1.868918474367772115e-02-2.402731547915793603e-02j), (-3.350011968816164754e-02+3.555770642898369027e-02j), (7.980942901810918200e-02+1.023243014181222585e-02j), (-5.303108649148650933e-02-1.172645897046706714e-01j), (-1.034541217238940103e-01+2.336930021059770712e-01j), (4.377149256564693558e-01-2.858574751421961713e-01j), (-9.914340820915461261e-02+2.376282660993896956e-01j), (-5.569885592534308538e-02-1.210614385585444264e-01j), (7.683677444448917815e-02+9.661118932208650339e-03j), (-2.851079383232100334e-02+4.041730191857011156e-02j), (-1.870607940263208438e-02-2.817168903030349211e-02j), (2.698491134167674624e-02-5.005836474641736991e-03j), (-5.317063301387643486e-03+1.943052498687186311e-02j), (-1.445873296980828421e-02-8.383733624882361984e-03j), (1.312549806106343489e-02-7.884459270080409338e-03j), (1.917450464484025691e-03+1.060319280905425154e-02j), (-1.131110377424418036e-02-8.662552726265899429e-04j), (6.275679049278410498e-03-7.214620455506618249e-03j), (4.731208117839967586e-03+5.079234571171133139e-03j), (-8.486417563353960275e-03+2.325801867670491616e-03j), (2.030525669784258042e-03-5.267545628431127662e-03j), (5.873902322931959241e-03+1.334033380417567333e-03j), (-6.123233186402999434e-03+3.358135927566213881e-03j), (-6.412890941785969606e-04-3.058068840000054481e-03j), (5.956991122516611462e-03-8.620954894536397330e-04j), (-3.872601559155904993e-03+2.883237481329848674e-03j), (-2.595460738035012399e-03-8.406967377130044423e-04j), (5.637078330488031266e-03-1.918810368223730113e-03j), (-1.892798145796591603e-03+1.639001020722457777e-03j), (-3.954398676493910830e-03+8.838400916039617153e-04j), (4.946901760340395755e-03-1.871732104701888085e-03j)
