 (2.027589207804053259e-03+1.718798714057013025e-02j), (5.741326265997452952e-03+2.508101230622616570e-02j), (1.069176863879094976e-02+1.875276624120730123e-02j), (1.364865208535890120e-02-7.415631920193641556e-04j), (9.565004642842187682e-03-2.437237642604297982e-02j), (-5.924430961108409499e-03-4.252730238644135408e-02j), (-3.377049410809943725e-02-3.475664044559045179e-02j), (-7.009957723753623693e-02-1.067897118871338064e-02j), (-1.068129034034448060e-01+1.722173853903162244e-01j), (3.656444143556761284e-01+2.161655398277304851e-01j), (1.299528746043911998e-01-6.045409285458113180e-01j), (3.640511654979398659e-01+2.083671190801218431e-01j), (-1.097220309436148511e-01+1.610381031174931143e-01j), (-7.381513636562772596e-02-1.879505572592376009e-02j), (-3.703963201761446833e-02-3.489732191718089571e-02j), (-6.871891983451105038e-03-3.404832570832216215e-02j), (1.234307288539075384e-02-1.159561979746460275e-02j), (2.000645351266681568e-02+9.057818538480439524e-03j), (1.834538670732309765e-02+1.922874097578612662e-02j), (1.063603616611911301e-02+1.447356756383537217e-02j)
 (-4.894709900126264883e-03+1.060744474238718878e-02j), (-5.626028860702188272e-03+1.671201240601262461e-02j), (-6.164751613276994724e-04+1.528163057572782570e-02j), (7.913700396246503566e-03+5.976009612623026102e-03j), (1.459611310768107670e-02-9.220539870152994616e-03j), (1.283414255237133247e-02-2.423169495446055033e-02j), (-2.208871833006538152e-03-3.441121784921646193e-02j), (-3.086136656793415922e-02-2.357735817275945917e-02j), (-6.850632837980727419e-02-2.880550441107496834e-03j), (-1.068129034034407815e-01+1.722173853903238294e-01j), (3.640511654979379230e-01+2.083671190801102968e-01j), (1.270437470642326871e-01-6.157202108186374812e-01j), (3.603356063698298084e-01+2.002510345429049377e-01j), (-1.129911688531203551e-01+1.608974216459148343e-01j), (-7.476259738796672827e-02-1.031607904781127807e-02j), (-3.426156377507329903e-02-2.212056528858549753e-02j), (-5.140905561425469783e-04-2.424894397783671635e-02j), (1.999669095393158055e-02-1.111964506288956600e-02j), (2.490116341278779746e-02-1.549626203894491697e-03j), (1.631779749950890146e-02+2.040753835196643367e-03j)
 (-7.653618068525059812e-03-4.759747345809682041e-04j), (-1.125251132743923695e-02+8.080630118927414896e-04j), (-8.404097103263183724e-03+3.935255777411080305e-03j), (3.309858610219648840e-04+6.802653897619800188e-03j), (1.118283830575434942e-02+6.116691084198550531e-03j), (1.831167223579607123e-02-1.104455332907060272e-03j), (1.574327009252775994e-02-1.305241268164075361e-02j), (-6.156229752694326179e-04-2.661279710162284609e-02j), (-3.086136656794442185e-02-2.357735817277732682e-02j), (-7.009957723753265646e-02-1.067897118869348683e-02j), (-1.097220309436147123e-01+1.610381031175017463e-01j), (3.603356063698532896e-01+2.002510345428958616e-01j), (1.237746091547089616e-01-6.158608922902271132e-01j), (3.593881453474909726e-01+2.087300112210177250e-01j), (-1.102131006105801503e-01+1.736741782744934959e-01j), (-6.840479596064588663e-02-5.166973173007863296e-04j), (-2.660794570654538213e-02-2.164459055402405060e-02j), (4.380619343987310517e-03-3.485638872020098422e-02j), (1.796910174610007876e-02-2.830763220347733145e-02j), (1.426512724668935542e-02-1.602319376774677742e-02j)
 (-6.357801427314693776e-03-9.799381730498057247e-03j), (-1.043168631107538151e-02-1.325273136316032149e-02j), (-1.030505030509232950e-02-7.670913666224460706e-03j), (-5.134959193751375758e-03+4.075937248998831065e-03j), (4.046544989108195531e-03+1.491873843483203926e-02j), (1.409196584594035045e-02+1.729597335703331878e-02j), (1.990492109352313965e-02+6.693965414669576092e-03j), (1.574327009252822485e-02-1.305241268162447149e-02j), (-2.208871833008855742e-03-3.441121784921391535e-02j), (-3.377049410811459179e-02-3.475664044559684251e-02j), (-7.381513636561570779e-02-1.879505572593054633e-02j), (-1.129911688531363562e-01+1.608974216459050921e-01j), (3.593881453475067378e-01+2.087300112210285497e-01j), (1.265526773972611430e-01-6.030841356616433169e-01j), (3.657459467748035986e-01+2.185293929515215172e-01j), (-1.025594825420435563e-01+1.741501530090611982e-01j), (-6.351008606052861716e-02-1.112414205967802647e-02j), (-2.863553491437116974e-02-3.883257769460442266e-02j), (-6.255416822110788921e-03-4.932995628405481559e-02j), (1.651304246594445524e-03-3.034838603867057866e-02j)
 (-2.778068242538829155e-03-1.277675662858467932e-02j), (-5.410340404987475441e-03-1.827835840862214803e-02j), (-7.162548401555151462e-03-1.311204989157598033e-02j), (-6.589491177003369698e-03+4.451708709928710837e-04j), (-2.225831653558171287e-03+1.525521952183397055e-02j), (5.639793846829497734e-03+2.271715918242769860e-02j), (1.409196584592648308e-02+1.729597335704049707e-02j), (1.831167223579257750e-02-1.104455332928777275e-03j), (1.283414255237126655e-02-2.423169495446363120e-02j), (-5.924430961108517052e-03-4.252730238644354677e-02j), (-3.703963201762466156e-02-3.489732191716339582e-02j), (-7.476259738796928178e-02-1.031607904780473470e-02j), (-1.102131006105745992e-01+1.736741782744722629e-01j), (3.657459467748044868e-01+2.185293929515253197e-01j), (1.342062954657896878e-01-6.026081609270512729e-01j), (3.706406566749438913e-01+2.079219482091257121e-01j), (-1.045870717498633695e-01+1.569621658684812182e-01j), (-7.414612222664704322e-02-2.559770962352270543e-02j), (-4.495333241387403783e-02-4.087333152980326956e-02j), (-2.052054406879712245e-02-3.330676251630775020e-02j)
 (9.474610223338501835e-04-8.478976678098963313e-03j), (4.910696669769042729e-04-1.263607515700894239e-02j), (-1.694781276883235545e-03-1.016227387140140707e-02j), (-4.253420861388723315e-03-1.932767618757315949e-03j), (-4.996242319271427569e-03+8.243591618612003402e-03j), (-2.225831653572598549e-03+1.525521952181557554e-02j), (4.046544989119342864e-03+1.491873843483150670e-02j), (1.118283830574410588e-02+6.116691084209724752e-03j), (1.459611310770031305e-02-9.220539870127173257e-03j), (9.565004642858389999e-03-2.437237642606434815e-02j), (-6.871891983447793451e-03-3.404832570832980881e-02j), (-3.426156377509013279e-02-2.212056528858388424e-02j), (-6.840479596065168755e-02-5.166973172927250696e-04j), (-1.025594825420416273e-01+1.741501530090623362e-01j), (3.706406566749423925e-01+2.079219482091178572e-01j), (1.321787062579579675e-01-6.197961480676433821e-01j), (3.600046205088324736e-01+1.934483806453147214e-01j), (-1.209048692493806532e-01+1.549214120332687850e-01j), (-8.841124947330501749e-02-9.574515855789115376e-03j), (-4.660463666048555997e-02-1.052494549111643481e-02j)
 (3.269137909522076228e-03+1.406814715634058677e-04j), (4.663020150444219074e-03-3.628921408917319506e-04j), (3.400197207129702047e-03-1.456792884167506727e-03j), (-1.015324191526276350e-04-2.363853123789676387e-03j), (-4.253420861374867211e-03-1.932767618764684404e-03j), (-6.589491177017839027e-03+4.451708709907586242e-04j), (-5.134959193743810629e-03+4.075937249021912429e-03j), (3.309858610288977064e-04+6.802653897599904645e-03j), (7.913700396247643279e-03+5.976009612614317790e-03j), (1.364865208534305277e-02-7.415631920122895196e-04j), (1.234307288539011546e-02-1.159561979746940794e-02j), (-5.140905561220581593e-04-2.424894397781816174e-02j), (-2.660794570655202612e-02-2.164459055401692436e-02j), (-6.351008606052624406e-02-1.112414205969595483e-02j), (-1.045870717498645630e-01+1.569621658684881016e-01j), (3.600046205088194284e-01+1.934483806453014265e-01j), (1.158609087584529240e-01-6.218369019028657796e-01j), (3.457394932621764005e-01+2.094715744130462021e-01j), (-1.225561734959918769e-01+1.852697980719678061e-01j), (-6.789070540452245284e-02+2.373224666051069326e-02j)
 (3.715559128083139370e-03+8.116084537236299690e-03j), (6.178265449681608415e-03+1.131996374441337355e-02j), (6.256269008176023293e-03+7.435528606701883453e-03j), (3.400197207142892884e-03-1.456792884184863069e-03j), (-1.694781276883745337e-03-1.016227387139711537e-02j), (-7.162548401552573663e-03-1.311204989156825387e-02j), (-1.030505030510642066e-02-7.670913666236022638e-03j), (-8.404097103254445922e-03+3.935255777425740453e-03j), (-6.164751613372751460e-04+1.528163057572529474e-02j), (1.069176863880872547e-02+1.875276624121503116e-02j), (2.000645351266798835e-02+9.057818538469680769e-03j), (1.999669095391348045e-02-1.111964506289696980e-02j), (4.380619343993614502e-03-3.485638872019784784e-02j), (-2.863553491436044915e-02-3.883257769459913522e-02j), (-7.414612222663381769e-02-2.559770962353023413e-02j), (-1.209048692493928795e-01+1.549214120332837730e-01j), (3.457394932621566386e-01+2.094715744130373203e-01j), (1.142096045118674574e-01-5.914885158641834950e-01j), (3.662600373309435886e-01+2.427783369293530780e-01j), (-7.595153683550356916e-02+1.957947435630891519e-01j)
 (2.909127540173089051e-03+1.117928227281067381e-02j), (5.308807985830775976e-03+1.591450528482711568e-02j), (6.178265449683419466e-03+1.131996374440673997e-02j), (4.663020150441394077e-03-3.628921408857111591e-04j), (4.910696669532957706e-04-1.263607515700387526e-02j), (-5.410340404968845378e-03-1.827835840861757877e-02j), (-1.043168631106475633e-02-1.325273136316544934e-02j), (-1.125251132744298221e-02+8.080630118909339077e-04j), (-5.626028860710817654e-03+1.671201240600368731e-02j), (5.741326265981356453e-03+2.508101230621750943e-02j), (1.834538670731942350e-02+1.922874097580608982e-02j), (2.490116341280563042e-02-1.549626203914359485e-03j), (1.796910174610316310e-02-2.830763220348584894e-02j), (-6.255416822122768922e-03-4.932995628403984839e-02j), (-4.495333241388416168e-02-4.087333152980068829e-02j), (-8.841124947329687123e-02-9.574515855788234137e-03j), (-1.225561734959810523e-01+1.852697980719582027e-01j), (3.662600373309320423e-01+2.427783369293581850e-01j), (1.608142411723372245e-01-5.809635703730621215e-01j), (4.341507427354851512e-01+2.190460902688225187e-01j)
 (1.593248857742732543e-03+7.798420747606107581e-03j), (2.909127540156435272e-03+1.117928227281858242e-02j), (3.715559128102959886e-03+8.116084537223256304e-03j), (3.269137909513793357e-03+1.406814715856252902e-04j), (9.474610223346360133e-04-8.478976678118182314e-03j), (-2.778068242531002083e-03-1.277675662857392230e-02j), (-6.357801427322971877e-03-9.799381730517007366e-03j), (-7.653618068531138283e-03-4.759747345741732923e-04j), (-4.894709900122534360e-03+1.060744474239025230e-02j), (2.027589207809045793e-03+1.718798714059342758e-02j), (1.063603616612171163e-02+1.447356756382759020e-02j), (1.631779749951244377e-02+2.040753835205468339e-03j), (1.426512724667744654e-02-1.602319376775145771e-02j), (1.651304246585381594e-03-3.034838603867264645e-02j), (-2.052054406880063006e-02-3.330676251629952067e-02j), (-4.660463666045164960e-02-1.052494549112853450e-02j), (-6.789070540452302183e-02+2.373224666052224305e-02j), (-7.595153683552074986e-02+1.957947435630814081e-01j), (4.341507427354807103e-01+2.190460902688246558e-01j), (2.367657780078343821e-01-7.767583139361335931e-01j)
