 (5.184951167704227037e-01-2.569709173981998829e-01j), (-1.139848606859537317e-01+3.077423952263835250e-01j), (-1.163169244715626383e-01-1.522763128162854529e-01j), (1.127997690690579341e-01-2.769840806435643760e-02j), (1.797826178242919321e-03+7.803910141508675624e-02j), (-5.818579159117951566e-02-1.536440980213273078e-02j), (1.770714636109901874e-02-4.001022807499964029e-02j), (3.206676253996029041e-02+2.408830393088730315e-02j), (-2.248878966367983193e-02+1.873964166358633998e-02j), (-1.613360887529997206e-02-2.412721718192288936e-02j), (2.215161654178161507e-02-5.131028405984928986e-03j), (5.475688960585432634e-03+2.047876581570214766e-02j), (-1.947745374176255637e-02-3.623148176123011655e-03j), (1.800403181374808301e-03-1.514529286723630130e-02j), (1.563406932159461943e-02+8.754834536947805196e-03j), (-6.581064177802622636e-03+9.266950222112947319e-03j), (-1.128048451963206689e-02-1.099882776652344463e-02j), (9.378110099309161854e-03-3.642579989602527483e-03j), (6.862705028654863398e-03+1.096561398882938895e-02j), (-1.055527602661114270e-02-1.167755707247871734e-03j), (-2.711572803334226598e-03-9.210714861462255751e-03j), (1.042479100678775014e-02+4.741149429446150573e-03j), (-9.390036438968545583e-04+6.344233235740693796e-03j), (-9.254842253174558678e-03-6.862502218697094647e-03j), (3.901890321846824237e-03-2.970374544967949691e-03j), (7.313891839988751614e-03+7.514339303128059200e-03j), (-6.039589470760196172e-03-3.725526156798811619e-04j), (-4.899972310807321554e-03-6.821044510804877628e-03j), (7.327883339231679519e-03+3.211539177078740794e-03j), (2.236890406807725586e-03+5.042926259831270741e-03j), (-7.732493164210284264e-03-5.160596971956951488e-03j), (4.086699270177446448e-04-2.592658066933802106e-03j), (7.314275228862144804e-03+6.030765828239767132e-03j), (-2.815056955288962760e-03-9.869023309877239959e-05j), (-6.179411613225687348e-03-5.777898060256519454e-03j), (4.802565298320290305e-03+2.603064410112310417e-03j), (4.458047467820460893e-03+4.493041483195628176e-03j), (-6.210018496838410132e-03-4.504747420395054623e-03j), (-2.335318043376197021e-03-2.456615497897862363e-03j), (6.943515010590145878e-03+5.541739696539250276e-03j)
 (-1.139848606859530100e-01+3.077423952263834694e-01j), (4.021781922988592051e-01-4.092472302144858354e-01j), (-1.185091616895228572e-03+2.800439871620271637e-01j), (-1.145190982933206036e-01-7.423721140119841910e-02j), (5.461397747787962581e-02-4.306281786648905041e-02j), (1.950497253934025191e-02+3.802887334008692860e-02j), (-2.611902905121754950e-02+8.723894128754735439e-03j), (-4.781643302582352754e-03-2.127058641141331419e-02j), (1.593315366466189695e-02-3.891325103568942650e-05j), (-3.371731219001345911e-04+1.360861325760174233e-02j), (-1.065791991471284547e-02-3.648451366221472023e-03j), (2.674162800017934171e-03-8.754176582106601434e-03j), (7.276092141960865435e-03+5.333472948464423879e-03j), (-3.843384420168523274e-03+5.131686360825414572e-03j), (-4.780660996426904473e-03-5.878342645122769383e-03j), (4.353584801961916766e-03-2.243993229576733608e-03j), (2.797045921506407812e-03+5.624370232510846578e-03j), (-4.417779490976420260e-03-3.321377769354739995e-05j), (-1.177165927302614669e-03-4.810335696851004636e-03j), (4.151132225320711827e-03+1.754899127367041478e-03j), (-1.304850198232683067e-04+3.573393722198858237e-03j), (-3.650576447230898143e-03-2.866481625721644787e-03j), (1.169948753612995440e-03-2.121352789251683933e-03j), (2.962886677949584571e-03+3.373858690773675652e-03j), (-1.940950413184738040e-03+6.518370844303937204e-04j), (-2.137699148914535933e-03-3.342927160647386330e-03j), (2.413919529182449210e-03+6.932947923222309433e-04j), (1.288293868470007748e-03+2.838986561400088683e-03j), (-2.663081903997095799e-03-1.778118250974134243e-03j), (-4.046098249815100823e-04-1.949057794879029701e-03j), (2.645560333827426565e-03+2.450268192899223742e-03j), (-4.182179353487147926e-04+8.701688562810375518e-04j), (-2.406387028270816960e-03-2.691348300031195292e-03j), (1.134863615634741380e-03+2.528677679821016220e-04j), (1.987508343034503390e-03+2.504374177014486585e-03j), (-1.721364145408730163e-03-1.284856577061347944e-03j), (-1.407453198515185326e-03-1.901683010282865637e-03j), (2.122729424441771942e-03+2.036425985298033394e-03j), (7.334965137540410849e-04+1.036992276144220590e-03j), (-2.335318043377774318e-03-2.456615497898073132e-03j)
 (-1.163169244715644979e-01-1.522763128162861745e-01j), (-1.185091616893313438e-03+2.800439871620277188e-01j), (4.039760184771009066e-01-3.312081287993989820e-01j), (-5.937088320807286379e-02+2.646795773598942247e-01j), (-9.681195193222374984e-02-1.142474394761983508e-01j), (8.668074001784270566e-02-1.897451393560135174e-02j), (-2.983817124342574151e-03+5.676851500367302572e-02j), (-4.225263792651438172e-02-1.540332305316805331e-02j), (1.736997323919560465e-02-2.640161481739815297e-02j), (2.140884262525110521e-02+2.043985256466589531e-02j), (-1.981462686366571371e-02+9.985465081480572949e-03j), (-8.857516733336181017e-03-1.879374423346064082e-02j), (1.830823212161141259e-02+6.579548434450244176e-07j), (6.950279641595958832e-04+1.460042317057740763e-02j), (-1.512386893980199529e-02-5.867141405700044068e-03j), (4.597449102882861932e-03-9.520922634723637604e-03j), (1.121628983061729451e-02+8.721620759252996652e-03j), (-7.758230105105465638e-03+4.456614525261484716e-03j), (-7.129352294310663772e-03-9.243928639155313959e-03j), (9.247625079485625316e-03-6.918626740367878752e-05j), (3.212128581423986939e-03+8.099132363106548507e-03j), (-9.385327272998600021e-03-3.289108496498676596e-03j), (2.513138746160750638e-04-5.836856170688044070e-03j), (8.483840593603188610e-03+5.392986513875361321e-03j), (-3.076702792812907941e-03+3.001306075093807067e-03j), (-6.840922723990261120e-03-6.169207426374779570e-03j), (5.190184190315728918e-03-1.313879835672863809e-04j), (4.650809935992673665e-03+5.736221052152257888e-03j), (-6.444199295744346828e-03-2.321610410557560164e-03j), (-2.254411976975418536e-03-4.370776317905078825e-03j), (6.909665403878736609e-03+4.081708033357282078e-03j), (-1.694966214610449428e-04+2.351577959803153282e-03j), (-6.597629548576199043e-03-4.907729203977534080e-03j), (2.396178270054234293e-03-8.828388991692561350e-05j), (5.592911083448667137e-03+4.745909251176162746e-03j), (-4.222510153797875976e-03-2.000373243380094024e-03j), (-4.056682188789741475e-03-3.741472074958786601e-03j), (5.536061812079298011e-03+3.640056686256111854e-03j), (2.122729424437967694e-03+2.036425985297655658e-03j), (-6.210018496834408125e-03-4.504747420394629616e-03j)
 (1.127997690690604321e-01-2.769840806435580616e-02j), (-1.145190982933233237e-01-7.423721140119929340e-02j), (-5.937088320807148989e-02+2.646795773598951129e-01j), (4.216831648381990649e-01-3.712183568743992468e-01j), (-2.730412066811133132e-02+2.887678812907821246e-01j), (-1.193007415959060069e-01-9.550779781261228840e-02j), (7.054713114254586304e-02-4.310173111752436947e-02j), (1.916779941743531127e-02+5.163748659768808980e-02j), (-3.677694896592499652e-02+5.075442762534222718e-03j), (-2.107480502570282382e-03-3.002476299352037012e-02j), (2.320924580662834039e-02+5.294559697427002332e-03j), (-4.180557542072710180e-03+1.874029961843134279e-02j), (-1.543858091113736383e-02-9.526794011348500152e-03j), (7.027747601978094096e-03-1.099816981168217842e-02j), (1.007313806346917841e-02+1.095784318097760453e-02j), (-8.261163911146843924e-03+5.098472583129034369e-03j), (-5.957826923728251275e-03-1.068867834197351034e-02j), (8.504717027281786385e-03-4.890941022078062680e-04j), (2.666560901684099025e-03+9.197763954708731635e-03j), (-8.068355938208154540e-03-2.899695403416862726e-03j), (-7.217173689886158955e-06-6.931688486100102964e-03j), (7.114018903271656855e-03+5.128757818139772356e-03j), (-2.071435433008801067e-03+4.225230806628542564e-03j), (-5.788275596146740323e-03-6.209408786368964331e-03j), (3.583868282798005102e-03-1.428057996927686608e-03j), (4.251180546418119321e-03+6.212845252171771138e-03j), (-4.604032317182199865e-03-1.126281166543475435e-03j), (-2.542308973895965243e-03-5.291984955525485569e-03j), (5.059479863012328674e-03+3.143562985221826783e-03j), (8.700759331170490087e-04+3.709155417678191950e-03j), (-5.069468932264743419e-03-4.469466551001107651e-03j), (7.302537906521591304e-04-1.696190026900632527e-03j), (4.633068676863333346e-03+4.954642369916717470e-03j), (-2.139582080762121932e-03-4.146877207834118607e-04j), (-3.813840226778189742e-03-4.593031310311082409e-03j), (3.257593040068254737e-03+2.289293753278501178e-03j), (2.721004856795517304e-03+3.541366453158676167e-03j), (-4.056682188792781578e-03-3.741472074959051580e-03j), (-1.407453198509070642e-03-1.901683010282351725e-03j), (4.458047467815304428e-03+4.493041483195209240e-03j)
 (1.797826178240594791e-03+7.803910141508708931e-02j), (5.461397747788215157e-02-4.306281786648886306e-02j), (-9.681195193222487394e-02-1.142474394761994888e-01j), (-2.730412066811135907e-02+2.887678812907831238e-01j), (3.991943751745177793e-01-3.524787152108129207e-01j), (-4.343772954340942294e-02+2.646406641088586142e-01j), (-9.714912505412703903e-02-1.006388262185962945e-01j), (7.602282010313388128e-02-2.262296530182246468e-02j), (-3.096543243290179881e-04+4.801433842156520304e-02j), (-3.497654578454945790e-02-1.006985010470351494e-02j), (1.352658881902368479e-02-2.126992845657006692e-02j), (1.662818162882697196e-02+1.456150991953872667e-02j), (-1.546104206170607898e-02+7.741471851906017720e-03j), (-6.060470811828126518e-03-1.316937400094759375e-02j), (1.389045263063408940e-02-3.255582285419372085e-05j), (-4.821379631424079458e-04+9.790087473728005876e-03j), (-1.097273671448290196e-02-4.112242278330987058e-03j), (4.466964083062699431e-03-5.947528912527054457e-03j), (7.565713383383106463e-03+5.855139133530559530e-03j), (-6.588281351491157879e-03+2.335261736012959281e-03j), (-4.166465616360109925e-03-5.870069948383941152e-03j), (7.306674666299838201e-03+5.826508170270849711e-04j), (1.074429432508283537e-03+4.756205202458320402e-03j), (-6.971407743813407346e-03-2.595813704172851739e-03j), (1.539607743084669880e-03-2.997869609293206394e-03j), (5.820758689604447859e-03+3.614868262905304545e-03j), (-3.481312617791216917e-03+1.052248280212724103e-03j), (-4.195362390164956122e-03-3.718939233473543549e-03j), (4.771966254967592927e-03+7.387808727101366577e-04j), (2.244422907721149371e-03+3.044872752125393767e-03j), (-5.309335680108082794e-03-2.068742642578529599e-03j), (-2.669036339413607527e-04-1.866402140889118376e-03j), (5.188301258467149790e-03+2.796851456294718527e-03j), (-1.576949819970602934e-03+4.498949495219535218e-04j), (-4.474900124139966073e-03-2.871303218680717161e-03j), (3.129674783811828200e-03+9.487083862272235272e-04j), (3.257593040068581733e-03+2.289293753278676385e-03j), (-4.222510153795455169e-03-2.000373243379777004e-03j), (-1.721364145413886628e-03-1.284856577062008440e-03j), (4.802565298324667012e-03+2.603064410112804379e-03j)
 (-5.818579159117798216e-02-1.536440980213349752e-02j), (1.950497253933910352e-02+3.802887334008747677e-02j), (8.668074001784219218e-02-1.897451393560090765e-02j), (-1.193007415959046469e-01-9.550779781261342638e-02j), (-4.343772954341021397e-02+2.646406641088592249e-01j), (4.213459917162973856e-01-3.576097436167963717e-01j), (-3.796204058282166838e-02+2.851194299245592978e-01j), (-1.166265787958901540e-01-1.042619743947181266e-01j), (7.782322328450740068e-02-3.776825816906011213e-02j), (1.532441499726721300e-02+5.676917295851506562e-02j), (-4.155760996235220717e-02-8.028998825917801896e-04j), (2.246104299390394923e-03-3.226875622309464259e-02j), (2.600629172813679474e-02+1.091892992993903633e-02j), (-8.598337033050162601e-03+1.870708584073366154e-02j), (-1.661574683844035602e-02-1.433712970819635626e-02j), (1.117887982729884842e-02-9.243270684314635818e-03j), (9.942653043648231811e-03+1.453123690317409573e-02j), (-1.191174035838154545e-02+2.231990957407966377e-03j), (-4.787878170112953857e-03-1.281003113122323490e-02j), (1.146760370523199936e-02+2.884764588563968994e-03j), (7.256104884981293308e-04+9.849601039139319753e-03j), (-1.020605508712411902e-02-6.242622564064584725e-03j), (2.406702355496533399e-03-6.238393693774508392e-03j), (8.402312771738950845e-03+7.967744379533733129e-03j), (-4.734517337007346227e-03+2.447112555660194925e-03j), (-6.192885421123933004e-03-8.158466581251513569e-03j), (6.229428616621744512e-03+1.022210195973992635e-03j), (3.832962611071267459e-03+7.083014108449465010e-03j), (-7.010419345454847392e-03-3.817629466570849565e-03j), (-1.407445358258286108e-03-5.039117187545710808e-03j), (7.046988206044770345e-03+5.647937162236551026e-03j), (-8.512882122931542594e-04+2.424298840617236921e-03j), (-6.476922130775534907e-03-6.371149561283803719e-03j), (2.852983215090383780e-03+3.402359583973277920e-04j), (5.366565190617343314e-03+5.991634646059808104e-03j), (-4.474900124137141944e-03-2.871303218679632958e-03j), (-3.813840226781290994e-03-4.593031310311969720e-03j), (5.592911083448942958e-03+4.745909251175804526e-03j), (1.987508343037399511e-03+2.504374177015825358e-03j), (-6.179411613228757809e-03-5.777898060257664371e-03j)
 (1.770714636109793627e-02-4.001022807499932110e-02j), (-2.611902905121701868e-02+8.723894128754291349e-03j), (-2.983817124341502092e-03+5.676851500367334491e-02j), (7.054713114254410056e-02-4.310173111752414049e-02j), (-9.714912505412620636e-02-1.006388262185968357e-01j), (-3.796204058282155736e-02+2.851194299245599639e-01j), (4.018685379745339792e-01-3.612328917929175098e-01j), (-3.616163740144831551e-02+2.699741370573207622e-01j), (-1.009925094742932378e-01-9.550713985776834725e-02j), (7.124215910670415874e-02-2.850130794694811717e-02j), (4.043930477634126094e-03+4.577034519199059404e-02j), (-3.217949986304197152e-02-4.445479872192389936e-03j), (9.108809328045620879e-03-2.130314223426588854e-02j), (1.545101570152497550e-02+9.751174222689692681e-03j), (-1.130990983638541399e-02+9.496370979272986124e-03j), (-6.190955831650305635e-03-9.595980278749725173e-03j), (1.023987618340121974e-02-2.899037448575941291e-03j), (6.878107904711885760e-04+7.668734684477634261e-03j), (-8.009850036531167630e-03-7.383835875578621810e-04j), (2.526013669875168486e-03-5.295691828098010243e-03j), (5.428014234468380578e-03+2.512211972884597841e-03j), (-4.174361822304824624e-03+3.028556528336439225e-03j), (-2.878171747894078814e-03-3.031083386987851874e-03j), (4.643592762302909370e-03-1.195467433943068949e-03j), (6.698196075301944379e-04+2.807147407577540582e-03j), (-4.325847409989214305e-03-1.455455112734584285e-04j), (1.121389807736290810e-03-2.127700753012689260e-03j), (3.414371661335313148e-03+9.235199628752157903e-04j), (-2.346449002158176433e-03+1.305116048194554729e-03j), (-2.207854047128565353e-03-1.214565056460172607e-03j), (3.050602109555073261e-03-5.460757043501408533e-04j), (8.369697092115197141e-04+1.143189741842910419e-03j), (-3.186606255670622508e-03-3.231665728165478320e-05j), (4.665928798129487807e-04-8.294098647448510568e-04j), (2.852983215092833209e-03+3.402359583983076939e-04j), (-1.576949819975345234e-03+4.498949495199144628e-04j), (-2.139582080757551803e-03-4.146877207817442493e-04j), (2.396178270052684751e-03-8.828388991663222839e-05j), (1.134863615632930763e-03+2.528677679799322419e-04j), (-2.815056955286551928e-03-9.869023309668823775e-05j)
 (3.206676253996156023e-02+2.408830393088783745e-02j), (-4.781643302583573132e-03-2.127058641141373052e-02j), (-4.225263792651438866e-02-1.540332305316839331e-02j), (1.916779941743608148e-02+5.163748659768892940e-02j), (7.602282010313365923e-02-2.262296530182307530e-02j), (-1.166265787958908895e-01-1.042619743947183902e-01j), (-3.616163740144742733e-02+2.699741370573211507e-01j), (4.175026072961294799e-01-3.524780572559671477e-01j), (-4.274270157925028069e-02+2.792410872794330867e-01j), (-1.122729939939281635e-01-1.065059676242938597e-01j), (8.062026920601568503e-02-3.214388793654796711e-02j), (1.090663550628876745e-02+5.673595918081951461e-02j), (-4.273477588965385321e-02-5.613235579442836867e-03j), (6.397236524710346942e-03-3.051385709572524904e-02j), (2.587580670831524446e-02+1.449232365213589876e-02j), (-1.224891348028295940e-02+1.584060421501123223e-02j), (-1.544579808482820713e-02-1.645848249744545633e-02j), (1.414176650525286391e-02-5.869411993542013144e-03j), (8.001702630458427945e-03+1.518307398760255014e-02j), (-1.404943950729456957e-02-1.110936203236720723e-03j), (-2.373958640927908634e-03-1.211673633890144632e-02j), (1.275589757369899845e-02+5.723751149962217136e-03j), (-1.937471415499286091e-03+8.071482788166368591e-03j), (-1.061066491210250172e-02-8.191680358942046020e-03j), (5.052262689321690078e-03-3.788125500878558941e-03j), (7.984094836389026353e-03+8.837913235817451696e-03j), (-7.140904365274031509e-03-2.442357443724943976e-04j), (-5.058021805494656437e-03-7.905598813267758485e-03j), (8.216936959662900566e-03+3.526584372986033694e-03j), (2.111598465654173327e-03+5.798157531390056053e-03j), (-8.417872543961186713e-03-5.719312476853536525e-03j), (7.152840661771180976e-04-3.002691202249804618e-03j), (7.780484719800841165e-03+6.684929438383071208e-03j), (-3.186606255669642822e-03-3.231665728185059011e-05j), (-6.476922130777855099e-03-6.371149561284122041e-03j), (5.188301258470488266e-03+2.796851456296289753e-03j), (4.633068676860564727e-03+4.954642369914769376e-03j), (-6.597629548575678626e-03-4.907729203977244381e-03j), (-2.406387028269123436e-03-2.691348300029172171e-03j), (7.314275228860253955e-03+6.030765828237469491e-03j)
 (-2.248878966368140359e-02+1.873964166358537548e-02j), (1.593315366466400984e-02-3.891325103455144790e-05j), (1.736997323919426198e-02-2.640161481739849644e-02j), (-3.677694896592471202e-02+5.075442762533315458e-03j), (-3.096543243287681879e-04+4.801433842156666715e-02j), (7.782322328450784477e-02-3.776825816906097255e-02j), (-1.009925094742946394e-01-9.550713985776877746e-02j), (-4.274270157924922597e-02+2.792410872794341969e-01j), (4.062221227764932774e-01-3.634768850224935344e-01j), (-3.336459147993649232e-02+2.755985072898352040e-01j), (-1.054102889652754615e-01-9.554035363546647952e-02j), (7.006499317940399763e-02-3.331164364379769760e-02j), (8.195062702954567305e-03+4.752524431936074045e-02j), (-3.230998488286419140e-02-8.720861499977080461e-04j), (5.458232880812690507e-03-2.416962385998656232e-02j), (1.662096445513772808e-02+7.629821433440655068e-03j), (-8.347023158431103596e-03+1.287022967004416985e-02j), (-8.131906244841292583e-03-8.944143194319673085e-03j), (8.102177034489106353e-03-6.241964609221502258e-03j), (3.101730319656316633e-03+8.362029476799740305e-03j), (-6.721556168064383649e-03+2.100602973840383358e-03j), (-1.370682341230995520e-04-7.073810079071383809e-03j), (5.023404409491753417e-03+5.631541780083302532e-04j), (-1.528801488480783155e-03+5.478824721230630967e-03j), (-3.296389683244415301e-03-2.160914530702703028e-03j), (2.237205734037362066e-03-3.886815733976039296e-03j), (1.804683223159068116e-03+3.060015175560325089e-03j), (-2.338339066948769054e-03+2.358828665740031558e-03j), (-5.999743376798018441e-04-3.412557330073065758e-03j), (2.006918462828442135e-03-9.781630474074726883e-04j), (-2.237195777226445078e-04+3.341542033491153724e-03j), (-1.474357533372466344e-03-1.775727803141585303e-04j), (7.152840661780255748e-04-3.002691202249745638e-03j), (8.369697092108801433e-04+1.143189741844173515e-03j), (-8.512882122931346354e-04+2.424298840615562046e-03j), (-2.669036339411362145e-04-1.866402140889034025e-03j), (7.302537906519237501e-04-1.696190026898989093e-03j), (-1.694966214605966252e-04+2.351577959801899511e-03j), (-4.182179353494786672e-04+8.701688562803805253e-04j), (4.086699270183997198e-04-2.592658066932406087e-03j)
 (-1.613360887529869878e-02-2.412721718192260140e-02j), (-3.371731219021182474e-04+1.360861325760102589e-02j), (2.140884262525284687e-02+2.043985256466674880e-02j), (-2.107480502570912087e-03-3.002476299352044992e-02j), (-3.497654578454977709e-02-1.006985010470470496e-02j), (1.532441499726728586e-02+5.676917295851665463e-02j), (7.124215910670524121e-02-2.850130794694863412e-02j), (-1.122729939939299815e-01-1.065059676242947895e-01j), (-3.336459147993564578e-02+2.755985072898362032e-01j), (4.130848278051457156e-01-3.525112710336676392e-01j), (-4.391986750654744420e-02+2.744307515825868959e-01j), (-1.081218617686092592e-01-1.047510684969259892e-01j), (8.048978418619269493e-02-2.857049421435292613e-02j), (7.256059059057502411e-03+5.386947755509980534e-02j), (-4.156482713604148227e-02-7.734588368692828578e-03j), (9.360123202663828135e-03-2.713999840495443655e-02j), (2.393485629512504681e-02+1.514416073656742190e-02j), (-1.438661262919506412e-02+1.249767705436376740e-02j), (-1.303187855564278200e-02-1.576518770512166240e-02j), (1.543006037371813868e-02-3.030425432145226940e-03j), (5.338620726462206881e-03+1.340495573663058083e-02j), (-1.445404933227208318e-02-3.059993998114302581e-03j), (2.716016928954846990e-04-9.666468146006036363e-03j), (1.233767963834954753e-02+6.593920006245948713e-03j), (-4.343858443764822552e-03+5.380134488135459095e-03j), (-9.475801296473723018e-03-7.938812590962214880e-03j), (7.039771032360432265e-03-1.283751323861624877e-03j), (6.262730690977042283e-03+7.553056658753967874e-03j), (-8.548357563786038171e-03-2.145918754653370307e-03j), (-2.935292381054768404e-03-5.869172827971156671e-03j), (8.950433473416034499e-03+4.563576649130436647e-03j), (-2.237195777208605615e-04+3.341542033492720179e-03j), (-8.417872543963134807e-03-5.719312476853926838e-03j), (3.050602109555016449e-03-5.460757043522811768e-04j), (7.046988206047048037e-03+5.647937162239542556e-03j), (-5.309335680110651920e-03-2.068742642579715282e-03j), (-5.069468932263765035e-03-4.469466551002271651e-03j), (6.909665403879361109e-03+4.081708033358938739e-03j), (2.645560333826394404e-03+2.450268192898751463e-03j), (-7.732493164209703132e-03-5.160596971957332260e-03j)
