 (9.997017653239789747e-02-8.356195474761660691e-01j), (4.904064489285967499e-01+8.716326774204020966e-02j), (-1.325575205765950476e-02+1.815386956156061493e-01j), (-1.575047616366810621e-02+2.760870772305135806e-02j), (-1.676627460027703756e-02+2.787780269459819854e-02j), (-1.640828385306336568e-02+7.631221917603923932e-03j), (-1.484612122562898803e-02+3.530562223261426817e-03j), (-1.217824150226987957e-02-2.914717415457829860e-03j), (-8.748515808964007004e-03-4.899037201868936681e-03j), (-5.117512646316653251e-03-6.462034010960877352e-03j), (-1.655638292664791782e-03-5.984039066150451461e-03j), (1.361543732461456503e-03-4.785196326492912808e-03j), (3.603158071419324850e-03-2.981429503932050019e-03j), (4.866027620868703003e-03-1.196430713306839222e-03j), (5.141915388608931867e-03+4.566422756449026784e-04j), (4.533799657640526920e-03+1.593495386901157707e-03j), (3.228893560171387182e-03+2.127265712093232182e-03j), (1.503350930841809967e-03+2.084315008445917789e-03j), (-3.102925401803330167e-04+1.604907448746544516e-03j), (-1.927710404749007761e-03+8.788543760598480688e-04j), (-3.117869690604556723e-03+1.099536010863336839e-04j), (-3.671933141231317494e-03-5.071822815828092718e-04j), (-3.523275525115713690e-03-8.002627108997650970e-04j), (-2.763276031782923789e-03-7.660591352300284880e-04j), (-1.525027983107304095e-03-4.760656297655102651e-04j)
 (4.904064489285659412e-01+8.716326774205940264e-02j), (8.671442447475738446e-02-6.540808518605469857e-01j), (4.746559727649799498e-01+1.147719754650681628e-01j), (-3.002202665795267178e-02+2.094164983102070332e-01j), (-3.215876001673598217e-02+3.523992964066034045e-02j), (-3.161239582588987185e-02+3.140836491786971885e-02j), (-2.858652535537951206e-02+4.716504502131029300e-03j), (-2.359463703458184944e-02-1.368474978565510473e-03j), (-1.729575414857897203e-02-9.376751426469973061e-03j), (-1.040415410163995046e-02-1.088307626799407332e-02j), (-3.755968913851332868e-03-1.124723033748237407e-02j), (1.947519778746127032e-03-8.965468570072691185e-03j), (6.227571353343029636e-03-5.981627039796786303e-03j), (8.745073460025719683e-03-2.524787228277847705e-03j), (9.399827278508554249e-03+3.970646735909273174e-04j), (8.370808948814298378e-03+2.583907987739166804e-03j), (6.037150588474156365e-03+3.677810395339026813e-03j), (2.918601019983062782e-03+3.732173160890697988e-03j), (-4.243594739097371034e-04+2.963169384473161947e-03j), (-3.428162230814777670e-03+1.714861049840421103e-03j), (-5.599643545991347254e-03+3.716720944354980245e-04j), (-6.641145215670747094e-03-6.903091098177023023e-04j), (-6.435209173043818752e-03-1.273241416824277827e-03j), (-5.048303508208728217e-03-1.276328340621613999e-03j), (-2.763276031768758904e-03-7.660591351779765922e-04j)
 (-1.325575205766123602e-02+1.815386956155698728e-01j), (4.746559727649352078e-01+1.147719754651116419e-01j), (6.994814987447503518e-02-6.262030491659361653e-01j), (4.582476889118641261e-01+1.224031973826908148e-01j), (-4.486814788359116957e-02+2.129470605334310984e-01j), (-4.433700151898962299e-02+3.232521222517765330e-02j), (-4.036091163486968392e-02+2.650932771603608726e-02j), (-3.370403800166197478e-02-1.745529508833696536e-03j), (-2.525027532723864501e-02-7.352514044755506691e-03j), (-1.593421041611692984e-02-1.416194775292553727e-02j), (-6.800996030232056566e-03-1.386450577188348514e-02j), (1.110058707022654753e-03-1.244366105079980356e-02j), (7.089435167382458422e-03-8.508826294440118704e-03j), (1.076137101097619266e-02-4.388131652904836075e-03j), (1.197396702018128749e-02-3.975215161714992784e-04j), (1.090317820934413352e-02+2.481379682002459851e-03j), (8.060516408589218224e-03+4.188815436524525107e-03j), (4.109440183744147296e-03+4.556664771372773148e-03j), (-1.992686706113112232e-04+3.842126761928283014e-03j), (-4.096292615126092933e-03+2.455987102905340252e-03j), (-6.951437755901249127e-03+9.145983389662148792e-04j), (-8.362919577784275194e-03-3.943870407603683372e-04j), (-8.166173198829337204e-03-1.166374739562264047e-03j), (-6.435209173010701146e-03-1.273241416814646209e-03j), (-3.523275525070371488e-03-8.002627108997114290e-04j)
 (-1.575047616365317371e-02+2.760870772310254628e-02j), (-3.002202665792928077e-02+2.094164983102252686e-01j), (4.582476889118513586e-01+1.224031973826878450e-01j), (5.510202864884070073e-02-6.226724869426979447e-01j), (4.460694474095859841e-01+1.194884799671971642e-01j), (-5.361666369255157355e-02+2.080480233316479577e-01j), (-4.945451416528849620e-02+2.586317821416753149e-02j), (-4.201654992749600387e-02+2.052528864988388893e-02j), (-3.234249426921347731e-02-6.530725835330995592e-03j), (-2.164711725586567978e-02-1.033394354864407630e-02j), (-1.106818279524000859e-02-1.535837846628486901e-02j), (-1.659080641602459806e-03-1.340786349625542641e-02j), (5.643858364645994684e-03-1.085016566386930691e-02j), (1.031832872754891509e-02-6.381560582336392312e-03j), (1.226472194181177193e-02-2.303816644459243980e-03j), (1.166367448001346709e-02+1.207385932600999086e-03j), (8.975467804602501806e-03+3.360234058033581550e-03j), (4.942646718007120965e-03+4.298769037587777536e-03j), (4.375070425000601769e-04+4.049482489799841392e-03j), (-3.722544195712719842e-03+3.041864051048860478e-03j), (-6.859568646933779032e-03+1.689927967657134898e-03j), (-8.476465739035777755e-03+4.385327092195361216e-04j), (-8.362919577760280498e-03-3.943870407715720488e-04j), (-6.641145215685976232e-03-6.903091098076474114e-04j), (-3.671933141251055178e-03-5.071822815444007593e-04j)
 (-1.676627460026083871e-02+2.787780269455476106e-02j), (-3.215876001673186046e-02+3.523992964064821126e-02j), (-4.486814788358227390e-02+2.129470605334724542e-01j), (4.460694474096167927e-01+1.194884799672356473e-01j), (4.635351283985376936e-02-6.275715241445253278e-01j), (4.409519347632892550e-01+1.130264459562254770e-01j), (-5.527230198519164639e-02+2.020639842654952112e-01j), (-4.809297043287651813e-02+2.107798188769808082e-02j), (-3.841339185612501622e-02+1.754385914595844517e-02j), (-2.747646664832260888e-02-7.727156548691625770e-03j), (-1.650520186718732601e-02-9.877301272974812682e-03j), (-6.534383137612674239e-03-1.376488307937230593e-02j), (1.569812918573982143e-03-1.128059778415478782e-02j), (7.147209295516364705e-03-8.765850655434332186e-03j), (1.000803618733513492e-02-4.776653133568641019e-03j), (1.033701153703952061e-02-1.424962268445881079e-03j), (8.545804789376292357e-03+1.317339533690692170e-03j), (5.303534663388883262e-03+2.853051776437985198e-03j), (1.419371192922115133e-03+3.498506326714153312e-03j), (-2.325768989283947489e-03+3.283423354576484651e-03j), (-5.247572178859978738e-03+2.565798421319388876e-03j), (-6.859568646921486781e-03+1.689927967644978607e-03j), (-6.951437755879979682e-03+9.145983389670098163e-04j), (-5.599643545987131876e-03+3.716720944577981117e-04j), (-3.117869690589132430e-03+1.099536010855444931e-04j)
 (-1.640828385309390722e-02+7.631221917637624405e-03j), (-3.161239582589349395e-02+3.140836491785364837e-02j), (-4.433700151900943354e-02+3.232521222517716758e-02j), (-5.361666369254274034e-02+2.080480233316135963e-01j), (4.409519347633047981e-01+1.130264459562486667e-01j), (4.469787454722089215e-02-6.335555632106661950e-01j), (4.423134784957480359e-01+1.082412496297474325e-01j), (-5.166914391379819754e-02+1.990825547615242830e-01j), (-4.322694281199576660e-02+1.988155117439565148e-02j), (-3.327147646750376608e-02+1.800050142162360617e-02j), (-2.294266699066504003e-02-6.133661161781297881e-03j), (-1.327630830704867870e-02-7.750035560883297009e-03j), (-5.031032206781867189e-03-1.168056807093206459e-02j), (1.259520378358127898e-03-9.675690335401302897e-03j), (5.219498890760428458e-03-7.886996279416627273e-03j), (6.890166496758279996e-03-4.666699532446050638e-03j), (6.665078395842596176e-03-1.932144550034666040e-03j), (5.022529264313468217e-03+5.170768227759245340e-04j), (2.540258631578388646e-03+2.086992641228851888e-03j), (-1.056567902476547821e-04+3.022440696962959937e-03j), (-2.325768989259467505e-03+3.283423354553536427e-03j), (-3.722544195713861723e-03+3.041864051075895276e-03j), (-4.096292615132480185e-03+2.455987102902995774e-03j), (-3.428162230832463176e-03+1.714861049855606438e-03j), (-1.927710404768411727e-03+8.788543760231332970e-04j)
 (-1.484612122559843955e-02+3.530562223250299433e-03j), (-2.858652535535914987e-02+4.716504502093301666e-03j), (-4.036091163487020433e-02+2.650932771602681690e-02j), (-4.945451416530715488e-02+2.586317821419612320e-02j), (-5.527230198519016147e-02+2.020639842655032326e-01j), (4.423134784957394872e-01+1.082412496297616711e-01j), (4.830103261859713254e-02-6.365369927145694273e-01j), (4.471795061166077834e-01+1.070448189163878128e-01j), (-4.652722852515270985e-02+1.995391970371963863e-01j), (-3.869314315431757884e-02+2.147504656128064807e-02j), (-3.004258290733850811e-02+2.012776713371162290e-02j), (-2.143931605983670496e-02-4.049346153340256833e-03j), (-1.358660084725311565e-02-6.145128112119648336e-03j), (-6.958742611507941905e-03-1.080171369488182147e-02j), (-1.858349312236293486e-03-9.565736734319867096e-03j), (1.547565749515200217e-03-8.394178561011593487e-03j), (3.366890971664181827e-03-5.466962243349037659e-03j), (3.901802364018377729e-03-2.698203685248836553e-03j), (3.497501281186836484e-03+4.101119306323958028e-05j), (2.540258631592959022e-03+2.086992641219724207e-03j), (1.419371192891645365e-03+3.498506326717770645e-03j), (4.375070425400739592e-04+4.049482489776007159e-03j), (-1.992686706519690215e-04+3.842126761945321035e-03j), (-4.243594738938637331e-04+2.963169384488583205e-03j), (-3.102925402105434971e-04+1.604907448733592637e-03j)
 (-1.217824150229197128e-02-2.914717415486791502e-03j), (-2.359463703459883932e-02-1.368474978586871858e-03j), (-3.370403800166591607e-02-1.745529508868952188e-03j), (-4.201654992750618323e-02+2.052528864988839921e-02j), (-4.809297043283218553e-02+2.107798188773043341e-02j), (-5.166914391381755012e-02+1.990825547615226176e-01j), (4.471795061166261021e-01+1.070448189164361491e-01j), (5.344294800724061489e-02-6.360803504389341834e-01j), (4.517133057742665492e-01+1.086383143033236576e-01j), (-4.329833496498421835e-02+2.016664627493212347e-01j), (-3.718979222352834790e-02+2.355936156972111839e-02j), (-3.035287544754202566e-02+2.173267458247309797e-02j), (-2.336702646457708768e-02-3.170491777309209294e-03j), (-1.670447053786178193e-02-6.035174511062242793e-03j), (-1.063067575272694243e-02-1.130889597648354096e-02j), (-5.381624837316746970e-03-1.036599944518751433e-02j), (-1.215710282240482559e-03-9.160237696237034932e-03j), (1.841862988521509974e-03-5.943027873065452431e-03j), (3.901802364013872218e-03-2.698203685260654790e-03j), (5.022529264292307193e-03+5.170768227750084916e-04j), (5.303534663405414309e-03+2.853051776466787245e-03j), (4.942646717975449251e-03+4.298769037614746415e-03j), (4.109440183735846644e-03+4.556664771370439078e-03j), (2.918601019974406512e-03+3.732173160858886195e-03j), (1.503350930861841253e-03+2.084315008398344299e-03j)
 (-8.748515808949544614e-03-4.899037201834496348e-03j), (-1.729575414858844362e-02-9.376751426461549244e-03j), (-2.525027532722617235e-02-7.352514044729780741e-03j), (-3.234249426922722326e-02-6.530725835350085356e-03j), (-3.841339185611419849e-02+1.754385914597243398e-02j), (-4.322694281197302091e-02+1.988155117438367148e-02j), (-4.652722852519335095e-02+1.995391970372079604e-01j), (4.517133057742621083e-01+1.086383143033279319e-01j), (5.667184156743029777e-02-6.339530847268409763e-01j), (4.532166567051071904e-01+1.107226293117418991e-01j), (-4.360862750521590087e-02+2.032713701980825571e-01j), (-3.911750262821776097e-02+2.443821594576772727e-02j), (-3.347074513815496977e-02+2.184262818354234734e-02j), (-2.703895960583660441e-02-3.677674058892623117e-03j), (-2.022774606292621416e-02-6.835437221917723544e-03j), (-1.339395178451924413e-02-1.207495511171075356e-02j), (-6.906652820443093775e-03-1.084206507493491907e-02j), (-1.215710282290966265e-03-9.160237696235159696e-03j), (3.366890971648678170e-03-5.466962243342404076e-03j), (6.665078395855232769e-03-1.932144550040838403e-03j), (8.545804789375787552e-03+1.317339533695209607e-03j), (8.975467804610347961e-03+3.360234058029071269e-03j), (8.060516408607927216e-03+4.188815436514928617e-03j), (6.037150588493360621e-03+3.677810395334242879e-03j), (3.228893560157385361e-03+2.127265712108223662e-03j)
 (-5.117512646326598420e-03-6.462034011000442058e-03j), (-1.040415410162140973e-02-1.088307626796853299e-02j), (-1.593421041611097974e-02-1.416194775292292304e-02j), (-2.164711725585389060e-02-1.033394354863554146e-02j), (-2.747646664834101429e-02-7.727156548696672081e-03j), (-3.327147646750493182e-02+1.800050142160566913e-02j), (-3.869314315429916995e-02+2.147504656123705100e-02j), (-4.329833496498787515e-02+2.016664627493581496e-01j), (4.532166567050904815e-01+1.107226293117809096e-01j), (5.636154902718912285e-02-6.323481772780894516e-01j), (4.512889463003475488e-01+1.116014836877770866e-01j), (-4.672649719581634109e-02+2.033813237991685952e-01j), (-4.278943576946116212e-02+2.393103366417976413e-02j), (-3.699402066320113536e-02+2.104236547267684596e-02j), (-2.980223563759599667e-02-4.443733194127081655e-03j), (-2.175277404608133916e-02-7.311502851693867447e-03j), (-1.339395178455168520e-02-1.207495511171456648e-02j), (-5.381624837312136075e-03-1.036599944518266231e-02j), (1.547565749527649460e-03-8.394178560990492310e-03j), (6.890166496744383993e-03-4.666699532455916011e-03j), (1.033701153707003786e-02-1.424962268439516379e-03j), (1.166367447996602413e-02+1.207385932584769447e-03j), (1.090317820937218227e-02+2.481379682013201259e-03j), (8.370808948788405895e-03+2.583907987715344280e-03j), (4.533799657673693098e-03+1.593495386918912602e-03j)
