 (4.707380555231759911e-01-5.364253382622853339e-01j), (1.552320070132889307e-01+3.885260339414179920e-01j), (-2.198964499595322530e-01+4.094509388596693361e-02j), (-3.106249198457639027e-02-1.107226440359079384e-01j), (6.658400466627581449e-02-3.860040177838410663e-02j), (4.137423088295490159e-02+3.372186093183284633e-02j), (-2.139208873322662879e-02+3.602489654272381103e-02j), (-3.592532085286746085e-02-4.072339807716430539e-03j), (-1.192027412465243401e-03-2.468419242184128129e-02j), (2.571078472260563200e-02-9.108305529109629942e-03j), (1.274808885703328405e-02+1.233741029851519351e-02j), (-1.440957981413987579e-02+1.252845705970459002e-02j), (-1.722663871374848638e-02-2.263079413479904267e-03j), (3.941005382130260623e-03-1.005398865463953510e-02j), (1.676162282616961222e-02-3.890569727169558047e-03j), (4.594577927888582672e-03+4.886340049682547440e-03j), (-1.291608963786532692e-02+5.701843073173574680e-03j), (-1.055262872810733277e-02+2.697782016078224820e-04j), (6.955130608553679143e-03-3.870635323907747286e-03j), (1.361263561176530995e-02-3.406511784105958635e-03j)
 (1.552320070133665908e-01+3.885260339413882935e-01j), (2.508416055635317998e-01-4.954802443763203779e-01j), (1.241695150288599919e-01+2.778033899055616374e-01j), (-1.533124452934213344e-01+2.344692107515776447e-03j), (1.031173889849119375e-02-7.700078310403773996e-02j), (4.519191593302377546e-02-2.575505235691584807e-03j), (5.448910030046038092e-03+2.964952112419612373e-02j), (-2.258411614557669089e-02+1.134070412069413877e-02j), (-1.021453613040611622e-02-1.318064533659728949e-02j), (1.155606144460912151e-02-1.234678212348956292e-02j), (1.130120490853457442e-02+3.420151530678649208e-03j), (-4.478549856744116694e-03+1.007433088496225565e-02j), (-1.046857443207953320e-02+2.474468405087797140e-03j), (-4.650158874913008734e-04-6.153649140578936264e-03j), (8.535583309910298178e-03-5.167648605032440327e-03j), (3.845533188486118577e-03+1.811273345983049898e-03j), (-5.958050800354272765e-03+5.156118251390347240e-03j), (-5.960959029316347142e-03+1.831207749176719853e-03j), (3.060006883697544491e-03-3.136733582419921375e-03j), (6.955130608563300787e-03-3.870635323974353729e-03j)
 (-2.198964499596431366e-01+4.094509388598786825e-02j), (1.241695150288939925e-01+2.778033899054859757e-01j), (3.174256102296974524e-01-5.340806461547252804e-01j), (1.655437459119263321e-01+3.115252508373870244e-01j), (-1.747045340267361913e-01+3.836958865024757415e-02j), (-2.561358195431300347e-02-8.107312291171804575e-02j), (4.399988852055976285e-02-2.725969765767057018e-02j), (3.115969475256911980e-02+2.054121559526874558e-02j), (-9.836027288501688476e-03+2.367811441909541126e-02j), (-2.462411594445922461e-02-6.521882768483703435e-04j), (-5.670577269227908626e-03-1.460986153701924160e-02j), (1.524221029062438823e-02-6.633837123940175030e-03j), (1.228307296951575318e-02+6.183761157874343231e-03j), (-5.873996504249999646e-03+7.360808454666254233e-03j), (-1.338110552524979582e-02-4.518060674218362521e-04j), (-2.017045418324979553e-03-4.897870403326363108e-03j), (1.080066379705211556e-02-2.059361978017968265e-03j), (7.654584811466524918e-03+1.749606467354310104e-03j), (-5.960959029297595649e-03+1.831207749115603810e-03j), (-1.055262872811822163e-02+2.697782016875954758e-04j)
 (-3.106249198450897198e-02-1.107226440358825281e-01j), (-1.533124452933696813e-01+2.344692107593304709e-03j), (1.655437459117879428e-01+3.115252508372823859e-01j), (2.960335214965520434e-01-4.980557496119424887e-01j), (1.296184250590264597e-01+3.074529110296457812e-01j), (-1.758965614391910237e-01+1.368539622834847105e-02j), (9.720276826482784904e-05-9.018142844073928632e-02j), (5.674797737754292554e-02-1.492228735911097295e-02j), (1.675011493860998485e-02+3.306967265480764001e-02j), (-2.706266600238745740e-02+2.141503500572162697e-02j), (-2.068311056239188067e-02-1.070617693153463890e-02j), (1.109104555708091168e-02-1.850043126406355348e-02j), (1.983678821845344734e-02-1.747497074391536100e-03j), (-6.330166683268753126e-04+1.188560423100055476e-02j), (-1.642662523234164271e-02+7.630586656438826873e-03j), (-6.425974916818243815e-03-4.322441391393571850e-03j), (1.159559019358548208e-02-8.304382187451503014e-03j), (1.080066379704281050e-02-2.059361978006149160e-03j), (-5.958050800369755172e-03+5.156118251406228634e-03j), (-1.291608963782581859e-02+5.701843073143307225e-03j)
 (6.658400466620219282e-02-3.860040177840368125e-02j), (1.031173889846435932e-02-7.700078310403635218e-02j), (-1.747045340265452329e-01+3.836958865027711996e-02j), (1.296184250588640896e-01+3.074529110296349010e-01j), (2.948414940841521670e-01-5.227399420338878500e-01j), (1.553292097815052730e-01+2.983446055006560016e-01j), (-1.631484725820618875e-01+2.602280652681795980e-02j), (-1.431237704583615197e-02-7.765297138108595565e-02j), (3.952133866372505022e-02-1.718536677256794071e-02j), (2.069112032067766532e-02+2.301568400017885846e-02j), (-1.030104317606145292e-02+1.752446527862237119e-02j), (-1.608853263463314726e-02-5.819836881961774552e-03j), (-1.825044080666657006e-03-1.279858819093377884e-02j), (9.284159490278236573e-03-1.477718872602851348e-03j), (6.322113940170633918e-03+8.014968906995099604e-03j), (-2.813989620494763023e-03+4.224074872316486810e-03j), (-6.425974916802094407e-03-4.322441391370812278e-03j), (-2.017045418231661405e-03-4.897870403384949056e-03j), (3.845533188477708204e-03+1.811273345999837251e-03j), (4.594577927768734096e-03+4.886340049714943401e-03j)
 (4.137423088307680408e-02+3.372186093182193145e-02j), (4.519191593291672915e-02-2.575505235704496354e-03j), (-2.561358195437607108e-02-8.107312291166268725e-02j), (-1.758965614390418652e-01+1.368539622827233404e-02j), (1.553292097814469030e-01+2.983446055007098474e-01j), (3.075895829412282345e-01-5.104025317354845548e-01j), (1.409196299673723118e-01+3.108730625604166908e-01j), (-1.803751112957617808e-01+2.375972711319400410e-02j), (-1.037137166389398568e-02-8.770696003554151465e-02j), (5.628296149007479265e-02-2.107593649977942962e-02j), (2.528569824850290110e-02+2.790202404980582016e-02j), (-2.321713281385174785e-02+2.322630835172442496e-02j), (-2.664116136283349590e-02-5.550058680181140652e-03j), (5.130086527871961267e-03-1.666922351490809570e-02j), (2.289679510206218960e-02-4.884230656720486841e-03j), (6.322113940307333597e-03+8.014968906953138378e-03j), (-1.642662523241363026e-02+7.630586656442861840e-03j), (-1.338110552535201267e-02-4.518060673899928006e-04j), (8.535583309918201578e-03-5.167648605042029011e-03j), (1.676162282631916273e-02-3.890569727186554000e-03j)
 (-2.139208873328202198e-02+3.602489654270395192e-02j), (5.448910030144898248e-03+2.964952112412314739e-02j), (4.399988852053799554e-02-2.725969765758207153e-02j), (9.720276820153472830e-05-9.018142844068759156e-02j), (-1.631484725820708803e-01+2.602280652672342431e-02j), (1.409196299674594366e-01+3.108730625604071984e-01j), (2.903629442273622518e-01-5.126656111490012213e-01j), (1.448606353494436561e-01+3.008190739058397845e-01j), (-1.636134884694546709e-01+1.986915738609908166e-02j), (-5.776793736042389049e-03-8.282061998601264463e-02j), (4.336687185219289392e-02-1.537409342661225781e-02j), (1.473306952041044011e-02+2.817180225155130335e-02j), (-1.626200220541137303e-02+1.935567302779505477e-02j), (-1.302852575090627033e-02-8.956570464346115881e-03j), (5.130086527852841145e-03-1.666922351495804186e-02j), (9.284159490216183780e-03-1.477718872553689718e-03j), (-6.330166682596638852e-04+1.188560423094016383e-02j), (-5.873996504237925104e-03+7.360808454730992378e-03j), (-4.650158874937083443e-04-6.153649140556969460e-03j), (3.941005382086899475e-03-1.005398865472723231e-02j)
 (-3.592532085296415434e-02-4.072339807656227828e-03j), (-2.258411614555472582e-02+1.134070412080092141e-02j), (3.115969475260853272e-02+2.054121559508710615e-02j), (5.674797737755844784e-02-1.492228735909516962e-02j), (-1.431237704582612180e-02-7.765297138105314856e-02j), (-1.803751112958682512e-01+2.375972711331229836e-02j), (1.448606353495262566e-01+3.008190739057113872e-01j), (3.071245670535771577e-01-5.165561808759800977e-01j), (1.494552132773738773e-01+3.057054139552572991e-01j), (-1.765295781073431547e-01+2.557100045934640464e-02j), (-1.632942246416371063e-02-8.255084178429589192e-02j), (5.032200246067602273e-02-1.924472875054237739e-02j), (2.834570513229660652e-02+2.476529046738335654e-02j), (-1.626200220544283745e-02+1.935567302776016949e-02j), (-2.664116136268594726e-02-5.550058680191285315e-03j), (-1.825044080774377263e-03-1.279858819093849902e-02j), (1.983678821844282736e-02-1.747497074314090237e-03j), (1.228307296953701569e-02+6.183761157800553299e-03j), (-1.046857443203977334e-02+2.474468405047908909e-03j), (-1.722663871380071196e-02-2.263079413386037513e-03j)
 (-1.192027412349531273e-03-2.468419242194042074e-02j), (-1.021453613042917589e-02-1.318064533662838093e-02j), (-9.836027288572012431e-03+2.367811441920272472e-02j), (1.675011493859501766e-02+3.306967265481582791e-02j), (3.952133866381307703e-02-1.718536677257197220e-02j), (-1.037137166391296356e-02-8.770696003570330190e-02j), (-1.636134884694790126e-01+1.986915738624064898e-02j), (1.494552132773583897e-01+3.057054139552871641e-01j), (2.942084774157405214e-01-5.108543378028921333e-01j), (1.389025845491879130e-01+3.059751921570837974e-01j), (-1.695744474987667116e-01+2.170036513534137623e-02j), (-2.716786852393709983e-03-8.595735356841055497e-02j), (5.032200246080070771e-02-1.924472875061833052e-02j), (1.473306952034033300e-02+2.817180225155739570e-02j), (-2.321713281392381520e-02+2.322630835179012240e-02j), (-1.608853263455561552e-02-5.819836881972944437e-03j), (1.109104555707646905e-02-1.850043126408451588e-02j), (1.524221029062138369e-02-6.633837123955519527e-03j), (-4.478549856772057886e-03+1.007433088495395326e-02j), (-1.440957981411878155e-02+1.252845705976363654e-02j)
 (2.571078472262731951e-02-9.108305528967488435e-03j), (1.155606144454662462e-02-1.234678212350167822e-02j), (-2.462411594441438201e-02-6.521882769602825591e-04j), (-2.706266600234878347e-02+2.141503500571950019e-02j), (2.069112032058454884e-02+2.301568400025203256e-02j), (5.628296149012765315e-02-2.107593649974620967e-02j), (-5.776793736059090967e-03-8.282061998603681974e-02j), (-1.765295781073020764e-01+2.557100045922391929e-02j), (1.389025845491527189e-01+3.059751921572150257e-01j), (3.011636080243333402e-01-5.147249731269417650e-01j), (1.525152201609676905e-01+3.025686803729641383e-01j), (-1.695744474986939920e-01+2.170036513527517918e-02j), (-1.632942246430442446e-02-8.255084178422214536e-02j), (4.336687185232952768e-02-1.537409342661862251e-02j), (2.528569824843631894e-02+2.790202404981592665e-02j), (-1.030104317605015467e-02+1.752446527859930978e-02j), (-2.068311056241931706e-02-1.070617693159398726e-02j), (-5.670577269159038369e-03-1.460986153691669169e-02j), (1.130120490848548695e-02+3.420151530714122569e-03j), (1.274808885704326739e-02+1.233741029837762647e-02j)
