 (3.904419196670514958e-01-3.295805556361294103e-02j), (-1.772255041856284630e-01+5.710366369993973013e-02j), (7.877629355424492497e-02-6.660615127944495562e-02j), (-2.141515525853290164e-02+6.039739602914934863e-02j), (-1.251623108380506451e-02-4.225190156839020439e-02j), (2.726571124093766021e-02+1.914168290260550784e-02j), (-2.631410042616107864e-02+1.419318980888507279e-03j), (1.533430109567251835e-02-1.397863162274850732e-02j), (-1.367769261358815248e-03+1.672515032166094207e-02j), (-9.318412607545753165e-03-1.154871426618464883e-02j), (1.316739995497059890e-02+2.722645690695646610e-03j), (-1.012288254000438641e-02+5.117398692550025573e-03j), (3.002637771309686968e-03-8.816635179283853138e-03j), (4.167025788774093333e-03+7.658522446800360671e-03j), (-8.065167143660855603e-03-3.176854652513865646e-03j), (7.413057303291877530e-03-1.929769177555633406e-03j), (-3.234732193325075278e-03+5.189897684988088560e-03j), (-1.941749525052757558e-03-5.416722103004371208e-03j), (5.461485021956495947e-03+3.023474021342105120e-03j), (-5.808626204540513760e-03+4.291956187377329781e-04j), (3.191549276452332502e-03-3.135716517656782221e-03j), (7.530801854716505633e-04+3.922507877337925823e-03j), (-3.908484630508924848e-03-2.701541757600545244e-03j), (4.763339858298559944e-03+3.515837615318804002e-04j), (-3.099935035060224532e-03+1.837040987547740485e-03j), (-1.407453332459221310e-05-2.833445886149251608e-03j), (2.868364153357992521e-03+2.320988103568803664e-03j), (-4.020726059323300253e-03-7.500397109210336097e-04j), (3.004884464369167018e-03-9.820643452333292778e-04j), (-4.972577298585910714e-04+2.021228814921648305e-03j), (-2.104492628221264847e-03-1.959850891339032924e-03j), (3.441830567781422028e-03+9.717154712307120605e-04j), (-2.890204491385544184e-03+3.499201042197210530e-04j), (8.396238051327725802e-04-1.332961262989074006e-03j), (1.559912701438231387e-03+1.557727338530072534e-03j), (-3.031380492279234489e-03-1.021189516875145370e-03j), (2.839929345049723754e-03+7.926056888417862560e-05j), (-1.152626506086482094e-03+7.728923524364199587e-04j), (-1.084195642779252821e-03-1.153385734581086107e-03j), (2.668368702149959658e-03+9.538274952786017415e-04j), (-2.780781523263145018e-03-3.462343850501129481e-04j), (1.404055732519537622e-03-3.407918754674225796e-04j), (6.905674923951004998e-04+7.956772515046392231e-04j), (-2.369763188470576376e-03-8.577149465038033747e-04j), (2.745083437806516025e-03+5.580927732180961543e-04j), (-1.638453526659143598e-03-6.983383821815319263e-05j), (-3.354751722564964568e-04-3.899085835971261992e-04j), (2.107168548748317161e-03+6.513546221568812826e-04j), (-2.726509888829613433e-03-6.421667117105827249e-04j), (1.867917223972964712e-03+3.908642420007318354e-04j)
 (-1.772255041856284630e-01+5.710366369993971625e-02j), (4.692182132212969758e-01-9.956420684305797297e-02j), (-1.986406594441612050e-01+1.175010597290890718e-01j), (6.626006247043993158e-02-1.088580528478351600e-01j), (5.850555982404663166e-03+7.953907893175490851e-02j), (-3.883033150996602345e-02-4.083258258750174785e-02j), (4.260001233661002418e-02+5.163051279857023071e-03j), (-2.768186968751978547e-02+1.814446930254945411e-02j), (6.015888488126697534e-03-2.552734588893321166e-02j), (1.179963069361183829e-02+1.944779601235666761e-02j), (-1.944129514755014304e-02-6.431315573634712596e-03j), (1.617003772628029801e-02-6.093989488588118057e-03j), (-5.955856751230311288e-03+1.277592113935032032e-02j), (-5.062529372351123533e-03-1.199348983179770317e-02j), (1.158008309206590494e-02+5.728753269244732035e-03j), (-1.129989933698584935e-02+2.013043032474206434e-03j), (5.471307778239023478e-03-7.346491280559996374e-03j), (2.226752828631514344e-03+8.213371706330225772e-03j), (-7.750375729593351332e-03-4.987526484266690055e-03j), (8.653034298408919522e-03-1.122424963146032668e-04j), (-5.055546019068941910e-03+4.351703496075588762e-03j), (-7.169353540565289199e-04-5.837258275257281928e-03j), (5.516420043770162152e-03+4.274091638869778088e-03j), (-7.008419665569143309e-03-8.645007700528198292e-04j), (4.749265324974007683e-03-2.481862124617336459e-03j), (-2.315708817023143565e-04+4.158029091116496011e-03j), (-4.034800592647778787e-03-3.583485597070237838e-03j), (5.873248617727025965e-03+1.338923758335420176e-03j), (-4.517983789181763930e-03+1.271189104000669881e-03j), (9.003918361477989546e-04-2.941915236572431157e-03j), (2.944572837922904574e-03+2.992944286152435067e-03j), (-4.994697119606855001e-03-1.609930787119401860e-03j), (4.281454372914217377e-03-3.612457917582689751e-04j), (-1.330291789947322988e-03+1.907647442749704682e-03j), (-2.191756687146461692e-03-2.354150779864145216e-03j), (4.399842046487967284e-03+1.636987907414193602e-03j), (-4.184006998365734364e-03-2.482971644386852954e-04j), (1.755733702270509313e-03-1.074125165696934465e-03j), (1.515742196063431810e-03+1.726719847715035144e-03j), (-3.864977166042345147e-03-1.499620119631202633e-03j), (4.072424434669447840e-03+6.130356198111737952e-04j), (-2.090214030868000391e-03+4.494428664545412370e-04j), (-9.657074559510788695e-04-1.198506821971249752e-03j), (3.435650930201659785e-03+1.353770024722764217e-03j), (-4.008216715129768980e-03-9.275487847219847024e-04j), (2.409608265550085109e-03+1.681841896209926692e-04j), (4.687150220890933319e-04+5.815207839387143748e-04j), (-3.061985061086026135e-03-1.032075295307703991e-03j), (3.975085772721213134e-03+1.042218864157613660e-03j), (-2.726509888829573101e-03-6.421667117105846765e-04j)
 (7.877629355424503599e-02-6.660615127944494174e-02j), (-1.986406594441613160e-01+1.175010597290890996e-01j), (4.567019821374918020e-01-1.418161084114480941e-01j), (-1.713749482032237703e-01+1.366427426316945137e-01j), (3.994596204427908193e-02-1.074387338669467451e-01j), (2.118485707807681376e-02+6.556044730900650874e-02j), (-4.019810077132444232e-02-2.410743226584084742e-02j), (3.328159972906400560e-02-6.385662986327653515e-03j), (-1.451446973254901657e-02+2.086711499324522823e-02j), (-4.106994051877773874e-03-2.040994719638338645e-02j), (1.480226846492153567e-02+1.063116083307305212e-02j), (-1.527426935877608354e-02+1.227206873165423429e-03j), (8.104870582619508323e-03-9.270844141101852731e-03j), (1.457200552061428981e-03+1.084615196179465786e-02j), (-8.297261565676009726e-03-6.803592146809637163e-03j), (9.638333567012914715e-03+3.120311662403966058e-04j), (-5.838414315029106204e-03+5.036517053816325432e-03j), (-3.373184263017163379e-04-6.917295661822358589e-03j), (5.418302105084061952e-03+5.077655188673596207e-03j), (-6.997295544121914790e-03-1.065018606928957220e-03j), (4.744549667900179422e-03-2.813784253914986856e-03j), (-2.922061607705363565e-04+4.703287257607365567e-03j), (-3.816870389116663355e-03-4.000217287709513687e-03j), (5.502345510445589075e-03+1.440645752720591099e-03j), (-4.140055512211290867e-03+1.456487333515871186e-03j), (7.285392656509567973e-04-3.231901835538235953e-03j), (2.773313582666523443e-03+3.175964745883030124e-03j), (-4.532058322506014349e-03-1.562256782148449454e-03j), (3.768755989505448867e-03-6.209271330037625849e-04j), (-1.076153221400106630e-03+2.242904575231558992e-03j), (-1.989812655237901354e-03-2.591995132352917404e-03j), (3.784196643055757602e-03+1.659983023163600236e-03j), (-3.434784418168656574e-03-5.220344858957435587e-05j), (1.250073880634991778e-03-1.382435308633188234e-03j), (1.509637555102412692e-03+1.986908011633697815e-03j), (-3.344383193232973710e-03-1.581258427427588865e-03j), (3.315646403708774961e-03+4.836021728330153376e-04j), (-1.515638296215880525e-03+7.055303308399698973e-04j), (-1.025047820992502565e-03-1.420359550747068555e-03j), (2.919797928582824366e-03+1.385927972247612836e-03j), (-3.174409673647110748e-03-7.039428681265457377e-04j), (1.702661246198757406e-03-2.446793266926651413e-04j), (6.548694069386164652e-04+1.007535639672688891e-03j), (-2.604160982610326767e-03-1.268340660189462522e-03j), (3.100175757945295655e-03+9.638614411256935834e-04j), (-1.901048166381629628e-03-2.761941625651477094e-04j), (-3.169016232793138150e-04-4.739825220895637096e-04j), (2.336632246061847926e-03+9.723850259394349344e-04j), (-3.061985061085862637e-03-1.032075295307701823e-03j), (2.107168548748177082e-03+6.513546221568808489e-04j)
 (-2.141515525853285307e-02+6.039739602914934863e-02j), (6.626006247043997321e-02-1.088580528478352710e-01j), (-1.713749482032236593e-01+1.366427426316945970e-01j), (4.303878817113309108e-01-1.403967894305597208e-01j), (-1.560406471075517221e-01+1.226641110089463638e-01j), (3.857819278292087817e-02-9.071358354528608059e-02j), (1.186644447053057140e-02+5.401173304282193971e-02j), (-2.703070081635353117e-02-2.138478657514511494e-02j), (2.315871718905944052e-02-1.268264293777911569e-03j), (-1.151183196123924286e-02+1.205047981396179316e-02j), (6.003173689627695764e-05-1.275142474958344818e-02j), (6.737101321260767668e-03+7.454306180559510005e-03j), (-7.861212055484366468e-03-7.025623043903663194e-04j), (4.870138389294691519e-03-4.080946456113752896e-03j), (-4.845489729916517769e-04+5.429429858790340430e-03j), (-2.835776543719154691e-03-3.780118125467553727e-03j), (3.829707362472046638e-03+7.412267849780416551e-04j), (-2.646865038576434997e-03+1.900800536159758100e-03j), (4.157617591696011043e-04-2.994787784484732006e-03j), (1.509817474575458028e-03+2.376113431073358442e-03j), (-2.233955685823640208e-03-7.134348453973094351e-04j), (1.644614632840161973e-03-9.767432663671418540e-04j), (-3.062806940951920496e-04+1.869841371458149954e-03j), (-9.485062357587950837e-04-1.679229184140868317e-03j), (1.481619451122608445e-03+6.906060417997671739e-04j), (-1.135171047842600247e-03+4.744229882823223577e-04j), (2.312815357929216776e-04-1.210673020616380132e-03j), (6.688209544447199645e-04+1.216113854543786430e-03j), (-1.090227754724154303e-03-5.905413109175035313e-04j), (8.785514981195980712e-04-2.710070287843301465e-04j), (-2.365294162671580027e-04+9.099433122428330148e-04j), (-4.298999537997457527e-04-1.034267793823238652e-03j), (7.528161507765421950e-04+6.387935062888507086e-04j), (-5.948550731189178580e-04+2.705712029425010154e-05j), (9.744737454846693898e-05-6.095429561964889852e-04j), (4.254419123232450889e-04+8.335222770524166594e-04j), (-6.760144910831581430e-04-6.274309321488689452e-04j), (5.348648804458355083e-04+1.373677877828478812e-04j), (-1.115825636965790961e-04+3.647384553725626592e-04j), (-3.344803285971669556e-04-6.246822992424233686e-04j), (5.500347401120442683e-04+5.282130257437891866e-04j), (-4.293262358404284062e-04-1.458500949084161357e-04j), (6.420771953946456797e-05-3.145131649108628405e-04j), (3.193942346822899571e-04+6.176270560756133782e-04j), (-4.969924338622396746e-04-6.169860380326300285e-04j), (3.736658691159828170e-04+3.216947294151535760e-04j), (-3.313094240900262482e-05+1.146700794355513017e-04j), (-3.169016232790073653e-04-4.739825220895393693e-04j), (4.687150220886827446e-04+5.815207839386853182e-04j), (-3.354751722562147268e-04-3.899085835971073883e-04j)
 (-1.251623108380512869e-02-4.225190156839014194e-02j), (5.850555982404785464e-03+7.953907893175490851e-02j), (3.994596204427895703e-02-1.074387338669467729e-01j), (-1.560406471075516388e-01+1.226641110089463083e-01j), (4.290201124499729568e-01-1.236716391088990702e-01j), (-1.653590597150981500e-01+1.111153967427618433e-01j), (5.174559273789196973e-02-8.799093785459036199e-02j), (1.743561930525834580e-03+5.912913173537172329e-02j), (-2.402806304504365512e-02-3.020142175442855001e-02j), (2.732574297783345665e-02+6.390258153021913939e-03j), (-1.957699910490003081e-02+8.873625161448402826e-03j), (7.473089040188026985e-03-1.468119392713942463e-02j), (3.502369127935930047e-03+1.264420386554774428e-02j), (-9.802961580537481595e-03-6.119284407394753357e-03j), (1.033162341125161247e-02-1.057472434771661871e-03j), (-6.293175177532599543e-03+5.858625477528013777e-03j), (3.557727327335916514e-04-6.915834643124135588e-03j), (4.582787547943309274e-03+4.663734662315640808e-03j), (-6.555349669084990782e-03-8.007412214404046377e-04j), (5.179101617467820121e-03-2.643204022953197195e-03j), (-1.590117560484486346e-03+4.213154418621308829e-03j), (-2.248030219148384155e-03-3.546880731546591618e-03j), (4.512978786198100500e-03+1.344244837201517828e-03j), (-4.327006753418202387e-03+1.119801660537367771e-03j), (2.056378228609854770e-03-2.661293529374489028e-03j), (9.843617212646881692e-04+2.711834856721689457e-03j), (-3.239663676064573079e-03-1.485427903056959174e-03j), (3.673112103574964222e-03-2.389575493854255352e-04j), (-2.221383536941278717e-03+1.566033958763228193e-03j), (-2.506039495911210262e-04-1.923502573906224955e-03j), (2.438464199557733181e-03+1.286720309745306972e-03j), (-3.267909908546405041e-03-1.112462046318239218e-04j), (2.410029391250041210e-03-9.550072249395453019e-04j), (-3.998103553100214314e-04+1.411685858725695566e-03j), (-1.679050715898062042e-03-1.126328614287160209e-03j), (2.765816076698267029e-03+3.442845390823176706e-04j), (-2.355339610939665308e-03+4.872878920022059705e-04j), (7.280412414360855518e-04-9.682228076162713044e-04j), (1.225432372841253788e-03+9.330450392875001961e-04j), (-2.481345752167450538e-03-4.929764911312569785e-04j), (2.410603109209589166e-03-6.658952602432591326e-05j), (-1.088418786547283969e-03+4.583791875256550759e-04j), (-7.648014080967578416e-04-5.357586785055730178e-04j), (2.171376268287577085e-03+3.368414572460468482e-04j), (-2.407115654147034753e-03-2.453965563498214028e-05j), (1.370924790110360312e-03-2.261217960319114205e-04j), (3.736658691163687387e-04+3.216947294151934205e-04j), (-1.901048166382280800e-03-2.761941625652363430e-04j), (2.409608265550752977e-03+1.681841896210958039e-04j), (-1.638453526659563401e-03-6.983383821822275776e-05j)
 (2.726571124093770879e-02+1.914168290260539682e-02j), (-3.883033150996612753e-02-4.083258258750164377e-02j), (2.118485707807692131e-02+6.556044730900634221e-02j), (3.857819278292078102e-02-9.071358354528596957e-02j), (-1.653590597150979835e-01+1.111153967427618294e-01j), (4.421875124049440275e-01-1.209489934182035042e-01j), (-1.754819422551029406e-01+1.162327954353117310e-01j), (5.474823050920189782e-02-9.680757303387389767e-02j), (5.910587719299833370e-03+6.678765418217159910e-02j), (-3.209323018870449684e-02-3.337827640694186054e-02j), (3.473880028112524138e-02+4.460488975465803918e-03j), (-2.281173129822493262e-02+1.406352284643680103e-02j), (5.531339515134955226e-03-2.009791603014391900e-02j), (8.963854149892836257e-03+1.566767788688990318e-02j), (-1.561158778507842904e-02-5.690088788657078275e-03j), (1.352317268770435177e-02-4.193188952428274739e-03j), (-5.540094992061303514e-03+9.781133354865632554e-03j), (-3.552711897775011948e-03-9.617376400724296157e-03j), (9.346127406241570845e-03+5.015318423847127914e-03j), (-9.655284704144969851e-03+1.036299766107617957e-03j), (5.165027084143070969e-03-5.476649909102547682e-03j), (1.278246592873493164e-03+6.534142522190007976e-03j), (-6.268756278471435475e-03-4.296920442467357104e-03j), (7.517863250566774423e-03+3.621804919678566761e-04j), (-4.824264483276108351e-03+3.141030475459345890e-03j), (-4.811439961218257153e-05-4.621144420713796906e-03j), (4.426192289046826205e-03+3.683550327952623670e-03j), (-6.129868167450655027e-03-1.135507798837447372e-03j), (4.512735908708044932e-03-1.571918812374245404e-03j), (-6.614708355031271268e-04+3.123761297292959420e-03j), (-3.281984441870439487e-03-2.944692090780931439e-03j), (5.278393544607625637e-03+1.365980878628990890e-03j), (-4.420536414633065812e-03+6.616461478050830606e-04j), (1.325833748470967499e-03-2.108392959521044382e-03j), (2.268558346839743937e-03+2.365513354004585705e-03j), (-4.459832239160962247e-03-1.472562999337415947e-03j), (4.169871809217489365e-03+3.492663614917913481e-06j), (-1.664772118544210816e-03+1.282965143506893061e-03j), (-1.641721947034845358e-03-1.825937754120123685e-03j), (3.970515810648070354e-03+1.491137812505602097e-03j), (-4.119799278826816180e-03-5.628103293493413786e-04j), (2.075127936953248022e-03-4.564981096215905108e-04j), (1.018749762200890727e-03+1.109733809682709234e-03j), (-3.491311296926175034e-03-1.177925390216316313e-03j), (4.039293492260260555e-03+7.277056992468797312e-04j), (-2.407115654146690410e-03-2.453965563499845752e-05j), (-4.969924338629329134e-04-6.169860380327050553e-04j), (3.100175757946192941e-03+9.638614411258787651e-04j), (-4.008216715130603382e-03-9.275487847222054459e-04j), (2.745083437807018228e-03+5.580927732182454490e-04j)
 (-2.631410042616111680e-02+1.419318980888638684e-03j), (4.260001233661012826e-02+5.163051279856818374e-03j), (-4.019810077132458109e-02-2.410743226584068782e-02j), (1.186644447053072579e-02+5.401173304282186338e-02j), (5.174559273789183789e-02-8.799093785459040362e-02j), (-1.754819422551027464e-01+1.162327954353117310e-01j), (4.451901501762539071e-01-1.297656285974870816e-01j), (-1.713149164663289592e-01+1.238913178821117317e-01j), (4.668306336554110814e-02-9.998442768638732270e-02j), (1.332364502259173085e-02+6.485788500461549255e-02j), (-3.532796238202947497e-02-2.818837872195336519e-02j), (3.279705075607230319e-02-9.562331275388140546e-04j), (-1.735024627626810881e-02+1.708699686777905360e-02j), (-2.772866894059393059e-04-1.966872041140632979e-02j), (1.215540342634553912e-02+1.253196136923330657e-02j), (-1.485850759960707923e-02-1.767580911319432176e-03j), (9.614688057195645496e-03-6.894730710028478676e-03j), (-7.767551337629189940e-04+1.013271711639716390e-02j), (-6.652646932835114615e-03-7.780335413176278116e-03j), (9.332052872916937053e-03+2.181872537697764416e-03j), (-6.786920550787049755e-03+3.357287869676340956e-03j), (1.144301024820025721e-03-6.226689620023330082e-03j), (4.283131057242186603e-03+5.552078176956318743e-03j), (-6.766014008329364858e-03-2.275691627545352314e-03j), (5.413370622344755405e-03-1.597670399371481018e-03j), (-1.382433915493954269e-03+4.112745946690271430e-03j), (-2.938318890998293034e-03-4.271224316494221136e-03j), (5.265816094179903879e-03+2.350589064963676950e-03j), (-4.569955466012461803e-03+4.222195396924503883e-04j), (1.481355416428624828e-03-2.593108329249128614e-03j), (2.178458509546912780e-03+3.203021866176779947e-03j), (-4.434610947957266791e-03-2.171799738344103604e-03j), (4.194197901828687451e-03+2.125951440475087233e-04j), (-1.752167712483393251e-03+1.615473643083996727e-03j), (-1.454947774791890856e-03-2.454627344571333296e-03j), (3.672614079358961503e-03+2.024721478537190936e-03j), (-3.769264746765497564e-03-6.768857478326949749e-04j), (1.800108620746544361e-03-8.542222828890060245e-04j), (1.080311319262641312e-03+1.841057916725058821e-03j), (-3.280175473694242443e-03-1.895771592338235407e-03j), (3.635040638391730076e-03+1.101229228908293806e-03j), (-2.012630730078584888e-03+8.854429280783377701e-05j), (-6.513819518762827953e-04-1.098664821332509447e-03j), (2.886666986173721215e-03+1.500598051683729901e-03j), (-3.491311296925970337e-03-1.177925390216481979e-03j), (2.171376268287061439e-03+3.368414572461636168e-04j), (3.193942346831005609e-04+6.176270560756890555e-04j), (-2.604160982611281733e-03-1.268340660189735958e-03j), (3.435650930202510233e-03+1.353770024723106608e-03j), (-2.369763188471079012e-03-8.577149465040370202e-04j)
 (1.533430109567254090e-02-1.397863162274864263e-02j), (-2.768186968751981669e-02+1.814446930254965881e-02j), (3.328159972906408193e-02-6.385662986327819181e-03j), (-2.703070081635368035e-02-2.138478657514507331e-02j), (1.743561930526057492e-03+5.912913173537187594e-02j), (5.474823050920164802e-02-9.680757303387405033e-02j), (-1.713149164663287927e-01+1.238913178821118150e-01j), (4.371249830325931174e-01-1.329424832500006592e-01j), (-1.639018591630371502e-01+1.219615487045557778e-01j), (4.344833117221598429e-02-9.479453000139891061e-02j), (1.138189549753887246e-02+5.944116290161083338e-02j), (-2.986647736007277953e-02-2.516490470061106405e-02j), (2.698842455153149453e-02-5.270375088012833886e-04j), (-1.415869699981549268e-02+1.395128035012252118e-02j), (4.757934960654907307e-04-1.574621253406869800e-02j), (8.246918795836737440e-03+9.830419611633077481e-03j), (-1.009516774130855138e-02-1.415997149787848576e-03j), (6.514753022135394075e-03-5.057689722480520483e-03j), (-7.908296670873996969e-04+7.299271230247836827e-03j), (-3.784282779477332430e-03-5.459347309607578969e-03j), (5.311326813593977673e-03+1.431832826776986136e-03j), (-3.782036086418391445e-03+2.375223524442656928e-03j), (6.470432949620935192e-04-4.205460805101303608e-03j), (2.178638429020178426e-03+3.592227285616973135e-03j), (-3.324183440547236364e-03-1.303976156314426990e-03j), (2.523166130958654808e-03-1.247750295151868818e-03j), (-5.428101103608919901e-04+2.779784683701234504e-03j), (-1.378406189560051022e-03-2.713496977964171587e-03j), (2.234435601900398340e-03+1.329399548088599668e-03j), (-1.730026120962288323e-03+5.014801085764815760e-04j), (3.287289103416279543e-04-1.820215976812482924e-03j), (1.094262866768150452e-03+2.049636131595431246e-03j), (-1.766242245807731924e-03-1.217972243065262470e-03j), (1.413416378565919519e-03-1.336392410027518931e-04j), (-3.481119799642131449e-04+1.274681767616591766e-03j), (-7.643802823964250884e-04-1.658950093066586303e-03j), (1.302850890888014763e-03+1.167006532033210186e-03j), (-1.024181308958643918e-03-1.187929746144430207e-04j), (1.616550940871334257e-04-9.240561211071986279e-04j), (7.448361470063050464e-04+1.451149333127797585e-03j), (-1.173006924945983178e-03-1.244416970181041115e-03j), (9.085307495621198961e-04+4.590625171972802189e-04j), (-1.447135061056238083e-04+4.794085348090050395e-04j), (-6.513819518762351988e-04-1.098664821332843381e-03j), (1.018749762200666514e-03+1.109733809683148770e-03j), (-7.648014080962771064e-04-5.357586785058626082e-04j), (6.420771953874769350e-05-3.145131649108750919e-04j), (6.548694069394387241e-04+1.007535639672982276e-03j), (-9.657074559518028997e-04-1.198506821971648522e-03j), (6.905674923955246397e-04+7.956772515049161283e-04j)
 (-1.367769261358765375e-03+1.672515032166106350e-02j), (6.015888488126646359e-03-2.552734588893340595e-02j), (-1.451446973254901483e-02+2.086711499324538435e-02j), (2.315871718905957236e-02-1.268264293777921110e-03j), (-2.402806304504389798e-02-3.020142175442873389e-02j), (5.910587719300138682e-03+6.678765418217187666e-02j), (4.668306336554087915e-02-9.998442768638753086e-02j), (-1.639018591630370114e-01+1.219615487045559443e-01j), (4.338902508392681323e-01-1.277525855650122610e-01j), (-1.658436086880898386e-01+1.165448266015511464e-01j), (4.890981619417261034e-02-9.177105598005648457e-02j), (5.573269292998180892e-03+5.987035852034831157e-02j), (-2.667492808362023973e-02-2.830062121826752708e-02j), (2.774150473700300740e-02+3.395470368536303296e-03j), (-1.806718163032437069e-02+1.124973859252229209e-02j), (5.239133354364100548e-03-1.539462877253707472e-02j), (5.146983760776374997e-03+1.166746059918096282e-02j), (-1.010924227463292149e-02-4.249443035937107774e-03j), (9.383117175493050494e-03-2.736701618911875980e-03j), (-4.811555726410256077e-03+6.549231519327099529e-03j), (-7.793983151087447011e-04-6.441411654841278610e-03j), (4.814069083736084720e-03+3.453061641699014563e-03j), (-5.886528714640398320e-03+4.153726331033036757e-04j), (4.088873862744218761e-03-3.233745333870380670e-03j), (-7.115660623659056903e-04+3.942147389836600513e-03j), (-2.484559635414185143e-03-2.636937419303500563e-03j), (4.083078832396917421e-03+3.099770433782555405e-04j), (-3.574190602640442416e-03+1.758595166826035141e-03j), (1.461523155490200305e-03-2.634236409079981998e-03j), (1.081809095813294347e-03+2.102291900525070801e-03j), (-2.814221763740919029e-03-6.519056260047036274e-04j), (2.997097612491033368e-03-8.663884815337751476e-04j), (-1.686518656494515999e-03+1.703401746545258558e-03j), (-3.621865132886183873e-04-1.558764118532718606e-03j), (2.103983870961416511e-03+6.620380105020282763e-04j), (-2.717875168435166227e-03+4.169668211125737191e-04j), (1.980703155410432244e-03-1.100857319848275043e-03j), (-3.356026357713981501e-04+1.097172693814937568e-03j), (-1.359656481214974004e-03-5.087015582116183885e-04j), (2.268823642835399168e-03-2.727014989500702014e-04j), (-1.981673741823344274e-03+8.089826214168091513e-04j), (6.949102990270572110e-04-8.535527281798424223e-04j), (9.085307495620545187e-04+4.590625171968777630e-04j), (-2.012630730078555832e-03+8.854429280850918075e-05j), (2.075127936953359477e-03-4.564981096222900381e-04j), (-1.088418786547596653e-03+4.583791875261338054e-04j), (-4.293262358399297274e-04-1.458500949085436650e-04j), (1.702661246198173021e-03-2.446793266928508109e-04j), (-2.090214030867478673e-03+4.494428664548616730e-04j), (1.404055732519231877e-03-3.407918754676569841e-04j)
 (-9.318412607545822554e-03-1.154871426618477026e-02j), (1.179963069361194064e-02+1.944779601235685842e-02j), (-4.106994051877834589e-03-2.040994719638355298e-02j), (-1.151183196123930011e-02+1.205047981396176367e-02j), (2.732574297783366482e-02+6.390258153022126443e-03j), (-3.209323018870481603e-02-3.337827640694222137e-02j), (1.332364502259205524e-02+6.485788500461590889e-02j), (4.344833117221572755e-02-9.479453000139925756e-02j), (-1.658436086880896165e-01+1.165448266015512713e-01j), (4.393517358612246126e-01-1.247291115436699460e-01j), (-1.716522348926303732e-01+1.169740222202884927e-01j), (5.210136547062509116e-02-9.490677249771294066e-02j), (6.326349478469718915e-03+6.379286639768583234e-02j), (-3.058341271412916978e-02-3.100216297586772668e-02j), (3.250484459530163933e-02+3.747054130067927445e-03j), (-2.116711666538475395e-02+1.308677958007014100e-02j), (5.225058821039757322e-03-1.822807465868626214e-02j), (8.015347914134005394e-03+1.398844870274955181e-02j), (-1.412996833395573082e-02-4.999482746857787825e-03j), (1.238800163986161426e-02-3.718765964145614653e-03j), (-5.308813456268130816e-03+8.570460334249140749e-03j), (-2.883890943330760792e-03-8.401262546180635060e-03j), (8.255899651518187193e-03+4.424777112929923623e-03j), (-8.776733206026468559e-03+7.652927373229363121e-04j), (4.928497667877264343e-03-4.566706596859470071e-03j), (8.483466390723595242e-04+5.499874728366741135e-03j), (-5.515940127693737954e-03-3.658126936178732452e-03j), (6.923008177447165928e-03+3.892376122624982560e-04j), (-4.726817108727564623e-03+2.531487519262430597e-03j), (3.773275127115991974e-04-3.787622143661080465e-03j), (3.750177797962652923e-03+3.056119395803683168e-03j), (-5.595003287003540160e-03-9.981400110547896873e-04j), (4.401153345010105217e-03-1.207180357001296552e-03j), (-9.959511640989897330e-04+2.499078998050081879e-03j), (-2.731949701759591852e-03-2.416479065036769829e-03j), (4.849067308768288155e-03+1.220130783720366208e-03j), (-4.356328695094589983e-03+3.471329828942627208e-04j), (1.645227983154114084e-03-1.490765903445400754e-03j), (1.771565912976863499e-03+1.748527315971998503e-03j), (-4.086166370044633407e-03-1.150868269922534614e-03j), (4.136740866808477288e-03+1.181627430510588314e-04j), (-1.981673741823468740e-03+8.089826214164641581e-04j), (-1.173006924945807538e-03-1.244416970180383438e-03j), (3.635040638391596936e-03+1.101229228907465909e-03j), (-4.119799278826801435e-03-5.628103293485423216e-04j), (2.410603109209737051e-03-6.658952602492840440e-05j), (5.500347401117477390e-04+5.282130257441081589e-04j), (-3.174409673646742119e-03-7.039428681266100309e-04j), (4.072424434669108702e-03+6.130356198110950821e-04j), (-2.780781523262944224e-03-3.462343850500279466e-04j)
