 (3.622580224582427899e-01-1.487943421668902130e-02j), (-1.605623355333014868e-01+2.695706497279921551e-02j), (8.124613617054846082e-02-3.415296330922198281e-02j), (-3.936342263104123523e-02+3.554928668331554936e-02j), (1.175055804162413418e-02-3.155806099993298947e-02j), (7.127432328744148608e-03+2.371725635824796855e-02j), (-1.801390640289301723e-02-1.419864287987553791e-02j), (2.108228965427595344e-02+5.188581839287734199e-03j), (-1.738752648620757110e-02+1.668054451542097527e-03j), (9.140600515018722574e-03-5.601880683160740705e-03j), (6.607258427695396211e-04+6.752221803625823963e-03j), (-8.941233982927232482e-03-5.922449155016649459e-03j), (1.332761546527476068e-02+4.169004514698476140e-03j), (-1.275142352823530577e-02-2.382378669638670569e-03j), (7.694178297030632163e-03+1.008719981618554388e-03j)
 (-1.605623355333014035e-01+2.695706497279920510e-02j), (4.435041586287913895e-01-4.903239752591100065e-02j), (-1.999257581643426041e-01+6.250635165611474753e-02j), (9.299669421217254817e-02-6.571102430915494452e-02j), (-3.223599030229706841e-02+5.926654304156352832e-02j), (-6.263348361268889115e-03-4.575670387980851350e-02j), (2.820972198302008904e-02+2.890583819753569927e-02j), (-3.540143288910056057e-02-1.253058842833346467e-02j), (3.022289016929465347e-02-4.132988438729888339e-04j), (-1.672680064343798692e-02+8.420276255167894602e-03j), (1.993665320914529042e-04-1.152432983817736935e-02j), (1.398834130804433272e-02+1.092122631832427929e-02j), (-2.169265751116257121e-02-8.304827824655304849e-03j), (2.102179376230543101e-02+5.177724496317021204e-03j), (-1.275142352823531444e-02-2.382378669638666232e-03j)
 (8.124613617054840531e-02-3.415296330922197587e-02j), (-1.999257581643425763e-01+6.250635165611476141e-02j), (4.552547166704153381e-01-8.059045852584399705e-02j), (-1.927983258355984442e-01+8.622360801436275424e-02j), (7.498278780927951359e-02-7.990966718903055876e-02j), (-1.115370064802110456e-02+6.445512488085126945e-02j), (-2.365087484747646629e-02-4.408864942826645761e-02j), (3.735032249803879600e-02+2.330395751437501842e-02j), (-3.474070704633098333e-02-5.778366624707688415e-03j), (2.128165618636733078e-02-6.335747998889585710e-03j), (-3.399185178163130830e-03+1.258928076986632130e-02j), (-1.255205699614395098e-02-1.390670850781599091e-02j), (2.168251960507507764e-02+1.192994629994279833e-02j), (-2.169265751116266142e-02-8.304827824655287502e-03j), (1.332761546527482834e-02+4.169004514698458792e-03j)
 (-3.936342263104124217e-02+3.554928668331559793e-02j), (9.299669421217258980e-02-6.571102430915505554e-02j), (-1.927983258355985552e-01+8.622360801436289302e-02j), (4.372408102675224839e-01-9.478910140571972232e-02j), (-1.717160361813225566e-01+9.141218985365068272e-02j), (5.759526132307191820e-02-7.824161273748857226e-02j), (-2.013100133002342085e-03+5.885324419769064758e-02j), (-2.299014900470692721e-02-3.733642762464075421e-02j), (2.840908851511151495e-02+1.738150835935844962e-02j), (-2.141309158105609775e-02-1.609362110009285567e-03j), (8.530232658131863682e-03-8.718126668528197731e-03j), (4.294993118867696490e-03+1.359800075148483341e-02j), (-1.255205699614414701e-02-1.390670850781596836e-02j), (1.398834130804458772e-02+1.092122631832424459e-02j), (-8.941233982927392077e-03-5.922449155016621704e-03j)
 (1.175055804162413939e-02-3.155806099993305885e-02j), (-3.223599030229710311e-02+5.926654304156368097e-02j), (7.498278780927955522e-02-7.990966718903075305e-02j), (-1.717160361813225289e-01+9.141218985365073824e-02j), (4.198532837813150342e-01-9.312104695417774969e-02j), (-1.625754356663036970e-01+8.581030917048997064e-02j), (5.825598716584143300e-02-7.148939093386283417e-02j), (-1.095433411592964049e-02+5.293079504267409613e-02j), (-9.662533539432029486e-03-3.316742310994234832e-02j), (1.565766498687600275e-02+1.499912968971985408e-02j), (-1.371891328402522273e-02-6.006421283907918945e-04j), (8.530232658131624290e-03-8.718126668528156098e-03j), (-3.399185178162753528e-03+1.258928076986626232e-02j), (1.993665320910761440e-04-1.152432983817730690e-02j), (6.607258427697709898e-04+6.752221803625779728e-03j)
 (7.127432328744141669e-03+2.371725635824806569e-02j), (-6.263348361268884779e-03-4.575670387980871473e-02j), (-1.115370064802112017e-02+6.445512488085153313e-02j), (5.759526132307193208e-02-7.824161273748873879e-02j), (-1.625754356663037248e-01+8.581030917049009554e-02j), (4.205140096240843062e-01-8.636882515055196996e-02j), (-1.715166696492309295e-01+7.988786001547341920e-02j), (7.158360263111630817e-02-6.732038641916444910e-02j), (-2.370575764416510758e-02+5.054841637303550406e-02j), (-1.968355242401167472e-03-3.215870312832383449e-02j), (1.565766498687576683e-02+1.499912968971987663e-02j), (-2.141309158105564672e-02-1.609362110009344548e-03j), (2.128165618636682424e-02-6.335747998889512851e-03j), (-1.672680064343753936e-02+8.420276255167826948e-03j), (9.140600515018455427e-03-5.601880683160693000e-03j)
 (-1.801390640289301376e-02-1.419864287987564547e-02j), (2.820972198302010292e-02+2.890583819753590744e-02j), (-2.365087484747648017e-02-4.408864942826673516e-02j), (-2.013100133002358565e-03+5.885324419769089738e-02j), (5.825598716584143993e-02-7.148939093386305621e-02j), (-1.715166696492310128e-01+7.988786001547351634e-02j), (4.338416250893591952e-01-8.219982063585362653e-02j), (-1.842680931774664244e-01+7.750548134583484794e-02j), (7.927778092814712074e-02-6.631166643754594914e-02j), (-2.370575764416530187e-02+5.054841637303548324e-02j), (-9.662533539431644378e-03-3.316742310994234832e-02j), (2.840908851511100147e-02+1.738150835935846003e-02j), (-3.474070704633048373e-02-5.778366624707724844e-03j), (3.022289016929424407e-02-4.132988438729557658e-04j), (-1.738752648620732477e-02+1.668054451542072807e-03j)
 (2.108228965427594997e-02+5.188581839287820067e-03j), (-3.540143288910057445e-02-1.253058842833363294e-02j), (3.735032249803882376e-02+2.330395751437524740e-02j), (-2.299014900470690986e-02-3.733642762464098319e-02j), (-1.095433411592965436e-02+5.293079504267432511e-02j), (7.158360263111632205e-02-6.732038641916462951e-02j), (-1.842680931774664799e-01+7.750548134583493121e-02j), (4.415358033863899245e-01-8.119110065423507105e-02j), (-1.842680931774665631e-01+7.750548134583482018e-02j), (7.158360263111657185e-02-6.732038641916436583e-02j), (-1.095433411592999090e-02+5.293079504267399898e-02j), (-2.299014900470653516e-02-3.733642762464063625e-02j), (3.735032249803849069e-02+2.330395751437494556e-02j), (-3.540143288910034547e-02-1.253058842833341263e-02j), (2.108228965427581120e-02+5.188581839287703841e-03j)
 (-1.738752648620755722e-02+1.668054451542048304e-03j), (3.022289016929464653e-02-4.132988438728915810e-04j), (-3.474070704633099027e-02-5.778366624707841070e-03j), (2.840908851511149066e-02+1.738150835935864391e-02j), (-9.662533539432001731e-03-3.316742310994258425e-02j), (-2.370575764416514575e-02+5.054841637303571916e-02j), (7.927778092814716238e-02-6.631166643754611567e-02j), (-1.842680931774665909e-01+7.750548134583490345e-02j), (4.338416250893595283e-01-8.219982063585350163e-02j), (-1.715166696492311516e-01+7.988786001547323878e-02j), (5.825598716584158565e-02-7.148939093386257049e-02j), (-2.013100133002412341e-03+5.885324419769035614e-02j), (-2.365087484747649405e-02-4.408864942826624250e-02j), (2.820972198302016537e-02+2.890583819753553274e-02j), (-1.801390640289305886e-02-1.419864287987544424e-02j)
 (9.140600515018703492e-03-5.601880683160745909e-03j), (-1.672680064343795570e-02+8.420276255167898072e-03j), (2.128165618636729609e-02-6.335747998889562291e-03j), (-2.141309158105605265e-02-1.609362110009370135e-03j), (1.565766498687596806e-02+1.499912968971999980e-02j), (-1.968355242401134512e-03-3.215870312832403571e-02j), (-2.370575764416533657e-02+5.054841637303568447e-02j), (7.158360263111658572e-02-6.732038641916454624e-02j), (-1.715166696492312071e-01+7.988786001547332205e-02j), (4.205140096240843617e-01-8.636882515055163689e-02j), (-1.625754356663035027e-01+8.581030917048951268e-02j), (5.759526132307152269e-02-7.824161273748803103e-02j), (-1.115370064802063271e-02+6.445512488085085312e-02j), (-6.263348361269317592e-03-4.575670387980820125e-02j), (7.127432328744394072e-03+2.371725635824777079e-02j)
 (6.607258427695721472e-04+6.752221803625882944e-03j), (1.993665320913951162e-04-1.152432983817746476e-02j), (-3.399185178163063176e-03+1.258928076986642192e-02j), (8.530232658131797763e-03-8.718126668528230691e-03j), (-1.371891328402517589e-02-6.006421283908419846e-04j), (1.565766498687573560e-02+1.499912968972001888e-02j), (-9.662533539431627030e-03-3.316742310994254955e-02j), (-1.095433411592998049e-02+5.293079504267419327e-02j), (5.825598716584157871e-02-7.148939093386273702e-02j), (-1.625754356663034472e-01+8.581030917048960982e-02j), (4.198532837813142016e-01-9.312104695417702804e-02j), (-1.717160361813215852e-01+9.141218985364986394e-02j), (7.498278780927862541e-02-7.990966718902992039e-02j), (-3.223599030229631901e-02+5.926654304156304953e-02j), (1.175055804162369530e-02-3.155806099993269803e-02j)
 (-8.941233982927275850e-03-5.922449155016747471e-03j), (1.398834130804441599e-02+1.092122631832444409e-02j), (-1.255205699614405160e-02-1.390670850781618173e-02j), (4.294993118867776287e-03+1.359800075148496698e-02j), (8.530232658131565310e-03-8.718126668528194262e-03j), (-2.141309158105561897e-02-1.609362110009416973e-03j), (2.840908851511099106e-02+1.738150835935863003e-02j), (-2.299014900470655251e-02-3.733642762464086523e-02j), (-2.013100133002406270e-03+5.885324419769056431e-02j), (5.759526132307150187e-02-7.824161273748819756e-02j), (-1.717160361813216130e-01+9.141218985364997496e-02j), (4.372408102675212072e-01-9.478910140571886189e-02j), (-1.927983258355972507e-01+8.622360801436207423e-02j), (9.299669421217156284e-02-6.571102430915443104e-02j), (-3.936342263104066624e-02+3.554928668331523711e-02j)
