 (4.698752568982640931e-01-1.199323202878745248e-01j), (-1.935640421185986504e-01+1.758545162942573015e-01j), (1.744047761021175202e-02-1.468025194982646719e-01j), (6.774949774212729592e-02+6.519268859897953128e-02j), (-6.727104035368615398e-02+1.130418198118467513e-02j), (1.875369583020310496e-02-4.205520225508257298e-02j), (2.573023400092649959e-02+2.683376489625497602e-02j), (-3.381944349063972094e-02+4.226722638883901109e-03j), (9.980419652534650368e-03-2.049673289630383338e-02j), (1.695217200850372002e-02+1.364025055286972529e-02j), (-2.239115629544669028e-02+2.893783024097802345e-03j), (5.697630050805382873e-03-1.168413388316337682e-02j), (1.371905489781959087e-02+7.406009771746774849e-03j), (-1.704326405671849343e-02+2.077051232818130123e-03j), (3.175646855095378904e-03-6.649054930574713369e-03j), (1.244953649448809346e-02+3.855452692957348285e-03j), (-1.424341738141074801e-02+1.171967227892438531e-03j), (1.450635103021219409e-03-3.062290728432987170e-03j), (1.218782991162168858e-02+1.584689130800311357e-03j), (-1.275782028128243095e-02-4.099899076574070600e-08j)
 (-1.935640421185987337e-01+1.758545162942571904e-01j), (4.873157345084754843e-01-2.667348397861390996e-01j), (-1.258145443764714655e-01+2.410472048932369160e-01j), (-4.983056274347421460e-02-1.354983375170800974e-01j), (8.650319357232996720e-02+2.313748634389707626e-02j), (-4.154080635275899519e-02+3.813794687743958522e-02j), (-1.506574766043739314e-02-3.782847961619865973e-02j), (3.571065365346194620e-02+6.337031999951284883e-03j), (-1.686727148213659766e-02+1.786697319175340609e-02j), (-1.241073664291165654e-02-1.760294987220586277e-02j), (2.264980205930886697e-02+1.956116669706276477e-03j), (-8.672101397626861760e-03+1.029979279584446530e-02j), (-1.134563400591336382e-02-9.607082650344978686e-03j), (1.689470175291529069e-02+7.569548411717431577e-04j), (-4.593727562230740837e-03+5.932503925775709994e-03j), (-1.106777052631500655e-02-5.477087702682303244e-03j), (1.390017159750895660e-02+7.931619645241408043e-04j), (-2.055587469788709015e-03+2.756656358693156898e-03j), (-1.130718517826148801e-02-3.062331727424177051e-03j), (1.218782991162185685e-02+1.584689130800583275e-03j)
 (1.744047761021164794e-02-1.468025194982644777e-01j), (-1.258145443764714377e-01+2.410472048932367772e-01j), (4.200446941547898994e-01-2.554306578049546084e-01j), (-1.070608485462691273e-01+1.989920026381546136e-01j), (-2.410032874254647989e-02-1.086645726208253920e-01j), (5.268375008168868501e-02+2.736420898278114563e-02j), (-3.156038670022264653e-02+1.764121398113580388e-02j), (1.886424348064884467e-03-2.418822906332926750e-02j), (1.331949735801622736e-02+9.230815024049449785e-03j), (-1.116964143133182888e-02+6.182839308589807223e-03j), (1.308318254908451272e-03-1.019694010045912695e-02j), (5.606538002589754252e-03+4.033167902524770025e-03j), (-5.496454542530727384e-03+3.650737865269157792e-03j), (1.103902488573899141e-03-5.751629957387024983e-03j), (2.651284371505332419e-03+1.928922069063813711e-03j), (-3.143092459210231580e-03+2.870213197342636954e-03j), (1.120059385307324963e-03-3.892398571881407719e-03j), (1.142351316225956011e-03+7.931209655324892704e-04j), (-2.055587469788285309e-03+2.756656358693964845e-03j), (1.450635103020774669e-03-3.062290728433774301e-03j)
 (6.774949774212729592e-02+6.519268859897954516e-02j), (-4.983056274347415215e-02-1.354983375170801807e-01j), (-1.070608485462689885e-01+1.989920026381546969e-01j), (4.457749281557177312e-01-2.285968929087001111e-01j), (-1.408802920369106593e-01+2.032187252770388808e-01j), (-1.411990909000985714e-02-1.291613055171293434e-01j), (6.963592209019064949e-02+4.100445953565064888e-02j), (-5.395154299566826822e-02+2.053499700523390287e-02j), (7.584054398869713096e-03-3.587236294649275709e-02j), (2.703855225583626232e-02+1.663682479579611448e-02j), (-2.821290548805098497e-02+8.259890541408271281e-03j), (4.483965110004866673e-03-1.684599503103433038e-02j), (1.805607449707657269e-02+7.888620595482676023e-03j), (-1.973987192394026716e-02+4.822705093161116022e-03j), (2.554537591594194593e-03-8.813920685819794446e-03j), (1.483911428312763119e-02+3.513611199864385276e-03j), (-1.590091274049304157e-02+2.870172198351123548e-03j), (1.120059385307548092e-03-3.892398571880436708e-03j), (1.390017159750833384e-02+7.931619645225426903e-04j), (-1.424341738141018596e-02+1.171967227893664330e-03j)
 (-6.727104035368590418e-02+1.130418198118431083e-02j), (8.650319357232956474e-02+2.313748634389764525e-02j), (-2.410032874254630988e-02-1.086645726208259055e-01j), (-1.408802920369107148e-01+2.032187252770391028e-01j), (4.557553478082542187e-01-2.490936258050043539e-01j), (-1.239281200284083340e-01+2.168589758299087067e-01j), (-3.651106538545600272e-02-1.262675224930314699e-01j), (7.533355214099633768e-02+2.932032565248753747e-02j), (-4.023248809784905206e-02+2.794100677698011653e-02j), (-9.459209657848844516e-03-3.379531171367402415e-02j), (3.021419911093239583e-02+9.987769865220944010e-03j), (-1.576336899356418561e-02+1.211534323436581906e-02j), (-9.759452271404452789e-03-1.567402780314192459e-02j), (1.950670960009674021e-02+4.826329867049701863e-03j), (-7.552042012318093724e-03+6.407394223961465976e-03j), (-1.020328268968815656e-02-8.813961684810816058e-03j), (1.483911428312717495e-02+3.513611199864903958e-03j), (-3.143092459209923667e-03+2.870213197341332442e-03j), (-1.106777052631493369e-02-5.477087702680596276e-03j), (1.244953649448788877e-02+3.855452692956132243e-03j)
 (1.875369583020248393e-02-4.205520225508191379e-02j), (-4.154080635275821110e-02+3.813794687743856521e-02j), (5.268375008168830337e-02+2.736420898278198177e-02j), (-1.411990909001003061e-02-1.291613055171299262e-01j), (-1.239281200284080564e-01+2.168589758299088732e-01j), (4.333641915128076949e-01-2.461998427809066747e-01j), (-1.182304899776018686e-01+2.051748419467457341e-01j), (-2.279201048763788290e-02-1.188615127212858530e-01j), (5.829028808427880182e-02+3.139737688530691573e-02j), (-3.705684124275372693e-02+2.129195184640460953e-02j), (2.990326836638454444e-03-2.993985902071661168e-02j), (1.597078172952279274e-02+1.115973709311390144e-02j), (-1.431273389054389319e-02+9.053052505932182234e-03j), (2.428377640217554978e-03-1.408933867234126239e-02j), (6.748889318814680488e-03+4.826288868058896224e-03j), (-7.552042012319087720e-03+6.407394223961432149e-03j), (2.554537591595713343e-03-8.813920685820122308e-03j), (2.651284371503814536e-03+1.928922069064619490e-03j), (-4.593727562229589848e-03+5.932503925774697782e-03j), (3.175646855094777822e-03-6.649054930574009939e-03j)
 (2.573023400092722818e-02+2.683376489625430988e-02j), (-1.506574766043830560e-02-3.782847961619763971e-02j), (-3.156038670022220938e-02+1.764121398113490877e-02j), (6.963592209019087154e-02+4.100445953565126644e-02j), (-3.651106538545657171e-02-1.262675224930317752e-01j), (-1.182304899776015217e-01+2.051748419467457341e-01j), (4.470832464106253012e-01-2.387938330091609329e-01j), (-1.352737540343189326e-01+2.072518931795656605e-01j), (-1.961636363254296717e-02-1.255105676518618318e-01j), (7.073982457876649976e-02+3.525282957826448432e-02j), (-5.130025862416365962e-02+2.246391907429785145e-02j), (4.440961939659137173e-03-3.300214974915081922e-02j), (2.815861164114436335e-02+1.274442622391513263e-02j), (-2.707055417182561291e-02+9.053011506941209194e-03j), (2.428377640216401387e-03-1.408933867234156596e-02j), (1.950670960009862065e-02+4.826329867050044471e-03j), (-1.973987192394265067e-02+4.822705093160929539e-03j), (1.103902488576532885e-03-5.751629957386985084e-03j), (1.689470175291287249e-02+7.569548411717474945e-04j), (-1.704326405671700850e-02+2.077051232818131424e-03j)
 (-3.381944349064019972e-02+4.226722638884159583e-03j), (3.571065365346250131e-02+6.337031999950875488e-03j), (1.886424348064629462e-03-2.418822906332883729e-02j), (-5.395154299566853884e-02+2.053499700523351429e-02j), (7.533355214099689279e-02+2.932032565248778380e-02j), (-2.279201048763835474e-02-1.188615127212860473e-01j), (-1.352737540343185718e-01+2.072518931795657160e-01j), (4.502588932657203835e-01-2.454428879397373142e-01j), (-1.228242175398313873e-01+2.111073458725233887e-01j), (-3.385978101395272638e-02-1.243386004239685205e-01j), (7.219045968178702810e-02+3.219053884982989167e-02j), (-3.911242871254218267e-02+2.404860820509954755e-02j), (-8.316858341622192230e-03-3.300219074814207676e-02j), (2.815861164114299639e-02+1.274442622391474753e-02j), (-1.431273389054187398e-02+9.053052505932690508e-03j), (-9.759452271406572621e-03-1.567402780314234786e-02j), (1.805607449707891110e-02+7.888620595483068071e-03j), (-5.496454542533472584e-03+3.650737865268630436e-03j), (-1.134563400591057786e-02-9.607082650344326430e-03j), (1.371905489781776073e-02+7.406009771746302137e-03j)
 (9.980419652534660777e-03-2.049673289630348991e-02j), (-1.686727148213655950e-02+1.786697319175294119e-02j), (1.331949735801609899e-02+9.230815024049746423e-03j), (7.584054398869980243e-03-3.587236294649270851e-02j), (-4.023248809784937818e-02+2.794100677697986326e-02j), (5.829028808427903774e-02+3.139737688530722104e-02j), (-1.961636363254316492e-02-1.255105676518620539e-01j), (-1.228242175398313318e-01+2.111073458725233887e-01j), (4.360154758843110545e-01-2.442709207118439196e-01j), (-1.213735824368116223e-01+2.080450551440886364e-01j), (-2.167195110233051392e-02-1.227539112931664844e-01j), (5.943263940050527022e-02+3.219049785083828719e-02j), (-3.911242871254359127e-02+2.404860820509922142e-02j), (4.440961939661461702e-03-3.300214974915041677e-02j), (1.597078172952055841e-02+1.115973709311366899e-02j), (-1.576336899356259313e-02+1.211534323436583641e-02j), (4.483965110003579509e-03-1.684599503103443446e-02j), (5.606538002591312901e-03+4.033167902525194165e-03j), (-8.672101397628651995e-03+1.029979279584379570e-02j), (5.697630050806656160e-03-1.168413388316286335e-02j)
 (1.695217200850404962e-02+1.364025055286901059e-02j), (-1.241073664291212318e-02-1.760294987220485663e-02j), (-1.116964143133144724e-02+6.182839308589062159e-03j), (2.703855225583606803e-02+1.663682479579632958e-02j), (-9.459209657848820230e-03-3.379531171367380210e-02j), (-3.705684124275368529e-02+2.129195184640427299e-02j), (7.073982457876637486e-02+3.525282957826471331e-02j), (-3.385978101395255291e-02-1.243386004239685205e-01j), (-1.213735824368117194e-01+2.080450551440886642e-01j), (4.482033057959339817e-01-2.426862315810418280e-01j), (-1.341314027180943169e-01+2.080450141450968515e-01j), (-2.167195110233115923e-02-1.227539112931664983e-01j), (7.219045968178849915e-02+3.219053884982994718e-02j), (-5.130025862416568577e-02+2.246391907429807003e-02j), (2.990326836640160545e-03-2.993985902071709046e-02j), (3.021419911093154581e-02+9.987769865221511265e-03j), (-2.821290548805097109e-02+8.259890541407943418e-03j), (1.308318254908765691e-03-1.019694010045916512e-02j), (2.264980205930860330e-02+1.956116669706550563e-03j), (-2.239115629544659314e-02+2.893783024097559917e-03j)
