 (3.953322312910294012e-01-3.773227817079085472e-02j), (-1.782955306022118436e-01+6.472429193245814172e-02j), (7.549325682780104463e-02-7.406906491235225320e-02j), (-1.612864297963827534e-02+6.493335078549893058e-02j), (-1.684278700105688864e-02-4.250124317846382116e-02j), (2.864852487977796042e-02+1.566555810407454716e-02j), (-2.457621995108725740e-02+6.505417525161595951e-03j), (1.193879048612594279e-02-1.805495644015363624e-02j), (1.554262444355690095e-03+1.789575588623603178e-02j), (-1.017574932893768741e-02-9.471854856806051493e-03j), (1.170507131126072992e-02-1.330327750530954731e-03j), (-7.422310581741525283e-03+8.973826939205334016e-03j), (7.513374885598289111e-04-1.051701574524201849e-02j), (4.681678131919858599e-03+6.421428549172982121e-03j), (-6.662428824257360903e-03+2.525729979199287187e-04j), (5.049597107556460553e-03-5.703683641733087867e-03j), (-1.380936991255327963e-03+7.326552275872809036e-03j), (-2.191102646515635625e-03-4.819354461582065624e-03j), (4.018822335233466006e-03+3.427717890431860291e-05j), (-3.610551917365786671e-03+4.217950120717222501e-03j), (1.609572208796329054e-03-5.714690032284495090e-03j), (7.477678924011926407e-04+3.915546234817489021e-03j), (-2.328364224793346132e-03-9.238232135107938376e-05j), (2.591704823674146046e-03-3.493048014197169381e-03j), (-1.691236645582775431e-03+4.870106890035198234e-03j), (2.370395423339673180e-04-3.402170933526182505e-03j), (1.078766982533037452e-03+5.780882679852257652e-05j), (-1.780752622505132107e-03+3.194405893576674881e-03j), (1.722433821870824429e-03-4.507623535341117454e-03j), (-1.033427801313421823e-03+3.175319355825576267e-03j)
 (-1.782955306022119268e-01+6.472429193245812784e-02j), (4.708254881188305152e-01-1.118013430831431287e-01j), (-1.944241735818500738e-01+1.296576427179569335e-01j), (5.865046982674408660e-02-1.165703080908159495e-01j), (1.251988190013979263e-02+8.059890888957334243e-02j), (-4.141900695214427441e-02-3.599582565330203265e-02j), (4.058731536590406280e-02-2.389398336079272961e-03j), (-2.302195750673172864e-02+2.440117341139774743e-02j), (1.763041157188401532e-03-2.752681129695971896e-02j), (1.325933375561628991e-02+1.656542813570501677e-02j), (-1.759805991067912509e-02-4.980279176006238012e-04j), (1.245640879982051925e-02-1.184734349577308381e-02j), (-2.740632449821671455e-03+1.539525548837841068e-02j), (-5.911091335697481360e-03-1.026444274732214376e-02j), (9.731275239476262773e-03+7.177449074399074817e-04j), (-8.043365815512622946e-03+7.579125273792742742e-03j), (2.858494461040781125e-03-1.052303810331517778e-02j), (2.637885343978167534e-03+7.360829454777146653e-03j), (-5.801654563881437909e-03-6.014043408648805282e-04j), (5.628394544029814359e-03-5.680412853380111503e-03j), (-2.862784024964621678e-03+8.133496355534598765e-03j), (-7.187920159969674212e-04-5.807072353635411681e-03j), (3.339472716075272442e-03+4.224982206201047513e-04j), (-4.019600870376048921e-03+4.777724568684347563e-03j), (2.828744366008048312e-03-6.895218947723555716e-03j), (-6.124696630496933095e-04+4.927915716833873236e-03j), (-1.543713080171184955e-03-2.077650399495912972e-04j), (2.801200804403859712e-03-4.449814708542572557e-03j), (-2.814180423818542220e-03+6.369725249402263291e-03j), (1.722433821870814671e-03-4.507623535341133067e-03j)
 (7.549325682780108626e-02-7.406906491235221157e-02j), (-1.944241735818501016e-01+1.296576427179569058e-01j), (4.539827011177732796e-01-1.543025862616065891e-01j), (-1.657756487020718428e-01+1.453232008220311233e-01j), (3.407424987565652041e-02-1.100648905656539112e-01j), (2.445867238626608584e-02+6.254395244941919618e-02j), (-3.986474450778897116e-02-1.810006976706556373e-02j), (3.041156603696676744e-02-1.186125319288555691e-02j), (-1.131688619547135954e-02+2.307084566086678099e-02j), (-5.659269424552835354e-03-1.855298435775418545e-02j), (1.401067124417593700e-02+6.048412390462725059e-03j), (-1.291638177875920057e-02+5.923400631572632406e-03j), (5.793979975563206056e-03-1.159477049785335306e-02j), (2.308964657734658126e-03+9.691571846645404345e-03j), (-7.292028326952659269e-03-2.937890471449327353e-03j), (7.540172592960485767e-03-4.101609554142221677e-03j), (-4.024543480279070204e-03+7.613402452697137605e-03j), (-7.520574563250542266e-04-6.305087982598031604e-03j), (4.247457552774528897e-03+1.646139422492762803e-03j), (-5.053886671480298069e-03+3.314141893952403037e-03j), (3.300030319236561469e-03-5.772795174730852019e-03j), (-2.710792012906272034e-04+4.640448341336945830e-03j), (-2.410028661579555285e-03-9.369654635996236408e-04j), (3.576512258409047639e-03-2.979672712906666476e-03j), (-2.940833887842852525e-03+4.835533395483366040e-03j), (1.047991743502816025e-03-3.700813054147210433e-03j), (1.109964158821168199e-03+4.202921814929001429e-04j), (-2.577140881484597020e-03+2.967554315875979738e-03j), (2.801200804403834559e-03-4.449814708542628068e-03j), (-1.780752622505105218e-03+3.194405893576723887e-03j)
 (-1.612864297963822677e-02+6.493335078549881956e-02j), (5.865046982674401721e-02-1.165703080908159356e-01j), (-1.657756487020717873e-01+1.453232008220310678e-01j), (4.294064811666857273e-01-1.477971687364444675e-01j), (-1.538368582159455600e-01+1.272682443818768383e-01j), (3.562851232001169877e-02-9.216913467941713345e-02j), (1.428292305732902640e-02+5.307209759261258958e-02j), (-2.815967319652886575e-02-1.943039751759632894e-02j), (2.298925545522575997e-02-2.887426253680075439e-03j), (-1.056554870691189980e-02+1.255382991562437045e-02j), (-9.775912926327815985e-04-1.213155580858074969e-02j), (7.348242419918571758e-03+6.300985388382264116e-03j), (-7.866784671202881399e-03+2.197169898397553084e-04j), (4.413042984308094933e-03-4.268218221980560508e-03j), (1.178620112188202970e-04+4.872217385063218158e-03j), (-3.273205991719049714e-03-2.903613292544846188e-03j), (3.929620675594638381e-03+1.163405665748555411e-04j), (-2.414971271482716647e-03+1.898712420412779558e-03j), (-4.289563923894870907e-06-2.389541747780755954e-03j), (1.919093327981280777e-03+1.553757101142073244e-03j), (-2.462181847806344144e-03-1.789061202453983801e-04j), (1.608793673654068364e-03-9.026882846947887002e-04j), (-3.403965895698503764e-05+1.238277407809774966e-03j), (-1.331261679046207968e-03-8.791566368001667124e-04j), (1.795759635903676358e-03+2.147331806692875196e-04j), (-1.218400065971887150e-03+3.279098601426549443e-04j), (1.456394218934566997e-05-5.254936983217423693e-04j), (1.109964158821158441e-03+4.202921814928118347e-04j), (-1.543713080171153947e-03-2.077650399494639034e-04j), (1.078766982533009480e-03+5.780882679843165939e-05j)
 (-1.684278700105695109e-02-4.250124317846366850e-02j), (1.251988190013990018e-02+8.059890888957318977e-02j), (3.407424987565645796e-02-1.100648905656537169e-01j), (-1.538368582159453657e-01+1.272682443818767828e-01j), (4.309607436110411416e-01-1.299014128502075649e-01j), (-1.640126075448824217e-01+1.177963895250699888e-01j), (4.733358363127164459e-02-9.349946242994765233e-02j), (6.860612475588193267e-03+6.204592453181791145e-02j), (-2.740833570796954999e-02-2.994741326283868396e-02j), (2.767093358714590653e-02+3.534002295493461360e-03j), (-1.722797753116932923e-02+1.280640291354374904e-02j), (4.072005814923560126e-03-1.783523945031347674e-02j), (5.967305428663470176e-03+1.362753766425499682e-02j), (-1.005788731771873473e-02-4.599637471742492462e-03j), (8.431865319541704054e-03-4.233941043075945335e-03j), (-3.492689906147000960e-03+9.090167505780144888e-03j), (-1.663633782922755355e-03-8.618303324829119233e-03j), (4.677388567995867559e-03+4.031886801392133360e-03j), (-4.743335496276025916e-03+1.806330099062023430e-03j), (2.587415259750086051e-03-5.882589761978506901e-03j), (2.278566823988127177e-04+6.423863991178182208e-03j), (-2.225142305472783185e-03-3.581077053772760335e-03j), (2.687560656187539063e-03-8.448794578950061859e-04j), (-1.814792281462500193e-03+4.432683301385346997e-03j), (3.911721428248933659e-04-5.386780172140547343e-03j), (7.623318345900994934e-04+3.390052536494567691e-03j), (-1.218400065971830771e-03+3.279098601425770986e-04j), (1.047991743502758779e-03-3.700813054147053440e-03j), (-6.124696630496592655e-04+4.927915716833691957e-03j), (2.370395423339542262e-04-3.402170933526062375e-03j)
 (2.864852487977805062e-02+1.566555810407445348e-02j), (-4.141900695214442707e-02-3.599582565330189388e-02j), (2.445867238626622114e-02+6.254395244941902965e-02j), (3.562851232001156693e-02-9.216913467941703630e-02j), (-1.640126075448823106e-01+1.177963895250698778e-01j), (4.426658149223010597e-01-1.312317406007380005e-01j), (-1.714349181266232036e-01+1.267702164642751095e-01j), (4.808492111983095341e-02-1.040164781751898720e-01j), (1.154229060750833029e-02+6.846735308099140271e-02j), (-3.407076453222691870e-02-2.969484026491936435e-02j), (3.272053069470221009e-02-2.169681346239145988e-03j), (-1.860891452242439612e-02+2.013295518941640022e-02j), (1.880903168407695083e-03-2.265459391189576094e-02j), (9.986127763897028123e-03+1.366181484315977072e-02j), (-1.366843923508447543e-02-3.816873510257817043e-04j), (1.004143752833786679e-02-9.948631075360012815e-03j), (-2.744922013745635173e-03+1.300571374059734074e-02j), (-3.991998007716190608e-03-8.710685646179924801e-03j), (7.269093391669940313e-03+5.388387871945418987e-04j), (-6.434572141858540054e-03+6.676436989097954584e-03j), (2.824454802083634433e-03-9.284760695505775777e-03j), (1.306623664932335133e-03+6.481672817978020341e-03j), (-4.005894927978379330e-03-3.866711601973782560e-04j), (4.409994478058735373e-03-5.352502993235126391e-03j), (-2.848220082776172033e-03+7.608002657210420627e-03j), (3.911721428250303006e-04-5.386780172140556884e-03j), (1.795759635903451494e-03+2.147331806693699189e-04j), (-2.940833887842605760e-03+4.835533395483210782e-03j), (2.828744366007841012e-03-6.895218947723385713e-03j), (-1.691236645582657253e-03+4.870106890035086344e-03j)
 (-2.457621995108735108e-02+6.505417525161582074e-03j), (4.058731536590420852e-02-2.389398336079253012e-03j), (-3.986474450778911688e-02-1.810006976706559842e-02j), (1.428292305732910619e-02+5.307209759261255488e-02j), (4.733358363127160989e-02-9.349946242994758294e-02j), (-1.714349181266232314e-01+1.267702164642751372e-01j), (4.434171524108604379e-01-1.417487563459802202e-01j), (-1.667532399947031785e-01+1.331916450134486007e-01j), (4.142249229557361245e-02-1.037639051772705628e-01j), (1.659188771506451415e-02+6.276366943925879016e-02j), (-3.545170152348189885e-02-2.236828798904678256e-02j), (3.052942804818627523e-02-6.989035807821418478e-03j), (-1.459009218719082950e-02+2.016723236832129035e-02j), (-1.729648748957949775e-03-1.843664379117926008e-02j), (1.159569997269305382e-02+7.947124810875961717e-03j), (-1.292067134268291145e-02+3.533858883791198176e-03j), (7.713073303544254813e-03-1.004101339671075940e-02j), (-1.532171900714188705e-04+9.512665726399850002e-03j), (-5.683234653298793217e-03-3.840578756144233039e-03j), (7.506132934003526859e-03-2.863332146332445410e-03j), (-5.355805159325007989e-03+6.734245815897582817e-03j), (1.043702179578014436e-03-6.090354801930323442e-03j), (3.029057486803561367e-03+1.974049282637953696e-03j), (-5.039322729292079577e-03+2.788648195627572643e-03j), (4.409994478058902774e-03-5.352502993235066543e-03j), (-1.814792281462852125e-03+4.432683301385283679e-03j), (-1.331261679045702730e-03-8.791566368001560872e-04j), (3.576512258408485155e-03-2.979672712906616602e-03j), (-4.019600870375562331e-03+4.777724568684266031e-03j), (2.591704823673861551e-03-3.493048014197109100e-03j)
 (1.193879048612602953e-02-1.805495644015351481e-02j), (-2.302195750673186048e-02+2.440117341139753232e-02j), (3.041156603696685418e-02-1.186125319288532445e-02j), (-2.815967319652887269e-02-1.943039751759649200e-02j), (6.860612475588083112e-03+6.204592453181797390e-02j), (4.808492111983102973e-02-1.040164781751898582e-01j), (-1.667532399947033450e-01+1.331916450134486285e-01j), (4.367547235866031663e-01-1.414961833480608000e-01j), (-1.617036428871471421e-01+1.274879613717159466e-01j), (4.004155530431881965e-02-9.643735290139791860e-02j), (1.440078506854840582e-02+5.794431497767656147e-02j), (-3.143287918824820559e-02-2.233401081014187162e-02j), (2.691887613082061259e-02-2.771085687105059436e-03j), (-1.298051997839490095e-02+1.445254233603768604e-02j), (-9.818808565562409454e-04-1.452109755636252393e-02j), (9.267335747899247550e-03+7.854742489525388602e-03j), (-1.032896651900854987e-02+4.081086959368618663e-05j), (6.021836657961558530e-03-5.170906506675209020e-03j), (8.382235226219727445e-05+6.110494792873142310e-03j), (-4.604467670765248141e-03-3.782769929344930501e-03j), (5.725380311497876504e-03+3.310737472432697358e-04j), (-3.633371337453779586e-03+2.226622280557378260e-03j), (1.027437826434514324e-05-2.915035446105347823e-03j), (3.029057486803671956e-03+1.974049282638047804e-03j), (-4.005894927978704591e-03-3.866711601975451147e-04j), (2.687560656188138844e-03-8.448794578948128726e-04j), (-3.403965895782889929e-05+1.238277407809601060e-03j), (-2.410028661578613764e-03-9.369654635994971144e-04j), (3.339472716074451484e-03+4.224982206200313508e-04j), (-2.328364224792867348e-03-9.238232135104790124e-05j)
 (1.554262444355615719e-03+1.789575588623577504e-02j), (1.763041157188498242e-03-2.752681129695930956e-02j), (-1.131688619547139424e-02+2.307084566086633343e-02j), (2.298925545522567324e-02-2.887426253679726759e-03j), (-2.740833570796932794e-02-2.994741326283886090e-02j), (1.154229060750804059e-02+6.846735308099143047e-02j), (4.142249229557395940e-02-1.037639051772704935e-01j), (-1.617036428871473364e-01+1.274879613717158078e-01j), (4.353737865953483666e-01-1.341696310721881003e-01j), (-1.638947455336632331e-01+1.226686069101335930e-01j), (4.406037763955261005e-02-9.640307572249298684e-02j), (1.079023315118265644e-02+6.216226509839287151e-02j), (-2.982330697945226664e-02-2.804870084242536490e-02j), (2.766664402322237953e-02+1.144460547711554851e-03j), (-1.530888420318881130e-02+1.436016001468726037e-02j), (1.609823967118242070e-03-1.801414557056010488e-02j), (7.576099102316491418e-03+1.272484937956089475e-02j), (-1.009192697667493123e-02-3.361360063932847600e-03j), (7.100603640495165188e-03-5.113097679876170594e-03j), (-1.696930270243536890e-03+9.304900686449140215e-03j), (-2.882033848893960325e-03-8.290393464685349295e-03j), (4.691952510184216156e-03+3.506393103068355509e-03j), (-3.633371337453743157e-03+2.226622280557455022e-03j), (1.043702179577842698e-03-6.090354801930476965e-03j), (1.306623664932780524e-03+6.481672817978256264e-03j), (-2.225142305473592000e-03-3.581077053773056972e-03j), (1.608793673655201572e-03-9.026882846944613795e-04j), (-2.710792012918904073e-04+4.640448341336633580e-03j), (-7.187920159958663055e-04-5.807072353635167085e-03j), (7.477678924005502509e-04+3.915546234817355448e-03j)
 (-1.017574932893763537e-02-9.471854856805742712e-03j), (1.325933375561623440e-02+1.656542813570451717e-02j), (-5.659269424552849231e-03-1.855298435775364074e-02j), (-1.056554870691174194e-02+1.255382991562393850e-02j), (2.767093358714561510e-02+3.534002295493693813e-03j), (-3.407076453222653706e-02-2.969484026491941986e-02j), (1.659188771506412557e-02+6.276366943925872077e-02j), (4.004155530431910415e-02-9.643735290139784921e-02j), (-1.638947455336634274e-01+1.226686069101335236e-01j), (4.393926089305820737e-01-1.341353538932831824e-01j), (-1.675052974510290726e-01+1.268865570308500001e-01j), (4.566994984834859411e-02-1.021177657547765322e-01j), (1.153800104358445634e-02+6.607781133320947409e-02j), (-3.215167120424620995e-02-2.814108316377576802e-02j), (3.025834884689691459e-02-2.348587466486070762e-03j), (-1.700012084877156743e-02+1.923026690472274050e-02j), (1.846863509451794789e-03-2.141631650408656190e-02j), (8.654866084850222976e-03+1.278265820635976317e-02j), (-1.187267959918083052e-02-1.669541703566387088e-04j), (8.823037462366609129e-03-9.620721215216784111e-03j), (-2.730358071557281805e-03+1.248022004227433007e-02j), (-2.882033848893938641e-03-8.290393464685290315e-03j), (5.725380311497821860e-03+3.310737472431609903e-04j), (-5.355805159324804159e-03+6.734245815897729401e-03j), (2.824454802083130930e-03-9.284760695505987413e-03j), (2.278566823997185686e-04+6.423863991178479713e-03j), (-2.462181847807606155e-03-1.789061202457747067e-04j), (3.300030319237965727e-03-5.772795174730450431e-03j), (-2.862784024965845091e-03+8.133496355534253555e-03j), (1.609572208797041158e-03-5.714690032284295597e-03j)
