 (5.183938560236848181e-01-2.960321770466853852e-01j), (-8.056283346224124564e-02+3.341128465418164994e-01j), (-1.430641435566066821e-01-1.361195239496910681e-01j), (1.022531590428342324e-01-5.573999705914423758e-02j), (2.460400024547397882e-02+7.671809792905631697e-02j), (-5.629331935985325275e-02+7.756096454774250026e-03j), (-1.754931056479433482e-03-4.661133261892784485e-02j), (3.575408820859862780e-02+6.069433327792857907e-03j), (-6.452594471841972476e-03+3.063488592115860137e-02j), (-2.373780954505352869e-02-1.176874756302226724e-02j), (9.725595961016925833e-03-2.016593231778726625e-02j), (1.574506742464091766e-02+1.405585049840684178e-02j), (-1.078253596526990502e-02+1.258786355979900698e-02j), (-1.006384667074849276e-02-1.456788442787130926e-02j), (1.068699403618356657e-02-6.781129397929500438e-03j), (5.896281908763431438e-03+1.398052859941187331e-02j), (-9.948941541408655095e-03+2.244657731663701142e-03j), (-2.815581912316879754e-03-1.266615147556097477e-02j), (8.849287340153326464e-03+1.276922917857484675e-03j), (5.803266177247324090e-04+1.088203715768664044e-02j), (-7.590781045308667846e-03-3.965499023020520319e-03j), (9.981188599070640530e-04-8.768667048693832775e-03j), (6.298238591615715025e-03+5.897554224543719720e-03j), (-2.063663225826258170e-03+6.466201168536494202e-03j), (-5.043221313944764791e-03-7.131328074063062253e-03j), (2.706506261684481392e-03-4.111629613802058984e-03j), (3.910180665416214396e-03+7.745952459840773491e-03j), (-3.048879651441413832e-03+1.793746028499503898e-03j), (-2.913275053949249908e-03-7.788730565820894264e-03j), (3.157894439651649787e-03+3.889365351933773453e-04j), (2.083795787846030000e-03+7.318885433826845775e-03j), (-3.114322866706165701e-03-2.346529584985873520e-03j), (-1.430724131696001081e-03-6.407566912397371153e-03j), (3.002419093821196133e-03+4.003012080126481208e-03j), (9.207181080555467724e-04+5.136820797105596213e-03j), (-2.861969079429374768e-03-5.303324769001676459e-03j), (-5.393200348804968536e-04-3.587171533257089637e-03j), (2.745185520966069142e-03+6.203742252047604946e-03j), (2.434751226598927095e-04+1.835974563350571036e-03j), (-2.674321421396379066e-03-6.652225090470045843e-03j)
 (-8.056283346224143993e-02+3.341128465418170546e-01j), (3.753297124670787466e-01-4.321517009963778966e-01j), (2.169032558059413862e-02+2.783728494826763766e-01j), (-1.184601433111335811e-01-5.940142602063810257e-02j), (4.595983968298156253e-02-4.798390060436813487e-02j), (2.284906918899469105e-02+3.010676531012734108e-02j), (-2.053923115125581844e-02+1.382552978256898144e-02j), (-8.207525528320189917e-03-1.597644669777190454e-02j), (1.201627866354363847e-02-5.699314235227277356e-03j), (3.273001489176783057e-03+1.046895360337029950e-02j), (-7.992742120414685764e-03+2.287102935385484405e-03j), (-1.056940004251139074e-03-7.578068757989903786e-03j), (5.681220753891536718e-03-5.120339294628455107e-04j), (-9.554192908638702020e-05+5.806734161869168270e-03j), (-4.167564761984745604e-03-5.873558284601844773e-04j), (7.380524947751497793e-04-4.536471666265570746e-03j), (3.080699996445374240e-03+1.314377123851958023e-03j), (-1.099654201253410027e-03+3.521580649519158793e-03j), (-2.235255294594315316e-03-1.784114317871694083e-03j), (1.258506294846614953e-03-2.688576105166768336e-03j), (1.578445477630136115e-03+2.113370108997398179e-03j), (-1.292542453691530348e-03+1.932055201519486658e-03j), (-1.065544365920379367e-03-2.302465880156269549e-03j), (1.255017277671788322e-03-1.233773849518457174e-03j), (6.428430358577019374e-04+2.354571554734199729e-03j), (-1.133040648527947362e-03+6.146243857757814665e-04j), (-3.423733897583295435e-04-2.317883585299603671e-03j), (9.969056114696350952e-04-4.277810598198852812e-05j), (1.090147882067420051e-04+2.182682563693126489e-03j), (-8.294792661001429424e-04-4.698451319937099464e-04j), (4.357157294394983175e-05-1.957593049792607197e-03j), (6.530716561501256293e-04+9.113185214294365665e-04j), (-1.119037728849940714e-04+1.656482495140731504e-03j), (-5.100060236390060314e-04-1.270746115292773273e-03j), (1.404500143886209087e-04-1.300312688872834292e-03j), (3.813980731789479509e-04+1.549649263845395567e-03j), (-1.167835584664318142e-04+9.004174830485548592e-04j), (-2.958449122189730704e-04-1.751196969907991381e-03j), (7.086409956930071210e-05-4.484828384218346648e-04j), (2.434751226598084670e-04+1.835974563350375663e-03j)
 (-1.430641435566054609e-01-1.361195239496923726e-01j), (2.169032558059358351e-02+2.783728494826774869e-01j), (3.999337127125507929e-01-3.554336030673288516e-01j), (-3.460299377925663000e-02+2.861289459374555810e-01j), (-1.202150743676147771e-01-1.060127586395689658e-01j), (8.171392789158013481e-02-4.191446727657185956e-02j), (1.639647471715368482e-02+6.074165123128064808e-02j), (-4.427704069631058226e-02+2.056782219552435315e-03j), (1.518070432698626765e-03-3.614237901556264371e-02j), (2.776134608818175975e-02+8.356536263181217616e-03j), (-7.509534476089738814e-03+2.305681716316696633e-02j), (-1.805658879116585347e-02-1.228078149248226086e-02j), (9.630054031933505190e-03-1.435919815592199070e-02j), (1.157750266265504709e-02+1.346849466994920128e-02j), (-1.004448347049481140e-02+8.051391893533137861e-03j), (-6.983146674303358781e-03-1.325350730401927274e-02j), (9.587339834931686566e-03-3.259548748412304919e-03j), (3.661026614166258599e-03+1.219641428154355327e-02j), (-8.690435246558393320e-03-4.439183735068194005e-04j), (-1.237136434690611856e-03-1.055278136655873715e-02j), (7.556744886465341891e-03+3.208978119369867207e-03j), (-4.852177481985192262e-04+8.579571277538012783e-03j), (-6.335763767634844043e-03-5.199272872543338371e-03j), (1.640961895763409870e-03-6.414095493959978689e-03j), (5.165197943088747565e-03+6.512178610321332078e-03j), (-2.406036615585543329e-03+4.148317583237619115e-03j), (-4.046315702473641737e-03-7.174106180048549393e-03j), (2.815521049888374764e-03-1.928947050105732797e-03j), (3.080701399320686686e-03+7.276107327846209789e-03j), (-3.005308078502896829e-03-1.638470212937104525e-04j), (-2.260203397794851004e-03-6.877412044390913970e-03j), (3.045990666764878708e-03+2.045419030333650232e-03j), (1.573789764207146483e-03+6.048139318534799351e-03j), (-2.973872852318495529e-03-3.646842273858677021e-03j), (-1.049326058513409344e-03-4.857917648554445182e-03j), (2.885635535348825276e-03+4.903429563179773597e-03j), (6.248731958426605214e-04+3.385623827192624224e-03j), (-2.791104979864331148e-03-5.751807607420081521e-03j), (-2.958449122187470685e-04-1.751196969908408365e-03j), (2.745185520965683600e-03+6.203742252048305775e-03j)
 (1.022531590428349263e-01-5.573999705914104569e-02j), (-1.184601433111335811e-01-5.940142602064137078e-02j), (-3.460299377925765696e-02+2.861289459374561361e-01j), (3.981787816560692361e-01-4.020449356862593748e-01j), (1.151094429343413328e-03+2.921983792652518841e-01j), (-1.266676688394576533e-01-7.537787271841618619e-02j), (5.797611834652749430e-02-5.368321483958714280e-02j), (2.612207067817064535e-02+4.057571891348811521e-02j), (-2.853197327167052849e-02+1.611263271796164326e-02j), (-9.264465532569567813e-03-2.355451545576550329e-02j), (1.769749941743132063e-02-6.211348164686877199e-03j), (3.177459560095191246e-03+1.627568776523417513e-02j), (-1.216030688240313240e-02+1.699747106931005433e-03j), (-3.188875094743944330e-04-1.211454042425888847e-02j), (8.761920750336160690e-03+8.023431943909942535e-04j), (-1.195196130337870203e-03+9.328314811384791697e-03j), (-6.402820056582939762e-03-2.371470146325711618e-03j), (1.996558789626749243e-03-7.225047771438886796e-03j), (4.659145474070424363e-03+3.427747232855058671e-03j), (-2.392196654940064067e-03+5.453635851032140672e-03j), (-3.300799660519153356e-03-4.086580198019655608e-03j), (2.513523572521741099e-03-3.922349954692327251e-03j), (2.221288513486200690e-03+4.467941663733644014e-03j), (-2.425583102219053353e-03+2.546679587297613796e-03j), (-1.407917755679194850e-03-4.620349465457801799e-03j), (2.251922889142893378e-03-1.276551955501827734e-03j), (7.518578240618477120e-04+4.537254118429816414e-03j), (-1.962519914624451505e-03+1.447792537819794171e-04j), (-2.988018168189345534e-04-4.275476635094598715e-03j), (1.649977267624425179e-03+8.685404154498004318e-04j), (-2.888984681614610930e-06+3.839165058832554565e-03j), (-1.339485289737698528e-03-1.740591247285015698e-03j), (1.840215873316240151e-04-3.257905738667293306e-03j), (1.034469729331862365e-03+2.460967785274938927e-03j), (-2.286873313569349336e-04+2.556899978192713092e-03j), (-8.058509358513127763e-04-3.021943085206411396e-03j), (2.113141139524856750e-04-1.748795527289843553e-03j), (6.248731958418383709e-04+3.385623827193323752e-03j), (-1.167835584676579926e-04+9.004174830492615422e-04j), (-5.393200348784458684e-04-3.587171533258485222e-03j)
 (2.460400024547111653e-02+7.671809792905197323e-02j), (4.595983968298394257e-02-4.798390060436366622e-02j), (-1.202150743676138056e-01-1.060127586395702565e-01j), (1.151094429341609215e-03+2.921983792652502743e-01j), (3.917261871842260268e-01-3.714100497651048327e-01j), (-2.258671511570828350e-02+2.804296317022348939e-01j), (-1.169420728784414804e-01-9.554380503620725495e-02j), (7.372118577116762439e-02-3.962736434117904161e-02j), (1.533953471290141167e-02+5.316358247328641790e-02j), (-3.859581994241889635e-02+1.544748290092337606e-03j), (1.422528503613495685e-03-3.033564485369715652e-02j), (2.359378132619469395e-02+7.769180434725499185e-03j), (-6.771481981312428219e-03+1.852034549689794002e-02j), (-1.497588879472203788e-02-1.096640436862755807e-02j), (8.530399830682029380e-03-1.083761750640721035e-02j), (9.342247368057087983e-03+1.168438035208460221e-02j), (-8.785977175643080311e-03+5.362815788358556331e-03j), (-5.404701196678046715e-03-1.114013719501559356e-02j), (8.294797381243479081e-03-1.327493546897264790e-03j), (2.595482248243794095e-03+9.893948401390597475e-03j), (-7.435417968885183609e-03-1.677692223026640284e-03j), (-5.942933988332499244e-04-8.198209811826385335e-03j), (6.423704237936265007e-03+3.823602505149601566e-03j), (-8.275911379552148769e-04+6.261687692235679524e-03j), (-5.338858156165512091e-03-5.242050978525297084e-03j), (1.749976683968475265e-03-4.231412930266558597e-03j), (4.335718676990984663e-03+6.042333478330172772e-03j), (-2.362465042642913297e-03+2.190724533439704531e-03j), (-3.393244046323846790e-03-6.262787658613992031e-03j), (2.703617277004638150e-03-2.724645549680086536e-04j), (2.570695375680611197e-03+6.005361212555188587e-03j), (-2.864858064114471185e-03-1.464159710168321318e-03j), (-1.878805324613737684e-03-5.327762780544206302e-03j), (2.929207108294733936e-03+2.945836513382675201e-03j), (1.277944851991529886e-03+4.296942348624911701e-03j), (-2.903008752750088281e-03-4.095325112279088291e-03j), (-8.058509358554143132e-04-3.021943085203581628e-03j), (2.885635535351449045e-03+4.903429563177714480e-03j), (3.813980731813791116e-04+1.549649263844508906e-03j), (-2.861969079433450934e-03-5.303324768999680659e-03j)
 (-5.629331935985006780e-02+7.756096454777788862e-03j), (2.284906918899109324e-02+3.010676531012322979e-02j), (8.171392789158066217e-02-4.191446727657045096e-02j), (-1.266676688394544614e-01-7.537787271841386860e-02j), (-2.258671511571240520e-02+2.804296317022319518e-01j), (4.014517831452438790e-01-3.915759820828933480e-01j), (-6.841647691070928960e-03+2.944854822006398587e-01j), (-1.277246088437072324e-01-8.295594147640612814e-02j), (6.365733910041704302e-02-5.419524876904999872e-02j), (2.602652874908431210e-02+4.638245307535544121e-02j), (-3.269953803365414913e-02+1.552527688950391602e-02j), (-8.526413037794828079e-03-2.809098712203200732e-02j), (2.077819941387598277e-02-4.896971040834720117e-03j), (2.077805358843144712e-03+1.979726841475110827e-02j), (-1.439556217699936372e-02-8.436721093571866725e-05j), (9.396187853753026897e-04-1.480311652943103531e-02j), (1.034036622796240951e-02+2.915713303392099102e-03j), (-2.487738584026384300e-03+1.126037001290183456e-02j), (-7.468364422503960542e-03-4.673936026480543515e-03j), (3.251576067296901938e-03-8.458821620955903064e-03j), (5.301988509930896654e-03+5.782318787583352535e-03j), (-3.525237303471017922e-03+6.068260236815739561e-03j), (-3.643173050274870189e-03-6.404463783324061861e-03j), (3.510429183990075586e-03-3.965128060674260810e-03j), (2.330303301692246420e-03+6.650624227427928865e-03j), (-3.255062368317259910e-03+2.076834455305652614e-03j), (-1.364346182736374214e-03-6.577942515254898460e-03j), (2.904994545291762851e-03-3.652334340683829807e-04j), (6.399540511801749855e-04+6.193736613568695017e-03j), (-2.472525938267039741e-03-1.125966861509917387e-03j), (-1.583518024282845604e-04-5.575789323968365421e-03j), (2.031375340803786862e-03+2.418189679295289565e-03j), (-1.196725431504247310e-04+4.739582541882687156e-03j), (-1.635330201954275729e-03-3.491788217194926984e-03j), (2.548856869012108752e-04-3.706388577089321339e-03j), (1.277944851987326434e-03+4.296942348628414975e-03j), (-2.286873313501120494e-04+2.556899978187894031e-03j), (-1.049326058516969213e-03-4.857917648551847434e-03j), (1.404500143859549639e-04-1.300312688871982543e-03j), (9.207181080600830743e-04+5.136820797103661129e-03j)
 (-1.754931056480661666e-03-4.661133261892964202e-02j), (-2.053923115125308105e-02+1.382552978257185414e-02j), (1.639647471715133600e-02+6.074165123127878152e-02j), (5.797611834652597468e-02-5.368321483958850282e-02j), (-1.169420728784360541e-01-9.554380503620317489e-02j), (-6.841647691075147808e-03+2.944854822006368611e-01j), (3.906692471799798616e-01-3.789881185230908889e-01j), (-1.690549436182481324e-02+2.799175977727669240e-01j), (-1.170376148075212286e-01-8.973707087433609175e-02j), (6.955362100918069390e-02-4.021472016963836132e-02j), (1.607758720767533608e-02+4.862711080702022265e-02j), (-3.551511994597222194e-02+2.859125413943482477e-03j), (3.228743023601585160e-04-2.681406420417821804e-02j), (2.135852603159960408e-02+5.985066116856159121e-03j), (-5.512975686465197006e-03+1.583176939172892955e-02j), (-1.339744331709262146e-02-8.853034259630425742e-03j), (7.237857376991594510e-03-8.905562304886014552e-03j), (8.276703002136011691e-03+9.381914471927281854e-03j), (-7.530959897972466614e-03+4.129041938841209597e-03j), (-4.761858160816982016e-03-8.785565640285186370e-03j), (7.161756732711336074e-03-7.128691611156096584e-04j), (2.253108858488319689e-03+7.576064816087325730e-03j), (-6.438512357415748441e-03-1.720470329009639397e-03j), (-4.852786106286986582e-04-6.015527248130638979e-03j), (5.594224971839038135e-03+3.353757373156007575e-03j), (-7.840195650130085507e-04+4.304094642440636775e-03j), (-4.685786500015541936e-03-4.330732457095445159e-03j), (1.638072911084524196e-03-2.574930435122304087e-03j), (3.825712653351742709e-03+4.771587363032956872e-03j), (-2.222015028255586166e-03+8.904118445689643757e-04j), (-3.011845973142714822e-03-4.713138394769283632e-03j), (2.586833718536169120e-03+6.279529280828189102e-04j), (2.274850463462981236e-03+4.254164242643208860e-03j), (-2.793993964545459820e-03-1.912642548587705198e-03j), (-1.635330201955344318e-03-3.491788217192488830e-03j), (2.929207108298040318e-03+2.945836513378568677e-03j), (1.034469729327731988e-03+2.460967785278970858e-03j), (-2.973872852316616824e-03-3.646842273860861905e-03j), (-5.100060236374616938e-04-1.270746115292797343e-03j), (3.002419093818765351e-03+4.003012080127319947e-03j)
 (3.575408820859695552e-02+6.069433327794030580e-03j), (-8.207525528320522984e-03-1.597644669777375029e-02j), (-4.427704069630716832e-02+2.056782219553635743e-03j), (2.612207067816854980e-02+4.057571891348867726e-02j), (7.372118577116502924e-02-3.962736434118153961e-02j), (-1.277246088437018479e-01-8.295594147640368565e-02j), (-1.690549436182760268e-02+2.799175977727664799e-01j), (4.013562412161648107e-01-3.857692479210219627e-01j), (-1.100921245306071827e-02+2.938981263721787140e-01j), (-1.269865563489304405e-01-8.749241314267150460e-02j), (6.673803909686321090e-02-5.288087164519767597e-02j), (2.492687454782960971e-02+4.990403372487269007e-02j), (-3.493479332824839245e-02+1.374116257163566016e-02j), (-7.267906742947849268e-03-3.077956322720111840e-02j), (2.235664489150609655e-02-2.783600931838057894e-03j), (7.852629051509074642e-04+2.172932361627316622e-02j), (-1.546110654291850579e-02-2.386833091093615820e-03j), (2.194636063045415052e-03-1.603689037894871425e-02j), (1.098320926382235704e-02+5.270284858124299997e-03j), (-3.620779232556895801e-03+1.187499439868078613e-02j), (-7.810737812260581600e-03-6.991819611780876638e-03j), (4.248481678767328934e-03-8.501599726941800467e-03j), (5.411003298133880597e-03+7.965001351281971592e-03j), (-4.354716569566151850e-03+5.598415104820166251e-03j), (-3.599601477334408561e-03-8.362056833118936341e-03j), (4.163500840140894887e-03-3.053809539243472568e-03j), (2.218399528807736120e-03+8.307106722572425370e-03j), (-3.765068391954871224e-03+8.060883400056923810e-04j), (-1.223896168352542769e-03-7.878255204122023778e-03j), (3.286392618477380380e-03+1.184415829774706054e-03j), (5.231704927081432671e-04+7.094154096618484132e-03j), (-2.768370850483220773e-03-2.877163831420345187e-03j), (-8.748770285955075054e-05-6.024272162387563252e-03j), (2.274850463463567573e-03+4.254164242645276650e-03j), (-1.196725431509460154e-04+4.739582541880579467e-03j), (-1.878805324612736099e-03-5.327762780542684949e-03j), (1.840215873298504771e-04-3.257905738668870604e-03j), (1.573789764208557030e-03+6.048139318536674587e-03j), (-1.119037728849660990e-04+1.656482495139126668e-03j), (-1.430724131696774985e-03-6.407566912396554099e-03j)
 (-6.452594471838999160e-03+3.063488592115632542e-02j), (1.201627866354223681e-02-5.699314235225288496e-03j), (1.518070432696021210e-03-3.614237901556228288e-02j), (-2.853197327166679884e-02+1.611263271795991547e-02j), (1.533953471290068829e-02+5.316358247328732689e-02j), (6.365733910041514176e-02-5.419524876904938115e-02j), (-1.170376148075200629e-01-8.973707087433711871e-02j), (-1.100921245306039908e-02+2.938981263721792137e-01j), (3.914072996747541278e-01-3.835245901893574727e-01j), (-1.382479436537797923e-02+2.812319748966196076e-01j), (-1.181372690087756083e-01-8.621549022482033475e-02j), (6.731836571458690854e-02-4.199883448750341836e-02j), (1.733609350252264536e-02+4.593853470184808274e-02j), (-3.393667446834378043e-02+4.972495522942418922e-03j), (-9.696681513295651172e-04-2.488200900265829726e-02j), (2.029298166567921474e-02+3.682600236701336766e-03j), (-4.257958408795678787e-03+1.459799554220713586e-02j), (-1.275460028123155502e-02-6.498462704894559377e-03j), (6.104816728461378780e-03-8.290937919108558318e-03j), (7.934329612377701013e-03+7.064030886625837641e-03j), (-6.534054286500589823e-03+4.086263832857445905e-03j), (-4.652843372614059655e-03-6.602883076587561309e-03j), (6.332277466615647901e-03-1.182714293112067027e-03j), (2.296680431428667693e-03+5.618471766293571881e-03j), (-5.785440701264091268e-03-8.091518075777526416e-04j), (-5.971823835135838757e-04-4.359044752990057746e-03j), (5.084218948200488336e-03+2.083011257860872042e-03j), (-6.435695506274222155e-04+3.003781953570111400e-03j), (-4.304388426831251904e-03-2.781083193250693392e-03j), (1.521289352612710186e-03-1.674512952073968237e-03j), (3.529867741136212198e-03+3.020390393124915834e-03j), (-2.151150928687767857e-03+4.419290061470225375e-04j), (-2.768370850482033355e-03-2.877163831417475087e-03j), (2.586833718534755754e-03+6.279529280801117658e-04j), (2.031375340805464773e-03+2.418189679295365893e-03j), (-2.864858064117722491e-03-1.464159710166647744e-03j), (-1.339485289733235735e-03-1.740591247285747101e-03j), (3.045990666762113126e-03+2.045419030332215615e-03j), (6.530716561493368722e-04+9.113185214319278462e-04j), (-3.114322866704009873e-03-2.346529584987627759e-03j)
 (-2.373780954505588792e-02-1.176874756301903545e-02j), (3.273001489178659594e-03+1.046895360336794201e-02j), (2.776134608818242241e-02+8.356536263179803817e-03j), (-9.264465532572064080e-03-2.355451545576217956e-02j), (-3.859581994241671754e-02+1.544748290091263812e-03j), (2.602652874908286187e-02+4.638245307535334566e-02j), (6.955362100918241475e-02-4.021472016963563434e-02j), (-1.269865563489318283e-01-8.749241314267280911e-02j), (-1.382479436537706330e-02+2.812319748966194410e-01j), (4.002565870149093485e-01-3.822476672715064416e-01j), (-1.324446774765546120e-02+2.921140120543149754e-01j), (-1.257280500540812751e-01-9.018098924784663517e-02j), (6.831648457448989686e-02-5.076750153619657285e-02j), (2.363433209414288194e-02+5.183608892639181287e-02j), (-3.600033769417283064e-02+1.143869669148120209e-02j), (-6.012889465275008186e-03-3.201333707672496948e-02j), (2.299948792736597469e-02-4.290293770984592719e-04j), (-3.477777433797003132e-04+2.234394800204714954e-02j), (-1.580347993267685117e-02-4.704716676394634159e-03j), (3.191541674518203441e-03-1.607966848492926870e-02j), (1.109222405202486827e-02+7.452967421816883951e-03j), (-4.450258498654033334e-03+1.140514926668831884e-02j), (-7.767166239317760748e-03-8.949412661576137962e-03j), (4.901553334917459551e-03-7.590281205510243309e-03j), (5.299099525248898886e-03+9.621483846422610939e-03j), (-4.864722593204334755e-03+4.327668989526925469e-03j), (-3.459151462947749733e-03-9.662369521993219995e-03j), (4.544898913322270584e-03-1.504160275394654609e-03j), (2.101615970339826538e-03+9.207524205617906299e-03j), (-4.060913304174159147e-03-9.451086299009298693e-04j), (-1.153032068781876043e-03-8.326738042544816823e-03j), (3.529867741136527050e-03+3.020390393127485393e-03j), (5.231704927071917713e-04+7.094154096614764884e-03j), (-3.011845973141228164e-03-4.713138394767681615e-03j), (-1.583518024299390529e-04-5.575789323966538757e-03j), (2.570695375682008517e-03+6.005361212551728681e-03j), (-2.888984682457036018e-06+3.839165058834931570e-03j), (-2.260203397794609444e-03-6.877412044391175913e-03j), (4.357157294412232831e-05-1.957593049793540912e-03j), (2.083795787845807521e-03+7.318885433827665432e-03j)
