 (3.434182367857205320e-02-8.468929711645772906e-01j), (4.986787900209485036e-01+2.955970262965873507e-02j), (-1.873827895387562489e-03+1.723032414087725117e-01j), (-2.406283709948832741e-03+1.133006585976862983e-02j), (-2.818872205622813092e-03+2.648649947052439738e-02j), (-3.149104552849502081e-03+6.437158679835756382e-03j), (-3.374219364776647606e-03+9.550088283248386531e-03j), (-3.488069697282755732e-03+3.690753370271732288e-03j), (-3.479767085175758737e-03+4.211718911372583883e-03j), (-3.370611629271162875e-03+1.763139833206394010e-03j), (-3.157161776021879477e-03+1.619177722723358880e-03j), (-2.856662337376954762e-03+3.932817218939106338e-04j), (-2.494029985431276547e-03+1.203105906273964695e-04j), (-2.083220868829162905e-03-5.570288261310125510e-04j), (-1.628855611150091488e-03-7.450345264033392083e-04j), (-1.163959740238636013e-03-1.066050561371427452e-03j), (-7.252901051186988642e-04-1.148314990128334896e-03j), (-3.157505580315799875e-04-1.250931240047698997e-03j), (6.824974929490975923e-05-1.196031271012040461e-03j), (3.919734490151933494e-04-1.143244343462458852e-03j), (6.272347841633143118e-04-1.009935304481840565e-03j), (7.908424428302361728e-04-8.569928138685557707e-04j), (8.980125788843009620e-04-6.684988084681368469e-04j), (9.305756290696363345e-04-4.943230144751885888e-04j), (8.795559326275625978e-04-2.990012886827553458e-04j), (7.700303764579105245e-04-1.098881928603058662e-04j), (6.271960760890958565e-04+5.196074505244387061e-05j), (4.538990617489223399e-04+1.886874118246852658e-04j), (2.531097240965620126e-04+3.193135900029070418e-04j), (4.503736801703280522e-05+4.125488139401048719e-04j), (-1.447263945939473843e-04+4.676894843004870028e-04j), (-3.053428991361854328e-04+5.078807544471794760e-04j), (-4.390892877346048973e-04+5.281388555945030604e-04j), (-5.356461976700101083e-04+5.123418903514191441e-04j), (-5.773108723769063231e-04+4.724137691587081654e-04j), (-5.697881028596602426e-04+4.194924184779856503e-04j), (-5.244318738266372498e-04+3.583634904249692415e-04j), (-4.354565131557991842e-04+2.853398633486584198e-04j), (-3.067642229102838245e-04+1.900126160910873359e-04j), (-1.574603689000920060e-04+8.694583254785192270e-05j)
 (4.986787900209215252e-01+2.955970262970955553e-02j), (3.246799578324160301e-02-6.745897297557584826e-01j), (4.962725063110436929e-01+4.088976848943388920e-02j), (-4.692700100907595817e-03+1.987897408791858833e-01j), (-5.555388262745243610e-03+1.776722453958603370e-02j), (-6.193091570458962580e-03+3.603658775359523669e-02j), (-6.637174250070880695e-03+1.012791205008791752e-02j), (-6.853986450024355734e-03+1.376180719470182501e-02j), (-6.858681326576029393e-03+5.453893203524727909e-03j), (-6.636928861115653881e-03+5.830896634076597126e-03j), (-6.227273966767981825e-03+2.156421555083656936e-03j), (-5.651191761422836093e-03+1.739488313317591895e-03j), (-4.939883206241907181e-03-1.637471041298783339e-04j), (-4.122885596590140748e-03-6.247239356874086189e-04j), (-3.247180609069910510e-03-1.623079387550117360e-03j), (-2.354145716261490853e-03-1.893349516454373742e-03j), (-1.479710298342004930e-03-2.316981801449681869e-03j), (-6.570403558433037276e-04-2.344346261184561148e-03j), (7.622289102214371164e-05-2.394175583546561455e-03j), (6.954845333266776453e-04-2.205966575338979326e-03j), (1.182815891891145828e-03-2.000237157402116276e-03j), (1.525247363134595068e-03-1.678434112981432502e-03j), (1.721418072052412164e-03-1.351315828434247485e-03j), (1.777568511536754998e-03-9.675000971104674979e-04j), (1.700606005480805602e-03-6.042112073191047063e-04j), (1.506752008717567341e-03-2.470405435926925262e-04j), (1.223929438166872479e-03+7.879921891803108483e-05j), (8.803058002100584353e-04+3.712743350574928148e-04j), (4.989364297336331810e-04+6.012362257643965452e-04j), (1.083833295197860326e-04+7.870030742180595274e-04j), (-2.603055311622526997e-04+9.204295683903807208e-04j), (-5.838156823841066925e-04+9.958283397953516126e-04j), (-8.409890968414464232e-04+1.020222644889268388e-03j), (-1.016400160045927235e-03+1.000552624724960170e-03j), (-1.105434300527688429e-03+9.318343089152935016e-04j), (-1.101742746180748439e-03+8.307772597321442035e-04j), (-1.005244616031759431e-03+7.048322817771222144e-04j), (-8.311960967706583017e-04+5.483761065550636507e-04j), (-5.929168819593679234e-04+3.722856958700342610e-04j), (-3.067642230190012215e-04+1.900126160137258246e-04j)
 (-1.873827895391332043e-03+1.723032414087203590e-01j), (4.962725063110668966e-01+4.088976848943391001e-02j), (2.964912357763313869e-02-6.481032302853061422e-01j), (4.931234017580662377e-01+4.732692716932503096e-02j), (-8.066919465781585696e-03+2.083398291624616316e-01j), (-9.043457960064955892e-03+2.145797790989700110e-02j), (-9.672858655613639223e-03+4.024830666513830313e-02j), (-1.000778587940628038e-02+1.189105188321889876e-02j), (-1.001114822595296217e-02+1.538098491736418841e-02j), (-9.715343664001601515e-03+5.847174925378117137e-03j), (-9.130958846567715018e-03+5.951207224698537579e-03j), (-8.310494835433236346e-03+1.599392728926845361e-03j), (-7.280047372556493895e-03+9.944537869907845665e-04j), (-6.103842946587021388e-03-1.229797665532202620e-03j), (-4.848175701608970281e-03-1.773038925876434116e-03j), (-3.562931167084057178e-03-2.874010627536735876e-03j), (-2.285895967114097600e-03-3.089380787475047921e-03j), (-1.087736849272883961e-03-3.460226144910566026e-03j), (-2.980557162587493380e-05-3.354281565623581148e-03j), (8.670653339070426204e-04-3.251168397417175150e-03j), (1.593497112307635773e-03-2.874465383886474351e-03j), (2.113391520854680621e-03-2.494560171855206981e-03j), (2.404803295710468327e-03-1.977435401629701328e-03j), (2.491448448399329225e-03-1.461204021221536482e-03j), (2.404764587630025575e-03-9.155393520622539605e-04j), (2.154505067287927535e-03-4.155237955764814290e-04j), (1.759861732819870258e-03+7.227304632985381654e-05j), (1.268966806257955209e-03+4.913480329244456803e-04j), (7.355794055440412595e-04+8.389638192971311933e-04j), (1.935935305623153152e-04+1.109116980141288279e-03j), (-3.307059582553121624e-04+1.315141929789355024e-03j), (-7.959517287665487722e-04+1.432771458836129032e-03j), (-1.161126554698833262e-03+1.468242109166610024e-03j), (-1.410777199718352311e-03+1.439715063294734736e-03j), (-1.540832033925110776e-03+1.358916115233824596e-03j), (-1.540890813672366735e-03+1.217174172162054481e-03j), (-1.408506969021097212e-03+1.020789875733733171e-03j), (-1.162704984926992259e-03+7.917781143700602237e-04j), (-8.311960967526537151e-04+5.483761065264912372e-04j), (-4.354565132251877980e-04+2.853398632422947173e-04j)
 (-2.406283709953167382e-03+1.133006585974693538e-02j), (-4.692700100947293229e-03+1.987897408792454190e-01j), (4.931234017582037388e-01+4.732692716923045384e-02j), (2.627490421289051595e-02-6.385531420020307269e-01j), (4.896353320608869963e-01+5.101768053957690674e-02j), (-1.154668655094242234e-02+2.125515480737860952e-01j), (-1.241406958938773113e-02+2.322111774307565948e-02j), (-1.283002043166329292e-02+4.186748438774170328e-02j), (-1.286444821683106234e-02+1.228433360523513082e-02j), (-1.250517821134074226e-02+1.550129550791641379e-02j), (-1.179856453283996930e-02+5.290146099252945183e-03j), (-1.075981445773520860e-02+5.206172698364362229e-03j), (-9.474454575742620455e-03+5.333421676997085210e-04j), (-8.005337477702482996e-03-1.538612031479271738e-04j), (-6.419593504453206118e-03-2.480728905665291646e-03j), (-4.779925952421269428e-03-2.969070196790711200e-03j), (-3.170957718120127455e-03-4.017254971104676324e-03j), (-1.658661182891452927e-03-4.099316091961226378e-03j), (-2.968944064188701500e-04-4.317218958754374773e-03j), (8.682070071816148579e-04-4.022780373934148508e-03j), (1.797640962907424023e-03-3.745491411972844392e-03j), (2.473053044949606333e-03-3.173466672575902311e-03j), (2.883421897486112499e-03-2.604448364734919009e-03j), (3.031999371856522203e-03-1.925474656546856530e-03j), (2.945347510146468541e-03-1.272516609426209378e-03j), (2.657874311732140275e-03-5.962257620853770408e-04j), (2.199542435264375834e-03-2.974981677840568203e-06j), (1.615135338159012909e-03+5.399625306232329119e-04j), (9.636239070507943236e-04+9.992287872288975296e-04j), (2.964901178746712348e-04+1.367102674858146393e-03j), (-3.420526670678565974e-04+1.621458870584877076e-03j), (-9.080168305887699508e-04+1.787555698986066210e-03j), (-1.365739831744345852e-03+1.852263877326865930e-03j), (-1.685558428522624915e-03+1.826605599640215979e-03j), (-1.846233712856126634e-03+1.725054926531299987e-03j), (-1.847596256837695603e-03+1.548928731393533825e-03j), (-1.698351182550503213e-03+1.304120004766656012e-03j), (-1.408506969095861625e-03+1.020789875832599832e-03j), (-1.005244615968134544e-03+7.048322818439884318e-04j), (-5.244318738554121923e-04+3.583634905291602029e-04j)
 (-2.818872205600057856e-03+2.648649947048716327e-02j), (-5.555388262812230825e-03+1.776722453959183462e-02j), (-8.066919465808591871e-03+2.083398291624803389e-01j), (4.896353320608575754e-01+5.101768053957165400e-02j), (2.279513712759518793e-02-6.343414230907933327e-01j), (4.862647204315739824e-01+5.278082037281426470e-02j), (-1.470384832697369318e-02+2.141707257965459188e-01j), (-1.527073192674468192e-02+2.361439946498676903e-02j), (-1.532405041694248453e-02+4.198779497840310349e-02j), (-1.494766908570407601e-02+1.172730477901583537e-02j), (-1.413403382246766066e-02+1.475626098159394002e-02j), (-1.296252427301082880e-02+4.224095537933618416e-03j), (-1.148510456278058894e-02+4.057857708202623065e-03j), (-9.790205133850938754e-03-7.175890724168669131e-04j), (-7.937087728441746814e-03-1.349892474106659853e-03j), (-6.027620055560027959e-03-3.623973249054533458e-03j), (-4.152691168281680278e-03-3.979005501310578855e-03j), (-2.380115275144009928e-03-4.874247784964783232e-03j), (-7.606486040271556032e-04-4.767814900303452008e-03j), (6.336812227302579363e-04-4.811541973372289796e-03j), (1.747762939839005592e-03-4.321781662689156388e-03j), (2.567671339343665250e-03-3.855379604756367738e-03j), (3.100249121080456225e-03-3.121505927521382295e-03j), (3.337320959147399048e-03-2.415760953004685019e-03j), (3.285109095906035750e-03-1.606161066621025150e-03j), (2.990384878139181173e-03-8.599677954740565268e-04j), (2.513147917122346246e-03-1.285362777492902054e-04j), (1.894199536135719427e-03+5.049057727494358832e-04j), (1.176046050488942273e-03+1.068101386166821079e-03j), (4.279777093769344845e-04+1.511570677687468917e-03j), (-2.808207545647931199e-04+1.839516444051299444e-03j), (-9.118407699210625845e-04+2.040951289082236931e-03j), (-1.432448704433011933e-03+2.145919189552430648e-03j), (-1.801196344887728970e-03+2.137603740655057323e-03j), (-1.992322651453126182e-03+2.016618215709814997e-03j), (-2.003694081665177967e-03+1.812000759145241269e-03j), (-1.847596256750550251e-03+1.548928731344705479e-03j), (-1.540890813714574509e-03+1.217174172162855707e-03j), (-1.101742746177776424e-03+8.307772596282053191e-04j), (-5.697881028512108382e-04+4.194924184814941828e-04j)
 (-3.149104552842613060e-03+6.437158679826257904e-03j), (-6.193091570417028242e-03+3.603658775373216883e-02j), (-9.043457960083534780e-03+2.145797790991235687e-02j), (-1.154668655090023560e-02+2.125515480738623952e-01j), (4.862647204316107308e-01+5.278082037279469702e-02j), (1.963797535167819200e-02-6.327222453679757219e-01j), (4.834080580941059746e-01+5.317410209465668613e-02j), (-1.719787831236262166e-02+2.142910363871270707e-01j), (-1.735395279552701814e-02+2.305737063884910967e-02j), (-1.695290602813125450e-02+4.124276045202038971e-02j), (-1.611162882605721852e-02+1.066125421775587258e-02j), (-1.485932392759427810e-02+1.360794599148625050e-02j), (-1.327827483108383159e-02+2.973164297854859629e-03j), (-1.141685481361045217e-02+2.861826437134520028e-03j), (-9.398231684761997051e-03-1.860833415924063308e-03j), (-7.309852944241634030e-03-2.359827778627346731e-03j), (-5.236777612611116968e-03-4.480966062955290576e-03j), (-3.254678589381498465e-03-4.647504309639059403e-03j), (-1.449539646142081369e-03-5.368570799511874700e-03j), (1.189073287033003828e-04-5.066816189067877702e-03j), (1.403711599137887501e-03-4.921430166161145682e-03j), (2.374959015893049735e-03-4.269820917597217519e-03j), (3.021570401154194396e-03-3.666692192991800100e-03j), (3.353358845113691561e-03-2.802192337533829670e-03j), (3.382358327233738176e-03-2.003212138954503160e-03j), (3.140382701261011222e-03-1.138471582288732914e-03j), (2.685041978985662058e-03-3.520870411236224707e-04j), (2.074058629277586788e-03+3.996025777929261211e-04j), (1.358553338460319424e-03+1.017247663123393856e-03j), (5.987351782052238855e-04+1.540515155401578871e-03j), (-1.418103934901372828e-04+1.931063096112924701e-03j), (-8.052526283446320840e-04+2.197879934543997549e-03j), (-1.347297283143499436e-03+2.326291152323176938e-03j), (-1.739212927306056124e-03+2.335931805733312827e-03j), (-1.958656713609354793e-03+2.224549573084181817e-03j), (-1.992322651459235445e-03+2.016618215689198676e-03j), (-1.846233712909313473e-03+1.725054926655679227e-03j), (-1.540832033942703475e-03+1.358916115343242930e-03j), (-1.105434300537828972e-03+9.318343088932036413e-04j), (-5.773108723323884398e-04+4.724137692668207945e-04j)
 (-3.374219364795157106e-03+9.550088283223946012e-03j), (-6.637174250103539466e-03+1.012791205006840015e-02j), (-9.672858655605123465e-03+4.024830666509948696e-02j), (-1.241406958933471971e-02+2.322111774301920117e-02j), (-1.470384832701816281e-02+2.141707257964960698e-01j), (4.834080580941723659e-01+5.317410209472586691e-02j), (1.714394536634610000e-02-6.326019347773778057e-01j), (4.813248372252932339e-01+5.261707326855240285e-02j), (-1.882673392348463079e-02+2.135460018607563126e-01j), (-1.851791253582517685e-02+2.199132007749391923e-02j), (-1.767819613323736230e-02+4.009444546198917547e-02j), (-1.642737938400084044e-02+9.410322977673600542e-03j), (-1.479107417841360114e-02+1.241191472049042385e-02j), (-1.288630138202773862e-02+1.829919954387989591e-03j), (-1.078962002947247110e-02+1.851891132701156311e-03j), (-8.607389241934087359e-03-2.717826229812355786e-03j), (-6.411840365320594336e-03-3.028326586969341642e-03j), (-4.306201983528821706e-03-4.975289077478230355e-03j), (-2.375122656765636144e-03-4.946505598406056824e-03j), (-6.795092697099121889e-04-5.478458992401413936e-03j), (7.461034047908045221e-04-5.014855443936525915e-03j), (1.857610660937901621e-03-4.732742754361806380e-03j), (2.628068740034284617e-03-3.950507327697775836e-03j), (3.066607769119849246e-03-3.254143379091722996e-03j), (3.208632450525468818e-03-2.334502853285311350e-03j), (3.077015427962807772e-03-1.495331384548333632e-03j), (2.701293413529247314e-03-6.103327267487854970e-04j), (2.149395781305336959e-03+1.602548492964057459e-04j), (1.496747757092572973e-03+8.720163470209862542e-04j), (7.887652356454739194e-04+1.436740081639769750e-03j), (7.430330431481725205e-05+1.898878645978574345e-03j), (-5.772669067001392302e-04+2.216402959460134735e-03j), (-1.112016851344473393e-03+2.387892550634799008e-03j), (-1.504757651984483125e-03+2.413236984943963655e-03j), (-1.739212927297558147e-03+2.335931805682662805e-03j), (-1.801196344845254049e-03+2.137603740542087793e-03j), (-1.685558428546639776e-03+1.826605599569299182e-03j), (-1.410777199596750364e-03+1.439715063289945165e-03j), (-1.016400160025231767e-03+1.000552624792760536e-03j), (-5.356461976886416889e-04+5.123418903786621089e-04j)
 (-3.488069697244495972e-03+3.690753370344732054e-03j), (-6.853986449943296443e-03+1.376180719467551966e-02j), (-1.000778587943047804e-02+1.189105188338060622e-02j), (-1.283002043161348207e-02+4.186748438779147596e-02j), (-1.527073192681737378e-02+2.361439946493785677e-02j), (-1.719787831230185776e-02+2.142910363871272650e-01j), (4.813248372253954854e-01+5.261707326850811883e-02j), (1.551508975511294713e-02-6.333469693036987147e-01j), (4.801608774850825712e-01+5.155102270716209467e-02j), (-1.955202402857320054e-02+2.123976868707004584e-01j), (-1.883366309389996468e-02+2.074038883747173975e-02j), (-1.760994638406809809e-02+3.889841419102169073e-02j), (-1.603540593503697750e-02+8.267078634123781883e-03j), (-1.416383939417658472e-02+1.140197941593406802e-02j), (-1.209545893921476142e-02+9.729271405375067121e-04j), (-9.891607450483751174e-03+1.183392324283814769e-03j), (-7.676813612829544269e-03-3.212149244367022358e-03j), (-5.532284432716052386e-03-3.327327875633569708e-03j), (-3.536171607070294487e-03-5.085177270358841838e-03j), (-1.747926580668391315e-03-4.894544853383071478e-03j), (-2.256102079095477085e-04-5.289771580576618434e-03j), (9.992131288591584674e-04-4.695541853998843121e-03j), (1.902648028776573411e-03-4.320193940384146371e-03j), (2.483342345484377146e-03-3.482817843410931404e-03j), (2.761264870034922832e-03-2.746262624643864159e-03j), (2.769543162808695957e-03-1.806363997690617253e-03j), (2.541369230364737622e-03-9.829894941488369516e-04j), (2.123982541134196000e-03-1.379189575075698987e-04j), (1.579607678400667256e-03+5.797472678281845749e-04j), (9.723158831917414922e-04+1.230379837536133524e-03j), (3.533087223770879832e-04+1.722079944895331741e-03j), (-2.324609185602260716e-04+2.088891261962131513e-03j), (-7.347272754249126007e-04+2.303348792042121760e-03j), (-1.112016851251691708e-03+2.387892550670857403e-03j), (-1.347297283087230861e-03+2.326291152364168453e-03j), (-1.432448704459664875e-03+2.145919189548027919e-03j), (-1.365739831702970095e-03+1.852263877271685243e-03j), (-1.161126554682390469e-03+1.468242109071221917e-03j), (-8.409890968543020252e-04+1.020222644817839197e-03j), (-4.390892877016750210e-04+5.281388555598834009e-04j)
 (-3.479767085197530817e-03+4.211718911340529663e-03j), (-6.858681326489636694e-03+5.453893203357295869e-03j), (-1.001114822599336214e-02+1.538098491721868501e-02j), (-1.286444821691557112e-02+1.228433360525617996e-02j), (-1.532405041691909872e-02+4.198779497835834762e-02j), (-1.735395279558569342e-02+2.305737063888756849e-02j), (-1.882673392346498678e-02+2.135460018608993649e-01j), (4.801608774850760764e-01+5.155102270713379786e-02j), (1.478979964996325613e-02-6.344952842938287318e-01j), (4.798451269270626041e-01+5.030009146716445112e-02j), (-1.948377427941670736e-02+2.112016555997106582e-01j), (-1.844168964492849672e-02+1.959714449392076924e-02j), (-1.698271159978554518e-02+3.788847888647055295e-02j), (-1.524456349205859616e-02+7.410085820340752208e-03j), (-1.326582681533747948e-02+1.073348060758115390e-02j), (-1.116488331007902193e-02+4.786041258895379303e-04j), (-9.012051517859269445e-03+8.843910356707347003e-04j), (-6.906783236371044805e-03-3.322037437200470178e-03j), (-4.905088356579705156e-03-3.275367130686637242e-03j), (-3.082272545447803727e-03-4.896489858503807503e-03j), (-1.494816856548852402e-03-4.575231263368955900e-03j), (-1.805728398611661733e-04-4.877222766599267206e-03j), (8.544867341869423656e-04-4.227852369736321246e-03j), (1.597305129656861888e-03-3.812313186000387301e-03j), (2.044253057675849122e-03-2.954678987829311484e-03j), (2.225618672324857199e-03-2.233920734249010033e-03j), (2.192232290433445644e-03-1.333950228517626676e-03j), (1.971581127530697836e-03-5.634970757206762999e-04j), (1.599550667422740919e-03+2.204445329933588452e-04j), (1.144151165275783229e-03+8.650871311292832738e-04j), (6.655516603373326772e-04+1.420392453616410415e-03j), (1.958483534948671527e-04+1.809025777577304324e-03j), (-2.324609186620132484e-04+2.088891261957512378e-03j), (-5.772669066839280225e-04+2.216402959480073213e-03j), (-8.052526282817923766e-04+2.197879934570315472e-03j), (-9.118407699208415157e-04+2.040951289065336821e-03j), (-9.080168306381771522e-04+1.787555699069768352e-03j), (-7.959517287716483171e-04+1.432771458730021635e-03j), (-5.838156823197773997e-04+9.958283398964350337e-04j), (-3.053428991043664301e-04+5.078807543681809278e-04j)
 (-3.370611629210174768e-03+1.763139833254742488e-03j), (-6.636928861206476196e-03+5.830896634047019224e-03j), (-9.715343663979894920e-03+5.847174925481432063e-03j), (-1.250517821133870222e-02+1.550129550796253662e-02j), (-1.494766908564737311e-02+1.172730477903665552e-02j), (-1.695290602815020808e-02+4.124276045204950530e-02j), (-1.851791253587831837e-02+2.199132007752076581e-02j), (-1.955202402859684829e-02+2.123976868707185273e-01j), (4.798451269269942698e-01+5.030009146706675149e-02j), (1.485804939928788565e-02-6.356913155647940794e-01j), (4.802371003762019308e-01+4.915684712358522890e-02j), (-1.885653949526515383e-02+2.101917202952127695e-01j), (-1.765084720202075852e-02+1.874015168002867229e-02j), (-1.608469902090835582e-02+3.721998007810559811e-02j), (-1.431398786304338006e-02+6.915762805867156637e-03j), (-1.238627088275501102e-02+1.043447931886397166e-02j), (-1.039485293369222033e-02+3.687159330502053859e-04j), (-8.384855441811219640e-03+9.363517806572729633e-04j), (-6.452884174609369375e-03-3.133350025378386916e-03j), (-4.651978632479610541e-03-2.956053540662121129e-03j), (-3.037235177379573811e-03-4.483941044642043502e-03j), (-1.639543251139252873e-03-4.107541779117891874e-03j), (-4.859157391465088226e-04-4.369342012096608455e-03j), (4.153974466013317293e-04-3.699713514163621274e-03j), (1.061658932045676145e-03-3.299971295693463272e-03j), (1.466942185384324153e-03-2.482265218595396117e-03j), (1.655830569441164206e-03-1.814428315726848403e-03j), (1.667800416577994421e-03-9.755867379715117737e-04j), (1.536124614311374596e-03-2.781572123633781440e-04j), (1.292786444388702030e-03+4.104571491301204473e-04j), (9.866907964612907193e-04+9.520329636498530649e-04j), (6.655516603932153845e-04+1.420392453643216880e-03j), (3.533087224313241669e-04+1.722079944961676674e-03j), (7.430330428292433384e-05+1.898878645771745650e-03j), (-1.418103935663052502e-04+1.931063096199547033e-03j), (-2.808207545368420627e-04+1.839516444086983574e-03j), (-3.420526670646123393e-04+1.621458870531020851e-03j), (-3.307059582054553424e-04+1.315141929814144222e-03j), (-2.603055311843230986e-04+9.204295684333480866e-04j), (-1.447263946150187722e-04+4.676894843135418812e-04j)
