 (3.969658701242027576e-01-3.860808644735921891e-02j), (-1.791095309338091301e-01+6.614760404415108430e-02j), (7.502259169321075227e-02-7.552115080657031965e-02j), (-1.476216861594609707e-02+6.591938905604705079e-02j), (-1.832519622658912092e-02-4.274749841121545241e-02j), (2.950645946790992138e-02+1.521501082340107752e-02j), (-2.446232796514465763e-02+7.336400217264745990e-03j), (1.103302269233490465e-02-1.883369416907702126e-02j), (2.682712932163803035e-03+1.826938022902682701e-02j), (-1.089459628598383155e-02-9.313647361032446545e-03j), (1.165532883006393378e-02-1.886614463533982898e-03j), (-6.689012374328824270e-03+9.620027146816772026e-03j), (-2.126278147051178851e-04-1.092994994796276688e-02j), (5.325191046777921766e-03+6.417345399161482160e-03j), (-6.644438686580815545e-03+6.403097663489297747e-04j), (4.416826413777416409e-03-6.255683177281002108e-03j), (-5.234368563710684128e-04+7.756205371575894576e-03j), (-2.773064189902987430e-03-4.917539625221007196e-03j), (4.000341234154681028e-03-2.313998223417529322e-04j), (-3.019334676297815313e-03+4.695630196750994953e-03j), (7.991264361657758521e-04-6.152198953646591598e-03j), (1.308137100654682954e-03+4.090837810040888478e-03j), (-2.323746191735716511e-03+7.575448180019734722e-05j), (2.037912080582169640e-03-3.908417016506796765e-03j), (-9.192913413535948363e-04+5.312778239665578821e-03j), (-3.019186532548273258e-04-3.643224340549185234e-03j), (1.074302481993484907e-03-2.384101582866532778e-05j), (-1.240053658094523179e-03+3.551986115092939118e-03j), (9.631614230544197595e-04-4.952702190058547692e-03j), (-4.981966716296855812e-04+3.475885923538152809e-03j)
 (-1.791095309338091579e-01+6.614760404415108430e-02j), (4.719884618174134405e-01-1.141292372539295108e-01j), (-1.938716995497551387e-01+1.320669931001981212e-01j), (5.669739546662161400e-02-1.182686492177857096e-01j), (1.474429085196385554e-02+8.113439987944806586e-02j), (-4.278752419173385141e-02-3.541109819395063529e-02j), (4.053948216024488849e-02-3.618683345676033947e-03j), (-2.177961503298088408e-02+2.560578044629166147e-02j), (1.384264063510778735e-04-2.814734153010956322e-02j), (1.433804176222775242e-02+1.638276576549292651e-02j), (-1.758360866031269051e-02+3.063797857842747406e-04j), (1.144270101535883183e-02-1.281656441149671768e-02j), (-1.363821327550907275e-03+1.603737254597824985e-02j), (-6.857066501285958258e-03-1.028964018161384296e-02j), (9.742017460555373737e-03+1.616622218804707276e-04j), (-7.167875542951920170e-03+8.396515137924841915e-03j), (1.643762223874449795e-03-1.117322280250205441e-02j), (3.476904377783627577e-03+7.524805549234206588e-03j), (-5.792398866200872132e-03-2.219094284700891132e-04j), (4.799467670320581129e-03-6.383598775988286525e-03j), (-1.711197575643292603e-03+8.786468006791847002e-03j), (-1.524619755569751791e-03-6.076444471846376497e-03j), (3.346049181236662642e-03+1.824207935341047777e-04j), (-3.243037533089147308e-03+5.388532721465760095e-03j), (1.735993427327206084e-03-7.551641357055962483e-03j), (1.550111406399788672e-04+5.288937223836912178e-03j), (-1.541972311349402817e-03-9.123822545626747525e-05j), (2.037463905047925700e-03-4.976543205887183109e-03j), (-1.738250329724213639e-03+7.027872038631058534e-03j), (9.631614230544191090e-04-4.952702190058527743e-03j)
 (7.502259169321076615e-02-7.552115080657029189e-02j), (-1.938716995497552498e-01+1.320669931001981767e-01j), (4.536632655908244827e-01-1.568767356651450395e-01j), (-1.643652400818452763e-01+1.472820039235991918e-01j), (3.223506750147681066e-02-1.109322490005209133e-01j), (2.577731354429897703e-02+6.230070571037089888e-02j), (-4.010481125957020970e-02-1.714171796492360705e-02j), (2.964488587426113847e-02-1.293233070670872856e-02j), (-1.012428620291695724e-02+2.371916598275793098e-02j), (-6.550585967977801474e-03-1.852731438329298722e-02j), (1.412541394752269905e-02+5.452815817530274126e-03j), (-1.225841761353479650e-02+6.723725184945714833e-03j), (4.798262328777998069e-03-1.217625464514780764e-02j), (3.053005086226583294e-03+9.781689368697273762e-03j), (-7.380503357657123599e-03-2.533434810037937107e-03j), (6.968953270652464803e-03-4.755877403340592197e-03j), (-3.167534308797253020e-03+8.165115315583221581e-03j), (-1.375572452423467215e-03-6.477592605751239865e-03j), (4.276030813949647374e-03+1.372606595587799305e-03j), (-4.484261765546553903e-03+3.868928381570665900e-03j), (2.475721478585312177e-03-6.307844294188017648e-03j), (3.267145049383879526e-04+4.878050990285043298e-03j), (-2.443911096922880312e-03-7.636662321808474407e-04j), (3.044130527981438010e-03-3.460803547015022831e-03j), (-2.168735051095355137e-03+5.364691705637058758e-03j), (4.959397692324878570e-04-3.999655241963049820e-03j), (1.118172563694505746e-03+3.362350337784405976e-04j), (-2.040168982979130140e-03+3.384647698081786997e-03j), (2.037463905047934808e-03-4.976543205887092036e-03j), (-1.240053658094527732e-03+3.551986115092861055e-03j)
 (-1.476216861594607972e-02+6.591938905604702303e-02j), (5.669739546662157237e-02-1.182686492177857512e-01j), (-1.643652400818451653e-01+1.472820039235991085e-01j), (4.292009376256794573e-01-1.495403354478799796e-01j), (-1.533322173895100005e-01+1.284483097545218167e-01j), (3.491778043364033440e-02-9.266286877149373935e-02j), (1.488271725831528947e-02+5.298705834933806896e-02j), (-2.844948242950633144e-02-1.902833242845719530e-02j), (2.295587349993229165e-02-3.312303559892293067e-03j), (-1.033691401762202276e-02+1.278921603479539829e-02j), (-1.225394921199923293e-03-1.210996898413162041e-02j), (7.480975260941873095e-03+6.093125583879201515e-03j), (-7.841591199757316777e-03+4.680420076647833069e-04j), (4.274825472406820585e-03-4.420049273571986792e-03j), (2.799408963237018984e-04+4.864149743476276107e-03j), (-3.380162123502480302e-03-2.764834632379601677e-03j), (3.949618594354557116e-03-6.024720658980681990e-05j), (-2.368407872631195493e-03+2.012916361936903202e-03j), (-6.743535176926212333e-05-2.386754795710618535e-03j), (1.952284622214575096e-03+1.448361077388188312e-03j), (-2.446349684965129761e-03-3.948863493620778957e-05j), (1.556430137232484631e-03-9.950660545224726539e-04j), (2.479585168285538036e-05+1.234826649735968869e-03j), (-1.369608614928819693e-03-7.875072480096179496e-04j), (1.804076869886495895e-03+9.118256807794648160e-05j), (-1.205573628040679289e-03+4.119895155785878275e-04j), (-2.256902397328641643e-06-5.237693184250652792e-04j), (1.118172563694554969e-03+3.362350337786426929e-04j), (-1.541972311349455293e-03-9.123822545652624720e-05j), (1.074302481993516783e-03-2.384101582849235010e-05j)
 (-1.832519622658914868e-02-4.274749841121533445e-02j), (1.474429085196390932e-02+8.113439987944789933e-02j), (3.223506750147677596e-02-1.109322490005207607e-01j), (-1.533322173895099172e-01+1.284483097545216501e-01j), (4.318836505578429463e-01-1.312709552188527917e-01j), (-1.642268136754935770e-01+1.191346623934889659e-01j), (4.657310926370413634e-02-9.454948323502722352e-02j), (8.193704883986531115e-03+6.260708549615433272e-02j), (-2.866211024421145420e-02-2.995828237641956146e-02j), (2.828106454671018566e-02+3.105041839268960543e-03j), (-1.698135270420284351e-02+1.342952580114436731e-02j), (3.191431492577544941e-03-1.836565216141248374e-02j), (6.957538404570716428e-03+1.384933095545488185e-02j), (-1.061465538966021617e-02-4.449497617556028191e-03j), (8.275166706561467786e-03-4.651449095913814426e-03j), (-2.739393779974219883e-03+9.559779940227164374e-03j), (-2.581035687336398488e-03-8.917033586025930464e-03j), (5.257755695008709679e-03+4.030590603450746531e-03j), (-4.692154064366177782e-03+2.088670843737406267e-03j), (1.970476728812027740e-03-6.295171812217595711e-03j), (1.032993280861913650e-03+6.761139317053781878e-03j), (-2.748268338220848355e-03-3.682712975485260588e-03j), (2.630732619226735201e-03-1.018907070351324695e-03j), (-1.215257806412258336e-03+4.786812764829037441e-03j), (-4.064471918739980742e-04-5.740209438068148186e-03j), (1.305880198256575584e-03+3.567068491615918175e-03j), (-1.205573628040565231e-03+4.119895155788860916e-04j), (4.959397692323109152e-04-3.999655241963525135e-03j), (1.550111406401507674e-04+5.288937223837390095e-03j), (-3.019186532549327103e-04-3.643224340549480571e-03j)
 (2.950645946790996996e-02+1.521501082340099079e-02j), (-4.278752419173392080e-02-3.541109819395049652e-02j), (2.577731354429904642e-02+6.230070571037072541e-02j), (3.491778043364032746e-02-9.266286877149357282e-02j), (-1.642268136754936325e-01+1.191346623934889243e-01j), (4.435389793879068732e-01-1.331575696823863453e-01j), (-1.709158260498223336e-01+1.287546895403052505e-01j), (4.636048144899891643e-02-1.054794331829895238e-01j), (1.351889593076453094e-02+6.902443089531551390e-02j), (-3.530654893079235301e-02-2.931797261007054387e-02j), (3.269789096048770355e-02-3.150641338011898017e-03j), (-1.750478956057400018e-02+2.118573117271992101e-02j), (4.183673026746160574e-04-2.328319178663309369e-02j), (1.095787963872543215e-02+1.361793113311279661e-02j), (-1.363399006595820452e-02+2.461325791951085758e-04j), (9.074293142727622025e-03-1.080364804956030801e-02j), (-1.431256679320126301e-03+1.365061775026778570e-02j), (-4.904781879071336975e-03-8.841279104225394439e-03j), (7.295667775589978130e-03+1.221735869436758968e-04j), (-5.611445405718827086e-03+7.401449083403096978e-03j), (1.668558075556294618e-03-9.938396152766685102e-03j), (2.107295762856179182e-03+6.737298301224875843e-03j), (-3.988321996315983241e-03-1.307268603920807779e-04j), (3.593894042281586040e-03-5.971609260409988830e-03j), (-1.713454478042208354e-03+8.262698688367082697e-03j), (-4.064471918738540379e-04-5.740209438067838538e-03j), (1.804076869886194487e-03+9.118256807734092758e-05j), (-2.168735051094954416e-03+5.364691705637821169e-03j), (1.735993427326826179e-03-7.551641357056661577e-03j), (-9.192913413533622749e-04+5.312778239665996889e-03j)
 (-2.446232796514474089e-02+7.336400217264902983e-03j), (4.053948216024504114e-02-3.618683345676277242e-03j), (-4.010481125957032073e-02-1.714171796492333991e-02j), (1.488271725831536579e-02+5.298705834933786774e-02j), (4.657310926370412246e-02-9.454948323502712637e-02j), (-1.709158260498223614e-01+1.287546895403053060e-01j), (4.433263515732016602e-01-1.440875196303486594e-01j), (-1.655906350030442731e-01+1.351720349394663345e-01j), (3.971604276241798293e-02-1.048391234166404368e-01j), (1.793572234454210781e-02+6.276874771803463149e-02j), (-3.582998578716357213e-02-2.156176723849505955e-02j), (2.992482677058477467e-02-8.068180963232323213e-03j), (-1.350444832641924282e-02+2.095433135037757383e-02j), (-2.600967373623481581e-03-1.858756158988165638e-02j), (1.175700607489170955e-02+7.465732179466009859e-03j), (-1.232585296530422890e-02+4.336970389235915956e-03j), (6.750546950992771141e-03-1.072789356775984658e-02j), (6.066554012611102744e-04+9.742200733760678424e-03j), (-5.824073220424027912e-03-3.528500864559614390e-03j), (6.993749122334348006e-03-3.521050753605511723e-03j), (-4.537142923724692307e-03+7.377608067574223036e-03j), (4.285044174613029553e-04-6.386410037673436770e-03j), (3.070457185910899483e-03+1.784596111166077050e-03j), (-4.486518667945835030e-03+3.345159063146126675e-03j), (3.593894042281655862e-03-5.971609260409772857e-03j), (-1.215257806412546300e-03+4.786812764828501411e-03j), (-1.369608614928274556e-03-7.875072480087843066e-04j), (3.044130527980729375e-03-3.460803547015999047e-03j), (-3.243037533088480306e-03+5.388532721466626589e-03j), (2.037912080581765883e-03-3.908417016507309376e-03j)
 (1.103302269233505037e-02-1.883369416907724331e-02j), (-2.177961503298113041e-02+2.560578044629201883e-02j), (2.964488587426137092e-02-1.293233070670906683e-02j), (-2.844948242950648062e-02-1.902833242845695244e-02j), (8.193704883986581422e-03+6.260708549615430496e-02j), (4.636048144899896500e-02-1.054794331829896348e-01j), (-1.655906350030443008e-01+1.351720349394664733e-01j), (4.366819128866205046e-01-1.434472098639996140e-01j), (-1.611738085892666650e-01+1.289163517621854937e-01j), (3.919260590604666666e-02-9.708291804506496980e-02j), (1.516265815463926567e-02+5.785120809281430604e-02j), (-3.182964455300881651e-02-2.179316706083756286e-02j), (2.690549209428664060e-02-3.372550766480639575e-03j), (-1.270532189025284746e-02+1.480213239673051212e-02j), (-1.292830272969661218e-03-1.449672377984058055e-02j), (9.433259883156994846e-03+7.541486661266303890e-03j), (-1.028794088472308188e-02+4.285533727288613672e-04j), (5.831255609640076734e-03-5.415115328094004948e-03j), (3.047367480055827166e-04+6.098976393211373061e-03j), (-4.749770738430085688e-03-3.552341880388368636e-03j), (5.753695464239583050e-03+3.093536148769725300e-05j), (-3.573981500670200557e-03+2.424905877515350083e-03j), (-6.969225416834511251e-05-2.910524114135075793e-03j), (3.070457185910813614e-03+1.784596111166111962e-03j), (-3.988321996316051762e-03-1.307268603923343727e-04j), (2.630732619227151535e-03-1.018907070350730335e-03j), (2.479585168205876281e-05+1.234826649735052718e-03j), (-2.443911096921858993e-03-7.636662321797777668e-04j), (3.346049181235713748e-03+1.824207935331531734e-04j), (-2.323746191735143185e-03+7.575448180075779843e-05j)
 (2.682712932163622190e-03+1.826938022902707334e-02j), (1.384264063513654039e-04-2.814734153010994833e-02j), (-1.012428620291724174e-02+2.371916598275828833e-02j), (2.295587349993246859e-02-3.312303559892505137e-03j), (-2.866211024421146461e-02-2.995828237641956493e-02j), (1.351889593076440951e-02+6.902443089531569431e-02j), (3.971604276241812170e-02-1.048391234166407282e-01j), (-1.611738085892667205e-01+1.289163517621856603e-01j), (4.361584760302492647e-01-1.356910044924241610e-01j), (-1.639468727791694724e-01+1.239988121369651891e-01j), (4.319294714020135290e-02-9.731431786740757373e-02j), (1.214332347834113160e-02+6.254683828956608682e-02j), (-3.103051811684238298e-02-2.794536601448480845e-02j), (2.821362919494035254e-02+7.182870435606305420e-04j), (-1.502906808198740778e-02+1.487788687853063355e-02j), (7.450818076113713100e-04-1.840514079634755079e-02j), (8.513968541804360288e-03+1.285426490093218195e-02j), (-1.058985953797857496e-02-3.214670967820583425e-03j), (6.905558091633895793e-03-5.438956343922577048e-03j), (-9.353169100889719041e-04+9.650962508304425369e-03j), (-3.786609315375828559e-03-8.505044070447173934e-03j), (5.255498792610149329e-03+3.506821285026112765e-03j), (-3.573981500670462934e-03+2.424905877515229954e-03j), (4.285044174615619712e-04-6.386410037673350033e-03j), (2.107295762856213443e-03+6.737298301225007682e-03j), (-2.748268338221365303e-03-3.682712975485748479e-03j), (1.556430137233480579e-03-9.950660545216391192e-04j), (3.267145049371341270e-04+4.878050990284031087e-03j), (-1.524619755568600151e-03-6.076444471845461430e-03j), (1.308137100653994486e-03+4.090837810040342908e-03j)
 (-1.089459628598364593e-02-9.313647361032672059e-03j), (1.433804176222745926e-02+1.638276576549328040e-02j), (-6.550585967977513510e-03-1.852731438329332028e-02j), (-1.033691401762216154e-02+1.278921603479557349e-02j), (2.828106454671014403e-02+3.105041839269019090e-03j), (-3.530654893079212403e-02-2.931797261007079367e-02j), (1.793572234454179209e-02+6.276874771803497843e-02j), (3.919260590604695116e-02-9.708291804506516409e-02j), (-1.639468727791695557e-01+1.239988121369653834e-01j), (4.401588172644039787e-01-1.359224043147667926e-01j), (-1.669662074554674469e-01+1.286944423337170185e-01j), (4.399207357636773785e-02-1.034665168210548158e-01j), (1.345146057899483660e-02+6.663767609960742633e-02j), (-3.335426430857688085e-02-2.786961153268475988e-02j), (3.025154127552126190e-02-3.190129972946298929e-03j), (-1.594835942333995907e-02+2.019066511819652548e-02j), (4.431631543558569794e-04-2.204836513689711550e-02j), (9.588271023798111692e-03+1.283042388510381715e-02j), (-1.182991319607299904e-02+3.373151472722275401e-04j), (7.868719514687969041e-03-1.039165853398119413e-02j), (-1.433513581718231069e-03+1.312684843184274384e-02j), (-3.786609315376208897e-03-8.505044070447319651e-03j), (5.753695464240120815e-03+3.093536148797936241e-05j), (-4.537142923725083488e-03+7.377608067573951552e-03j), (1.668558075556259490e-03-9.938396152766605304e-03j), (1.032993280862500854e-03+6.761139317054039484e-03j), (-2.446349684966210494e-03-3.948863493681857486e-05j), (2.475721478586626230e-03-6.307844294187195389e-03j), (-1.711197575644474384e-03+8.786468006791071580e-03j), (7.991264361664738615e-04-6.152198953646122355e-03j)
