 (4.135653108489920626e-01-6.210018218370330079e-01j), (2.550442632152826183e-01+3.643621718783244812e-01j), (-1.938199517415054030e-01+1.105780543436152979e-01j), (-7.509111883760231920e-02-8.018018246550770445e-02j), (2.293534372436149132e-02-6.656025093616495247e-02j), (4.949870064302869244e-02-6.672183200111829818e-03j), (1.905023637147859258e-02+3.450230503456967052e-02j), (-1.767299828832521319e-02+2.772576003717204876e-02j), (-2.435231205106747412e-02-3.786031738997549818e-03j), (-4.577066746450583930e-03-2.257953178483930803e-02j), (1.408871306963753456e-02-1.369741356584088139e-02j), (1.316866120673525035e-02+7.226995655021450221e-03j), (-1.258690561384892158e-03+1.625144652867697645e-02j), (-1.086909424654420794e-02+6.467391043637754286e-03j), (-6.695823779600679204e-03-8.438771192405301186e-03j), (3.737549214357553141e-03-1.198053334968379735e-02j), (7.873727288019377948e-03-2.134786476425619504e-03j), (2.550474029898481317e-03+8.744023040666277710e-03j), (-4.450791520549416021e-03+8.763453359318383248e-03j), (-5.093697861195201418e-03-7.987427804084271891e-04j), (5.183820092097778630e-05-8.518544607378795985e-03j), (4.099943255570719959e-03-6.156551098050628071e-03j), (2.667128250440397100e-03+2.859845567754781739e-03j), (-1.556071786339830506e-03+8.047892901807976451e-03j), (-3.070630361669048850e-03+3.907677272220881279e-03j), (-6.159977030692259572e-04-4.390140561924314212e-03j), (2.093383019300852025e-03-7.389249900757973062e-03j), (1.642479207006805652e-03-1.905055055862700216e-03j), (-9.218895590555702384e-04+5.602125183966533313e-03j), (-1.852648622020367647e-03+6.576089546914971884e-03j)
 (2.550442632152888356e-01+3.643621718783249253e-01j), (2.197453591074812196e-01-5.104237674934153368e-01j), (1.799531443776840045e-01+2.841819894128068680e-01j), (-1.708846080171444737e-01+4.401780340746922621e-02j), (-2.559241819458351816e-02-8.685236566564108474e-02j), (4.198558009585297984e-02-3.205794590158631691e-02j), (3.182570235470321557e-02+2.105357683707362315e-02j), (-5.302075679602589325e-03+3.071627329554680458e-02j), (-2.225006503475678368e-02+5.146228252355833366e-03j), (-1.026359898145538796e-02-1.748344530485810427e-02j), (8.591594460310757533e-03-1.535253612980173182e-02j), (1.283002250823337548e-02+2.554032962824924306e-03j), (2.299566960204076256e-03+1.369438669866676790e-02j), (-7.954514341003535507e-03+7.812675336265957615e-03j), (-7.131545032163027001e-03-5.513142306040843231e-03j), (1.177903508394061768e-03-1.057355766883558493e-02j), (6.288023244272760229e-03-3.236510309016637967e-03j), (3.422935767469905983e-03+6.628666882901472490e-03j), (-2.543223831312136154e-03+7.945280260246814427e-03j), (-4.398953319615908977e-03+2.449087519409409979e-04j), (-9.937546056230065102e-04-6.955293878446903305e-03j), (2.718966451351925197e-03-5.658699039645202593e-03j), (2.543871469239857540e-03+1.891341803776213281e-03j), (-4.035021112349743838e-04+6.767522839965808487e-03j), (-2.172069489403876362e-03+3.657752339886557059e-03j), (-9.772473423786205617e-04-3.481572628541408643e-03j), (1.026481503956349836e-03-6.295195617785308111e-03j), (1.171493460227980956e-03-1.787124716780766429e-03j), (-2.101694150106164891e-04+4.671034491036047016e-03j), (-9.218895590491663983e-04+5.602125183976135875e-03j)
 (-1.938199517415097606e-01+1.105780543436239854e-01j), (1.799531443776827278e-01+2.841819894128064794e-01j), (2.426807028318523352e-01-5.769840184295669250e-01j), (2.294518450206950444e-01+2.775098062126800658e-01j), (-1.518343716456465597e-01+7.852010844204397599e-02j), (-4.326541648291468145e-02-5.912660562845371143e-02j), (1.763326804477536452e-02-3.584397764060827385e-02j), (2.724863560826642703e-02-1.525954947744191008e-03j), (8.786637390018092394e-03+1.701885972969264735e-02j), (-9.081403828005152334e-03+1.237322390738362574e-02j), (-1.152228954285131578e-02-1.231998776181753193e-03j), (-2.277499786227592683e-03-8.885145086160946976e-03j), (6.134198728618438581e-03-5.884738229584948743e-03j), (6.037116174582056634e-03+1.713853348987864206e-03j), (-8.078705300301010014e-05+5.677888859837477119e-03j), (-4.581071002251130633e-03+3.230880734621654517e-03j), (-3.272888012158821098e-03-1.810104309508056867e-03j), (1.194325383065698073e-03-4.035253089424148572e-03j), (3.474773968401533020e-03-1.889877724491853756e-03j), (1.556719424263794914e-03+1.788729162217244381e-03j), (-1.731825069183892760e-03+3.104754319673859800e-03j), (-2.549826391965178025e-03+1.092599023375377893e-03j), (-3.516639103133409805e-04-1.751021767425645125e-03j), (1.927873766177187970e-03-2.498798758150756576e-03j), (1.689880908051151574e-03-6.217270607980342288e-04j), (-5.295902823805821637e-04+1.752697284028062030e-03j), (-1.899136901445371527e-03+2.120552555435946309e-03j), (-8.261671180645670676e-04+2.808939291181101355e-04j), (1.171493460234997695e-03-1.787124716783408413e-03j), (1.642479207010152801e-03-1.905055055868154620e-03j)
 (-7.509111883760404005e-02-8.018018246552646722e-02j), (-1.708846080171373683e-01+4.401780340746849068e-02j), (2.294518450206891602e-01+2.775098062126967746e-01j), (2.617309392033518867e-01-5.424817133950103898e-01j), (2.117788467323715174e-01+3.052355662498799083e-01j), (-1.761866836967376782e-01+7.473407670302166517e-02j), (-4.784248322934474273e-02-8.170613741328583424e-02j), (3.172198111440317075e-02-4.954139120644796696e-02j), (4.041729681500248750e-02+5.701040707272598228e-03j), (7.527946828640948163e-03+3.327030625838417466e-02j), (-1.995049807456082680e-02+1.884061495100587333e-02j), (-1.821811332245202794e-02-9.670769968580600340e-03j), (1.460049428139955502e-03-2.086567843584659701e-02j), (1.400792601663482587e-02-8.019524706010965065e-03j), (8.587590204472651464e-03+1.045787638964830457e-02j), (-4.531578573538469837e-03+1.444134221917270887e-02j), (-9.674768863465594421e-03+2.432137954204550024e-03j), (-3.221049811225682683e-03-1.032864891690430525e-02j), (5.294268638646671549e-03-1.019180418744834553e-02j), (6.141902218825953316e-03+9.699678432480402608e-04j), (6.476379220514416613e-07+9.836622064024138148e-03j), (-4.802455430841359729e-03+7.012431591909150559e-03j), (-3.165824095031679816e-03-3.297541538568208013e-03j), (1.741719108971036484e-03-9.140271668178713907e-03j), (3.570352973194166474e-03-4.403853814009815390e-03j), (7.679913490044824181e-04+4.980398123184354674e-03j), (-2.382238904424170602e-03+8.328786830921496021e-03j), (-1.899136901425197777e-03+2.120552555427781833e-03j), (1.026481503956458907e-03-6.295195617766383145e-03j), (2.093383019278036942e-03-7.389249900773922977e-03j)
 (2.293534372435808086e-02-6.656025093615360044e-02j), (-2.559241819457980932e-02-8.685236566563200866e-02j), (-1.518343716456504455e-01+7.852010844202064743e-02j), (2.117788467323733492e-01+3.052355662498886790e-01j), (2.373786271522554114e-01-5.462677451340181012e-01j), (2.072017799859487142e-01+2.826560344650366208e-01j), (-1.620979706271192256e-01+6.103666313718202757e-02j), (-3.467382202259566837e-02-7.447914175825480487e-02j), (3.046329055301055452e-02-3.328994467777742633e-02j), (2.954820256846368148e-02+1.216843175090998042e-02j), (8.321230490259522855e-04+2.483153506597731916e-02j), (-1.621294886018342929e-02+6.860081601325136030e-03j), (-1.034438603444127504e-02-1.180555644500891517e-02j), (4.010523458034212334e-03-1.212165539518074084e-02j), (9.557134496093725243e-03+7.439286533159313389e-04j), (3.493892343266613229e-03+9.659133609233701984e-03j), (-4.479740372608852911e-03+5.922797611784517621e-03j), (-5.574825607891947116e-03-3.724413143833787531e-03j), (-5.539215607904611309e-04-7.468803349146920130e-03j), (3.738196852303537696e-03-2.143911285656761347e-03j), (3.071271857158772330e-03+4.877645115485287897e-03j), (-6.153500651282974715e-04+5.446481502092198959e-03j), (-2.709072411574124477e-03-3.768183088535877884e-04j), (-1.523344888006464629e-03-5.202596594420402093e-03j), (8.198295499318593825e-04-3.538146484204461508e-03j), (1.717704351139475588e-03+2.172235732883370969e-03j), (7.679913490218183772e-04+4.980398123188497193e-03j), (-5.295902823892175088e-04+1.752697284022860895e-03j), (-9.772473423909778644e-04-3.481572628549918329e-03j), (-6.159977030536854369e-04-4.390140561909285435e-03j)
 (4.949870064303241168e-02-6.672183200110932966e-03j), (4.198558009583990003e-02-3.205794590159703056e-02j), (-4.326541648289504438e-02-5.912660562844559292e-02j), (-1.761866836967450056e-01+7.473407670302374683e-02j), (2.072017799859404708e-01+2.826560344650361767e-01j), (2.514673402218897680e-01-5.599651586998549702e-01j), (2.203704411926884488e-01+2.898830301200723270e-01j), (-1.633566611885129971e-01+7.728810966583710140e-02j), (-4.554291626912880531e-02-6.801175071459904242e-02j), (2.376746677339040131e-02-4.172871587019427730e-02j), (3.328575178284548519e-02+1.878984012317758134e-04j), (8.705850337031195707e-03+2.269674858954584887e-02j), (-1.366247483027953520e-02+1.560410464199622760e-02j), (-1.479517755499110132e-02-3.042103085688706125e-03j), (-1.083174403166214071e-03-1.292039817558802116e-02j), (9.608972697013523634e-03-7.774615954075143887e-03j), (7.593835598851452970e-03+3.502582511197931819e-03j), (-1.812612122173917154e-03+8.782643179532811928e-03j), (-7.130897394243027737e-03+4.323479757971868294e-03j), (-3.624551922459052014e-03-3.561126076923765062e-03j), (3.122199149258758546e-03-6.534051847574227738e-03j), (5.164654876431121547e-03-2.511604785292588515e-03j), (1.027129141888734592e-03+3.541426446247213089e-03j), (-3.630961970618510736e-03+5.225306875111711269e-03j), (-3.375993510048990332e-03+1.373492952487533969e-03j), (8.198295499382329734e-04-3.538146484208871609e-03j), (3.570352973191529260e-03-4.403853814019396268e-03j), (1.689880908034479146e-03-6.217270607815390685e-04j), (-2.172069489391719420e-03+3.657752339872277682e-03j), (-3.070630361663064488e-03+3.907677272232252391e-03j)
 (1.905023637148356777e-02+3.450230503456524350e-02j), (3.182570235470143921e-02+2.105357683707199251e-02j), (1.763326804476615314e-02-3.584397764059973901e-02j), (-4.784248322933706138e-02-8.170613741328720814e-02j), (-1.620979706271101772e-01+6.103666313717587971e-02j), (2.203704411926759033e-01+2.898830301200751025e-01j), (2.502086496605032129e-01-5.437137121711904664e-01j), (2.095013469461470268e-01+2.963504211637182917e-01j), (-1.700524849681211426e-01+6.884933847342641910e-02j), (-4.180536705476817216e-02-7.999228406428747495e-02j), (3.164119406141760460e-02-4.386350234660710279e-02j), (3.583622581273512159e-02+8.931921441885292898e-03j), (4.255058816485135509e-03+3.146020194887574201e-02j), (-1.875617269148558558e-02+1.480536186158933759e-02j), (-1.474333935405679370e-02-1.156064769308279803e-02j), (3.016768852408917290e-03-1.907694927363078399e-02j), (1.227610094744420975e-02-4.914770386320282784e-03j), (6.037763812503075048e-03+1.155047541301870880e-02j), (-4.883242483838373324e-03+1.269032045172946779e-02j), (-7.746895097289591484e-03-6.666080393092103581e-05j), (-1.531168903181016373e-03-1.095037597769790184e-02j), (4.764678356253223591e-03-8.439106903428979234e-03j), (4.242765317407508167e-03+3.090520398685889236e-03j), (-8.255194801496433879e-04+1.011751599314745717e-02j), (-3.630961970626993100e-03+5.225306875107855846e-03j), (-1.523344887997048333e-03-5.202596594416646417e-03j), (1.741719108959999956e-03-9.140271668177900322e-03j), (1.927873766187240476e-03-2.498798758155724390e-03j), (-4.035021112389670125e-04+6.767522839973629488e-03j), (-1.556071786340023711e-03+8.047892901801082660e-03j)
 (-1.767299828832333622e-02+2.772576003718313711e-02j), (-5.302075679588241428e-03+3.071627329555755292e-02j), (2.724863560825022818e-02-1.525954947759514471e-03j), (3.172198111440019397e-02-4.954139120645663363e-02j), (-3.467382202258890295e-02-7.447914175824840721e-02j), (-1.633566611885086395e-01+7.728810966585061837e-02j), (2.095013469461430300e-01+2.963504211637079666e-01j), (2.435128258808864077e-01-5.521524833635957918e-01j), (2.132388961605139466e-01+2.843698878140322184e-01j), (-1.621787576800940989e-01+6.671455199701041561e-02j), (-3.925489302487744636e-02-7.124826102363632230e-02j), (2.719040254086439040e-02-3.510004898726772071e-02j), (3.074252795153619572e-02+8.133178661468473333e-03j), (4.306897017421462345e-03+2.294165734147929001e-02j), (-1.465622943591855624e-02+8.648810763556776665e-03j), (-1.207621110362544319e-02-8.700802125326017461e-03j), (1.460697066067080142e-03-1.102905637182771854e-02j), (9.205470585780122644e-03-1.007093114104439142e-03j), (5.421766109447638191e-03+7.160334851099512884e-03j), (-2.789859464554197196e-03+5.301070550973684820e-03j), (-6.104415890291452727e-03-1.971715859804885028e-03j), (-2.453058462212887904e-03-5.348250793710550982e-03j), (2.912029734225440002e-03-1.863017356533459672e-03j), (4.242765317391782899e-03+3.090520398691279456e-03j), (1.027129141893662724e-03+3.541426446232193853e-03j), (-2.709072411581282813e-03-3.768183088535303257e-04j), (-3.165824095022879130e-03-3.297541538556949658e-03j), (-3.516639103064611756e-04-1.751021767424971835e-03j), (2.543871469240172826e-03+1.891341803783090376e-03j), (2.667128250423072850e-03+2.859845567731034675e-03j)
 (-2.435231205108734712e-02-3.786031739010856448e-03j), (-2.225006503476163050e-02+5.146228252351369922e-03j), (8.786637390038872647e-03+1.701885972970420408e-02j), (4.041729681500536714e-02+5.701040707275017300e-03j), (3.046329055299852942e-02-3.328994467777448424e-02j), (-4.554291626912580770e-02-6.801175071462418897e-02j), (-1.700524849681261941e-01+6.884933847344575086e-02j), (2.132388961605235222e-01+2.843698878140318298e-01j), (2.513865531688940225e-01-5.542872698400244103e-01j), (2.157893701904193828e-01+2.931139108546962357e-01j), (-1.666295492006582835e-01+7.547800535633336638e-02j), (-4.434859088606302874e-02-7.204700380403979143e-02j), (2.724224074178841284e-02-4.361859359467024078e-02j), (3.484247120710834422e-02+1.976627563439111238e-03j), (6.974025267848807386e-03+2.580150290922750278e-02j), (-1.621230122224751741e-02+1.669670366536810807e-02j), (-1.514684146530477504e-02-4.793124853109161608e-03j), (8.446993630173045553e-04-1.541919693375748239e-02j), (1.129885360506224790e-02-8.396343014851957026e-03j), (7.064245316457279898e-03+5.255279795224341091e-03j), (-3.711749023603105012e-03+1.090319573495923330e-02j), (-7.957064512303529263e-03+4.604373687097707002e-03j), (-2.453058462238828091e-03-5.348250793714218188e-03j), (4.764678356267332097e-03-8.439106903442294971e-03j), (5.164654876449356960e-03-2.511604785273961922e-03j), (-6.153500651381723849e-04+5.446481502096544441e-03j), (-4.802455430852224302e-03+7.012431591901810077e-03j), (-2.549826391966025872e-03+1.092599023363252176e-03j), (2.718966451357665397e-03-5.658699039640396541e-03j), (4.099943255577889571e-03-6.156551098036769365e-03j)
 (-4.577066746431282529e-03-2.257953178483540491e-02j), (-1.026359898145695268e-02-1.748344530485865592e-02j), (-9.081403828012712259e-03+1.237322390738005568e-02j), (7.527946828635742257e-03+3.327030625838592326e-02j), (2.954820256846551682e-02+1.216843175090843651e-02j), (2.376746677339401995e-02-4.172871587018739392e-02j), (-4.180536705475540460e-02-7.999228406429756411e-02j), (-1.621787576801120845e-01+6.671455199701170624e-02j), (2.157893701904185224e-01+2.931139108546997885e-01j), (2.469357616483454088e-01-5.455238164806947010e-01j), (2.106956723292168765e-01+2.923151680742863134e-01j), (-1.665777109997252925e-01+6.695946074893027733e-02j), (-4.024864763048904143e-02-7.820355490207100968e-02j), (2.990936899221939560e-02-4.075874802691419052e-02j), (3.328639942076357106e-02+1.002452046525085898e-02j), (3.903394906180031321e-03+2.970918018143894890e-02j), (-1.682829892529905808e-02+1.230656310344471066e-02j), (-1.305345844601738664e-02-1.218237475387247762e-02j), (2.487178570025463074e-03-1.732425198960381094e-02j), (1.037696404600233976e-02-2.794217830891387692e-03j), (5.211596694447286765e-03+1.183136934213599618e-02j), (-3.711749023611882713e-03+1.090319573495004274e-02j), (-6.104415890278472659e-03-1.971715859804352902e-03j), (-1.531168903173509357e-03-1.095037597768934272e-02j), (3.122199149237928420e-03-6.534051847570135525e-03j), (3.071271857157856829e-03+4.877645115478677733e-03j), (6.476379417778496683e-07+9.836622064015355243e-03j), (-1.731825069191384814e-03+3.104754319687855982e-03j), (-9.937546056324156503e-04-6.955293878459266679e-03j), (5.183820092993230691e-05-8.518544607367244462e-03j)
