 (4.322463607462403989e-01-5.763030731247702487e-01j), (2.025829797382813768e-01+3.844790012774449428e-01j), (-2.024055980043301672e-01+7.782755152461026671e-02j), (-4.647863012423502499e-02-1.050619192460179180e-01j), (4.478575008131113061e-02-6.256227102976784360e-02j), (3.813966843429899417e-02+1.759365468086417084e-02j), (-6.108633534545097887e-03+5.062749495516833537e-02j), (-2.139361454773060917e-02+1.904000939778241128e-02j), (-2.977971856603830667e-03-2.729089768970606456e-02j), (1.048196374167681584e-02-3.525474512572612795e-02j)
 (2.025829797394956833e-01+3.844790012796506229e-01j), (2.298407627409062570e-01-4.984755216031090397e-01j), (1.561043496139609132e-01+2.794170820338234829e-01j), (-1.576198479222062354e-01+1.526528049336704773e-02j), (-8.338961690682829275e-03-8.746826456350156875e-02j), (3.867711654754107942e-02-1.193477607631509597e-02j), (1.674605388550228294e-02+3.663366407942038327e-02j), (-9.086605389616810372e-03+2.333659726659929878e-02j), (-1.091165080767040989e-02-1.621473572984808570e-02j), (-2.977971855500972410e-03-2.729089768820321810e-02j)
 (-2.024055980059196180e-01+7.782755152207133931e-02j), (1.561043496155302135e-01+2.794170820355330598e-01j), (2.746265128229946062e-01-5.610377926341436616e-01j), (1.942440180478554601e-01+2.970107367162870271e-01j), (-1.637284814563146340e-01+6.589277544678576182e-02j), (-2.973257623988095552e-02-6.842825516537370811e-02j), (3.569914469314844352e-02-3.922567376449786342e-02j), (2.722801762523987396e-02+1.378918951719749694e-03j), (-9.086605388352068588e-03+2.333659726758236658e-02j), (-2.139361454964460243e-02+1.904000939612897000e-02j)
 (-4.647863012454777482e-02-1.050619192458950718e-01j), (-1.576198479224400761e-01+1.526528049372542772e-02j), (1.942440180482218059e-01+2.970107367157116540e-01j), (2.685178792882621512e-01-5.104102976794745450e-01j), (1.728504035000461014e-01+3.160507461131182305e-01j), (-1.667064533111913827e-01+3.860187776067024179e-02j), (-1.925061249973630123e-02-1.036830002942114443e-01j), (3.569914469306290083e-02-3.922567376438677172e-02j), (1.674605388475575510e-02+3.663366407987182077e-02j), (-6.108633533349352128e-03+5.062749495432412872e-02j)
 (4.478575008312653954e-02-6.256227102937095275e-02j), (-8.338961692228995248e-03-8.746826456447967524e-02j), (-1.637284814562044166e-01+6.589277544789792773e-02j), (1.728504035004277406e-01+3.160507461127601836e-01j), (2.655399074326090236e-01-5.377011953659923682e-01j), (1.833323672406914628e-01+2.807960009846325322e-01j), (-1.667064533118256808e-01+3.860187776063650489e-02j), (-2.973257623919697487e-02-6.842825516617898063e-02j), (3.867711654717478909e-02-1.193477607736995183e-02j), (3.813966843445851240e-02+1.759365468338260768e-02j)
 (3.813966843377375460e-02+1.759365468317326819e-02j), (3.867711654820378542e-02-1.193477607781546178e-02j), (-2.973257624016371545e-02-6.842825516534772889e-02j), (-1.667064533112928570e-01+3.860187776020265749e-02j), (1.833323672407310700e-01+2.807960009853674999e-01j), (2.655399074323064879e-01-5.377011953672785616e-01j), (1.728504035006939166e-01+3.160507461128446161e-01j), (-1.637284814569114344e-01+6.589277544889947380e-02j), (-8.338961690528820525e-03-8.746826456385027593e-02j), (4.478575008148327763e-02-6.256227103119191280e-02j)
 (-6.108633535428651534e-03+5.062749495324273680e-02j), (1.674605388660981714e-02+3.663366408123393259e-02j), (3.569914469254000661e-02-3.922567376557165031e-02j), (-1.925061249980267869e-02-1.036830002930097805e-01j), (-1.667064533110453328e-01+3.860187775972642732e-02j), (1.728504034998712136e-01+3.160507461128059248e-01j), (2.685178792880493770e-01-5.104102976779318901e-01j), (1.942440180484858170e-01+2.970107367142615362e-01j), (-1.576198479216682491e-01+1.526528049392072463e-02j), (-4.647863012578253017e-02-1.050619192453768752e-01j)
 (-2.139361454772299373e-02+1.904000939660544650e-02j), (-9.086605390340543945e-03+2.333659726680820459e-02j), (2.722801762644268958e-02+1.378918952801688053e-03j), (3.569914469269878932e-02-3.922567376499704744e-02j), (-2.973257624017914061e-02-6.842825516659210849e-02j), (-1.637284814559034074e-01+6.589277544972271805e-02j), (1.942440180483185619e-01+2.970107367135592091e-01j), (2.746265128226894059e-01-5.610377926326237663e-01j), (1.561043496135364750e-01+2.794170820343299666e-01j), (-2.024055980030245727e-01+7.782755152297857193e-02j)
 (-2.977971854545782490e-03-2.729089768773552624e-02j), (-1.091165080865675631e-02-1.621473572979332048e-02j), (-9.086605389171909311e-03+2.333659726612964669e-02j), (1.674605388547884682e-02+3.663366407926890722e-02j), (3.867711654762693435e-02-1.193477607543898603e-02j), (-8.338961690625298906e-03-8.746826456424379448e-02j), (-1.576198479226457727e-01+1.526528049404039106e-02j), (1.561043496144154108e-01+2.794170820331780547e-01j), (2.298407627409271847e-01-4.984755216031074854e-01j), (2.025829797392183773e-01+3.844790012799825241e-01j)
 (1.048196373951709726e-02-3.525474512602408406e-02j), (-2.977971854147205485e-03-2.729089768963042714e-02j), (-2.139361454914333674e-02+1.904000939782697285e-02j), (-6.108633534068159954e-03+5.062749495534176608e-02j), (3.813966843462046619e-02+1.759365468166408306e-02j), (4.478575008079753450e-02-6.256227103181655202e-02j), (-4.647863012426802637e-02-1.050619192446414357e-01j), (-2.024055980043073522e-01+7.782755152442419333e-02j), (2.025829797397225296e-01+3.844790012785165301e-01j), (4.322463607442773026e-01-5.763030731266661766e-01j)
