 (3.876729775514640153e-01-6.564508935220206842e-01j), (2.953914270972667899e-01+3.439057890629153569e-01j), (-1.770261543764300449e-01+1.355326809364361396e-01j), (-8.747236368284155850e-02-5.828727188267030651e-02j), (1.639042673617385239e-03-6.561967732924640917e-02j), (4.290688988436267004e-02-2.412863595236645897e-02j), (3.143043597259473354e-02+1.964347572084620269e-02j), (-2.210681837730403207e-03+3.019255814004936575e-02j), (-2.268480837039640180e-02+1.130836703070232582e-02j), (-1.676029265924401310e-02-1.181445459648191969e-02j), (2.758841236406578933e-03-1.808302497181221366e-02j), (1.482207271573194804e-02-6.452002640504535778e-03j), (1.025441463568681384e-02+8.450434672317883381e-03j), (-2.993400111032397913e-03+1.235705133048030369e-02j), (-1.069251397442451575e-02+3.937398420269218671e-03j), (-6.711025762261421321e-03-6.585826523280659608e-03j), (3.058985228185471129e-03-9.024560422624850961e-03j), (8.234060280390684272e-03-2.523685911456912886e-03j), (4.457632182220301782e-03+5.351159521727389019e-03j), (-3.113901520204195774e-03+6.972569219908085307e-03j), (-6.434805706058362856e-03+1.635154742522076802e-03j), (-2.975252349777701873e-03-4.540302603665525086e-03j), (3.007407472230451059e-03-5.512400682795640973e-03j), (5.253734201382332172e-03-1.077519166859137274e-03j), (1.878823586326908417e-03+3.896773922754406816e-03j), (-2.973110541310369954e-03+4.518838406847566769e-03j), (-4.243367233216586293e-03+7.123446261856239241e-04j), (-1.063154506717169708e-03-3.422394125898093643e-03j), (2.849724834408432633e-03-3.817016890016476649e-03j), (3.465979124902103092e-03-4.093519964318646093e-04j), (4.604504879482724427e-04+3.019378276035935508e-03j), (-2.782501110135424810e-03+3.255437259343121545e-03j), (-2.790504125724251397e-03+2.951164260930359069e-04j), (6.917730954242074003e-05-2.782108699504741173e-03j), (2.616047898448785238e-03-2.828862000403047083e-03j), (2.264389010442066381e-03-1.437188911037529972e-04j), (-5.014793461881857442e-04+2.477792431185434508e-03j), (-2.522349585804160941e-03+2.565865917537855662e-03j), (-1.692096648582858782e-03+9.565455728641458202e-05j), (8.355362149492137061e-04-2.344620856836089010e-03j), (2.322766057581308625e-03-2.324430442272339570e-03j), (1.294192743054665973e-03-4.178453906307800098e-05j), (-1.138760226454388173e-03+2.182810452284931601e-03j), (-2.224881305170001416e-03+2.200834835248344050e-03j), (-8.099976704093800458e-04+7.793426887704498071e-06j), (1.398093692187645518e-03-2.106436374910726321e-03j), (2.037525783930155699e-03-2.080856531062004553e-03j), (4.108034063458598502e-04-1.387301128614652109e-05j), (-1.662863116105452828e-03+2.055637464083530635e-03j), (-1.811283111953455958e-03+2.052464288291512128e-03j)
 (2.953914270972766154e-01+3.439057890629433900e-01j), (2.106468231750264208e-01-5.209182125856145484e-01j), (2.079190634144209016e-01+2.856185171802730349e-01j), (-1.753871117028043825e-01+6.991300360716140583e-02j), (-4.456547379849103152e-02-8.241590783500793438e-02j), (3.306947864624100453e-02-4.597620160843381154e-02j), (4.069620804659423996e-02+6.063922187716518780e-03j), (8.745627602227083047e-03+3.095184275153469930e-02j), (-1.897097449699136629e-02+1.837810354356633410e-02j), (-1.992596713398829544e-02-6.774657941114996598e-03j), (-1.938219943494079445e-03-1.826645723697561952e-02j), (1.301325587208090016e-02-9.632590299512792942e-03j), (1.182867260469331119e-02+5.905048690008103153e-03j), (-4.380993387304854547e-04+1.238783309255192706e-02j), (-9.704425873294428989e-03+5.771224807235774898e-03j), (-7.633528746229696627e-03-5.087162002399500844e-03j), (1.523034518121481416e-03-9.109512434696875882e-03j), (7.516617410398832716e-03-3.673400900927129183e-03j), (5.120158760195926695e-03+4.448883308472023797e-03j), (-1.977173523837911021e-03+6.986314264235023164e-03j), (-6.089153869993891091e-03+2.432266616253496785e-03j), (-3.427398233805694760e-03-3.877245940281440467e-03j), (2.278481851589769791e-03-5.617821770530473900e-03j), (4.886231058551822673e-03-1.615626760024133904e-03j), (2.280623660072545952e-03+3.441319239979954286e-03j), (-2.364543646871487131e-03+4.609118548945682903e-03j), (-4.036265048045563006e-03+1.096444280924774783e-03j), (-1.393642398798674480e-03-3.104672263791758563e-03j), (2.402824618173750489e-03-3.831746122366702298e-03j), (3.310175322366882590e-03-7.976386139613260429e-04j), (6.834780147559483664e-04+2.846085262918537570e-03j), (-2.330053637765366024e-03+3.314494702112957911e-03j), (-2.713323800585879832e-03+4.733285598379848545e-04j), (-1.744562273036775329e-04-2.533745574290878315e-03j), (2.333566320010488186e-03-2.925827590635344654e-03j), (2.114568552246742957e-03-3.510695691945639550e-04j), (-2.579605753518122036e-04+2.422147026436466660e-03j), (-2.193575994776795351e-03+2.573446988444858148e-03j), (-1.686813370852819271e-03+2.212450607248801077e-04j), (6.306694089834051281e-04-2.228775884995854058e-03j), (2.129728958036751062e-03-2.386405395890744963e-03j), (1.184005831092501369e-03-1.416199899941009122e-04j), (-9.306885620906039241e-04+2.159050296183751168e-03j), (-1.948757896881189505e-03+2.190603879182083640e-03j), (-8.267876129707319496e-04+9.439846032216150538e-05j), (1.227528113513282840e-03-2.073063104159647042e-03j), (1.808897098539614902e-03-2.120309386206335484e-03j), (3.746626678281337209e-04-2.521906696805603643e-05j), (-1.400479705630202102e-03+2.038591276994094082e-03j), (-1.662863116079368658e-03+2.055637464089008024e-03j)
 (-1.770261543764445611e-01+1.355326809364213181e-01j), (2.079190634144268413e-01+2.856185171802811396e-01j), (2.122858658486587446e-01-5.865378899148818714e-01j), (2.508259532987715534e-01+2.614898812279258244e-01j), (-1.439566757301838362e-01+8.955647932800429867e-02j), (-4.677615563625425049e-02-5.222334969494975276e-02j), (1.038467027585292420e-02-3.466783457774672700e-02j), (2.393591538735991703e-02-5.750532408762405040e-03j), (1.150446883862449657e-02+1.286881777971336273e-02j), (-4.148901781245937712e-03+1.192610090308737249e-02j), (-9.671552498304866047e-03+1.675776731178406365e-03j), (-4.931620054538385367e-03-5.909405906472102628e-03j), (2.320741897658411441e-03-5.695191879274661383e-03j), (5.117646842446100727e-03-6.807778332435566494e-04j), (2.620885889461127029e-03+3.363272669900292406e-03j), (-1.470365592918144657e-03+3.247538895801191372e-03j), (-3.175896564019942830e-03+2.639975193197369261e-04j), (-1.590867002058597582e-03-2.136943214785697129e-03j), (1.081811704335720620e-03-2.038246158416722950e-03j), (2.144906410402989613e-03-9.141929518310032074e-05j), (1.030233948409670216e-03+1.473913581437562900e-03j), (-8.354196686192384312e-04+1.354747449390279659e-03j), (-1.548574647479658692e-03+1.952798248240064302e-05j), (-6.946286897279898686e-04-1.098983363687724459e-03j), (6.428638253514228681e-04-9.032821338388666819e-04j), (1.217469153350401925e-03+1.892511406366718853e-05j), (4.851811875264211513e-04+7.921016589661203020e-04j), (-5.702859231357249991e-04+6.870922844736549601e-04j), (-9.331919108553615033e-04-8.529398776348451556e-05j), (-3.796764919561388188e-04-5.763088630048041061e-04j), (5.196711966355156828e-04-5.025221878792340184e-04j), (7.526553243107484727e-04+6.397656340455622941e-05j), (2.859942606624898834e-04+4.856327017365078252e-04j), (-4.489347901279770519e-04+3.296096687129854521e-04j), (-6.759355734919370029e-04-5.595314310138493332e-05j), (-1.887832657909109123e-04-3.599616730915787891e-04j), (4.224719036469746320e-04-2.554150119229955701e-04j), (5.775756396176420391e-04+7.752616961753997340e-05j), (1.291900627848020441e-04+2.490165461679511049e-04j), (-3.926206277690045231e-04+1.794605216540678082e-04j), (-5.080908175028115347e-04-4.596543270695896606e-05j), (-9.515234711492824473e-05-1.855705606403518519e-04j), (3.740081606757806785e-04-1.338265631076749934e-04j), (4.674051301009312775e-04+5.261392126993931582e-05j), (8.876788705265245441e-05+1.097473481291715724e-04j), (-4.159842066347465249e-04+8.052544902253014184e-05j), (-4.353350025817973165e-04-1.742564006722987992e-05j), (-2.386013430808569516e-06-6.784509791624306453e-05j), (3.746626678476908307e-04-2.521906696265810552e-05j), (4.108034063244224085e-04-1.387301130780157230e-05j)
 (-8.747236368284623531e-02-5.828727188268087445e-02j), (-1.753871117028060755e-01+6.991300360718247231e-02j), (2.508259532987819340e-01+2.614898812279219387e-01j), (2.437163018212629984e-01-5.668944141940346348e-01j), (2.486152714610160852e-01+2.916824393679566807e-01j), (-1.666414841005773029e-01+1.008648463587224348e-01j), (-6.353644829546516160e-02-6.403780429143696162e-02j), (1.314351151222217101e-02-5.275085954955881923e-02j), (3.875798810312207354e-02-1.220253504925862195e-02j), (2.175888347430467509e-02+2.131925245201564054e-02j), (-7.142301892307703626e-03+2.428315223357445027e-02j), (-2.036406647271009687e-02+5.613175151447553912e-03j), (-1.164264581677897439e-02-1.249523242974999275e-02j), (5.379727125837454119e-03-1.471975230190327930e-02j), (1.335170712281716701e-02-3.204463744713251412e-03j), (7.078518071676141374e-03+8.714432191655989077e-03j), (-4.584267113092474130e-03+1.022010811568523775e-02j), (-9.610702270087241247e-03+1.899152261846536946e-03j), (-4.566119351855838296e-03-6.677245818451136780e-03j), (4.089219176587308852e-03-7.550646841201451645e-03j), (7.398640611790071459e-03-1.168938462056546678e-03j), (2.909057534705339083e-03+5.370687504202107006e-03j), (-3.808530209918341899e-03+5.873585856230481225e-03j), (-5.791941880677311562e-03+7.318726086740427565e-04j), (-1.757783196445762827e-03-4.521377489596882168e-03j), (3.492588659733399450e-03-4.720299023835588734e-03j), (4.683448278263072952e-03-3.904268823750626973e-04j), (9.456316754790253069e-04+3.811479934972469667e-03j), (-3.352787033266576427e-03+3.942529543862555858e-03j), (-3.723696036591298431e-03+2.098224383109169918e-04j), (-3.104991823937707646e-04-3.358417562528137612e-03j), (3.135719095056169019e-03-3.331384188246880491e-03j), (3.017044334764869447e-03-7.974232772427203297e-05j), (-2.154850855052370742e-04+2.963425132916021939e-03j), (-2.971284375958849373e-03+2.895475586277899277e-03j), (-2.368032222069610913e-03+3.970141417058417263e-05j), (6.467529491731248675e-04-2.704582529932606123e-03j), (2.745237961205620504e-03-2.579845454191063547e-03j), (1.871768382691215522e-03+3.574163054877459340e-05j), (-1.009570163676043420e-03+2.431826998470131007e-03j), (-2.617501932947274498e-03+2.380295356886301915e-03j), (-1.318088487896342280e-03-3.817200581339441623e-05j), (1.302941345052743925e-03-2.292006935557130542e-03j), (2.411533944628035074e-03-2.214683094159517699e-03j), (8.782085364280751419e-04+3.874090997477277814e-05j), (-1.574095229041702886e-03+2.165384812213440400e-03j), (-2.227267318600323429e-03+2.132989737328225884e-03j), (-4.353350025690478579e-04-1.742564008122833943e-05j), (1.808897098531211034e-03-2.120309386213070982e-03j), (2.037525783921219271e-03-2.080856531042681035e-03j)
 (1.639042673630818070e-03-6.561967732925994001e-02j), (-4.456547379849078172e-02-8.241590783502215911e-02j), (-1.439566757302040978e-01+8.955647932800750444e-02j), (2.486152714610323777e-01+2.916824393679851579e-01j), (2.210314934508786355e-01-5.555860471633453646e-01j), (2.318549788017804647e-01+2.798679847714945490e-01j), (-1.638826428641827759e-01+8.278182138688747194e-02j), (-4.871437557972649324e-02-7.048980693193522551e-02j), (2.339792614791480832e-02-4.430042487723621913e-02j), (3.576458799206366085e-02+1.545162812214978532e-04j), (1.106636949989761240e-02+2.525665087228403521e-02j), (-1.385332765454907501e-02+1.769732571029880228e-02j), (-1.730508124453809804e-02-3.411385271196424110e-03j), (-3.408585536407682595e-03-1.501891834119057842e-02j), (9.837359308067504179e-03-9.368592780170307069e-03j), (1.023780560262788422e-02+3.768105475191251257e-03j), (6.437123656155624082e-04+1.034958693415398423e-02j), (-7.559519462892976341e-03+5.679805512047254867e-03j), (-6.603294797837526084e-03-3.613248420949208110e-03j), (6.876148495267961520e-04-7.754764985323823329e-03j), (5.968042762902249845e-03-3.653872918448109949e-03j), (4.425530070478846285e-03+3.349899944796659677e-03j), (-1.334309698496511168e-03+6.083032130409607094e-03j), (-4.871684716629623088e-03+2.451191730294543722e-03j), (-2.942217046299031025e-03-3.085144281320693471e-03j), (1.708195928460154705e-03-4.930729486027362468e-03j), (3.953039147717512039e-03-1.700920747812802863e-03j), (1.900947168096281739e-03+2.865010376977518512e-03j), (-1.844872450239286614e-03+4.106596361082726770e-03j), (-3.283609723720175202e-03+1.160420844318086047e-03j), (-1.107648138145203532e-03-2.619039562062038060e-03j), (1.953889828049293516e-03-3.502136453638493834e-03j), (2.634239748876904090e-03-8.535917570757656919e-04j), (4.946947489489696322e-04+2.486123589836372258e-03j), (-1.907581734091914633e-03+3.059079690201399644e-03j), (-2.135748160991244454e-03+5.508547294191507666e-04j), (-4.526616450898279451e-05-2.284729028099600438e-03j), (1.940945692242253013e-03-2.746367068970543678e-03j), (1.606477734752009053e-03-3.970350019195800642e-04j), (-3.531129224953313611e-04+2.236576465790388133e-03j), (-1.819567834072890414e-03+2.439620425365930396e-03j), (-1.219408240759527716e-03+2.738589819651632415e-04j), (7.194372960387697413e-04-2.119028536857791092e-03j), (1.713744751385921266e-03-2.305879946865178106e-03j), (7.486708285251923549e-04-1.590456300609651178e-04j), (-9.330745755183953013e-04+2.091205198278676958e-03j), (-1.574095229046797119e-03+2.165384812190710752e-03j), (-4.159842066361268227e-04+8.052544903220071023e-05j), (1.227528113515796455e-03-2.073063104155869682e-03j), (1.398093692194943716e-03-2.106436374905496563e-03j)
 (4.290688988436694440e-02-2.412863595233489047e-02j), (3.306947864622971495e-02-4.597620160843849529e-02j), (-4.677615563624465400e-02-5.222334969495508877e-02j), (-1.666414841005829095e-01+1.008648463586960253e-01j), (2.318549788017839619e-01+2.798679847715196400e-01j), (2.237903346872863186e-01-5.736690721351859201e-01j), (2.466770515175208400e-01+2.734159821310153671e-01j), (-1.536282282284982259e-01+9.123225605919751957e-02j), (-5.170777569078446184e-02-5.813275560144384735e-02j), (1.270541217351518412e-02-4.036302645699272468e-02j), (2.905356222981417269e-02-6.431310242028632357e-03j), (1.412535472806761630e-02+1.623209044962060227e-02j), (-5.619267374160248629e-03+1.517363979888180191e-02j), (-1.284744906232271680e-02+1.939774250504173840e-03j), (-6.522487056598602097e-03-8.046349121260058801e-03j), (3.402553602008874176e-03-7.733438037682967454e-03j), (7.262553252836151038e-03-7.721971284434282767e-04j), (3.651119837854323660e-03+4.837186251354826973e-03j), (-2.305785261501865167e-03+4.602286345177679545e-03j), (-4.724471211524943447e-03+2.835255018019595431e-04j), (-2.285495691796124960e-03-3.235926578461991061e-03j), (1.724675529723181718e-03-2.941528292255442614e-03j), (3.362375563748911181e-03-7.249418113671130329e-05j), (1.515415135891690903e-03+2.266015240415014849e-03j), (-1.405705591725214983e-03+2.041839733871589520e-03j), (-2.481766558322189530e-03-6.576600530265467107e-05j), (-1.074305181697707452e-03-1.675292226679103106e-03j), (1.162535021985750157e-03-1.405804321698185099e-03j), (1.970124477662810528e-03+8.290167743352152164e-05j), (7.711754481892936497e-04+1.277734360702792492e-03j), (-1.019220713271908486e-03+1.016701953215998168e-03j), (-1.609127484323482054e-03-1.412471308901548867e-04j), (-5.684597577662481869e-04-9.362705360788493945e-04j), (9.421431002850943516e-04-7.579371997990998764e-04j), (1.330230963929709227e-03+1.415027329821995144e-04j), (4.151843234510175715e-04+7.346492479301536000e-04j), (-8.415554179036274091e-04+5.090701903974531508e-04j), (-1.184026390984570590e-03-1.019185758431632961e-04j), (-2.839356129243868340e-04-5.455322337299670695e-04j), (7.964800643447415753e-04-3.892415750247858936e-04j), (1.044980769704183894e-03+1.301400908749953517e-04j), (2.179579498388617659e-04+3.587638943184105669e-04j), (-8.086048344056690016e-04+2.599859706766198238e-04j), (-9.434258200682291585e-04-6.339107278369008908e-05j), (-9.753836056588224607e-05-2.534156585652792403e-04j), (7.486708285272604705e-04-1.590456300722521503e-04j), (8.782085364396354475e-04+3.874090998489266701e-05j), (8.876788704146966794e-05+1.097473481225729283e-04j), (-8.267876129730122436e-04+9.439846032931831037e-05j), (-8.099976704042487338e-04+7.793426882934979211e-06j)
 (3.143043597259780747e-02+1.964347572083055549e-02j), (4.069620804660465524e-02+6.063922187711725739e-03j), (1.038467027585797918e-02-3.466783457772884547e-02j), (-6.353644829549057182e-02-6.403780429143955677e-02j), (-1.638826428641749766e-01+8.278182138688158775e-02j), (2.466770515175245315e-01+2.734159821310112592e-01j), (2.340447493229512177e-01-5.652186374628642707e-01j), (2.436836514064982806e-01+2.857730334615092294e-01j), (-1.643207422029262788e-01+9.516965447943620537e-02j), (-5.841880145303197241e-02-6.471858212468929727e-02j), (1.576439740170337139e-02-4.938758687965208449e-02j), (3.728762251019511476e-02-8.954996153465203876e-03j), (1.858298691027331431e-02+2.158324997135056128e-02j), (-8.733168894346676064e-03+2.214620901878702752e-02j), (-1.928225476837504282e-02+3.574928993017808393e-03j), (-9.497739406385652394e-03-1.258665172492547460e-02j), (6.409961074234263312e-03-1.324583872045869554e-02j), (1.251628745423381643e-02-1.849716295323556789e-03j), (5.529943424164740495e-03+8.733960174116754682e-03j), (-5.278895802816243633e-03+9.121124752022978163e-03j), (-8.967838444724244087e-03+9.958701280017106215e-04j), (-3.348650198503845630e-03-6.658320704390423284e-03j), (4.574400364106399712e-03-6.758545182253303078e-03j), (6.828354688637886319e-03-4.818461775582625478e-04j), (1.975865623878081834e-03+5.285393516430935551e-03j), (-4.188206701868960394e-03+5.297276993227900167e-03j), (-5.272270684078508157e-03+2.293504207912340151e-04j), (-1.005127872108519489e-03-4.457400926194616045e-03j), (3.778582920395913945e-03-4.234666322105655294e-03j), (4.234513488127499004e-03-6.081721364787837092e-05j), (2.696961019901340448e-04+3.755526791880569714e-03j), (-3.541570299070596374e-03+3.582567870744353400e-03j), (-3.301224132913036652e-03-4.559257360033618089e-05j), (2.670764572001830834e-04-3.280891392917643489e-03j), (3.264909157840134926e-03-3.082367642076405418e-03j), (2.624423707005047249e-03+9.971819395109601109e-05j), (-7.235759030160759334e-04+2.917459700194305599e-03j), (-3.066436723061883446e-03+2.709905025616623706e-03j), (-1.994024061403711599e-03-9.412514892183615044e-05j), (1.114158079271469239e-03-2.651968608646927770e-03j), (2.834005848265575087e-03-2.470098106075263155e-03j), (1.455784176051442636e-03+1.162670795750859716e-04j), (-1.444905166251959265e-03+2.414401358383774961e-03j), (-2.619887946376939052e-03+2.312450258997645995e-03j), (-9.434258200596310016e-04-6.339107279053888579e-05j), (1.713744751390355002e-03-2.305879946862009200e-03j), (2.411533944626218385e-03-2.214683094158623449e-03j), (4.674051300910339211e-04+5.261392128347967280e-05j), (-1.948757896877347960e-03+2.190603879175443119e-03j), (-2.224881305163918608e-03+2.200834835234103705e-03j)
 (-2.210681837764533891e-03+3.019255814006147759e-02j), (8.745627602230876887e-03+3.095184275153565340e-02j), (2.393591538736732777e-02-5.750532408775745064e-03j), (1.314351151224256789e-02-5.275085954955532896e-02j), (-4.871437557973715138e-02-7.048980693192775926e-02j), (-1.536282282285009737e-01+9.123225605919871306e-02j), (2.436836514064872339e-01+2.857730334614971834e-01j), (2.233522353485260237e-01-5.612812390426097364e-01j), (2.369726256442610535e-01+2.791872069382341781e-01j), (-1.612617569747423762e-01+8.614509405680528809e-02j), (-5.018474117266447793e-02-6.724226803614075099e-02j), (2.022202958391782629e-02-4.403642735790850443e-02j), (3.417372099000723362e-02-1.982426933583730094e-03j), (1.214818120423488690e-02+2.321840471388036259e-02j), (-1.170842124415109702e-02+1.760590641511036378e-02j), (-1.627484729614573494e-02-1.937471689751550652e-03j), (-4.244005204993650006e-03-1.366417089179115460e-02j), (8.288784660556335754e-03-9.349064797720308892e-03j), (9.543176912915174448e-03+2.669122111521632541e-03j), (1.286576190970244171e-03+9.446304800329069495e-03j), (-6.342050309532852592e-03+5.698730626102214286e-03j), (-6.118113610347502250e-03-2.821146762004682514e-03j), (1.173289263991417371e-04-7.067672700828860760e-03j), (5.034850852088916355e-03-3.739166906209765145e-03j), (4.045853578497107285e-03+2.773591081784097453e-03j), (-8.146385018720269169e-04+5.580509942519407997e-03j), (-4.119029392309406061e-03+2.515168293717609180e-03j), (-2.656222785636174356e-03-2.599511579596731382e-03j), (1.259261138334725636e-03-4.601119817304742850e-03j), (3.277103574222742666e-03-1.756873890919038571e-03j), (1.712163902307755909e-03+2.505048703878184208e-03j), (-1.422400546599294352e-03+3.851181349179641326e-03j), (-2.706034084104907891e-03+1.237947013912487140e-03j), (-9.784580753463281103e-04-2.370023015886619025e-03j), (1.561269200267473723e-03-3.322675931973761380e-03j), (2.126148931386266303e-03-8.995571897816346824e-04j), (3.995424018204268846e-04+2.300553029168412797e-03j), (-1.533573573416980446e-03+2.925253127114631375e-03j), (-1.668343030876546845e-03+6.034686506964716561e-04j), (4.350172253517995032e-05-2.174981679983612262e-03j), (1.524961485603409939e-03-2.665841619944711843e-03j), (1.171142732179651126e-03-4.144606419853247227e-04j), (-3.554989359331058550e-04+2.168731367872000354e-03j), (-1.444905166230037565e-03+2.414401358398554371e-03j), (-8.086048344105659091e-04+2.599859706743875057e-04j), (7.194372960152563235e-04-2.119028536878682367e-03j), (1.302941345053984469e-03-2.292006935538646629e-03j), (3.740081607091005423e-04-1.338265631070646960e-04j), (-9.306885621052218968e-04+2.159050296178154516e-03j), (-1.138760226468678608e-03+2.182810452285441610e-03j)
 (-2.268480837036999931e-02+1.130836703069830473e-02j), (-1.897097449699779517e-02+1.837810354358048251e-02j), (1.150446883861175329e-02+1.286881777970558076e-02j), (3.875798810312031106e-02-1.220253504925577874e-02j), (2.339792614792003678e-02-4.430042487725661948e-02j), (-5.170777569077708580e-02-5.813275560142205228e-02j), (-1.643207422029177578e-01+9.516965447944367162e-02j), (2.369726256442304946e-01+2.791872069382196342e-01j), (2.264112205767293551e-01-5.703057994652376284e-01j), (2.452066859246153363e-01+2.766635210267988643e-01j), (-1.568041247925217319e-01+9.149625357851814966e-02j), (-5.329864269284341483e-02-6.026969881623330666e-02j), (1.378722387786315319e-02-4.240127261539897857e-02j), (3.119846864020754326e-02-6.522729537226655203e-03j), (1.515558867646327017e-02+1.770600403107650683e-02j), (-6.454687042760361843e-03+1.652838724826131631e-02j), (-1.439602370981374509e-02+1.959302232977980229e-03j), (-7.217115746312876591e-03-9.145332484937013229e-03j), (4.045417427348115165e-03-8.636720171507763361e-03j), (8.480022406190959594e-03-7.532720144007598075e-04j), (4.136301025380030756e-03+5.629287910310139947e-03j), (-2.876071184649882633e-03+5.289378629677167140e-03j), (-5.657663122363489408e-03+1.982315140421513945e-04j), (-2.665172183739947243e-03-3.812235441494408496e-03j), (2.244346726328130814e-03-3.444050480120384571e-03j), (4.115030888062675904e-03-8.517617723686641759e-06j), (1.801409396584826520e-03+2.751647942136265131e-03j), (-1.854640381875195809e-03+2.371449402587338332e-03j), (-3.157702131814666031e-03-1.217191483931599066e-04j), (-1.263088447494536970e-03-2.035253899777164123e-03j), (1.585006925654815733e-03-1.661219333627728329e-03j), (2.547700117265851508e-03+1.604278470536935584e-04j), (9.003655109720281203e-04+1.526750906873878839e-03j), (-1.411841341043921887e-03+1.196162474872032502e-03j), (-2.117218301814883987e-03-1.872125635860430373e-04j), (-6.636121048918090532e-04-1.121841096751118125e-03j), (1.316151260975038668e-03-8.917637628952941988e-04j), (1.797636094009601344e-03+1.941166542689844047e-04j), (5.039522105187939143e-04+8.443965960568090238e-04j), (-1.257539624551002721e-03+5.895956394012685266e-04j), (-1.619361393546376628e-03-1.193442159007346423e-04j), (-2.863216263682508578e-04-6.133773316511080716e-04j), (1.171142732186162411e-03-4.144606419711250895e-04j), (1.455784176040724647e-03+1.162670795518593253e-04j), (2.179579498395014180e-04+3.587638943181709582e-04j), (-1.219408240743205703e-03+2.738589819960974810e-04j), (-1.318088487904602382e-03-3.817200583228967485e-05j), (-9.515234713287643920e-05-1.855705606496650130e-04j), (1.184005831100822404e-03-1.416199899977234214e-04j), (1.294192743071180540e-03-4.178453903900689672e-05j)
 (-1.676029265923774728e-02-1.181445459649167577e-02j), (-1.992596713398488845e-02-6.774657941120693430e-03j), (-4.148901781259923052e-03+1.192610090308869435e-02j), (2.175888347431701939e-02+2.131925245202135472e-02j), (3.576458799206577721e-02+1.545162812365274974e-04j), (1.270541217349605533e-02-4.036302645700804576e-02j), (-5.841880145302263266e-02-6.471858212469808191e-02j), (-1.612617569747266388e-01+8.614509405680989551e-02j), (2.452066859245999320e-01+2.766635210268019174e-01j), (2.308688527589455586e-01-5.649546399435522170e-01j), (2.420927844044332145e-01+2.836360902467272016e-01j), (-1.632389304985781553e-01+9.313140832102495548e-02j), (-5.627389504264085351e-02-6.481000141988392527e-02j), (1.679463135009097441e-02-4.791367329820109267e-02j), (3.645220284160770319e-02-7.600248704070011047e-03j), (1.703441226278553516e-02+2.160277795380943430e-02j), (-9.427797584076616846e-03+2.104722565509885637e-02j), (-1.863939094303081884e-02+2.671646859208280655e-03j), (-8.280270253024406280e-03-1.256772661087256562e-02j), (6.895142261753453919e-03-1.245373706151305798e-02j), (1.194600153109122952e-02-1.162624010834896471e-03j), (4.596751513336013936e-03+8.648666186348481083e-03j), (-5.658572294790326432e-03+8.544815889027220640e-03j), (-8.448167248095172360e-03+4.933479401219090232e-04j), (-2.595994874185515115e-03-6.594344140997886357e-03j), (4.860394624768582007e-03-6.272912480513510337e-03j), (6.379419898523001550e-03-1.522365088324731559e-04j), (1.299930050372259671e-03+5.229440373312544202e-03j), (-4.376989967673844233e-03+4.937315320141932341e-03j), (-4.849798780398785307e-03-2.606459111647229862e-05j), (-4.275522325230284894e-04-4.379874756609405950e-03j), (3.907772983211438809e-03-3.985649775917063202e-03j), (3.841892860330499079e-03+1.186433080134950083e-04j), (-2.383947154979370025e-04+3.709561359162971174e-03j), (-3.636722646189262907e-03+3.396997310103494656e-03j), (-2.927215972243559904e-03-1.794191367119684580e-04j), (7.344815873099109268e-04-3.228277471632795201e-03j), (3.353677044896924940e-03-2.972620293949533588e-03j), (2.208439500350061271e-03+1.802436429535844318e-04j), (-1.158910905577226896e-03+2.900034060142508280e-03j), (-3.068822736507541716e-03+2.642059927708862842e-03j), (-1.619361393551709601e-03-1.193442158983197988e-04j), (1.524961485606621779e-03-2.665841619951616909e-03j), (2.834005848260287216e-03-2.470098106081789618e-03j), (1.044980769707395517e-03+1.301400908916752600e-04j), (-1.819567834079375678e-03+2.439620425361988670e-03j), (-2.617501932944047045e-03+2.380295356882359756e-03j), (-5.080908174928404526e-04-4.596543271570156580e-05j), (2.129728958040203596e-03-2.386405395873188260e-03j), (2.322766057557846056e-03-2.324430442283912778e-03j)
