 (3.983786400738034694e-01-3.734358949980190467e-02j), (-1.811008095117426220e-01+6.429766630776415082e-02j), (7.641308686655509663e-02-7.408164387071709822e-02j), (-1.472088942870756686e-02+6.567056050593712835e-02j), (-1.978851829817356023e-02-4.383422125846746231e-02j), (3.153953747157681176e-02+1.706407351506868120e-02j), (-2.586411235169650685e-02+5.715302238524302969e-03j), (1.095848662087157109e-02-1.832033243014005719e-02j), (4.217839356180408221e-03+1.915807036645712780e-02j), (-1.300826394423173007e-02-1.114568124000367595e-02j), (1.310401900471183483e-02-8.883230901456676222e-05j), (-6.595564421819053585e-03+8.835626604331821635e-03j), (-1.831462471387094570e-03-1.161086444324805483e-02j), (7.545918569995714240e-03+8.231526403531632882e-03j), (-8.158558968084020716e-03-1.350385719474164010e-03j), (4.294287294616359017e-03-5.169620356921918007e-03j), (1.224229111921472596e-03+8.198514094661371251e-03j), (-5.166944686653818578e-03-6.701692766521292165e-03j), (5.638106738620284226e-03+1.970968945151412022e-03j), (-2.888860054234369638e-03+3.261593702575008719e-03j), (-1.106276945201547460e-03-6.301739577994077725e-03j), (3.941658071477826056e-03+5.809308516232432676e-03j), (-4.155371860935134533e-03-2.338558568740249036e-03j), (1.935096033836810605e-03-2.094390039412097511e-03j), (1.164084603587717476e-03+5.132719536783502193e-03j), (-3.240660749408240567e-03-5.290863873856244126e-03j), (3.170524906339881269e-03+2.653116698195970725e-03j), (-1.190738532199796598e-03+1.258092715631131762e-03j), (-1.348264700396151292e-03-4.334367553044836049e-03j), (2.861347047447472796e-03+4.991569820765966864e-03j), (-2.488460475912403734e-03-2.966828931377767792e-03j), (5.696119010562574175e-04-5.900415579812972591e-04j), (1.620784732413787285e-03+3.754589598807540896e-03j), (-2.690787490300144708e-03-4.849481203323135342e-03j), (1.991139217646884733e-03+3.317611314725237449e-03j)
 (-1.811008095117425942e-01+6.429766630776413694e-02j), (4.747917269403587603e-01-1.114252333705190168e-01j), (-1.958216989404501784e-01+1.299682268137012653e-01j), (5.662456856838150865e-02-1.179158651291845883e-01j), (1.681864804286928999e-02+8.273463402100576791e-02j), (-4.565263064987015035e-02-3.811891901994311771e-02j), (4.249802409244839152e-02-1.256258915071427167e-03j), (-2.164627299551611511e-02+2.487337260498148975e-02j), (-2.049777323360155081e-03-2.946601367014380773e-02j), (1.732185836089225953e-02+1.906923805744262235e-02j), (-1.960382836605080101e-02-2.310054635671888578e-03j), (1.127255653332472594e-02-1.169969675226259151e-02j), (9.503541481767010949e-04+1.706715300786344758e-02j), (-9.990021439471179904e-03-1.296125016272221646e-02j), (1.184020586461214872e-02+3.061906046609714008e-03j), (-6.934329856162612521e-03+6.848128375187213963e-03j), (-8.726573920374205290e-04-1.187131312344322231e-02j), (6.862335850541746197e-03+1.016948303981280409e-02j), (-8.055804740888206431e-03-3.440099063946302528e-03j), (4.531829793418752812e-03-4.330770632842661366e-03j), (1.052798017243458152e-03+9.070902218807450068e-03j), (-5.261648806136722326e-03-8.640298146734363624e-03j), (5.876754105314721879e-03+3.714918476820388074e-03j), (-2.991287257347536102e-03+2.794160968043188538e-03j), (-1.305564715571299640e-03-7.385253913268280054e-03j), (4.334609509927480134e-03+7.785836234979416973e-03j), (-4.431399281607953031e-03-4.032771158225072032e-03j), (1.822260205943684441e-03-1.681250854848881154e-03j), (1.670608515247682703e-03+6.249662536397096457e-03j), (-3.836725176308534210e-03-7.301196484422573484e-03j), (3.430958948503703108e-03+4.401528262784633501e-03j), (-8.676757434985910792e-04+7.877606674298146287e-04j), (-2.121175589243906156e-03-5.439522761304475644e-03j), (3.611923950060677221e-03+7.072200913532808268e-03j), (-2.690787490300147744e-03-4.849481203323151822e-03j)
 (7.641308686655505500e-02-7.408164387071712598e-02j), (-1.958216989404501507e-01+1.299682268137012653e-01j), (4.550032086421849642e-01-1.552594546289864375e-01j), (-1.642821614688732557e-01+1.470323003287699049e-01j), (3.076045621668487343e-02-1.122005628906601604e-01j), (2.777713466374098078e-02+6.441430159086559970e-02j), (-4.143479129368976555e-02-1.896084865348584073e-02j), (2.948976014821671002e-02-1.240194015507525838e-02j), (-8.542253990804285491e-03+2.478454029596707103e-02j), (-8.645341745179231652e-03-2.063038706581209539e-02j), (1.549039588950515238e-02+7.458373614194646443e-03j), (-1.205790979605500177e-02+5.921471767859691829e-03j), (3.113997565240574691e-03-1.305008247173674620e-02j), (5.244641442793234777e-03+1.189753265094153217e-02j), (-8.765792327549891405e-03-4.762736068060840870e-03j), (6.673261177958473254e-03-3.639786719911595504e-03j), (-1.296223117542410260e-03+8.819097320338659812e-03j), (-3.761517446271784096e-03-8.609719420868260434e-03j), (5.756058905340232998e-03+3.867743461818757590e-03j), (-4.114146669410396855e-03+2.369209452286131449e-03j), (3.764579324835679724e-04-6.669329201582957674e-03j), (2.987894051080424232e-03+6.976512179395455773e-03j), (-4.097564202549267877e-03-3.507578609951001944e-03j), (2.636093355906807875e-03-1.575945397035693855e-03j), (1.792376489920115583e-04+5.447277666239002704e-03j), (-2.496303247770817382e-03-6.127161197637016020e-03j), (2.986344809531144961e-03+3.451468681934500259e-03j), (-1.570052234160401738e-03+9.587986625409169496e-04j), (-6.662002699687095356e-04-4.648079786226610131e-03j), (2.240220416303882658e-03+5.659620978415712787e-03j), (-2.215940443894685342e-03-3.546606885614931107e-03j), (7.401714582035113458e-04-4.479529405386112372e-04j), (1.123463474148312952e-03+4.105371982155147162e-03j), (-2.121175589243903988e-03-5.439522761304533757e-03j), (1.620784732413790103e-03+3.754589598807593805e-03j)
 (-1.472088942870751482e-02+6.567056050593714223e-02j), (5.662456856838146702e-02-1.179158651291845883e-01j), (-1.642821614688732001e-01+1.470323003287698493e-01j), (4.291390962904884088e-01-1.495441523904620373e-01j), (-1.533236748480015232e-01+1.287119678986296534e-01j), (3.497829557286512292e-02-9.304249252420282446e-02j), (1.476887071950932703e-02+5.326862035086165487e-02j), (-2.833077228897798797e-02-1.904968096250015536e-02j), (2.289419572639766684e-02-3.566313550743658786e-03j), (-1.037371646219139264e-02+1.317367585271919314e-02j), (-1.099423175183435880e-03-1.239886066228056659e-02j), (7.331836921420959059e-03+6.107987894720522115e-03j), (-7.763622501438396419e-03+7.518514109377750143e-04j), (4.338226677161752601e-03-4.851568377075383617e-03j), (7.769675613969017746e-05+5.195839884420231335e-03j), (-3.127685588929799733e-03-2.791767122909398491e-03j), (3.784401123724184281e-03-3.781930173366426220e-04j), (-2.402500062743947746e-03+2.517357742344635430e-03j), (1.801406252060065065e-04-2.800410904635850743e-03j), (1.600687044405066373e-03+1.529184893078468438e-03j), (-2.179050635573417331e-03+2.748194128741483213e-04j), (1.540542536070947394e-03-1.536609664799642181e-03j), (-2.527666983273402072e-04+1.685648305539443233e-03j), (-9.270392962099211192e-04-8.544619117552720204e-04j), (1.445354823707504155e-03-3.178526814043481806e-04j), (-1.169027051404512157e-03+1.112910113194015517e-03j), (3.650437996768659665e-04-1.135591376870979767e-03j), (4.978843336186833304e-04+4.846397505567576203e-04j), (-1.000440333104187472e-03+3.687571045595177213e-04j), (9.545844624451542935e-04-8.934901874189167970e-04j), (-4.505670739963199469e-04+8.101397750924066834e-04j), (-2.248012262477863796e-04-2.289955708895322745e-04j), (7.401714582035350898e-04-4.479529405387347820e-04j), (-8.676757434986085349e-04+7.877606674299763917e-04j), (5.696119010562637058e-04-5.900415579814068719e-04j)
 (-1.978851829817360186e-02-4.383422125846744843e-02j), (1.681864804286935591e-02+8.273463402100575403e-02j), (3.076045621668480751e-02-1.122005628906601188e-01j), (-1.533236748480014677e-01+1.287119678986296811e-01j), (4.333569356466686617e-01-1.303860820240046736e-01j), (-1.663319387922331249e-01+1.175662866586257432e-01j), (4.808231457757686234e-02-9.313132483321708011e-02j), (8.173306297690374062e-03+6.210424695519319027e-02j), (-3.016223476036517664e-02-3.066054540574798468e-02j), (3.044011429639350078e-02+4.665212852787817104e-03j), (-1.853227543027562152e-02+1.182329013324510611e-02j), (3.194864119433218474e-03-1.756848101920248373e-02j), (8.556066033342085361e-03+1.430650198938186908e-02j), (-1.293056718809186718e-02-5.949841355583495792e-03j), (9.976333415781753200e-03-2.880599431923966825e-03j), (-2.811163298094518023e-03+8.457433586995207961e-03j), (-4.233962534131397067e-03-9.093506700903435450e-03j), (7.726059195202000796e-03+5.431115498895768695e-03j), (-6.557871923679114805e-03+1.787991736043546267e-04j), (2.115236659042984621e-03-4.894800944047837665e-03j), (2.764771647992427580e-03+6.661904429861781329e-03j), (-5.419711384981122301e-03-5.016044460981850667e-03j), (4.711067442410188551e-03+1.116507033396062047e-03j), (-1.443505230526508781e-03+2.943741021170819157e-03j), (-2.275303996606582203e-03-5.188829464800286638e-03j), (4.306701871155302862e-03+4.673717139361707913e-03j), (-3.657487527317046863e-03-1.853918818183731892e-03j), (9.346557007331151440e-04-1.725632934852391626e-03j), (2.118669066032535884e-03+4.239229349364478927e-03j), (-3.691227823404375982e-03-4.480724098763827143e-03j), (2.945723680092016909e-03+2.424121127306524699e-03j), (-4.505670739962314218e-04+8.101397750922415594e-04j), (-2.215940443894791161e-03-3.546606885614666561e-03j), (3.430958948503781171e-03+4.401528262784368956e-03j), (-2.488460475912444500e-03-2.966828931377603427e-03j)
 (3.153953747157684645e-02+1.706407351506865344e-02j), (-4.565263064987020586e-02-3.811891901994308995e-02j), (2.777713466374105364e-02+6.441430159086554419e-02j), (3.497829557286508129e-02-9.304249252420278282e-02j), (-1.663319387922330972e-01+1.175662866586256738e-01j), (4.464609546513804705e-01-1.304749143330189431e-01j), (-1.729275032140519808e-01+1.264019132629571329e-01j), (4.625085210618960774e-02-1.047421892764648782e-01j), (1.571922486768628086e-02+7.033577335872470693e-02j), (-3.832079372844947318e-02-3.201093112522207518e-02j), (3.473440159101021107e-02-5.044075041340956994e-04j), (-1.730804631835452384e-02+2.002180422790640624e-02j), (-1.972080567220243184e-03-2.427017378572372819e-02j), (1.419417277196208943e-02+1.627747093453325855e-02j), (-1.581942724232606595e-02-2.688247653008484471e-03j), (8.870056470580148927e-03-9.182339009918038045e-03j), (1.130494773383312803e-03+1.426674210322765451e-02j), (-8.389334395066578437e-03-1.143206526964374824e-02j), (9.661155229039004172e-03+3.336725459483803023e-03j), (-5.393787320091778317e-03+5.311518710387657868e-03j), (-1.125424090364691293e-03-1.018566481790384240e-02j), (5.935296554331635777e-03+9.315021128057507024e-03j), (-6.610449917180261439e-03-3.757951745350502498e-03j), (3.362802742013508168e-03-3.217860519648915382e-03j), (1.417841816921292745e-03+7.935310841936830256e-03j), (-4.763764472519105633e-03-8.155658396177987643e-03j), (4.876313772211531006e-03+4.083675581380246181e-03j), (-2.036702794903180649e-03+1.900670780624031699e-03j), (-1.756131789567066427e-03-6.575114138175772865e-03j), (4.109808283679349493e-03+7.556840664089940589e-03j), (-3.691227823404198607e-03-4.480724098764005819e-03j), (9.545844624448888809e-04-8.934901874186072573e-04j), (2.240220416304151974e-03+5.659620978415349363e-03j), (-3.836725176308739341e-03-7.301196484422251692e-03j), (2.861347047447584252e-03+4.991569820765778646e-03j)
 (-2.586411235169655196e-02+5.715302238524355011e-03j), (4.249802409244848173e-02-1.256258915071514770e-03j), (-4.143479129368985575e-02-1.896084865348575399e-02j), (1.476887071950939295e-02+5.326862035086158548e-02j), (4.808231457757681376e-02-9.313132483321698296e-02j), (-1.729275032140519253e-01+1.264019132629571607e-01j), (4.446294921799927025e-01-1.420857787762666025e-01j), (-1.653815846440559734e-01+1.346334396664886079e-01j), (3.809229313810523487e-02-1.060925749959389791e-01j), (2.001351216230303973e-02+6.516615300180279846e-02j), (-3.709656461652841714e-02-2.381241703056081668e-02j), (2.956745690435672730e-02-7.206100270655254290e-03j), (-1.166993957973449028e-02+2.199277317305774540e-02j), (-4.860940621454508739e-03-2.100858008314867784e-02j), (1.308789582676055108e-02+9.975731356539146999e-03j), (-1.187776917084830408e-02+3.121060863223992440e-03j), (4.714684609645010058e-03-1.152089757865838206e-02j), (3.065590807220299700e-03+1.217235206381572440e-02j), (-7.225249791479271440e-03-6.299345732860487171e-03j), (6.420494479631370759e-03-1.954138414372167017e-03j), (-2.223262413752608718e-03+7.964635408583367951e-03j), (-2.316162622563822625e-03-8.927572102272520252e-03j), (4.587031853935000063e-03+4.980653575012590310e-03j), (-3.749102869732556190e-03+1.233618075415411890e-03j), (8.743422661011183115e-04-6.184689451026499293e-03j), (1.987453717977377340e-03+7.345269283955257501e-03j), (-3.142979740105118856e-03-4.401068797370125824e-03j), (2.185526281911281780e-03-7.658056219431996769e-04j), (-4.556357725636823227e-05+5.218282095349524585e-03j), (-1.756131789566811423e-03-6.575114138175941134e-03j), (2.118669066032091795e-03+4.239229349364785973e-03j), (-1.000440333103654045e-03+3.687571045591374374e-04j), (-6.662002699692221464e-04-4.648079786226229360e-03j), (1.670608515248078003e-03+6.249662536396788544e-03j), (-1.348264700396366181e-03-4.334367553044662577e-03j)
 (1.095848662087158497e-02-1.832033243014014740e-02j), (-2.164627299551613246e-02+2.487337260498164587e-02j), (2.948976014821674124e-02-1.240194015507542318e-02j), (-2.833077228897801225e-02-1.904968096250003740e-02j), (8.173306297690367123e-03+6.210424695519314170e-02j), (4.625085210618957998e-02-1.047421892764648782e-01j), (-1.653815846440560011e-01+1.346334396664886635e-01j), (4.364709332119084961e-01-1.434361644957408422e-01j), (-1.610872973494392457e-01+1.294638193095669354e-01j), (3.931652225002624235e-02-9.789406090127783511e-02j), (1.484656747564962534e-02+5.846446023528172747e-02j), (-3.145845787790832460e-02-2.184144808540955732e-02j), (2.667859685012236720e-02-3.944506568080173581e-03j), (-1.277621652493585516e-02+1.569103359506361650e-02j), (-9.192825499769298817e-04-1.519927156691617751e-02j), (8.932523965825571802e-03+7.637172787798771761e-03j), (-9.942673137011408258e-03+1.026670823812107433e-03j), (5.878769213232338739e-03-6.388178041875176502e-03j), (-1.750699421872840573e-04+6.881488189959818549e-03j), (-4.054724885140170362e-03-3.646229034664820456e-03j), (5.229755947432284530e-03-6.960456987408280638e-04j), (-3.571527114149228820e-03+3.630267855538481594e-03j), (5.451844248837773481e-04-3.936002281506675686e-03j), (2.098571378022795388e-03+2.013824643635114386e-03j), (-3.179490968676702313e-03+6.435765174337066460e-04j), (2.495126998515335807e-03-2.430099852218508237e-03j), (-7.033337723230520793e-04+2.495788080631696718e-03j), (-1.151840522458205066e-03-1.083457482644557476e-03j), (2.185526281911524642e-03-7.658056219434024228e-04j), (-2.036702794903696295e-03+1.900670780624355008e-03j), (9.346557007338540278e-04-1.725632934852760472e-03j), (4.978843336178363516e-04+4.846397505571053781e-04j), (-1.570052234159589888e-03+9.587986625406337560e-04j), (1.822260205943051267e-03-1.681250854848684046e-03j), (-1.190738532199449870e-03+1.258092715631031798e-03j)
 (4.217839356180428170e-03+1.915807036645723882e-02j), (-2.049777323360189342e-03-2.946601367014399162e-02j), (-8.542253990804238653e-03+2.478454029596728267e-02j), (2.289419572639761480e-02-3.566313550743833993e-03j), (-3.016223476036511073e-02-3.066054540574788406e-02j), (1.571922486768622881e-02+7.033577335872467917e-02j), (3.809229313810531814e-02-1.060925749959389930e-01j), (-1.610872973494393290e-01+1.294638193095669354e-01j), (4.376951623238297673e-01-1.352376504010798230e-01j), (-1.662542420360927087e-01+1.227621265430459130e-01j), (4.495462898864633489e-02-9.592309195612665207e-02j), (1.195770742141513687e-02+6.172605393785685762e-02j), (-3.256473482310955764e-02-2.814318766340370703e-02j), (3.062025492159974743e-02+1.864801948152329351e-03j), (-1.693158838587061413e-02+1.335247502632325688e-02j), (1.015813483859759510e-03-1.729366160632807639e-02j), (1.009660856941303232e-02+1.276989232458197732e-02j), (-1.318333388641903733e-02-4.264193050043777605e-03j), (9.049294119571400785e-03-3.735061343679566166e-03j), (-1.365808474386283767e-03+8.139580905591223964e-03j), (-5.402989585536853781e-03-7.980596587709762324e-03j), (8.091102994879873986e-03+4.295524122025032657e-03j), (-6.059987590061317701e-03+6.634389241610403644e-04j), (1.114796325939416879e-03-4.526043839488461812e-03j), (3.719356110437280899e-03+5.768414242443216898e-03j), (-5.870278458977397362e-03-4.205904685889966244e-03j), (4.486266216162451692e-03+8.875114625071536768e-04j), (-7.033337723229200235e-04+2.495788080631439546e-03j), (-3.142979740105516541e-03-4.401068797369716429e-03j), (4.876313772212243977e-03+4.083675581379809030e-03j), (-3.657487527318041293e-03-1.853918818183376057e-03j), (3.650437996780065471e-04-1.135591376871203763e-03j), (2.986344809530042110e-03+3.451468681934594801e-03j), (-4.431399281607078730e-03-4.032771158225082440e-03j), (3.170524906339399450e-03+2.653116698195957281e-03j)
 (-1.300826394423176824e-02-1.114568124000377830e-02j), (1.732185836089233585e-02+1.906923805744279235e-02j), (-8.645341745179330531e-03-2.063038706581229662e-02j), (-1.037371646219127988e-02+1.317367585271937182e-02j), (3.044011429639338281e-02+4.665212852787700877e-03j), (-3.832079372844934828e-02-3.201093112522203354e-02j), (2.001351216230291830e-02+6.516615300180279846e-02j), (3.931652225002631174e-02-9.789406090127782123e-02j), (-1.662542420360927087e-01+1.227621265430458852e-01j), (4.433332690624497974e-01-1.332666814559285429e-01j), (-1.691431020903271520e-01+1.260237202456210570e-01j), (4.384835204344528226e-02-1.022248315341207636e-01j), (1.589936549289233669e-02+6.753536245408933714e-02j), (-3.672010668404405292e-02-3.048174623214405798e-02j), (3.255535095543616447e-02-2.295880912596033607e-04j), (-1.576750378228293156e-02+1.848519456310649539e-02j), (-2.224847265548000538e-03-2.258452548018397357e-02j), (1.326713347575212039e-02+1.542300902277758505e-02j), (-1.437407241861799086e-02-3.006100334412335762e-03j), (7.701029419174626293e-03-8.069428896724567882e-03j), (1.495538573061369440e-03+1.313115072635714399e-02j), (-7.891450061448932254e-03-1.094742551908725429e-02j), (8.660714895935412577e-03+3.705482564043265613e-03j), (-4.439202857646643539e-03+4.418028522969159357e-03j), (-1.575991164361507588e-03-9.375525042812180021e-03j), (5.710495328084619696e-03+9.086025557168935299e-03j), (-5.870278458977431189e-03-4.205904685890266351e-03j), (2.495126998515233459e-03-2.430099852217985218e-03j), (1.987453717977775459e-03+7.345269283954662491e-03j), (-4.763764472519874116e-03-8.155658396177477634e-03j), (4.306701871156422626e-03+4.673717139361413010e-03j), (-1.169027051405842040e-03+1.112910113194066474e-03j), (-2.496303247769498558e-03-6.127161197636878977e-03j), (4.334609509926415014e-03+7.785836234979210541e-03j), (-3.240660749407648158e-03-5.290863873856099277e-03j)
