 (5.170164689639416000e-01-3.310341549317524779e-01j), (-5.225139617956983673e-02+3.525630873132172272e-01j), (-1.624550329480985988e-01-1.158711968353625943e-01j), (9.065785708673401722e-02-7.696784329805915481e-02j), (4.111216544234609638e-02+6.643406605948615207e-02j), (-5.050778723648067375e-02+2.719751679633146055e-02j), (-1.624853766947976716e-02-4.148431073482103382e-02j), (3.360864036627941170e-02-1.210473970083598971e-02j), (6.246437681140576750e-03+2.947184919159991784e-02j), (-2.419385170884404829e-02+5.073864560415486565e-03j), (-1.223837696369177788e-03-2.230932614426626298e-02j), (1.809747402496536539e-02-1.240420867088383623e-03j), (-1.536791754882323342e-03+1.752218819871937186e-02j), (-1.382509099975140140e-02-1.027368637919173072e-03j), (3.174758413518110993e-03-1.410294284079375779e-02j), (1.057318543574871025e-02+2.459860894870936378e-03j), (-4.098449569976033921e-03+1.151969382727803526e-02j), (-8.009331011591300578e-03-3.393106612822704808e-03j), (4.547904503286278287e-03-9.486244910047927220e-03j), (5.975095299869814455e-03+4.002893175797588715e-03j), (-4.741447021942027384e-03+7.838362278954515497e-03j), (-4.257718347528314032e-03-4.383895764280809279e-03j), (4.685840349023062332e-03-6.501196010995314786e-03j), (2.833087140470267988e-03+4.640055727485176834e-03j), (-4.459501017187738475e-03+5.379707160026429673e-03j), (-1.655837158592321414e-03-4.815898980883664103e-03j), (4.123003312081488340e-03-4.397696030369203229e-03j), (6.694389957165834681e-04+4.895486508503317687e-03j), (-3.694374614020518727e-03+3.574757419787236677e-03j), (1.536706419630337953e-04-4.957259600023466994e-03j), (3.185207959944601902e-03-2.830405023298364353e-03j), (-8.248991210617413923e-04+4.970683067030578182e-03j), (-2.607535996987955969e-03+2.181228900337370095e-03j), (1.343638892613296726e-03-4.977382709045328341e-03j), (1.985914419104988209e-03-1.589927182648741060e-03j), (-1.718579151274851613e-03+4.980365282437823615e-03j), (-1.340790253068464746e-03+1.034396584072937294e-03j), (1.960422985612334662e-03-4.973765105928956362e-03j), (6.965491991908167018e-04-5.130557627416342838e-04j), (-2.113565155283737666e-03+4.974297115838723082e-03j)
 (-5.225139617957277882e-02+3.525630873132161169e-01j), (3.545614360158472755e-01-4.469053517671133235e-01j), (3.840646090716078043e-02+2.755952440151542282e-01j), (-1.213428675057487971e-01-4.943713077587133520e-02j), (4.015006985024974911e-02-4.977032650173338069e-02j), (2.486362777287074582e-02+2.494975532466880974e-02j), (-1.689914687020698317e-02+1.509277709549316192e-02j), (-1.000209998833272163e-02-1.201246154321872379e-02j), (9.414788657429482704e-03-7.030875140424979602e-03j), (5.022599984773595122e-03+7.162523047339858229e-03j), (-6.096377683876245610e-03+3.833443693320904341e-03j), (-2.760629451255786765e-03-4.787137945541931547e-03j), (4.272383025216311934e-03-2.267789505010290620e-03j), (1.637966658636840845e-03+3.419245357925578075e-03j), (-3.251905564006256875e-03+1.432492256953493475e-03j), (-9.236911564524355640e-04-2.583249013515817941e-03j), (2.563854424150148123e-03-9.332457179556645109e-04j), (4.494549333179624758e-04+2.033448917236295797e-03j), (-2.034235711727106627e-03+6.097865629701032259e-04j), (-1.935425186529138005e-04-1.647882631091193446e-03j), (1.717376952339278676e-03-3.810025884852552861e-04j), (-5.560667291551230247e-05+1.337166267962727403e-03j), (-1.424631207061972590e-03+2.561599632009453793e-04j), (2.263393318382132553e-04-1.121488850967612694e-03j), (1.177249981875910659e-03-1.758432533984757222e-04j), (-3.364977051039366642e-04+9.820111296583858892e-04j), (-9.863981628776357334e-04+7.958752761686089562e-05j), (4.286286980605714947e-04-8.229386105789163663e-04j), (8.231096376822532841e-04-6.177309152284485121e-05j), (-5.091666540784371611e-04+7.443523964918016215e-04j), (-6.712284790980609789e-04+1.342346700436913235e-05j), (5.776719629572705421e-04-6.491761229598468465e-04j), (5.187397715505926701e-04-6.699642014513368382e-06j), (-6.216215778812933176e-04+5.913017176891417542e-04j), (-3.749402586641129541e-04+2.982573390074386719e-06j), (6.451241660383316961e-04-5.555305985732455912e-04j), (2.418438343384135113e-04+6.600176507882309692e-06j), (-6.442410538809816402e-04+5.213408213316701213e-04j), (-1.531421696679239350e-04+5.320099083229559754e-07j), (6.965491991889013502e-04-5.130557627398401460e-04j)
 (-1.624550329480915212e-01-1.158711968353586114e-01j), (3.840646090715442440e-02+2.755952440151506755e-01j), (3.956736014581987981e-01-3.804712857076186783e-01j), (-1.210132632932478525e-02+3.027927608114759916e-01j), (-1.375914051752221978e-01-9.092144151068450031e-02j), (7.375871021651998760e-02-6.187506620257385292e-02j), (3.111006545402144122e-02+5.442160451627151702e-02j), (-4.109299857906060366e-02+2.016664165590349722e-02j), (-1.122593768469666922e-02-3.432178768747590897e-02j), (2.751226268239645792e-02-8.271296007523180893e-03j), (3.485808229885329484e-03+2.468471124606677614e-02j), (-1.992146868362313500e-02+2.806075055396951672e-03j), (4.141289622627743888e-04-1.889008078633335613e-02j), (1.484556846096086319e-02+1.920713898606613707e-04j), (-2.460482911332987320e-03+1.493893918520339606e-02j), (-1.126123657560627704e-02-1.960614355872825412e-03j), (3.624213346845199524e-03-1.206949392355531961e-02j), (8.538949724009307907e-03+3.069647457832899197e-03j), (-4.291992088617528796e-03+9.871811196196128221e-03j), (-6.291954059259167661e-03-3.774109201313820099e-03j), (4.492297830375004131e-03-8.149078642081319240e-03j), (4.550464092802988109e-03+4.259053138992881932e-03j), (-4.515107690097965726e-03+6.716873427993485211e-03j), (-3.080468365657019255e-03-4.559739017682707014e-03j), (4.349342643922273974e-03-5.519184881337240063e-03j), (1.846688977589043545e-03+4.719643255102170219e-03j), (-4.030872319123357528e-03+4.556768549450089696e-03j), (-8.327275209106842820e-04-4.877672072410231888e-03j), (3.613836657999017730e-03-3.653343633874046870e-03j), (-1.789483376291554906e-06+4.908909975503795292e-03j), (-3.116702651065493459e-03+2.925581296831901955e-03j), (6.724104135129806061e-04-4.963959242040374281e-03j), (2.563586382064540672e-03-2.239103305610190900e-03j), (-1.199839379727796586e-03+4.973665640421613687e-03j), (-1.962411830945393065e-03+1.625698301766529807e-03j), (1.585482726946607114e-03-4.970782532541450152e-03j), (1.341673365225830089e-03-1.068586361315504701e-03j), (-1.871721320939514349e-03+4.980897292346395978e-03j), (-6.442410538852097034e-04+5.213408213350570605e-04j), (1.960422985616801575e-03-4.973765105933213374e-03j)
 (9.065785708672689791e-02-7.696784329806632963e-02j), (-1.213428675057416500e-01-4.943713077586350119e-02j), (-1.210132632932792163e-02+3.027927608114724944e-01j), (3.794250637887217059e-01-4.219555964424322458e-01j), (2.150731403694808308e-02+2.906880211106359080e-01j), (-1.313449674940732337e-01-6.144959231908292407e-02j), (4.956485850766889634e-02-5.680120164216080625e-02j), (2.988622775765434336e-02+3.211227837201206803e-02j), (-2.299552455409020410e-02+1.892622078880678085e-02j), (-1.276272943958651519e-02-1.679959948875154457e-02j), (1.368717168264830912e-02-9.298664645442690502e-03j), (6.660566643407082529e-03+1.058176840527163924e-02j), (-9.348283247881337618e-03+5.265935950267799578e-03j), (-3.684320607707564869e-03-7.370386959052486336e-03j), (6.836237449365272639e-03-3.201035222968084178e-03j), (2.087421591958461310e-03+5.452694275163686224e-03j), (-5.286141275742106509e-03+2.042278819917441035e-03j), (-1.117233675093435392e-03-4.231131644597299971e-03j), (4.281231376479543646e-03-1.314248306448916655e-03j), (3.938482604084170800e-04+3.370615185203846599e-03j), (-3.458866918794120757e-03+8.659465261651874083e-04j), (3.279681319143116017e-05-2.769371482049969892e-03j), (2.894626934210186176e-03-5.568458418908210942e-04j), (-3.921043780173236052e-04+2.319177397621992147e-03j), (-2.411029369941444529e-03+3.357474908203498132e-04j), (6.549680299026643506e-04-1.944427461546836648e-03j), (2.000359619555499950e-03-2.376163449238801037e-04j), (-8.456643591857891705e-04+1.726363526152383237e-03j), (-1.657626641967734332e-03+9.301099461983541872e-05j), (1.006300661012332447e-03-1.472114733536203195e-03j), (1.341849409232444366e-03-6.847273353968209852e-05j), (-1.130788231956705771e-03+1.335654114179267958e-03j), (-1.046168737764486103e-03+1.640604039900494734e-05j), (1.222796128998758893e-03-1.204706721534538330e-03j), (7.605836058830252886e-04-9.946550994139897323e-08j), (-1.265862631756545925e-03+1.112642539023105939e-03j), (-5.280824283326470510e-04+3.514583300901131429e-06j), (1.341673365222647305e-03-1.068586361315396280e-03j), (2.418438343437831852e-04+6.600176504244526800e-06j), (-1.340790253072748212e-03+1.034396584077427843e-03j)
 (4.111216544234926051e-02+6.643406605949322974e-02j), (4.015006985024689723e-02-4.977032650174094408e-02j), (-1.375914051752227252e-01-9.092144151068093372e-02j), (2.150731403695034516e-02+2.906880211106354639e-01j), (3.856715014698665622e-01-3.924837472508323488e-01j), (-2.686537671899760782e-03+2.957618856710498845e-01j), (-1.325688051904443387e-01-8.375891846334414248e-02j), (6.766233253264331005e-02-5.804162250925598565e-02j), (2.834943600276117193e-02+4.963446657073448953e-02j), (-3.682061555383783769e-02+1.789885215088982129e-02j), (-9.587971026062142715e-03-3.090254232955030184e-02j), (2.426035711838603337e-02-6.838803750568544886e-03j), (2.562117073439507120e-03+2.210146223255139708e-02j), (-1.735761425947655867e-02+1.872829337437978935e-03j), (8.635838955803496961e-04-1.685663186909070257e-02j), (1.281133274923468464e-02+8.018579528222156624e-04j), (-2.654025429985658151e-03+1.329105655411983757e-02j), (-9.543859623266984921e-03-2.341616944361356398e-03j), (3.568606673928676528e-03-1.073232765559306925e-02j), (7.114318516947415114e-03+3.325807421033454263e-03j), (-4.065652756777674709e-03+8.750322345232517535e-03j), (-5.114704077383834882e-03-3.949952454716629431e-03j), (4.155800125268364550e-03-7.167067512422940073e-03j), (3.564065929928939783e-03+4.338640666613372519e-03j), (-4.086478992038290216e-03+5.893934817412136221e-03j), (-2.257358727975446958e-03-4.621512109206233829e-03j), (3.840175989841456555e-03-4.774832484844421243e-03j), (1.175460498497003141e-03+4.733066722107428723e-03j), (-3.453200356170277319e-03+3.907592426488289659e-03j), (-3.139877493622239123e-04-4.884371714422235111e-03j), (2.992215080124104726e-03-3.062041916189747921e-03j), (-3.767297420458307240e-04+4.911892548900922278e-03j), (-2.471578485024412877e-03+2.370050698253643121e-03j), (9.142542478495724410e-04-4.957359065532268572e-03j), (1.919345328185045798e-03-1.717762484277743839e-03j), (-1.352981549395295812e-03+4.974197650333677181e-03j), (-1.265862631759077971e-03+1.112642539019984087e-03j), (1.585482726948819537e-03-4.970782532538455152e-03j), (6.451241660374388556e-04-5.555305985732172935e-04j), (-1.718579151274705246e-03+4.980365282436220731e-03j)
 (-5.050778723648129132e-02+2.719751679632777253e-02j), (2.486362777286988540e-02+2.494975532467202939e-02j), (7.375871021652390114e-02-6.187506620257397782e-02j), (-1.313449674940779799e-01-6.144959231908372899e-02j), (-2.686537671896860324e-03+2.957618856710497179e-01j), (3.844476637734951519e-01-4.147930733950916382e-01j), (1.541093635307332066e-02+2.945214648039533034e-01j), (-1.341055969453357199e-01-6.623673026462098545e-02j), (5.383724153289384806e-02-5.906899114717314297e-02j), (3.152419441628678126e-02+3.553152372993747393e-02j), (-2.624743011810059048e-02+2.035871304576167620e-02j), (-1.368642059603007895e-02-1.938284850226914061e-02j), (1.625102610679154264e-02-1.023191036339763348e-02j), (7.110021576728109936e-03+1.261521732251100723e-02j), (-1.138251895960980947e-02+5.875722513230238579e-03j), (-3.877863126360293379e-03-9.018269590135092467e-03j), (8.553614401707468687e-03-3.582037811457186756e-03j), (2.031814919037170861e-03+6.789860543124659822e-03j), (-6.710772482799042329e-03+2.298438783121184957e-03j), (-8.908943432577021409e-04-5.352620495565452163e-03j), (5.458481358358529753e-03-1.490091559846912998e-03j), (5.735055529782623340e-05+4.352626314858389425e-03j), (-4.445265081664170545e-03+9.455340537877828661e-04j), (4.614255112481537371e-04-3.592310092631755599e-03j), (3.717736571892979718e-03-6.186189334152990792e-04j), (-9.012710320974411712e-04+3.063529794117116414e-03j), (-3.082257849035887308e-03+3.491709578225079321e-04j), (1.232639992859401248e-03-2.593603584505852020e-03j), (2.519099391099657338e-03-2.443159869376168580e-04j), (-1.467285937056396049e-03+2.317665243837802383e-03j), (-2.032566900641121117e-03+9.599356801591062052e-05j), (1.651424827055932064e-03-2.027645332113822783e-03j), (1.583693243569101686e-03-6.187255703156175225e-05j), (-1.775029285839417690e-03+1.856994935512019246e-03j), (-1.199310907426901938e-03+1.693805030930769714e-05j), (1.919345328180694027e-03-1.717762484279198188e-03j), (7.605836058872607244e-04-9.946550639735891181e-08j), (-1.962411830944724329e-03+1.625698301762175217e-03j), (-3.749402586693134382e-04+2.982573393618182835e-06j), (1.985914419109819848e-03-1.589927182650617598e-03j)
 (-1.624853766947763345e-02-4.148431073482088810e-02j), (-1.689914687020805523e-02+1.509277709549396856e-02j), (3.111006545401947751e-02+5.442160451627007373e-02j), (4.956485850767222701e-02-5.680120164216069523e-02j), (-1.325688051904458931e-01-8.375891846334296287e-02j), (1.541093635307398679e-02+2.945214648039530259e-01j), (3.829108720186061854e-01-3.972708851963679400e-01j), (1.585845353321582718e-03+2.934940961660353342e-01j), (-1.309308385318077028e-01-8.033967310541664797e-02j), (6.441042696863069628e-02-5.660913025230335238e-02j), (2.742574484631703571e-02+4.705121755722103255e-02j), (-3.425676112969162218e-02+1.696560643293050855e-02j), (-9.138516092744058267e-03-2.886909341230944198e-02j), (2.222612140665743835e-02-6.229017187603373695e-03j), (2.368574554792415160e-03+2.045357960146368045e-02j), (-1.564023730714391228e-02+1.491826748952584762e-03j), (8.079772226684406311e-04-1.551946560112990418e-02j), (1.138670154217160876e-02+1.058017916023438164e-03j), (-2.427686098146685303e-03+1.216956770315453899e-02j), (-8.366609641390018032e-03-2.517460197761032387e-03j), (3.232108968819404071e-03-9.750316525938145656e-03j), (6.127920354076988457e-03+3.405394948656291932e-03j), (-3.637024058720726184e-03+7.927383734650607361e-03j), (-4.291594439702587846e-03-4.011725546241733109e-03j), (3.646633471191173138e-03-6.422715115926156543e-03j), (2.892837450831738360e-03+4.352064133612893425e-03j), (-3.508807029079710933e-03+5.244758694456546494e-03j), (-1.738618956432829788e-03-4.628211751224376239e-03j), (3.218554411972347935e-03-4.183530767153086256e-03j), (8.005202398231104667e-04+4.736049295496404243e-03j), (-2.808076190127539208e-03+3.352061827917271128e-03j), (-7.214391502488029170e-05-4.877771537918350851e-03j), (2.347974026242320451e-03-2.540701094855070657e-03j), (-5.298719117098919448e-04+4.912424558809433059e-03j), (-1.775029285842378863e-03+1.856994935512670634e-03j), (9.142542478558959417e-04-4.957359065534102174e-03j), (1.222796128993891909e-03-1.204706721533865474e-03j), (-1.199839379729163115e-03+4.973665640423887042e-03j), (-6.216215778745097899e-04+5.913017176851844163e-04j), (1.343638892607104847e-03-4.977382709042443495e-03j)
 (3.360864036627456142e-02-1.210473970083692646e-02j), (-1.000209998832867278e-02-1.201246154321829011e-02j), (-4.109299857906096448e-02+2.016664165590386151e-02j), (2.988622775765396172e-02+3.211227837201197782e-02j), (6.766233253264146430e-02-5.804162250925615218e-02j), (-1.341055969453341934e-01-6.623673026462145730e-02j), (1.585845353321874152e-03+2.934940961660366110e-01j), (3.860856304321340637e-01-4.113738280371653233e-01j), (1.215903078905933299e-02+2.959539570609062142e-01j), (-1.350292881017788049e-01-6.881997927813551796e-02j), (5.640109595704171502e-02-6.000223686513178611e-02j), (3.197364934960126442e-02+3.756497264717926360e-02j), (-2.828166582982452257e-02+2.096849960872390270e-02j), (-1.387996311468072362e-02-2.103073113335496291e-02j), (1.796840305912358882e-02-1.061291295188128078e-02j), (7.054414903821170854e-03+1.395238359046699177e-02j), (-1.280715016667974791e-02+6.131882476435448343e-03j), (-3.651523794515326195e-03-1.013975844110065298e-02j), (9.730864383579656413e-03-3.757881064859976573e-03j), (1.695317213932488916e-03+7.771871672784032986e-03j), (-7.697170645673947174e-03+2.378026310739890514e-03j), (-4.622656451972553295e-04-6.175559106144349122e-03j), (6.281590996037368126e-03-1.551864651373282156e-03j), (-4.518160987773559359e-04+5.096978711354482536e-03j), (-5.116493560762920209e-03+9.589575207893069435e-04j), (1.039097474206448091e-03-4.241486215589902742e-03j), (4.236476343438153221e-03-6.253185754307264300e-04j), (-1.522892609970257329e-03+3.654831511806086106e-03j), (-3.457198107705573495e-03+3.521535312119700428e-04j), (1.877764158896811156e-03-3.149134183074345662e-03j), (2.760943225443240542e-03-2.377158104379306289e-04j), (-2.111526990942355804e-03+2.839006065175164566e-03j), (-2.185709070306115186e-03+9.652557792488674054e-05j), (2.347974026243273248e-03-2.540701094856422440e-03j), (1.583693243569788637e-03-6.187255703366445394e-05j), (-2.471578485027768699e-03+2.370050698259130485e-03j), (-1.046168737760864217e-03+1.640604039498152729e-05j), (2.563586382063958672e-03-2.239103305610156639e-03j), (5.187397715477576983e-04-6.699642012714839608e-06j), (-2.607535996984848645e-03+2.181228900336252934e-03j)
 (6.246437681144582227e-03+2.947184919160433444e-02j), (9.414788657426682861e-03-7.030875140429115183e-03j), (-1.122593768469680800e-02-3.432178768747529835e-02j), (-2.299552455409100554e-02+1.892622078880845660e-02j), (2.834943600276464484e-02+4.963446657073219276e-02j), (5.383724153289193293e-02-5.906899114717015231e-02j), (-1.309308385318095347e-01-8.033967310542119988e-02j), (1.215903078906196977e-02+2.959539570609098225e-01j), (3.819871808621609910e-01-3.998541342098852480e-01j), (4.149699777470497453e-03+2.925608504480800010e-01j), (-1.304813835984938164e-01-7.830622418818014574e-02j), (6.237619125690706257e-02-5.599934368933628948e-02j), (2.723220232766574919e-02+4.540333492613508881e-02j), (-3.253938417735673105e-02+1.658460384444242555e-02j), (-9.194122765656891072e-03-2.753192714434867655e-02j), (2.080149019959432952e-02-5.972857224398418069e-03j), (2.594913886631545000e-03+1.933209075049422895e-02j), (-1.446298732526818918e-02+1.315983495553785243e-03j), (4.714795175629563767e-04-1.453745447147154410e-02j), (1.040030337929485037e-02+1.137605443640588541e-03j), (-1.999057400082857733e-03+1.134662909257798565e-02j), (-7.543500003714327315e-03-2.579233289289121524e-03j), (2.722942314745885502e-03-9.005964129441990096e-03j), (5.456691874978318590e-03+3.418818415660173499e-03j), (-3.059352095764313571e-03+7.278207611688118639e-03j), (-3.772854668153676014e-03-4.018425188251895791e-03j), (3.025011893313307200e-03-5.831413398243130014e-03j), (2.517897192167002206e-03+4.355046707009677803e-03j), (-2.863682863046529414e-03+4.689228095879672403e-03j), (-1.496775122084786393e-03-4.621611574717555959e-03j), (2.574313358081059978e-03-3.662189945819844042e-03j), (6.473780701625709514e-04+4.736581305407548334e-03j), (-2.111526990940894299e-03+2.839006065171874663e-03j), (-7.214391502769834999e-05-4.877771537916273520e-03j), (1.651424827058979106e-03-2.027645332111925863e-03j), (-3.767297420474661346e-04+4.911892548897458036e-03j), (-1.130788231957188675e-03+1.335654114180935461e-03j), (6.724104135147923079e-04-4.963959242040607601e-03j), (5.776719629554601413e-04-6.491761229587998325e-04j), (-8.248991210607408905e-04+4.970683067028974431e-03j)
 (-2.419385170884478034e-02+5.073864560409510442e-03j), (5.022599984772956744e-03+7.162523047344613106e-03j), (2.751226268239824468e-02-8.271296007522049853e-03j), (-1.276272943958655856e-02-1.679959948875568709e-02j), (-3.682061555383919771e-02+1.789885215089271481e-02j), (3.152419441628642738e-02+3.553152372993512859e-02j), (6.441042696863429062e-02-5.660913025229934170e-02j), (-1.350292881017826074e-01-6.881997927813993110e-02j), (4.149699777470844397e-03+2.925608504480819994e-01j), (3.865350853654473950e-01-4.093403791199273778e-01j), (1.012479507733519968e-02+2.965637436238723890e-01j), (-1.352228306204286690e-01-7.046786190922285642e-02j), (5.811847290937397631e-02-6.038323945361820377e-02j), (3.191804267668976042e-02+3.890213891514153477e-02j), (-2.970629703688409257e-02+2.122465957192374436e-02j), (-1.365362378284956137e-02-2.215221998431922759e-02j), (1.914565304100855972e-02-1.078875620528161813e-02j), (6.717917198708648827e-03+1.493439472012354774e-02j), (-1.379354832955271767e-02+6.211470004054826972e-03j), (-3.222895096452679103e-03-1.096269705167848309e-02j), (1.055397402125497416e-02-3.819654156386935104e-03j), (1.186150559859852020e-03+8.516224069278511069e-03j), (-8.368399124773048120e-03+2.391449777745443053e-03j), (1.154063177586754640e-04-6.824735229107844851e-03j), (6.800330767587656026e-03-1.558564293383007688e-03j), (-1.073437676656761874e-03+5.688280429037546361e-03j), (-5.491433819426864461e-03+9.619400941858608205e-04j), (1.684221640240557254e-03-4.797016814167585214e-03j), (4.478320177783274257e-03-6.187183989200971315e-04j), (-2.167133663858067383e-03+4.176172333132476162e-03j), (-3.610340277367893487e-03+3.526855411300762293e-04j), (2.574313358082517579e-03-3.662189945823669107e-03j), (2.760943225442653772e-03-2.377158104349182816e-04j), (-2.808076190127193131e-03+3.352061827917441131e-03j), (-2.032566900643179367e-03+9.599356801564965305e-05j), (2.992215080127861703e-03-3.062041916192291026e-03j), (1.341849409229546510e-03-6.847273353640065223e-05j), (-3.116702651065715503e-03+2.925581296831794836e-03j), (-6.712284790952459564e-04+1.342346700093145252e-05j), (3.185207959941969893e-03-2.830405023294911820e-03j)
