 (5.116146606490893367e-01-3.834800485723142138e-01j), (-1.441103737200689818e-03+3.753570699432532409e-01j), (-1.898662087258337627e-01-8.182677885530530160e-02j), (6.446412322570936604e-02-1.030038286816536697e-01j), (6.353043671795378933e-02+4.524863618527931453e-02j), (-3.170691211768562889e-02+4.940244959225295607e-02j), (-3.571467379483896781e-02-2.529447513919880208e-02j), (1.905468734936346248e-02-3.215720102195462199e-02j), (2.363961912492718725e-02+1.642220384696286076e-02j), (-1.263800887398824728e-02+2.363356515441382769e-02j), (-1.698162043966411697e-02-1.149451773638131627e-02j), (8.903212617423899092e-03-1.868609246065677451e-02j), (1.276490389788656130e-02+8.424322384284308948e-03j), (-6.515420132077328307e-03+1.552149231999380881e-02j), (-9.856680422261426822e-03-6.347054703678025114e-03j), (4.901290786531314891e-03-1.337713705746695556e-02j), (7.720525659307096548e-03+4.862249261523120779e-03j), (-3.780854471944721743e-03+1.185664569981966128e-02j), (-6.048426996063037582e-03-3.733557289349805595e-03j), (2.962030681843892156e-03-1.077117704594158544e-02j), (4.711659289700908214e-03+2.857192339665179815e-03j), (-2.389957535174062463e-03+9.976159564141801050e-03j), (-3.569520843941269804e-03-2.140973945935206908e-03j), (1.980445638568961979e-03-9.395456855006957542e-03j), (2.559144827979978592e-03+1.517668485457695756e-03j), (-1.680464513033877319e-03+9.005804679694922807e-03j), (-1.662786274918357258e-03-9.750918241939621894e-04j), (1.498125678567738782e-03-8.761517763870586492e-03j), (8.260040874865207149e-04+4.835255183854317513e-04j), (-1.422119768729976277e-03+8.633285618883608514e-03j)
 (-1.441103737226501202e-03+3.753570699432199342e-01j), (3.217484519232902684e-01-4.653068274275849459e-01j), (6.302301948848676449e-02+2.723532412615883858e-01j), (-1.263357720078779611e-01-3.657814267002475889e-02j), (3.275721110802818498e-02-5.360137908940067891e-02j), (2.781576292312649273e-02+1.995416104608773583e-02j), (-1.265222476835796070e-02+1.724524857029521158e-02j), (-1.207505466986414505e-02-8.872271292230084899e-03j), (6.416678475328072354e-03-8.523635867545604691e-03j), (6.657998685306594500e-03+4.927686110565043798e-03j), (-3.734796256608059317e-03+4.947472693778483949e-03j), (-4.216716541756863022e-03-3.070195352109055410e-03j), (2.387792485334707879e-03-3.164600140676572873e-03j), (2.908223475644413324e-03+2.077267680616336123e-03j), (-1.614129345575192548e-03+2.144355262551734826e-03j), (-2.136154762921148483e-03-1.484805442211380860e-03j), (1.120436314559520620e-03-1.520491357601245390e-03j), (1.672098663252451992e-03+1.128691972159445635e-03j), (-8.188237900759386904e-04+1.085468653862375725e-03j), (-1.336767706427320276e-03-8.763649496554351548e-04j), (5.720731467434090733e-04-7.950174818348204912e-04j), (1.142138445733027535e-03+7.162183937671931337e-04j), (-4.095118966352871118e-04+5.807027090938421269e-04j), (-1.010376015910658754e-03-6.233054604355368076e-04j), (2.999811255059830475e-04-3.896521753660462176e-04j), (8.963585530876611593e-04+5.425766613268996185e-04j), (-1.823388345038857408e-04+2.442869157626095409e-04j), (-8.367821873999058135e-04-4.915663057559428381e-04j), (7.600590984086985570e-05-1.282321450235065921e-04j), (8.260040874648404662e-04+4.835255184043212636e-04j)
 (-1.898662087257828313e-01-8.182677885525782568e-02j), (6.302301948844371560e-02+2.723532412615535803e-01j), (3.852788886412474301e-01-4.200581912423206332e-01j), (3.131610737082046736e-02+3.217556908538471427e-01j), (-1.620504458027234862e-01-6.187261780920621373e-02j), (5.181189845736590416e-02-8.575858011136733294e-02j), (5.145538204809567417e-02+3.637636489305180743e-02j), (-2.529023364238821431e-02+4.087881372470327651e-02j), (-2.905667510948463719e-02-2.036678902860965951e-02j), (1.531989109269098898e-02-2.720972832819378365e-02j), (1.942290258323439711e-02+1.335200849483851246e-02j), (-1.025021638870631663e-02+2.046896501376768013e-02j), (-1.407339696399808986e-02-9.417250055773587411e-03j), (7.289083271825185645e-03-1.654173719812004201e-02j), (1.062874913500071530e-02+6.939516942059631432e-03j), (-5.394983817553775443e-03+1.400100096245570150e-02j), (-8.184581758984217290e-03-5.218362731599683439e-03j), (4.082466996438476742e-03-1.229166840355778653e-02j), (6.383757952880650573e-03+3.985884311861928944e-03j), (-3.208781325155591647e-03+1.106162821796029608e-02j), (-4.906288550424406543e-03-3.017338895536828339e-03j), (2.552518785285688187e-03-1.019047433690574780e-02j), (3.701283273798195144e-03+2.233886879291261795e-03j), (-2.089976409742162842e-03+9.586507388715382119e-03j), (-2.673162290783504674e-03-1.598397284542913636e-03j), (1.798106804024022978e-03-9.151169939324594466e-03j), (1.722362640636914896e-03+1.026102179784415744e-03j), (-1.604458603267342343e-03+8.877572534598008464e-03j), (-8.367821874108282831e-04-4.915663057296317450e-04j), (1.498125678581092250e-03-8.761517763912450574e-03j)
 (6.446412322568256803e-02-1.030038286816451626e-01j), (-1.263357720078470414e-01-3.657814267002953978e-02j), (3.131610737080182949e-02+3.217556908538456995e-01j), (3.495642148463817822e-01-4.453526663815112752e-01j), (5.037079472017405579e-02+2.895984898318710310e-01j), (-1.384108266777711038e-01-4.545041396224288460e-02j), (3.917388958336834315e-02-6.212501495693963094e-02j), (3.447376160842318543e-02+2.488184715665887198e-02j), (-1.638702102496662413e-02+2.219272126404624179e-02j), (-1.629177121159861713e-02-1.194246664430720709e-02j), (8.804470960625773376e-03-1.168823600822050182e-02j), (9.566222160970335245e-03+7.004953791168846977e-03j), (-5.348925602193917161e-03+7.091827956338885020e-03j), (-6.352871304657621565e-03-4.555000794334717815e-03j), (3.508228799861103087e-03-4.685091498223039816e-03j), (4.580322138904089138e-03+3.205959652696136267e-03j), (-2.432953135630916940e-03+3.229823916469715811e-03j), (-3.472922469374107105e-03-2.361170391877177952e-03j), (1.692509461331467629e-03-2.315508839460664586e-03j), (2.814237108937368056e-03+1.844910365967534008e-03j), (-1.228335686658723908e-03+1.666171362900153866e-03j), (-2.347143722339658893e-03-1.499670410025634362e-03j), (8.720542721775008431e-04-1.184669657263171579e-03j), (2.038496998914296650e-03+1.258795055149082185e-03j), (-5.918507312067840254e-04+8.249896248015624149e-04j), (-1.847158203255414455e-03-1.114871766135358631e-03j), (3.759870352701358146e-04-5.178843204322145389e-04j), (1.722362640629140299e-03+1.026102179757224821e-03j), (-1.823388345382696135e-04+2.442869157470418072e-04j), (-1.662786274867128055e-03-9.750918241517828218e-04j)
 (6.353043671791566704e-02+4.524863618521747510e-02j), (3.275721110806442682e-02-5.360137908934183015e-02j), (-1.620504458027220984e-01-6.187261780922650306e-02j), (5.037079472014827086e-02+2.895984898318730849e-01j), (3.732038339713488750e-01-4.289304625345534694e-01j), (3.773278584616618359e-02+3.132320549863063519e-01j), (-1.553924471174443489e-01-5.694493169864529164e-02j), (4.807710220080035207e-02-8.081110741758701366e-02j), (4.723866550629296501e-02+3.330616954094665211e-02j), (-2.290244115700715288e-02+3.771421358402182039e-02j), (-2.614845163388848648e-02-1.828952134797905832e-02j), (1.370576174715547151e-02-2.506537306564968898e-02j), (1.728674782030010723e-02+1.186720305259957378e-02j), (-9.129780074139743490e-03+1.894847365623050783e-02j), (-1.240129830076906921e-02-8.288558083670466078e-03j), (6.470259481794730753e-03-1.545626854425243696e-02j), (9.291981428513861052e-03+6.063151992454646373e-03j), (-4.822910670749161639e-03+1.320598348054920906e-02j), (-7.042443313293890624e-03-4.502144337770104879e-03j), (3.672955099790819154e-03-1.171096569451035227e-02j), (5.373381937052714927e-03+3.362578851459392323e-03j), (-2.908800199763354744e-03+1.067197604257524163e-02j), (-4.009929997256348432e-03-2.474762234205271638e-03j), (2.370179950749201625e-03-9.946187421138483892e-03j), (2.864501086421376332e-03+1.742320573513831154e-03j), (-2.013970499934018572e-03+9.458275243739476881e-03j), (-1.847158203307486084e-03-1.114871766206935056e-03j), (1.798106804040755253e-03-9.151169939247062735e-03j), (8.963585531603948621e-04+5.425766613131648370e-04j), (-1.680464513126049466e-03+9.005804679668773585e-03j)
 (-3.170691211761383910e-02+4.940244959228666521e-02j), (2.781576292304463460e-02+1.995416104605588631e-02j), (5.181189845738861516e-02-8.575858011135048531e-02j), (-1.384108266777212271e-01-4.545041396225783098e-02j), (3.773278584610388620e-02+3.132320549863165104e-01j), (3.562222135317139049e-01-4.404249802709520045e-01j), (4.663599846354432588e-02+2.945459625256398595e-01j), (-1.426275432195102388e-01-4.852060931435711599e-02j), (4.156168206870271969e-02-6.528961509757910675e-02j), (3.738198508403188514e-02+2.695911483723621022e-02j), (-1.800115037049761224e-02+2.433707652660646592e-02j), (-1.842792597453794118e-02-1.342727208653621274e-02j), (9.924907275192037734e-03-1.320872736577421123e-02j), (1.123832082418927195e-02+8.133645763275411736e-03j), (-6.167749392205722908e-03+8.177296610182609865e-03j), (-7.689639011129718524e-03-5.431365743906402255e-03j), (4.080301946625368090e-03-5.480108980159114490e-03j), (5.722460584623197469e-03+3.922178046542081943e-03j), (-2.842465032276584799e-03+3.810526625503178610e-03j), (-4.483298485212887374e-03-2.984475852266986907e-03j), (1.992490586717115403e-03-2.705161014837427057e-03j), (3.710595662106352076e-03+2.387487027270507670e-03j), (-1.410674521159420306e-03+1.910458278703740069e-03j), (-3.183925909769738920e-03-1.991236715827959369e-03j), (9.480601820223661736e-04-1.312901802223454331e-03j), (2.864501086366700883e-03+1.742320573468795347e-03j), (-5.918507311316359128e-04+8.249896248895974629e-04j), (-2.673162290816061097e-03-1.598397284613079948e-03j), (2.999811254707206187e-04-3.896521753561846941e-04j), (2.559144828031788711e-03+1.517668485480146330e-03j)
 (-3.571467379485917387e-02-2.529447513915571849e-02j), (-1.265222476830682972e-02+1.724524857025785257e-02j), (5.145538204806264504e-02+3.637636489305226539e-02j), (3.917388958333266336e-02-6.212501495692290127e-02j), (-1.553924471173568356e-01-5.694493169865036397e-02j), (4.663599846349182620e-02+2.945459625256345304e-01j), (3.689871174296494583e-01-4.320006578866316116e-01j), (4.012057833141949303e-02+3.100674548456265889e-01j), (-1.524842236417282004e-01-5.486766401806782850e-02j), (4.646297285517516501e-02-7.866675215498457330e-02j), (4.510251074340874966e-02+3.182136409869010946e-02j), (-2.178200484248470764e-02+3.619372222646105586e-02j), (-2.447635297062469850e-02-1.716082937584882673e-02j), (1.288693795710309925e-02-2.397990441180987420e-02j), (1.594998011384039099e-02+1.099083810302055667e-02j), (-8.557706927393618490e-03+1.815345617430782349e-02j), (-1.125915985499987421e-02-7.572339689860224481e-03j), (6.060747585101900967e-03-1.487556583516722215e-02j), (8.281605412670738769e-03+5.439846532028235621e-03j), (-4.522929545306046163e-03+1.281633130517583104e-02j), (-6.146084760184099272e-03-3.959567676455698522e-03j), (3.490616265327186642e-03-1.146667877871007310e-02j), (4.536599749588860267e-03+2.871012545663301045e-03j), (-2.832794289888138257e-03+1.054374389758142017e-02j), (-3.183925909808567670e-03-1.991236715822290726e-03j), (2.370179950801519150e-03-9.946187421124901007e-03j), (2.038496998869620148e-03+1.258795055116133065e-03j), (-2.089976409707876032e-03+9.586507388731718010e-03j), (-1.010376015931816742e-03-6.233054604131240718e-04j), (1.980445638580346970e-03-9.395456855040057800e-03j)
 (1.905468734930079733e-02-3.215720102200482489e-02j), (-1.207505466984347062e-02-8.872271292189348388e-03j), (-2.529023364234397539e-02+4.087881372470107688e-02j), (3.447376160839752540e-02+2.488184715666031527e-02j), (4.807710220075991220e-02-8.081110741761310390e-02j), (-1.426275432194765991e-01-4.852060931432667507e-02j), (4.012057833143663210e-02+3.100674548456195945e-01j), (3.591304370073705732e-01-4.383477125903346705e-01j), (4.502186911793099044e-02+2.966903177881985987e-01j), (-1.447636979823717085e-01-5.000541475658223239e-02j), (4.268211838320228046e-02-6.681010645515628177e-02j), (3.905408374731486609e-02+2.808780680938170043e-02j), (-1.881997416057286029e-02+2.542254518044146164e-02j), (-1.976469368096960000e-02-1.430363703612880580e-02j), (1.049698042192554609e-02-1.400374484765906993e-02j), (1.238045926994081961e-02+8.849864157052191385e-03j), (-6.577261288876820079e-03+8.757999319307645247e-03j), (-8.700015026989662420e-03-6.054671204383221469e-03j), (4.380283072090738333e-03-5.869761155481873285e-03j), (6.618819137710367159e-03+4.464754707822409657e-03j), (-3.024803866735657591e-03+4.054813541310887601e-03j), (-5.320080672654318131e-03-3.476042158060205917e-03j), (2.068496496564670422e-03-2.833393159846045277e-03j), (4.536599749568608238e-03+2.871012545683445522e-03j), (-1.410674521125736963e-03+1.910458278667340583e-03j), (-4.009929997279126218e-03-2.474762234171945432e-03j), (8.720542721868057914e-04-1.184669657276574053e-03j), (3.701283273791912409e-03+2.233886879305564156e-03j), (-4.095118966271200337e-04+5.807027090628873959e-04j), (-3.569520843949239557e-03-2.140973945904056045e-03j)
 (2.363961912501725063e-02+1.642220384695169955e-02j), (6.416678475268045717e-03-8.523635867533924798e-03j), (-2.905667510952407440e-02-2.036678902860992318e-02j), (-1.638702102489691600e-02+2.219272126402688575e-02j), (4.723866550626258654e-02+3.330616954097615628e-02j), (4.156168206871942855e-02-6.528961509760833337e-02j), (-1.524842236417837393e-01-5.486766401806190269e-02j), (4.502186911798869429e-02+2.966903177882084242e-01j), (3.668509626666855983e-01-4.334854633288373060e-01j), (4.124101464598975419e-02+3.085469634880045886e-01j), (-1.508121249784930007e-01-5.373897204588199555e-02j), (4.564414906514345505e-02-7.758128350116634542e-02j), (4.376574303694839851e-02+3.094499914908723989e-02j), (-2.120993169573806222e-02+3.539870474460075911e-02j), (-2.333421452487336595e-02-1.644461098209877570e-02j), (1.247742606045616244e-02-2.339920170267564478e-02j), (1.493960409792801335e-02+1.036753264256505720e-02j), (-8.257725801879776603e-03+1.776380399895579471e-02j), (-1.036280130193933599e-02-7.029763028566818686e-03j), (5.878408750633370462e-03-1.463127891935200181e-02j), (7.444823225269844164e-03+4.948280226231167693e-03j), (-4.446923635524451836e-03+1.268809916015940613e-02j), (-5.320080672653508015e-03-3.476042158033930927e-03j), (3.490616265317701174e-03-1.146667877874043076e-02j), (3.710595662102651911e-03+2.387487027301358859e-03j), (-2.908800199754446071e-03+1.067197604255433127e-02j), (-2.347143722330618815e-03-1.499670410027298829e-03j), (2.552518785253327788e-03-1.019047433690145957e-02j), (1.142138445763371101e-03+7.162183937785696671e-04j), (-2.389957535186702526e-03+9.976159564122101531e-03j)
 (-1.263800887402611456e-02+2.363356515444702682e-02j), (6.657998685337207165e-03+4.927686110549518023e-03j), (1.531989109270267581e-02-2.720972832820602386e-02j), (-1.629177121163870312e-02-1.194246664430420601e-02j), (-2.290244115697283311e-02+3.771421358404232482e-02j), (3.738198508401564812e-02+2.695911483722825824e-02j), (4.646297285519901399e-02-7.866675215499735474e-02j), (-1.447636979824157011e-01-5.000541475658529939e-02j), (4.124101464603105449e-02+3.085469634880307344e-01j), (3.608025356705604203e-01-4.372190206181602035e-01j), (4.420304532793216390e-02+2.977757864420261802e-01j), (-1.461004656888621467e-01-5.088177970619368190e-02j), (4.325419152998648264e-02-6.760512393702217127e-02j), (4.019622219303550792e-02+2.880402520314771786e-02j), (-1.922948605721828269e-02+2.600324788956156000e-02j), (-2.077506969685357502e-02-1.492694249657194362e-02j), (1.079696154740843531e-02-1.439339702305307556e-02j), (1.327681782302140429e-02+9.392440818419387979e-03j), (-6.759600123362708227e-03+9.002286235048014007e-03j), (-9.536797214382108923e-03-6.546237510127693449e-03j), (4.456288981870330790e-03-5.997993300530307312e-03j), (7.444823225246883364e-03+4.948280226277191642e-03j), (-3.024803866764976586e-03+4.054813541262690044e-03j), (-6.146084760118795606e-03-3.959567676436741464e-03j), (1.992490586695440033e-03-2.705161014824303441e-03j), (5.373381937041362896e-03+3.362578851426278621e-03j), (-1.228335686680742753e-03+1.666171362939880118e-03j), (-4.906288550377209054e-03-3.017338895560224554e-03j), (5.720731467329292835e-04-7.950174818394644544e-04j), (4.711659289675575180e-03+2.857192339681408587e-03j)
