 (2.180222881080418063e-01-7.897254988244257756e-01j), (4.440954910985290272e-01+1.977888393775075748e-01j), (-6.620939461097295753e-02+1.934963274805258371e-01j), (-6.166496013857093728e-02+2.812587316680606464e-02j), (-4.541961998061066347e-02+1.276947743924887468e-05j), (-2.364264662901527023e-02-2.319480617193939859e-02j), (-3.167340853557265926e-03-2.497132193761384192e-02j), (1.058996790840060001e-02-1.809200179681487788e-02j), (1.534331865333735112e-02-5.932702921873382954e-03j), (1.226181700404666182e-02+4.932848098834493634e-03j), (4.815457502994056546e-03+1.100374476344906025e-02j), (-2.754703803697660346e-03+1.091669389535601144e-02j), (-7.222272348657941127e-03+6.178503568792120294e-03j), (-7.450446749108366809e-03-3.082560274877729333e-04j), (-4.196147057634247099e-03-5.501770848709518040e-03j), (3.490622848061808361e-04-7.355385956758460526e-03j), (3.748604822259722982e-03-5.604867180492201402e-03j), (4.733249185197599580e-03-1.630696882214127761e-03j), (3.339477168038878369e-03+2.576367062679561608e-03j), (5.610566350376536369e-04+5.140115501598598383e-03j), (-2.024257512036395715e-03+4.985641210260441727e-03j), (-3.125241287136599176e-03+2.550628404035042932e-03j), (-2.475185526533248831e-03-7.586952972695936923e-04j), (-7.458034371873744793e-04-3.468504622306818781e-03j), (1.061804912552342679e-03-4.367643860583966982e-03j), (2.080925778324452594e-03-3.111292740060476320e-03j), (1.836746165151420746e-03-4.873221843785074643e-04j), (6.059940928761465510e-04+2.183704158111103924e-03j), (-7.246398900960401802e-04+3.693826759324583559e-03j), (-1.409742860598608722e-03+3.386564706595967828e-03j), (-1.229220666422948128e-03+1.493186836602700390e-03j), (-3.770077033646042483e-04-1.032704661576445060e-03j), (6.478360781590543653e-04-3.043783342620825800e-03j), (1.157106225077129437e-03-3.544053530220248483e-03j), (8.312906635011416611e-04-2.283360887525308792e-03j)
 (4.440954910985341342e-01+1.977888393775000808e-01j), (1.518128934970396915e-01-5.962291713439139551e-01j), (3.824305309599781988e-01+2.259147125443219106e-01j), (-1.116290145915809356e-01+1.935090969579797704e-01j), (-8.530760676760378025e-02+4.931066994852843777e-03j), (-4.858696083415642297e-02-2.495855246016307968e-02j), (-1.305267872060365819e-02-4.128680796875298237e-02j), (1.217597779977921263e-02-3.090402485952327069e-02j), (2.285178491245330734e-02-1.315915369792504744e-02j), (2.015877615632141046e-02+5.071041841518787903e-03j), (9.507113200327703406e-03+1.584954199425821220e-02j), (-2.406814845680659357e-03+1.718224833216318304e-02j), (-1.020515055274996696e-02+1.060843786794162663e-02j), (-1.141841940630426017e-02+6.767327200206023699e-04j), (-7.101384464301928150e-03-7.663641984232300378e-03j), (-4.475422354077822351e-04-1.110663802918074837e-02j), (5.082311470039225371e-03-8.986082838950797125e-03j), (7.088081990309958585e-03-3.028500117852361492e-03j), (5.294305820174192469e-03+3.509418619382359029e-03j), (1.315219656055973286e-03+7.562008272964455997e-03j), (-2.564184652145166162e-03+7.690743905572747750e-03j), (-4.499443038529163039e-03+4.226945913074839009e-03j), (-3.871044724320861670e-03-9.178762182995223173e-04j), (-1.413380614021884658e-03-5.126339157859019849e-03j), (1.335122341206339226e-03-6.579797362381106102e-03j), (2.898551077652778384e-03-4.854966044940913460e-03j), (2.686919871223069235e-03-9.275885819778480982e-04j), (1.112106275004374600e-03+3.206504574951053559e-03j), (-8.037487677071432617e-04+5.570268864727228805e-03j), (-1.953860556488250418e-03+5.187013595928016002e-03j), (-1.786750563946716943e-03+2.353860045025264053e-03j), (-5.813845882726031587e-04-1.550596506040602222e-03j), (7.800985216980648590e-04-4.576758191800223488e-03j), (1.479126741647428895e-03-5.327144230158682714e-03j), (1.157106225076172520e-03-3.544053530169381187e-03j)
 (-6.620939461094178802e-02+1.934963274805252542e-01j), (3.824305309599910219e-01+2.259147125443229653e-01j), (1.063932735164211385e-01-5.962164018664304344e-01j), (3.587878843309210142e-01+2.027199063723726935e-01j), (-1.147963554451336410e-01+1.685377750202866343e-01j), (-7.471763885915247427e-02-1.316093480193203727e-02j), (-3.324364218084060324e-02-3.089125538203637070e-02j), (-7.908617165986609604e-04-3.635395986986481032e-02j), (1.699143530278544173e-02-1.990028009612251556e-02j), (2.009708110876852818e-02-2.242459802552398268e-03j), (1.293650380767430962e-02+1.124954541030201080e-02j), (2.056666451247570956e-03+1.554128596674824239e-02j), (-6.602961903321311922e-03+1.168047748349530790e-02j), (-9.856088268013043011e-03+3.253051911161014120e-03j), (-7.669814584030589140e-03-4.928134460459243464e-03j), (-2.368135279065643802e-03-9.294338866433243806e-03j), (2.891934932661967272e-03-8.530270966538400917e-03j), (5.643368105016583272e-03-3.845967337380518537e-03j), (5.063824478271962588e-03+1.957141092491119280e-03j), (2.169064533054473019e-03+6.060047023384839034e-03j), (-1.159965870467233014e-03+6.803312975692791913e-03j), (-3.309988089296564753e-03+4.222239283279744307e-03j), (-3.437638126064144605e-03-1.406979475448335692e-04j), (-1.790118945928619336e-03-4.029168958364737901e-03j), (4.233655511174851810e-04-5.613661342203858824e-03j), (1.941116434039343638e-03-4.396093204279657649e-03j), (2.173911187557479689e-03-1.161139285616084871e-03j), (1.277177010673318999e-03+2.458976124631181114e-03j), (-1.171143913982733605e-04+4.699691411545797205e-03j), (-1.180756471097979023e-03+4.537564203154332773e-03j), (-1.306024478347775700e-03+2.143230253261769070e-03j), (-6.296443388924910598e-04-1.190193485180273758e-03j), (2.499060752352165373e-04-3.833957393514484703e-03j), (7.800985217243112252e-04-4.576758191800670179e-03j), (6.478360781483337742e-04-3.043783342658881296e-03j)
 (-6.166496013857358099e-02+2.812587316682816502e-02j), (-1.116290145915908583e-01+1.935090969579544851e-01j), (3.587878843309439958e-01+2.027199063723663097e-01j), (1.032259326628895135e-01-6.211877238041020322e-01j), (3.693778522393513231e-01+1.846279045756078485e-01j), (-9.945303679180489409e-02+1.626050720984591469e-01j), (-6.245582185511571599e-02-8.228086703109534911e-03j), (-2.842818467782118677e-02-1.988751061861791097e-02j), (-3.545565520312210506e-03-2.543726597449470425e-02j), (9.769162954121101208e-03-1.372177652734977472e-02j), (1.264663435965464149e-02-2.550715830053505370e-03j), (8.740356750016302009e-03+5.747774561624338814e-03j), (2.405728736084192070e-03+8.185900009994986903e-03j), (-2.854357081057074322e-03+6.075610302979377216e-03j), (-5.122839082788656698e-03+1.622355028967685910e-03j), (-4.330337415998671349e-03-2.351767397771024719e-03j), (-1.807078644079865119e-03-4.154223364886113802e-03j), (8.676774206351734690e-04-3.544629756213234055e-03j), (2.518126817889979573e-03-1.295338933382207073e-03j), (2.588638951746231615e-03+1.198445795206142927e-03j), (1.423261095895967483e-03+2.591542401099636642e-03j), (-9.816095797601028135e-05+2.435669115123453420e-03j), (-1.229062310919398250e-03+1.110946543204364327e-03j), (-1.600891960913765994e-03-6.280201319181935669e-04j), (-1.184124853093231197e-03-1.845464800245641239e-03j), (-3.012743389629861813e-04-1.919834582905022898e-03j), (5.313735734477372354e-04-1.009528497669794685e-03j), (9.446905211554871293e-04+3.320475509806354391e-04j), (9.001693072649050685e-04+1.426271463063723439e-03j), (5.307216867745244600e-04+1.655908068901212199e-03j), (-2.365024599359550781e-05+9.935106729551323405e-04j), (-4.747338148597283819e-04-1.401306342304330392e-04j), (-6.296443388940105692e-04-1.190193485202348331e-03j), (-5.813845882809119420e-04-1.550596506025109407e-03j), (-3.770077033467054799e-04-1.032704661581546448e-03j)
 (-4.541961998064222850e-02+1.276947746815804141e-05j), (-8.530760676759470418e-02+4.931066994882511018e-03j), (-1.147963554451495172e-01+1.685377750202991798e-01j), (3.693778522393817987e-01+1.846279045755820081e-01j), (1.185692513162454748e-01-6.271204267259353760e-01j), (3.816396692433736137e-01+1.895607526744178262e-01j), (-9.463757928882078618e-02+1.736088168618510064e-01j), (-6.521052565883235508e-02+2.688607192308557076e-03j), (-3.565045702649834169e-02-1.370900704988698739e-02j), (-1.099601226936963716e-02-2.574552200193994111e-02j), (5.573015896484542590e-03-1.922354737604752006e-02j), (1.299569664449087142e-02-9.906101786775523693e-03j), (1.248896157222426952e-02+1.429073810527170009e-04j), (7.138977921282906210e-03+6.555203127819754678e-03j), (4.851200870038497800e-04+8.651977365643725298e-03j), (-4.561782447763611248e-03+6.762470530526349874e-03j), (-6.354594928061402768e-03+2.633873812555556811e-03j), (-4.932319931207069900e-03-1.603594960844556766e-03j), (-1.607508105848858872e-03-4.303325053499628544e-03j), (1.772323380688551340e-03-4.763843555714043602e-03j), (3.650443864267666292e-03-3.169198065338950203e-03j), (3.504186874255636047e-03-5.197503390257471757e-04j), (1.738585207148203495e-03+1.948346930786509605e-03j), (-6.230682180480316213e-04+3.294650701333574211e-03j), (-2.325531851038621124e-03+3.065806627391167577e-03j), (-2.593867713643956564e-03+1.541099906323753878e-03j), (-1.530495005388764077e-03-4.266477462712987140e-04j), (1.543658701049245292e-04-2.042233159241364955e-03j), (1.592526599291449289e-03-2.711735791670815115e-03j), (2.057275532337870735e-03-2.117782067137878067e-03j), (1.362012350248123808e-03-6.274528185923542974e-04j), (-2.365024598335098991e-05+9.935106729111763992e-04j), (-1.306024478345828039e-03+2.143230253279466285e-03j), (-1.786750563960384178e-03+2.353860045033782412e-03j), (-1.229220666439137435e-03+1.493186836626986518e-03j)
 (-2.364264662903643732e-02-2.319480617198449099e-02j), (-4.858696083417603229e-02-2.495855246017900445e-02j), (-7.471763885914030345e-02-1.316093480193048816e-02j), (-9.945303679182196377e-02+1.626050720984570375e-01j), (3.816396692434015914e-01+1.895607526744421401e-01j), (1.233847088192038949e-01-6.161166819625607527e-01j), (3.788849654396732047e-01+2.004774465698569152e-01j), (-1.018598516374394636e-01+1.797873204305866224e-01j), (-7.266097240790637957e-02+2.380351164844290296e-03j), (-3.984660408416434985e-02-1.921077789857358886e-02j), (-1.064694998457147920e-02-3.310090795875272884e-02j), (9.321620718732635119e-03-2.482841455653750709e-02j), (1.772894582966836469e-02-1.153679866899088614e-02j), (1.582843874035480200e-02+2.719274443795831938e-03j), (7.700034556257149415e-03+1.169531862938574980e-02j), (-1.539137425052367752e-03+1.363761857592535667e-02j), (-7.687023734905666997e-03+9.313098934528854164e-03j), (-8.829780454553048594e-03+1.875178515273275351e-03j), (-5.678123368358032642e-03-5.072099583175879167e-03j), (-5.457031933629014585e-04-8.670968914024877738e-03j), (3.853249159047236749e-03-7.875136295758465924e-03j), (5.487190029369736974e-03-3.656520249742284921e-03j), (4.110180967176888661e-03+1.663953819102418621e-03j), (1.013945317023459171e-03+5.642173690062718232e-03j), (-2.032811078638962349e-03+6.681215407912209983e-03j), (-3.554752517424545483e-03+4.558993464064462105e-03j), (-2.970875417013867439e-03+5.083952447441121569e-04j), (-8.826589272566678565e-04-3.470431088921221464e-03j), (1.311472095174059114e-03-5.586286689457874675e-03j), (2.423817262784711078e-03-4.995096679201321138e-03j), (2.057275532353468935e-03-2.117782067137726713e-03j), (5.307216867747066059e-04+1.655908068941896669e-03j), (-1.180756471074102722e-03+4.537564203130811658e-03j), (-1.953860556525879172e-03+5.187013595926184134e-03j), (-1.409742860586502087e-03+3.386564706576734949e-03j)
 (-3.167340853557716954e-03-2.497132193764147953e-02j), (-1.305267872060516914e-02-4.128680796874779207e-02j), (-3.324364218083487171e-02-3.089125538204574861e-02j), (-6.245582185511498047e-02-8.228086703081376879e-03j), (-9.463757928883376191e-02+1.736088168618816763e-01j), (3.788849654396963529e-01+2.004774465698002384e-01j), (1.161624364705598350e-01-6.099381783937950496e-01j), (3.714345186905833041e-01+2.001691905423620133e-01j), (-1.060559986950951883e-01+1.742855495819132794e-01j), (-7.231191012311109778e-02-4.975034791931461087e-03j), (-3.609799926188426988e-02-2.481564507904565967e-02j), (-5.913700799359962804e-03-3.473160484093280875e-02j), (1.266109788676197945e-02-2.225204749390485501e-02j), (1.829000246468060614e-02-6.396683167428540012e-03j), (1.380418122829689745e-02+7.704915654087081053e-03j), (4.574793269142238619e-03+1.424594703338925850e-02j), (-4.014322951548889018e-03+1.287892327872301734e-02j), (-8.432827172078889710e-03+5.844594312217107901e-03j), (-7.767975542050306430e-03-2.492465345331263283e-03j), (-3.597197590014538857e-03-8.183392323232006535e-03j), (1.291042971755369372e-03-9.158291098435734218e-03j), (4.459243251938726713e-03-5.691432137655983575e-03j), (4.762550139283242868e-03+3.730650959771642655e-05j), (2.700438106570479321e-03+5.050518525736370605e-03j), (-2.152753493639136817e-04+7.135360526666696679e-03j), (-2.409818782008379696e-03+5.648510746328670555e-03j), (-2.906916439276236754e-03+1.515210121385212553e-03j), (-1.813769192009592269e-03-3.035658285447837782e-03j), (-5.136826369770081460e-05-5.753791976429913774e-03j), (1.311472095206064978e-03-5.586286689451936717e-03j), (1.592526599254721941e-03-2.711735791667832258e-03j), (9.001693072755966030e-04+1.426271463054221058e-03j), (-1.171143913944925306e-04+4.699691411556377284e-03j), (-8.037487676907898067e-04+5.570268864730537790e-03j), (-7.246398901009772032e-04+3.693826759304505870e-03j)
 (1.058996790846842770e-02-1.809200179682084880e-02j), (1.217597779978171063e-02-3.090402485950637101e-02j), (-7.908617165824343570e-04-3.635395986987836198e-02j), (-2.842818467785001788e-02-1.988751061862420455e-02j), (-6.521052565883592167e-02+2.688607192256907419e-03j), (-1.018598516374885909e-01+1.797873204306492112e-01j), (3.714345186906277130e-01+2.001691905423843010e-01j), (1.119662894129116737e-01-6.154399492425339790e-01j), (3.717835809754109766e-01+1.928138045856093719e-01j), (-1.023073938728794874e-01+1.686806824014225881e-01j), (-6.757866093789026418e-02-6.605731674152112709e-03j), (-3.275852209385249347e-02-2.223927801641593580e-02j), (-5.352644164332858237e-03-2.959148933931201458e-02j), (1.063684037473783782e-02-1.726640628356984619e-02j), (1.516476117753222039e-02-3.846054763417949308e-03j), (1.132899570177563209e-02+6.946220356803956518e-03j), (3.828989831994481646e-03+1.077744241105131617e-02j), (-2.952518039052430890e-03+8.511279418125031193e-03j), (-6.351901393745293389e-03+2.733301572180669645e-03j), (-5.931229376909741800e-03-2.979787529669945291e-03j), (-2.991203497107177908e-03-5.999688165142013328e-03j), (5.664030816440518076e-04-5.464464339096953248e-03j), (3.049500391339409356e-03-2.304867431087848952e-03j), (3.533329472866103896e-03+1.530493346191231889e-03j), (2.323430403221738577e-03+4.017813864160954887e-03j), (4.325607287604673560e-04+4.091577184053198785e-03j), (-1.252712556944756816e-03+2.104457216130548036e-03j), (-2.075625775742662160e-03-7.681507661293604690e-04j), (-1.813769191965558482e-03-3.035658285469617669e-03j), (-8.826589272576330133e-04-3.470431088899462828e-03j), (1.543658701092290829e-04-2.042233159290217804e-03j), (9.446905211176059728e-04+3.320475510139689638e-04j), (1.277177010658251191e-03+2.458976124644748386e-03j), (1.112106275037096472e-03+3.206504574935790160e-03j), (6.059940928864548200e-04+2.183704158111043209e-03j)
 (1.534331865328960459e-02-5.932702921825662445e-03j), (2.285178491250514782e-02-1.315915369796768694e-02j), (1.699143530277650443e-02-1.990028009610441198e-02j), (-3.545565520286068223e-03-2.543726597450986920e-02j), (-3.565045702653553417e-02-1.370900704987708732e-02j), (-7.266097240789218259e-02+2.380351164859580149e-03j), (-1.060559986951127576e-01+1.742855495818868006e-01j), (3.717835809754003185e-01+1.928138045856167548e-01j), (1.157148942351685639e-01-6.210448164229858126e-01j), (3.765168301606275358e-01+1.911831077033479542e-01j), (-9.896791670481984438e-02+1.712570494641229013e-01j), (-6.701760430291386905e-02-1.465616172559257996e-03j), (-3.478277960585706569e-02-1.725363680608952427e-02j), (-8.477885451511138482e-03-2.704086093537196381e-02j), (8.161654848253593192e-03-1.802510158083590192e-02j), (1.441895774038372963e-02-7.314559385688042259e-03j), (1.239080061428657689e-02+2.578576496233123561e-03j), (5.909915610332609065e-03+7.666149670984369335e-03j), (-1.115771873957440916e-03+8.023957233766303154e-03j), (-5.745907300831807132e-03+4.917005730241332147e-03j), (-6.655869267027081024e-03+7.140392296385628026e-04j), (-4.400946357684965178e-03-2.613123458531684592e-03j), (-6.628175847630144932e-04-3.971277502471939544e-03j), (2.672492687990906269e-03-3.337572092621350281e-03j), (4.181165551008482473e-03-1.513289996447461346e-03j), (3.480536628254405317e-03+4.737603338914101164e-04j), (1.263851392289986383e-03+1.808216296539969306e-03j), (-1.252712556936383089e-03+2.104457216109694492e-03j), (-2.906916439277722111e-03+1.515210121433608736e-03j), (-2.970875417019219061e-03+5.083952447556351660e-04j), (-1.530495005379767150e-03-4.266477462732834545e-04j), (5.313735734415578251e-04-1.009528497712716731e-03j), (2.173911187542849899e-03-1.161139285635471273e-03j), (2.686919871257055503e-03-9.275885819526997035e-04j), (1.836746165124032064e-03-4.873221843318982635e-04j)
 (1.226181700404935411e-02+4.932848098847580388e-03j), (2.015877615628633782e-02+5.071041841545421980e-03j), (2.009708110874034240e-02-2.242459802551261157e-03j), (9.769162954118155648e-03-1.372177652734508750e-02j), (-1.099601226932542600e-02-2.574552200197447946e-02j), (-3.984660408413238930e-02-1.921077789857074392e-02j), (-7.231191012311780075e-02-4.975034791950664476e-03j), (-1.023073938728744359e-01+1.686806824014437378e-01j), (3.765168301605824608e-01+1.911831077033648574e-01j), (1.190543714032347988e-01-6.184684493602816691e-01j), (3.770778867956048885e-01+1.963232232049433590e-01j), (-1.009921742168344710e-01+1.762426906743879695e-01j), (-7.014284559000218133e-02+1.085012231464531351e-03j), (-3.725796513238675833e-02-1.801233210336188745e-02j), (-9.223688888674662356e-03-3.050936555766631947e-02j), (9.223459760740371563e-03-2.239274544139632436e-02j), (1.649988351871546632e-02-1.042585212581037535e-02j), (1.422754677940851926e-02+2.091254311876152797e-03j), (6.515909703212356685e-03+9.849853829121735238e-03j), (-1.840411764002124716e-03+1.171778399305531231e-02j), (-7.155650161418352154e-03+8.303570436862070525e-03j), (-7.885089933426101677e-03+2.207226066286925234e-03j), (-4.777954061109266140e-03-3.645828120141940062e-03j), (-1.498150662767585781e-05-7.015060845169234123e-03j), (3.829598913068027900e-03-6.881625622795389634e-03j), (5.012456214539925958e-03-3.796650883958793687e-03j), (3.480536628252984578e-03+4.737603339262823950e-04j), (4.325607288260984503e-04+4.091577184055774849e-03j), (-2.409818782039435149e-03+5.648510746304447744e-03j), (-3.554752517454657680e-03+4.558993464028930631e-03j), (-2.593867713657466590e-03+1.541099906356287099e-03j), (-3.012743389579955987e-04-1.919834582900483344e-03j), (1.941116434069184134e-03-4.396093204254676763e-03j), (2.898551077626025044e-03-4.854966044964829225e-03j), (2.080925778365599367e-03-3.111292740078209097e-03j)
