 (4.732319483786762149e-01-1.284794468081368046e-01j), (-1.862056762000339760e-01+1.871358257615309273e-01j), (5.401101106428333326e-03-1.534562901938016088e-01j), (7.340850220618164168e-02+6.366239538792342612e-02j), (-6.277176304171143417e-02+1.835263692882344727e-02j), (1.055003001056506115e-02-4.811244494942355787e-02j), (2.842852670340988153e-02+2.687637126232849533e-02j), (-2.861089044072275683e-02+9.728052631492570962e-03j), (3.147970465312283431e-03-2.622324176141981045e-02j), (1.771712579640251015e-02+1.424397055461660254e-02j), (-1.638528107429208097e-02+7.934991881026979416e-03j), (-2.154531395890900685e-04-1.754643077577935223e-02j), (1.279604497469547311e-02+8.380703321113004006e-03j), (-1.019072438306655587e-02+7.104341719851136293e-03j), (-1.933928497727911309e-03-1.289557836823757367e-02j), (9.837270686839757333e-03+5.054223542970093415e-03j), (-6.473304019788770486e-03+6.578755969213772974e-03j), (-2.838216770870473533e-03-9.984626677779821768e-03j), (7.755916110411610262e-03+2.929534836985464574e-03j), (-4.006871511713117583e-03+6.193316508789199933e-03j), (-3.275736784955324277e-03-7.987903038830223082e-03j), (6.127381636900387785e-03+1.483290661416105435e-03j), (-2.239505000709621739e-03+5.852240599796343541e-03j), (-3.461187851127970304e-03-6.487521337817130605e-03j), (4.827609161537344332e-03+4.114262517784049835e-04j), (-9.877338990966144042e-04+5.564531976592147593e-03j), (-3.407337381989909188e-03-5.319827997080227473e-03j), (3.689268039549177623e-03-4.033539588284230297e-04j), (-5.263756897210577611e-05+5.297916662108058221e-03j), (-3.205604122273247869e-03-4.363879232928098879e-03j), (2.672421280782588497e-03-1.047062095054602290e-03j), (6.639910353659115401e-04+5.039518410460725080e-03j), (-2.929799591624780274e-03-3.540276136832875946e-03j), (1.799264532389065630e-03-1.591635455015304396e-03j), (1.164852907547640412e-03+4.813165007673313699e-03j), (-2.571966206384072341e-03-2.843936137187097653e-03j), (1.044726141224348133e-03-2.024077923282681640e-03j), (1.468245527081398459e-03+4.561678523259312182e-03j), (-2.115969968511082194e-03-2.187649964880569384e-03j), (3.522696085351114054e-04-2.427203216397100932e-03j), (1.651549753920541217e-03+4.341891960582229711e-03j), (-1.631224798020108457e-03-1.607873314459299426e-03j), (-2.347600004961311127e-04-2.765318633097476470e-03j), (1.696558445276059000e-03+4.108586841440660213e-03j), (-1.111462567780280818e-03-1.059207549611122616e-03j), (-7.223718086255153693e-04-3.065150474760371634e-03j), (1.609874778928207595e-03+3.859730913097241065e-03j), (-5.553539545230302445e-04-5.181042883430763291e-04j), (-1.128159101613127090e-03-3.354891504218338125e-03j), (1.424420666620516192e-03+3.616534482542283716e-03j)
 (-1.862056762000342258e-01+1.871358257615308440e-01j), (4.786330494851043782e-01-2.819357370019385800e-01j), (-1.127971739938527090e-01+2.507982211494546032e-01j), (-5.737066193528294472e-02-1.351036532649783906e-01j), (8.395853221674676181e-02+1.554995043849989600e-02j), (-3.434323633830167755e-02+4.522900819115201199e-02j), (-1.806086043015748752e-02-3.838439231793108752e-02j), (3.157649716872194812e-02+6.531295009088323306e-04j), (-1.089376464432010791e-02+2.397202318610909197e-02j), (-1.323731060897989642e-02-1.828824988039286226e-02j), (1.750167265681353695e-02-3.302460221162599203e-03j), (-3.589236099596797812e-03+1.631569520213982730e-02j), (-1.040617752265535212e-02-1.044208905592811099e-02j), (1.086211647696723979e-02-4.514875047124524560e-03j), (-3.534536962265027657e-04+1.215856526282101287e-02j), (-8.407232517516924006e-03-6.316822399023439873e-03j), (6.999053915969521457e-03-4.930403134810179382e-03j), (1.282612090622510179e-03+9.508290806199706791e-03j), (-6.845088282583188660e-03-3.791310168991153095e-03j), (4.480179325455873121e-03-5.058368201844213805e-03j), (2.120510125187472731e-03+7.676607170204823548e-03j), (-5.515241785664799432e-03-2.135662439033506142e-03j), (2.666193785771904870e-03-5.004230676401244179e-03j), (2.588104160828463753e-03+6.263666851574888929e-03j), (-4.448921750225360780e-03-9.229893612251590870e-04j), (1.420271779548062897e-03-4.908401745301509481e-03j), (2.701534140452131055e-03+5.161178017763320101e-03j), (-3.459974950961755731e-03-2.191133497180127419e-05j), (4.836639172757577990e-04-4.767233191756699122e-03j), (2.619783711810604043e-03+4.250854567053394782e-03j), (-2.541613086907403441e-03+6.756391775328018413e-04j), (-2.573783108422138949e-04-4.587338231887607906e-03j), (2.463255567755108684e-03+3.447882955445424370e-03j), (-1.764946684077351065e-03+1.272888870840504540e-03j), (-7.727016739947806549e-04-4.435571592202409638e-03j), (2.209579048771797508e-03+2.789087084390491113e-03j), (-1.103720679302534671e-03+1.717742386072450668e-03j), (-1.071243827286874790e-03-4.211727888163456154e-03j), (1.820515135616730933e-03+2.134475306862291914e-03j), (-4.644202145909002814e-04+2.154241995701675939e-03j), (-1.278955189484504715e-03-4.035076530856374771e-03j), (1.416789753423889579e-03+1.576573327484629642e-03j), (6.533364725634953005e-05+2.500713526981529055e-03j), (-1.346222568276555370e-03-3.824526182708653729e-03j), (9.741866366503584493e-04+1.043436366680081063e-03j), (4.984122111483904908e-04+2.800523363486582488e-03j), (-1.277725763149157971e-03-3.583254763104009796e-03j), (4.817156773156898268e-04+5.048394088793890962e-04j), (8.690667120970157295e-04+3.098430194198907497e-03j), (-1.128159101612873170e-03-3.354891504218206720e-03j)
 (5.401101106428510268e-03-1.534562901938016366e-01j), (-1.127971739938528478e-01+2.507982211494547697e-01j), (4.158612864433932077e-01-2.635831000731153617e-01j), (-1.022471439832878526e-01+2.026857762000311425e-01j), (-2.894213523187318809e-02-1.082272820026497911e-01j), (5.534764177602424784e-02+2.527800306999229002e-02j), (-3.119526587298980178e-02+1.900576642973247216e-02j), (-3.437346337546252212e-04-2.414042176331477468e-02j), (1.519121609442967286e-02+8.588121381935983484e-03j), (-1.110921778390906202e-02+6.425592410329809996e-03j), (-4.412656342846648684e-04-9.907546559280099377e-03j), (7.310948273747488492e-03+3.801881498688802069e-03j), (-5.523164597325450065e-03+3.420116833902165157e-03j), (-5.689068358147981140e-04-5.387865512958273442e-03j), (4.388812457177788430e-03+2.063880922089865975e-03j), (-3.191670467096449377e-03+2.173938585040315497e-03j), (-6.513164071058558449e-04-3.387287562037010792e-03j), (2.992182404257112509e-03+1.262913373978005087e-03j), (-1.993124694333689700e-03+1.520387767370573332e-03j), (-7.177066456820550529e-04-2.308019507576127526e-03j), (2.240674324746070104e-03+7.938723979530923998e-04j), (-1.340677725941126410e-03+1.189085832386979971e-03j), (-6.876326241260981124e-04-1.724236187254663683e-03j), (1.678459886673576776e-03+5.603013001905686116e-04j), (-8.192332211598445015e-04+9.438388544951440340e-04j), (-7.596537106773674315e-04-1.326343320054323765e-03j), (1.367634210576688415e-03+3.895149168073977789e-04j), (-5.040699818215566745e-04+7.972987848345916258e-04j), (-7.875536701788332997e-04-1.068973430026253944e-03j), (1.147654952641376062e-03+2.722852187043143558e-04j), (-3.100158798139898567e-04+7.105784302201026111e-04j), (-7.423485545182970449e-04-9.159962774822553565e-04j), (9.074745967051099302e-04+2.258267757856962515e-04j), (-1.087106386284511278e-04+6.039468182582918062e-04j), (-7.202205428535579353e-04-7.511890524423546923e-04j), (6.955438530870781564e-04+1.261069310573551710e-04j), (9.360908026036273213e-05+6.014371195093922047e-04j), (-7.514510707670460712e-04-7.094608303243058129e-04j), (5.803059266330782466e-04+1.301640724187011044e-04j), (1.892903375975358627e-04+5.266019924029864165e-04j), (-6.991802150881820579e-04-6.110766373959573058e-04j), (4.176032557926420653e-04+7.351031058462894415e-05j), (3.053271856429565050e-04+5.173657778732326145e-04j), (-6.570381613692380472e-04-5.644369477790162678e-04j), (2.636522106524858138e-04+3.520473038938392641e-05j), (4.188326821259760421e-04+5.253320783357949813e-04j), (-6.297468904632487485e-04-5.543681407305612804e-04j), (1.466949034700990831e-04+3.327971943744683627e-05j), (4.817156773164936001e-04+5.048394088797676996e-04j), (-5.553539545237729230e-04-5.181042883434435484e-04j)
 (7.340850220618168331e-02+6.366239538792355102e-02j), (-5.737066193528288227e-02-1.351036532649785016e-01j), (-1.022471439832880191e-01+2.026857762000311980e-01j), (4.442898131468034917e-01-2.367067288107868595e-01j), (-1.308580344240104776e-01+2.124138288315235990e-01j), (-2.579416476656122559e-02-1.344505237640693796e-01j), (7.306476757242717779e-02+3.952197362460851265e-02j), (-4.758054694728208744e-02+2.694075831075987831e-02j), (-5.591877733436938225e-04-4.168685253909443222e-02j), (2.798726106912513556e-02+1.696882470304906382e-02j), (-2.129994216697526574e-02+1.352993413018104170e-02j), (-2.375194132013407327e-03-2.280312492751777192e-02j), (1.714821896058839334e-02+8.856105041658721144e-03j), (-1.199646861711534986e-02+9.998872803116537478e-03j), (-3.407123606684427704e-03-1.537249219073906319e-02j), (1.214472856758877853e-02+4.993415759076445110e-03j), (-7.198541978808955903e-03+8.367255093828386558e-03j), (-3.927053192061982431e-03-1.137519060086610023e-02j), (9.119564041158387604e-03+2.746204035392993143e-03j), (-4.232629695043821881e-03+7.372628367167998256e-03j), (-4.178894496810325355e-03-8.795540845394208759e-03j), (7.068283486284666906e-03+1.205298649732193658e-03j), (-2.328411625039681753e-03+6.753617808978632300e-03j), (-4.094970006113954689e-03-7.044064184334391555e-03j), (5.367727926221112916e-03+1.569473413614401458e-04j), (-8.718707901309485832e-04+6.241755516604085771e-03j), (-3.965257832951101132e-03-5.690222552983223436e-03j), (4.040055491359568346e-03-6.575471782468366409e-04j), (1.599210535440142092e-04+5.836817195295496141e-03j), (-3.717353261803191602e-03-4.609249566859652258e-03j), (2.946919485030124238e-03-1.319350236310468105e-03j), (8.548370277336329913e-04+5.523743437893113492e-03j), (-3.314314760901923129e-03-3.759932414669198836e-03j), (1.952200737928681557e-03-1.798251147497255138e-03j), (1.359534888453803715e-03+5.165625341518148908e-03j), (-2.836190511365357329e-03-2.938839017323610810e-03j), (1.047813461622748576e-03-2.301096285339211765e-03j), (1.745158834180317612e-03+4.943329080091421988e-03j), (-2.382675868786274156e-03-2.317334144783588651e-03j), (3.455459261356759069e-04-2.635154560678919320e-03j), (1.885848782875029859e-03+4.635188833844054723e-03j), (-1.810642782869563341e-03-1.670284187007524662e-03j), (-3.047685528326460011e-04-2.991640164175763533e-03j), (1.915201964572067674e-03+4.377096690971319683e-03j), (-1.212392115894095606e-03-1.082541236123626743e-03j), (-8.645068909584495073e-04-3.319686773827289650e-03j), (1.843253348744571408e-03+4.141866560876891930e-03j), (-6.297468904620256601e-04-5.543681407301156733e-04j), (-1.277725763150848893e-03-3.583254763104728405e-03j), (1.609874778929385472e-03+3.859730913097781432e-03j)
 (-6.277176304171142029e-02+1.835263692882343339e-02j), (8.395853221674665079e-02+1.554995043849984396e-02j), (-2.894213523187290360e-02-1.082272820026496524e-01j), (-1.308580344240106164e-01+2.124138288315234047e-01j), (4.474377836121155583e-01-2.629299705722062952e-01j), (-1.131409086276077280e-01+2.266577993861398910e-01j), (-4.217944584085332044e-02-1.265155318830420428e-01j), (7.284931443283794439e-02+2.197554284882878226e-02j), (-3.478450197258643045e-02+3.532146163187327437e-02j), (-1.074991215641021847e-02-3.458251081924364895e-02j), (2.605333257139668540e-02+4.073246334811790256e-03j), (-1.146267148013450227e-02+1.858415767315080985e-02j), (-8.848498151803375206e-03-1.622436895830346726e-02j), (1.431000218971896325e-02-1.128521636121877347e-03j), (-4.240552506704464708e-03+1.292840764010291278e-02j), (-7.413995118397055661e-03-9.179175681950780055e-03j), (8.868991782633017101e-03-2.994487279752934897e-03j), (-1.071160341908137473e-03+9.850545755243777721e-03j), (-6.166558192771828817e-03-5.522950001069207651e-03j), (5.658376190030080764e-03-3.741317302424589358e-03j), (5.949794664945439859e-04+7.784054618946787373e-03j), (-5.166628395908525080e-03-3.231008868802404642e-03j), (3.660946104296470324e-03-4.114529347347619000e-03j), (1.360856414508154061e-03+6.350263850149686848e-03j), (-4.147607575085388368e-03-1.746147522225749817e-03j), (2.162123803947806067e-03-4.206931891567106292e-03j), (1.800550490651399221e-03+5.194693421549609683e-03j), (-3.301266797585055042e-03-6.507041425222390152e-04j), (1.110255899734963496e-03-4.197823315080206549e-03j), (1.959185585932667409e-03+4.245181740280699369e-03j), (-2.552500354255205547e-03+2.039154408132443476e-04j), (3.749532786460937472e-04-4.163286373497176313e-03j), (1.899563168957411809e-03+3.499665514609907966e-03j), (-1.846069233819554959e-03+8.017461085908331479e-04j), (-1.637692305834575167e-04-3.985901112378562212e-03j), (1.711804496989791265e-03+2.738422125121504208e-03j), (-1.184640757445471621e-03+1.403052943258559270e-03j), (-5.834113363967250799e-04-3.908969599798633489e-03j), (1.510398833683327053e-03+2.178010446993860084e-03j), (-6.861174235091178344e-04+1.791252696657549912e-03j), (-7.659166416455974978e-04-3.694362110290662533e-03j), (1.163476974249818283e-03+1.570038359083866320e-03j), (-2.007680039405073573e-04+2.189446726090457998e-03j), (-8.601225073576654855e-04-3.509744452520445999e-03j), (7.870428629615071076e-04+1.022205186754820147e-03j), (2.120285507241115612e-04+2.533993246417388674e-03j), (-8.645068909570838463e-04-3.319686773827035513e-03j), (4.188326821238423864e-04+5.253320783352341235e-04j), (4.984122111504357298e-04+2.800523363487263800e-03j), (-7.223718086267361810e-04-3.065150474760839142e-03j)
 (1.055003001056501431e-02-4.811244494942376604e-02j), (-3.434323633830151795e-02+4.522900819115234505e-02j), (5.534764177602396334e-02+2.527800306999190838e-02j), (-2.579416476656088905e-02-1.344505237640691575e-01j), (-1.131409086276080334e-01+2.266577993861395024e-01j), (4.310525025378235675e-01-2.549949786911792637e-01j), (-1.133563617671970447e-01+2.091113686103603375e-01j), (-2.938340086615744834e-02-1.181348285619287231e-01j), (6.265859004977122892e-02+2.907988456867942328e-02j), (-3.671843047031465163e-02+2.242588326363633561e-02j), (-9.126414695696839774e-04-2.952828727627419825e-02j), (1.958002855160694694e-02+1.065200230402619033e-02j), (-1.430088825100409716e-02+8.599530995370382666e-03j), (-1.092582041392400286e-03-1.329483412131745798e-02j), (1.030313067800625766e-02+5.064794872666793929e-03j), (-7.516289291660079551e-03+4.940504601273185831e-03j), (-1.286613481496545362e-03-7.695885020535043683e-03j), (6.629486781923627815e-03+2.857753320043531810e-03j), (-4.532348193036904449e-03+3.363024417426816685e-03j), (-1.338949031233166095e-03-5.111523749291113292e-03j), (4.670642290931945224e-03+1.823214674167834056e-03j), (-2.812357915494080422e-03+2.464226621866517832e-03j), (-1.477360356360003617e-03-3.634362827631036977e-03j), (3.608308535324246044e-03+1.183387314760701815e-03j), (-1.844747707764353949e-03+1.986384617221558912e-03j), (-1.475186294303804709e-03-2.793209617280730927e-03j), (2.826114839314608496e-03+8.325865188942972814e-04j), (-1.129249100973879786e-03+1.654417284716066736e-03j), (-1.502002265195914385e-03-2.242339597537137703e-03j), (2.275108807282764586e-03+6.153416925929283644e-04j), (-6.127806204514868980e-04+1.401245603093842843e-03j), (-1.507774213031153835e-03-1.820162482470024171e-03j), (1.843198805728275868e-03+3.983921497630516948e-04j), (-2.164067995547923166e-04+1.312015549728467317e-03j), (-1.493799625283295058e-03-1.625457107805924201e-03j), (1.487780523336181427e-03+3.559908482040148765e-04j), (8.057969897027798074e-05+1.130548810661550141e-03j), (-1.419400757942034354e-03-1.362265689838586084e-03j), (1.113147108879755567e-03+1.996172416424003945e-04j), (3.989362659026875809e-04+1.118802897381899596e-03j), (-1.408489232134689257e-03-1.273897778102260538e-03j), (8.439581372835177914e-04+1.653688028069905287e-04j), (6.081230197248724701e-04+1.051934070739331522e-03j), (-1.328927105551082561e-03-1.165444778126033514e-03j), (5.642981592604787979e-04+1.067900300205742417e-04j), (7.870428629628510846e-04+1.022205186754857444e-03j), (-1.212392115896295235e-03-1.082541236123760967e-03j), (2.636522106547057719e-04+3.520473038960842402e-05j), (9.741866366487544806e-04+1.043436366679846225e-03j), (-1.111462567779495855e-03-1.059207549610974080e-03j)
 (2.842852670341001683e-02+2.687637126232875207e-02j), (-1.806086043015773385e-02-3.838439231793149692e-02j), (-3.119526587298946177e-02+1.900576642973297870e-02j), (7.306476757242681697e-02+3.952197362460804775e-02j), (-4.217944584085303594e-02-1.265155318830416264e-01j), (-1.133563617671971002e-01+2.091113686103602265e-01j), (4.438485475125193425e-01-2.466142753700662493e-01j), (-1.235470861502637185e-01+2.162157103302113081e-01j), (-3.131732936388580829e-02-1.310304069301659047e-01j), (7.249586073661194729e-02+3.413410811164890174e-02j), (-4.319173449010445948e-02+2.900463923285074436e-02j), (-3.750858240439458417e-03-3.951291395405457513e-02j), (2.733594466201826750e-02+1.358153714101193767e-02j), (-1.830775976271714622e-02+1.479284750415946550e-02j), (-4.368318826347882856e-03-2.128273716014754055e-02j), (1.643051231490683800e-02+6.548085534082681222e-03j), (-9.755794292369579859e-03+1.079274520106969677e-02j), (-4.747801332625346815e-03-1.418340635835206587e-02j), (1.145709594346257937e-02+3.269179571821512111e-03j), (-5.520082092135374791e-03+8.927556394019573599e-03j), (-4.746286413221679698e-03-1.043135174637187072e-02j), (8.359910330480739907e-03+1.419860715339655785e-03j), (-2.864995484466918360e-03+7.762143283974498424e-03j), (-4.682964478631790849e-03-7.998242060558902536e-03j), (6.280729816105220381e-03+1.363252197054385956e-04j), (-1.180756672397116755e-03+7.025903027683264544e-03j), (-4.404985885929454947e-03-6.333485754114501556e-03j), (4.625379371704177629e-03-7.590489361206227649e-04j), (3.560380657343124519e-05+6.467582292389507069e-03j), (-4.073968471579640649e-03-5.086275734724445691e-03j), (3.319834948506591651e-03-1.408736230689984536e-03j), (8.554649066307132201e-04+5.962924126353981620e-03j), (-3.623744181543325001e-03-4.007812447351575408e-03j), (2.195468414264618168e-03-2.028811066633659684e-03j), (1.435142954364616993e-03+5.653907510311329335e-03j), (-3.125024423302592315e-03-3.233330422266542017e-03j), (1.253020522839665748e-03-2.409327784892315808e-03j), (1.777138144246337903e-03+5.239135652101982454e-03j), (-2.530863325722004873e-03-2.421473239450413432e-03j), (3.907753002535791593e-04-2.865533233117089837e-03j), (2.008811044832061344e-03+4.978533810479018364e-03j), (-1.963843186659483715e-03-1.792002066446345826e-03j), (-2.842009643274490257e-04-3.189522701409721293e-03j), (2.032543686343406091e-03+4.668468553280404401e-03j), (-1.328927105550011803e-03-1.165444778126054114e-03j), (-8.601225073596801499e-04-3.509744452520373141e-03j), (1.915201964574231742e-03+4.377096690971141874e-03j), (-6.570381613707450882e-04-5.644369477787324237e-04j), (-1.346222568275939977e-03-3.824526182708981158e-03j), (1.696558445275968578e-03+4.108586841440877921e-03j)
 (-2.861089044072289908e-02+9.728052631492482491e-03j), (3.157649716872219792e-02+6.531295009090162113e-04j), (-3.437346337548420616e-04-2.414042176331510775e-02j), (-4.758054694728201112e-02+2.694075831076021138e-02j), (7.284931443283781949e-02+2.197554284882861225e-02j), (-2.938340086615748303e-02-1.181348285619287508e-01j), (-1.235470861502637741e-01+2.162157103302114469e-01j), (4.419146190147907882e-01-2.595098537383037085e-01j), (-1.137098154634227642e-01+2.212699338731811127e-01j), (-3.779063338367608105e-02-1.244516509609517319e-01j), (6.965764396574250505e-02+2.414948143386874690e-02j), (-3.543581837969311810e-02+3.193417406983635465e-02j), (-7.757729752152881311e-03-3.331959744526525463e-02j), (2.406020787706324160e-02+5.593634102181590552e-03j), (-1.218037812581666823e-02+1.627613816557548637e-02j), (-6.607823827057731844e-03-1.543049656035084746e-02j), (1.296932446377862917e-02+6.056419626514686003e-05j), (-4.928185130831088875e-03+1.120417145284830461e-02j), (-5.735535231723811085e-03-8.618874381759877509e-03j), (8.049758561474343321e-03-2.050648425258952152e-03j), (-1.830814052586855496e-03+8.524202435191405303e-03j), (-4.798923982194537585e-03-5.133435084264022404e-03j), (5.154306208209255384e-03-2.944018517588089211e-03j), (-1.925742036862397935e-04+6.715081188919215689e-03j), (-4.018973443264572953e-03-2.958723650097231164e-03j), (3.350930224479933134e-03-3.403950917128247683e-03j), (6.185078599919868227e-04+5.434267572668214502e-03j), (-3.240132978381936400e-03-1.520320746440774126e-03j), (2.053413165320641318e-03-3.602985073308378420e-03j), (1.080329947796805981e-03+4.443504369107089541e-03j), (-2.605722944497017041e-03-5.245972114646701209e-04j), (1.203864979994213836e-03-3.596386195571445350e-03j), (1.207734515167103225e-03+3.535720909957390263e-03j), (-1.972194427623982262e-03+3.340795132312257857e-04j), (5.642436162455253916e-04-3.636684381094557224e-03j), (1.200382953867841322e-03+2.888588877215670855e-03j), (-1.428465978026445277e-03+8.752564191730364878e-04j), (1.415579550599157556e-04-3.468535334503494369e-03j), (1.054766335619729874e-03+2.173985177342312083e-03j), (-9.209885467922911042e-04+1.438257673646420407e-03j), (-1.645786542711677024e-04-3.383637521460665550e-03j), (8.806519432205982875e-04+1.623642306261893677e-03j), (-5.394225200402167405e-04+1.824532416094888166e-03j), (-2.842009643270279216e-04-3.189522701409693971e-03j), (6.081230197236026525e-04+1.051934070739331305e-03j), (-2.007680039387368552e-04+2.189446726090349578e-03j), (-3.047685528340708053e-04-2.991640164175452584e-03j), (3.053271856434098099e-04+5.173657778727100290e-04j), (6.533364725675073906e-05+2.500713526982118427e-03j), (-2.347600004966623717e-04-2.765318633097870252e-03j)
 (3.147970465312439556e-03-2.622324176142005331e-02j), (-1.089376464432027271e-02+2.397202318610938687e-02j), (1.519121609442967979e-02+8.588121381935856849e-03j), (-5.591877733435030029e-04-4.168685253909446692e-02j), (-3.478450197258663168e-02+3.532146163187323967e-02j), (6.265859004977140934e-02+2.907988456867966615e-02j), (-3.131732936388580135e-02-1.310304069301663210e-01j), (-1.137098154634226810e-01+2.212699338731814735e-01j), (4.354413149950003281e-01-2.529310977690897300e-01j), (-1.165480322342914987e-01+2.112853071954012285e-01j), (-3.003471727326525315e-02-1.215221161239662256e-01j), (6.565077245402918538e-02+3.034279794265801189e-02j), (-3.871155516464776930e-02+2.394627103100603963e-02j), (-1.630348115252888176e-03-3.183630678384925111e-02j), (2.182070287635348715e-02+1.144587470197833655e-02j), (-1.564156597694440695e-02+9.788616827757664479e-03j), (-1.780214665520032328e-03-1.501907030857162900e-02j), (1.198159056468077119e-02+5.625096172856526404e-03j), (-8.335522512819408189e-03+5.884343455768733730e-03j), (-2.046267192175633097e-03-9.022228340588743165e-03j), (7.997120992501903503e-03+3.247268236849330716e-03j), (-5.036418174858481832e-03+4.160323202263407905e-03j), (-2.126502701413949658e-03-6.180497179319100441e-03j), (5.818297243576436850e-03+2.095499892873313712e-03j), (-3.122373795310983639e-03+3.174805052085860526e-03j), (-2.219708910876523437e-03-4.550359105112640294e-03j), (4.515783132028657748e-03+1.409214090545817802e-03j), (-1.953458346392382590e-03+2.590331435480117649e-03j), (-2.195406837158340486e-03-3.544398669722847312e-03j), (3.521658692403503883e-03+9.586934499511097279e-04j), (-1.035640020715890373e-03+2.255854404225759481e-03j), (-2.253453335960517966e-03-2.951800427861150239e-03j), (2.855414733913643095e-03+7.455057650110605066e-04j), (-4.234902828520460379e-04+1.927847595496747727e-03j), (-2.206954428120921213e-03-2.431239119864400926e-03j), (2.260802061522008098e-03+4.719024603446225112e-04j), (8.892038608781653889e-05+1.829381327605120048e-03j), (-2.150837786653030971e-03-2.189894055587183249e-03j), (1.751432733989805816e-03+3.911955785935752297e-04j), (4.994123810948784955e-04+1.655880888998843923e-03j), (-2.049147648403994420e-03-1.916633830570974029e-03j), (1.259842012348728110e-03+2.328969610807382282e-04j), (8.806519432202530775e-04+1.623642306262002965e-03j), (-1.963843186659482414e-03-1.792002066446505421e-03j), (8.439581372841693969e-04+1.653688028071633234e-04j), (1.163476974248882400e-03+1.570038359083756165e-03j), (-1.810642782869080654e-03-1.670284187007583642e-03j), (4.176032557930620310e-04+7.351031058490288138e-05j), (1.416789753422844408e-03+1.576573327484248220e-03j), (-1.631224798019243047e-03-1.607873314459022087e-03j)
 (1.771712579640244076e-02+1.424397055461715939e-02j), (-1.323731060897987560e-02-1.828824988039360125e-02j), (-1.110921778390887640e-02+6.425592410330328678e-03j), (2.798726106912470535e-02+1.696882470304889035e-02j), (-1.074991215640980213e-02-3.458251081924357262e-02j), (-3.671843047031487367e-02+2.242588326363603723e-02j), (7.249586073661175301e-02+3.413410811164954706e-02j), (-3.779063338367574798e-02-1.244516509609523564e-01j), (-1.165480322342918318e-01+2.112853071954017004e-01j), (4.431972311054110936e-01-2.500015629321045707e-01j), (-1.205549037460047213e-01+2.174786237041905212e-01j), (-3.331045405822008476e-02-1.295100191627963637e-01j), (7.177815409092896948e-02+3.182608860407372398e-02j), (-4.095106016535714905e-02+2.979851163080305537e-02j), (-5.091535966380766540e-03-3.832382812166718750e-02j), (2.664831203789085404e-02+1.185730095375762613e-02j), (-1.662929987604166299e-02+1.535314880434884843e-02j), (-5.187552047508698153e-03-2.033889830565078008e-02j), (1.567085860422881907e-02+5.221742214027039718e-03j), (-8.388160081791282488e-03+1.118226011787765845e-02j), (-5.251871314447795029e-03-1.338610757351731823e-02j), (1.066954227328263845e-02+2.200206141794685492e-03j), (-4.372427139491130363e-03+9.199841612724435694e-03j), (-5.056302293038745545e-03-9.720773316152080470e-03j), (7.617561775963972888e-03+5.038644378574899836e-04j), (-1.957520887761131020e-03+7.987970059760299626e-03j), (-4.791675117262252440e-03-7.394295242301012101e-03j), (5.560509273253307939e-03-6.148638327361275564e-04j), (-4.852128193099897006e-04+7.152009958739593762e-03j), (-4.311376805670998243e-03-5.732048634604259771e-03j), (3.873928300940024209e-03-1.468509766445159730e-03j), (6.159097332037247186e-04+6.597746364807898119e-03j), (-3.884678133980017101e-03-4.559673742321295777e-03j), (2.620654733416936163e-03-2.019812868085058433e-03j), (1.273068162424530452e-03+6.036434436936232231e-03j), (-3.318416995901303512e-03-3.490446669474947614e-03j), (1.538430252895784094e-03-2.593248014415864590e-03j), (1.698795165017583488e-03+5.689112240702535669e-03j), (-2.706191741177985024e-03-2.707998343930881693e-03j), (6.232736323782010540e-04-2.963695925623769170e-03j), (1.923833047714909941e-03+5.272415371540257675e-03j), (-2.049147648404738616e-03-1.916633830570755670e-03j), (-1.645786542701212305e-04-3.383637521461010326e-03j), (2.008811044831350541e-03+4.978533810479440769e-03j), (-1.408489232134577367e-03-1.273897778102744960e-03j), (-7.659166416454287959e-04-3.694362110290161198e-03j), (1.885848782875195525e-03+4.635188833843632318e-03j), (-6.991802150890307713e-04-6.110766373957096740e-04j), (-1.278955189483254413e-03-4.035076530856455436e-03j), (1.651549753919612489e-03+4.341891960582226241e-03j)
