 (5.122968242182918130e-01-2.507530919296304672e-01j), (-1.207001419526918806e-01+3.016475935590597346e-01j), (-1.032757340701703080e-01-1.519432725275993712e-01j), (1.106379346351429038e-01-2.328579497989637440e-02j), (-8.338995965508053804e-03+7.472506320645248834e-02j), (-5.190058910731339126e-02-1.673622804223067959e-02j), (2.442554556354817330e-02-3.643738872013958796e-02j), (2.346503571873310642e-02+2.315999943589928944e-02j), (-2.544950016539400395e-02+1.606629822981338329e-02j), (-6.700474514777030564e-03-2.168847189946808071e-02j), (2.132842169097774743e-02-4.036193969720996630e-03j), (-3.422362903561528523e-03+1.750314037064237827e-02j), (-1.519397621301344509e-02-2.995374933058873521e-03j), (8.906294473855975655e-03-1.254063225655472832e-02j), (8.644731842637903146e-03+6.661007227998613084e-03j), (-1.094446871736045115e-02+7.771321355211787373e-03j), (-2.640217649401867608e-03-8.016883113678695619e-03j), (1.045316640707959384e-02-3.706466049229512234e-03j), (-2.266285985948325414e-03+7.860457892592835963e-03j), (-8.108480018411636306e-03+5.778385492704570317e-04j), (5.574899144857554251e-03-6.855051563190663402e-03j), (4.751591264991443173e-03+1.652508477629119213e-03j), (-7.180972053238332022e-03+5.425038461938921225e-03j), (-1.063339557980294298e-03-3.077701678670481319e-03j), (7.127716232232302919e-03-3.886708837631682768e-03j), (-2.335470606346917635e-03+3.848794035141172524e-03j), (-5.624614136940721786e-03+2.487892047413994834e-03j), (4.889152171524934788e-03-4.262031722403161055e-03j), (3.111003716773263345e-03-1.180091597742412507e-03j), (-6.299553364130385837e-03+4.391357654674086022e-03j)
 (-1.207001419526912700e-01+3.016475935590599011e-01j), (4.090210901481198258e-01-4.026963644572291168e-01j), (-1.006220731754695064e-02+2.783617985791625449e-01j), (-1.116147300356798155e-01-7.721820932114691061e-02j), (5.873734552783045626e-02-4.002202302212586049e-02j), (1.608654959804047685e-02+3.828767448631103382e-02j), (-2.843555338858166914e-02+6.423771393670018454e-03j), (-1.023954601844238171e-03-2.037109049032696795e-02j), (1.676456120395513477e-02+1.471527536432408294e-03j), (-4.121078474415899168e-03+1.203010426008974641e-02j), (-1.012283741833919400e-02-4.185331528822271163e-03j), (6.134445477965930378e-03-7.031568902782314376e-03j), (5.483931570292200665e-03+4.962508114088140868e-03j), (-6.549244370373841911e-03+3.665632294940475953e-03j), (-2.038174243504729203e-03-4.769310901343398919e-03j), (6.004514193234657300e-03-1.355875885680167103e-03j), (-4.913023102784881170e-04+4.064855305982046155e-03j), (-4.906503635353059653e-03-1.564252210844350142e-04j), (2.344686388670606022e-03-3.128627499961387538e-03j), (3.308613158907371815e-03+1.005406329404434640e-03j), (-3.356888753419775932e-03+2.230347026897939750e-03j), (-1.606072908379779438e-03-1.430013101250565168e-03j), (3.688251707009405043e-03-1.425193201042385376e-03j), (-5.325582100448910186e-05+1.538329624308024720e-03j), (-3.398810164328178608e-03+7.710923564704620040e-04j), (1.503102095292287383e-03-1.398816790218064370e-03j), (2.553681565177079969e-03-4.132376872613528632e-04j), (-2.513610420166192527e-03+1.307800449671085979e-03j), (-1.410401192606699399e-03+1.293259322711400191e-04j), (3.111003716774024021e-03-1.180091597742459562e-03j)
 (-1.032757340701716819e-01-1.519432725275994822e-01j), (-1.006220731754599307e-02+2.783617985791626559e-01j), (4.006820941826090277e-01-3.279713012507769476e-01j), (-6.196279642485834349e-02+2.616255705369336382e-01j), (-8.718918447213214185e-02-1.136555980412900652e-01j), (8.220238124656151224e-02-1.686202358622310854e-02j), (-9.362950567350106224e-03+5.435397271612250891e-02j), (-3.513602790336151083e-02-1.526470050579687571e-02j), (2.030446708913459866e-02-2.440728446005077656e-02j), (1.334219830039326538e-02+1.897466790707992568e-02j), (-1.931505468742787321e-02+9.034729327025693008e-03j), (-1.216542944486380742e-03-1.672596378537463332e-02j), (1.477917732060715292e-02-3.705616747829727081e-04j), (-5.460537147069571481e-03+1.273382946929855174e-02j), (-9.189462019777298527e-03-4.351250818738099969e-03j), (8.414992163578464621e-03-8.475776950572373389e-03j), (3.738228207282023267e-03+6.504582006913633800e-03j), (-8.599782328686061267e-03+4.642693855249168181e-03j), (6.683955095012537005e-04-7.011476784270660560e-03j), (7.096277653663630829e-03-1.476119022335946589e-03j), (-3.872358894330284532e-03+6.430444791345644832e-03j), (-4.420228311402556523e-03-8.473546517740167348e-04j), (5.521643323855295570e-03-5.316721938881020619e-03j), (1.352781100660708884e-03+2.423600834097986573e-03j), (-5.677869957944378654e-03+4.026221671721994834e-03j), (1.490342007195835476e-03-3.490939365931933821e-03j), (4.614105812067264417e-03-2.578908387961395630e-03j), (-3.745871798955482512e-03+3.978119967413290547e-03j), (-2.513610420164479921e-03+1.307800449670946333e-03j), (4.889152171523133278e-03-4.262031722402980644e-03j)
 (1.106379346351447773e-01-2.328579497989636052e-02j), (-1.116147300356816752e-01-7.721820932114766001e-02j), (-6.196279642485813532e-02+2.616255705369348039e-01j), (4.251076397461572842e-01-3.644086899709209071e-01j), (-3.849776070612821732e-02+2.847855699728377155e-01j), (-1.126386846375216355e-01-9.758929981147949906e-02j), (7.550190673178056033e-02-3.855049548569028373e-02j), (1.196547112362938634e-02+5.031777874640026155e-02j), (-3.855839080692297777e-02+2.238439864848685776e-03j), (5.110490876121328782e-03-2.740265939311341964e-02j), (2.224849277424743518e-02+6.434035650526808911e-03j), (-1.067032284478751022e-02+1.569573655502573897e-02j), (-1.216101166184756915e-02-8.954642430165148798e-03j), (1.213895967120282721e-02-8.387444788460977907e-03j), (4.992629260014617640e-03+9.027363420070008346e-03j), (-1.145574800573000845e-02+3.509207073854208637e-03j), (3.065121451694022107e-04-7.897938401303712663e-03j), (9.313127352138971665e-03-3.504695562733285696e-04j), (-3.848191063695371832e-03+6.295202332874554052e-03j), (-6.512576543735212192e-03-1.586438322329461210e-03j), (6.032938095680733144e-03-4.553820701007148253e-03j), (3.255357337904427051e-03+2.543735953713916094e-03j), (-6.755698917750560528e-03+3.001439383367345524e-03j), (-1.029708130857258895e-04-2.828829891467268213e-03j), (6.241933272186208324e-03-1.838430888304771159e-03j), (-2.566866241170725864e-03+2.846130073979065162e-03j), (-4.809211356935943343e-03+9.004182887425325396e-04j), (4.614105812068638318e-03-2.578908387961453309e-03j), (2.553681565174557248e-03-4.132376872609929623e-04j), (-5.624614136938663536e-03+2.487892047413579801e-03j)
 (-8.338995965508820551e-03+7.472506320645248834e-02j), (5.873734552783077545e-02-4.002202302212489599e-02j), (-8.718918447213125367e-02-1.136555980412920774e-01j), (-3.849776070612927203e-02+2.847855699728395473e-01j), (3.996581395807690673e-01-3.483423917411103687e-01j), (-4.519823522090989087e-02+2.630970980733696729e-01j), (-9.131026294654184805e-02-1.016254937812002407e-01j), (7.207954382821955830e-02-2.104735511504658013e-02j), (-3.228505089384978155e-03+4.732240381333972790e-02j), (-2.965209633306760406e-02-1.030219239170680930e-02j), (1.375522271876086430e-02-2.074165216511101445e-02j), (1.130402405688682964e-02+1.420535700573450667e-02j), (-1.331054049419264432e-02+7.678853441348663586e-03j), (-1.707845254762147512e-03-1.266110847939381362e-02j), (9.872673685249038281e-03-5.269868958691563236e-04j), (-3.115850758394802123e-03+9.605201969339803580e-03j), (-5.880848860870714276e-03-3.345844489334366158e-03j), (5.058103410156286964e-03-6.245429923676646712e-03j), (2.132155298906093614e-03+5.074568905666466956e-03j), (-4.911530621680370266e-03+3.217500654204554986e-03j), (6.151396884997916911e-04-5.473147159962597243e-03j), (3.697467489333613848e-03-7.050266658641794228e-04j), (-2.369256799037953130e-03+5.031628001126412994e-03j), (-1.866546746223639698e-03-1.260592339035047698e-03j), (3.008032903686524810e-03-4.008921489209811041e-03j), (-5.762009194428972716e-05+2.552926766369212081e-03j), (-2.566866241170371547e-03+2.846130073979158837e-03j), (1.490342007194770139e-03-3.490939365931714812e-03j), (1.503102095294086291e-03-1.398816790218738526e-03j), (-2.335470606348422507e-03+3.848794035141824346e-03j)
 (-5.190058910731486230e-02-1.673622804223011407e-02j), (1.608654959804257933e-02+3.828767448630976400e-02j), (8.220238124655944445e-02-1.686202358622126973e-02j), (-1.126386846375202200e-01-9.758929981148110888e-02j), (-4.519823522091077905e-02+2.630970980733705611e-01j), (4.209865612717490491e-01-3.523785857108301389e-01j), (-4.862059812447072638e-02+2.806002384440124398e-01j), (-1.065042391595569515e-01-1.046208687142604621e-01j), (8.098583830207567447e-02-3.358798737160194336e-02j), (5.416226753254697879e-03+5.398341104134214002e-02j), (-4.059656505042948116e-02-2.530871036499472357e-03j), (1.111500506935753259e-02-2.875853527878789728e-02j), (2.175719046397082967e-02+1.049889095650594767e-02j), (-1.557682648014586078e-02+1.553931133394046739e-02j), (-9.816325273171395971e-03-1.208326993012426645e-02j), (1.544757283010790745e-02-7.382038459057432313e-03j), (1.635740506592221841e-03+1.125771044696709765e-02j), (-1.306182091410324278e-02+2.079193972604715095e-03j), (3.994763852170585966e-03-9.323131602345871224e-03j), (9.259871531141564138e-03+1.187860068032909385e-03j), (-7.247001228027410633e-03+7.066294689347672568e-03j), (-5.009474448442977068e-03-2.985255112550172334e-03j), (8.586619660860573058e-03-4.967058388266618399e-03j), (7.417469177348376104e-04+3.851536403384218411e-03j), (-8.166100110354814617e-03+3.130765315638454373e-03j), (3.008032903687117218e-03-4.008921489209544761e-03j), (6.241933272186528381e-03-1.838430888304686591e-03j), (-5.677869957944730803e-03+4.026221671721277526e-03j), (-3.398810164328975279e-03+7.710923564715286421e-04j), (7.127716232233515491e-03-3.886708837632470333e-03j)
 (2.442554556355152826e-02-3.643738872014117003e-02j), (-2.843555338858532594e-02+6.423771393671569296e-03j), (-9.362950567348628239e-03+5.435397271612214115e-02j), (7.550190673178058809e-02-3.855049548569075557e-02j), (-9.131026294654154274e-02-1.016254937812002268e-01j), (-4.862059812447167007e-02+2.806002384440128283e-01j), (4.057925850587343897e-01-3.553739606438902077e-01j), (-3.971430365061444367e-02+2.680596061874581104e-01j), (-9.785950731691750448e-02-9.795986148626004142e-02j), (7.004136958471277041e-02-2.581666601639220557e-02j), (2.776009103853581406e-03+4.596652792766321716e-02j), (-3.014339864334831393e-02-6.237337085726516947e-03j), (8.848719083406944227e-03-2.089807738619690186e-02j), (1.364871044555967736e-02+1.107672950577538729e-02j), (-1.000192733528619711e-02+8.684259770753099961e-03j), (-5.064734008183357193e-03-1.043076145249843302e-02j), (8.266600776872721351e-03-1.956999997116978460e-03j), (5.724009486098866409e-04+8.180008768296930313e-03j), (-5.934104681870328371e-03-1.807514865028170704e-03j), (1.659293245824897166e-03-5.474337567203526461e-03j), (3.635257394198321799e-03+3.675752115446440180e-03j), (-2.357849056500565914e-03+2.804262966943991964e-03j), (-1.898470731669086187e-03-4.165346710291287051e-03j), (2.287066296727275922e-03-5.757007335938897977e-04j), (7.417469177377003378e-04+3.851536403384949597e-03j), (-1.866546746225300046e-03-1.260592339035573753e-03j), (-1.029708130868395820e-04-2.828829891467720542e-03j), (1.352781100662125719e-03+2.423600834099268533e-03j), (-5.325582100378515650e-05+1.538329624306674238e-03j), (-1.063339557981989340e-03-3.077701678669690719e-03j)
 (2.346503571872984167e-02+2.315999943590161050e-02j), (-1.023954601841220620e-03-2.037109049032873043e-02j), (-3.513602790336137899e-02-1.526470050579783154e-02j), (1.196547112362711211e-02+5.031777874640278037e-02j), (7.207954382822094608e-02-2.104735511504783607e-02j), (-1.065042391595563409e-01-1.046208687142613503e-01j), (-3.971430365061541512e-02+2.680596061874596092e-01j), (4.144373169013732539e-01-3.487129534158910360e-01j), (-5.065877236797684813e-02+2.758309275426693019e-01j), (-1.004997249663184267e-01-1.059767445999405810e-01j), (8.049453599179336172e-02-2.952313206561784156e-02j), (5.097231179034718285e-04+5.382698582025340073e-02j), (-3.825187866175977502e-02-5.659498536456881307e-03j), (1.442361822826714914e-02-2.775312894938409408e-02j), (1.840030171054695199e-02+1.272923798340058581e-02j), (-1.718289938852164689e-02+1.410929823269471001e-02j), (-6.128073566163726518e-03-1.350846313117020671e-02j), (1.539431700910281857e-02-5.843708834748406224e-03j), (-1.763069657733713769e-03+1.202880280343821169e-02j), (-1.155871881881435047e-02+6.803771823860951806e-04j), (6.548445417351994070e-03-9.736369289607985089e-03j), (6.746261110971913874e-03+2.495660517706103920e-03j), (-8.657402420633982312e-03+7.195620621616252190e-03j), (-1.898470731665121911e-03-4.165346710290525507e-03j), (8.586619660855294295e-03-4.967058388267925513e-03j), (-2.369256799035587835e-03+5.031628001127150251e-03j), (-6.755698917749346222e-03+3.001439383367886758e-03j), (5.521643323853849677e-03-5.316721938882388448e-03j), (3.688251707008436634e-03-1.425193201041140495e-03j), (-7.180972053236355304e-03+5.425038461938306265e-03j)
 (-2.544950016539246004e-02+1.606629822981111427e-02j), (1.676456120395402455e-02+1.471527536434113527e-03j), (2.030446708913356824e-02-2.440728446004981206e-02j), (-3.855839080692030629e-02+2.238439864846279714e-03j), (-3.228505089387184723e-03+4.732240381334073404e-02j), (8.098583830207609080e-02-3.358798737160051395e-02j), (-9.785950731691683835e-02-9.795986148626228962e-02j), (-5.065877236797716732e-02+2.758309275426705232e-01j), (4.117970992519712770e-01-3.567298365295708540e-01j), (-4.020560596089482741e-02+2.721244614934427153e-01j), (-1.027660109522703508e-01-9.811628670734939828e-02j), (7.238605597338475250e-02-2.894529351634939768e-02j), (6.084622262760420661e-03+4.697193425706712444e-02j), (-3.350028739677047424e-02-4.006990058831757379e-03j), (7.242646175031587467e-03-2.232809048744273731e-02j), (1.733696215256557913e-02+9.651536304728973448e-03j), (-1.005518315629072915e-02+1.022258939506364740e-02j), (-8.463544172508136176e-03-9.659669096029426666e-03j), (9.769702872160003840e-03-3.355816787333945183e-03j), (3.126082513791871541e-03+7.766771081033923933e-03j), (-8.447715102040261395e-03-4.997144153545650391e-04j), (2.488920532196870275e-04-5.345011634935269498e-03j), (6.746261110973974726e-03+2.495660517706042338e-03j), (-2.357849056504693688e-03+2.804262966943338407e-03j), (-5.009474448438818936e-03-2.985255112549050835e-03j), (3.697467489331713458e-03-7.050266658647218491e-04j), (3.255357337903951737e-03+2.543735953713369656e-03j), (-4.420228311401693498e-03-8.473546517730160162e-04j), (-1.606072908379476078e-03-1.430013101251161262e-03j), (4.751591264990568005e-03+1.652508477629213539e-03j)
 (-6.700474514776965512e-03-2.168847189946633905e-02j), (-4.121078474416018864e-03+1.203010426008828751e-02j), (1.334219830039349262e-02+1.897466790707976261e-02j), (5.110490876120869080e-03-2.740265939311268065e-02j), (-2.965209633306672282e-02-1.030219239170632184e-02j), (5.416226753253299692e-03+5.398341104134015550e-02j), (7.004136958471463004e-02-2.581666601639022798e-02j), (-1.004997249663201891e-01-1.059767445999414970e-01j), (-4.020560596089381433e-02+2.721244614934429928e-01j), (4.095308132660177569e-01-3.488693786369780891e-01j), (-4.831408597930160476e-02+2.727023000427094557e-01j), (-9.719111180741643596e-02-1.049713382705338705e-01j), (7.713764723837771009e-02-2.729278503872529030e-02j), (-1.096349790477599978e-03+5.239697271900835285e-02j), (-3.456362695475115321e-02-7.084691737502589112e-03j), (1.437036240726356079e-02-2.621479932507476962e-02j), (1.500149154621930464e-02+1.350033033987067289e-02j), (-1.567979729323107710e-02+1.271048144247736815e-02j), (-3.574392000985366323e-03-1.392170081843296589e-02j), (1.288070658893654408e-02-4.535908385075199112e-03j), (-3.173470850341286384e-03+1.215812873570715560e-02j), (-8.447715102039437401e-03-4.997144153552246677e-04j), (6.548445417351372172e-03-9.736369289607221811e-03j), (3.635257394198313126e-03+3.675752115446309642e-03j), (-7.247001228027427980e-03+7.066294689347505167e-03j), (6.151396885004252989e-04-5.473147159963130670e-03j), (6.032938095679960325e-03-4.553820701005854149e-03j), (-3.872358894330428947e-03+6.430444791344819971e-03j), (-3.356888753418516089e-03+2.230347026897454461e-03j), (5.574899144856282698e-03-6.855051563189714509e-03j)
