 (3.206514130707794896e-01-7.245075724977996234e-01j), (3.720405017993957397e-01+2.865760691445243258e-01j), (-1.300397385647056037e-01+1.736283516055830700e-01j), (-9.162657915620162075e-02-1.167437696145510670e-02j), (-3.573004403662898704e-02-4.317225467891298851e-02j), (1.078114077400351388e-02-4.032967405128669997e-02j), (3.089850944031811639e-02-1.374138377547528926e-02j), (2.411207841106097552e-02+1.012258923173920376e-02j), (3.658257703880863146e-03+1.933274079127152156e-02j), (-1.341043461970825232e-02+1.314061778708701909e-02j), (-1.690449432081609499e-02+3.123367721757960413e-04j), (-7.749147613573825061e-03-9.105970156190195883e-03j), (5.144327394888206957e-03-1.000225141890569679e-02j), (1.192301572296497816e-02-4.059979827191796849e-03j), (8.766580885469454215e-03+3.051259209201557729e-03j), (-4.308564285621069951e-04+6.424559034416682003e-03j), (-8.088923174151831444e-03+4.881668470738793897e-03j), (-8.668547720669069964e-03+5.309562819530097306e-04j), (-2.524888160926368457e-03-3.159509699873035843e-03j), (5.000329633839968764e-03-3.973510629197005671e-03j), (8.045122048897518016e-03-2.275738439536906244e-03j), (4.557873182854796021e-03+3.232002239360582774e-04j), (-2.402920451038479798e-03+2.226154635590891270e-03j), (-7.159560766096018797e-03+2.579923867032856560e-03j), (-5.983674038884621675e-03+1.611834187135893293e-03j)
 (3.720405017993885788e-01+2.865760691445285446e-01j), (1.906116745060917328e-01-5.508792208922215217e-01j), (2.804139226431709986e-01+2.749016921830879090e-01j), (-1.657697826013133369e-01+1.304560969266453929e-01j), (-8.084543838221193435e-02-5.200405101272737030e-02j), (-4.831534596316022778e-03-5.691363845439938174e-02j), (3.489321918508328513e-02-3.020708481953912269e-02j), (3.455676714419549794e-02+5.591357015795762192e-03j), (1.070164379133402982e-02+2.326320701882943556e-02j), (-1.324623661692195253e-02+1.964507756343604472e-02j), (-2.115958223327885773e-02+4.034647630911478156e-03j), (-1.176016692593821050e-02-9.689914646742882331e-03j), (4.173868109402496460e-03-1.316594998338001601e-02j), (1.391090828035409024e-02-6.950992209698657331e-03j), (1.149215929440024729e-02+2.364579207219588176e-03j), (6.776577113167280876e-04+7.932927679952066213e-03j), (-9.099404149233833797e-03+6.955515316355321068e-03j), (-1.061381133507025357e-02+1.722158770872722969e-03j), (-3.668218086829547024e-03-3.442554347246691484e-03j), (5.520233887973674015e-03-5.435248139406218502e-03j), (9.558202816679581618e-03-3.650310405267171744e-03j), (5.642201597865707796e-03-4.958380394916566541e-05j), (-2.601687583230848696e-03+2.903124090995925621e-03j), (-8.386594489931932517e-03+3.837988822702676026e-03j), (-7.159560766095881754e-03+2.579923867031389852e-03j)
 (-1.300397385646900328e-01+1.736283516055794895e-01j), (2.804139226431724419e-01+2.749016921830794158e-01j), (1.548816304694692891e-01-5.940514755711394645e-01j), (2.911950634171809882e-01+2.345720181317955677e-01j), (-1.348712731610156035e-01+1.167147131511733493e-01j), (-5.673335997113292811e-02-4.188146178098542394e-02j), (-1.173276892432344176e-03-3.758089766312176089e-02j), (2.148278456536149503e-02-1.706646703245268820e-02j), (1.765227282337887560e-02+5.903693787951963881e-03j), (2.952496177780753427e-03+1.415723686265418085e-02j), (-8.101909222053910870e-03+9.642826144530153645e-03j), (-9.236566510305356872e-03-2.533219628480295332e-05j), (-2.993586040464277665e-03-6.638655437533757739e-03j), (3.743011680830910827e-03-6.741390948970861843e-03j), (5.821985106200706223e-03-2.069323738956357558e-03j), (2.823611573738793630e-03+2.895535489169405799e-03j), (-1.847230449600788943e-03+4.773417980088066545e-03j), (-4.099074515408575488e-03+2.982004687148018512e-03j), (-2.568689286175600446e-03-5.535796686665095390e-04j), (8.896550960352191031e-04-3.119354123300449241e-03j), (3.117313436926303326e-03-3.209093503820481530e-03j), (2.398642050595570143e-03-1.070386538218407770e-03j), (-3.414724410219801111e-04+1.562250383166712605e-03j), (-2.601687583239832395e-03+2.903124090980425866e-03j), (-2.402920451041895035e-03+2.226154635596428507e-03j)
 (-9.162657915621864879e-02-1.167437696144249526e-02j), (-1.657697826013155296e-01+1.304560969266558013e-01j), (2.911950634171900365e-01+2.345720181317859088e-01j), (1.857801399097590012e-01-6.077928593466063178e-01j), (3.153071418282605842e-01+2.446946073635385410e-01j), (-1.312130154571222729e-01+1.360474539424429141e-01j), (-7.014379459086321489e-02-2.874084399389495795e-02j), (-1.807777121324581973e-02-3.726856089096392682e-02j), (1.373363695180144020e-02-2.617243718863040969e-02j), (2.279660021824965813e-02-4.098557630947445400e-03j), (1.487551190075302697e-02+1.009725703545252470e-02j), (6.646716634298561154e-04+1.269408535373950549e-02j), (-9.667422938890281661e-03+6.399226838121873165e-03j), (-1.108250921460755822e-02-1.756986966790115724e-03j), (-4.925536039831384175e-03-6.210434667010579501e-03j), (3.297096945268596264e-03-5.228833438831781248e-03j), (7.823941207570850320e-03-1.077975140039010016e-03j), (6.197891599310540942e-03+2.497679540550306384e-03j), (4.587986674446398747e-04+3.305204911105069816e-03j), (-4.971609737226549003e-03+1.672574966916212918e-03j), (-6.269905670051752027e-03-5.394302562715667156e-04j), (-2.866360601956205456e-03-1.597259316688213159e-03j), (2.398642050591068969e-03-1.070386538226775642e-03j), (5.642201597864315681e-03-4.958380394304339259e-05j), (4.557873182854002385e-03+3.232002239359326725e-04j)
 (-3.573004403661330514e-02-4.317225467893057167e-02j), (-8.084543838220908940e-02-5.200405101272291553e-02j), (-1.348712731610136051e-01+1.167147131511716562e-01j), (3.153071418282524241e-01+2.446946073635454522e-01j), (1.894383976136606584e-01-5.884601185553518521e-01j), (3.018967072085313452e-01+2.578352251506383364e-01j), (-1.481175097779455774e-01+1.363597907146016086e-01j), (-7.789294220442048722e-02-3.784681415007302985e-02j), (-1.293344381835373133e-02-4.727081230986810573e-02j), (2.565665267475814720e-02-3.023241701582531776e-02j), (3.156318110372589164e-02-1.047298421753118866e-03j), (1.444465547217644447e-02+1.652181606987500675e-02j), (-7.424251510719813429e-03+1.757575382448476470e-02j), (-1.833597065954659794e-02+6.930183120076873274e-03j), (-1.360739737554135520e-02-4.916496666669449914e-03j), (7.479359401111208144e-05-1.018394529622330437e-02j), (1.134221899417009460e-02-7.504571878360453627e-03j), (1.238181439041461870e-02-7.547749160826460954e-04j), (3.794971148265017732e-03+4.723834176132197041e-03j), (-6.700762098637760150e-03+5.885128778125038249e-03j), (-1.095528377609917073e-02+3.284409154062525177e-03j), (-6.269905670065343585e-03-5.394302562781545449e-04j), (3.117313436919263384e-03-3.209093503829792658e-03j), (9.558202816691927645e-03-3.650310405243741268e-03j), (8.045122048912367249e-03-2.275738439538450147e-03j)
 (1.078114077399587763e-02-4.032967405128524280e-02j), (-4.831534596322843711e-03-5.691363845440340630e-02j), (-5.673335997113814616e-02-4.188146178098332145e-02j), (-1.312130154571155560e-01+1.360474539424510743e-01j), (3.018967072085478875e-01+2.578352251506290105e-01j), (1.725339032928279726e-01-5.881477817831818333e-01j), (2.941475595949681887e-01+2.487292549944421227e-01j), (-1.429731823830684978e-01+1.263575392957008992e-01j), (-6.596992648144833771e-02-4.190679397725251276e-02j), (-4.166862932888100446e-03-4.421955310067696154e-02j), (2.522579624619773059e-02-2.380785798140915011e-02j), (2.347425792957255272e-02+3.834370048994630541e-03j), (5.776107751520678964e-03+1.705277235181856810e-02j), (-9.949139671660672465e-03+1.441624412461157273e-02j), (-1.333564102570483634e-02+2.956672490871682310e-03j), (-5.562275326644196272e-03-7.192235106194616416e-03j), (4.632666776861160164e-03-9.860745072271304146e-03j), (8.939298543135725666e-03-5.278417242780648541e-03j), (5.222253624337515332e-03+1.825148950934621806e-03j), (-2.188702890640192508e-03+6.335668363268248844e-03j), (-6.700762098632778024e-03+5.885128778138402558e-03j), (-4.971609737223676301e-03+1.672574966920277809e-03j), (8.896550960333670689e-04-3.119354123300469191e-03j), (5.520233887976601361e-03-5.435248139414786302e-03j), (5.000329633827305283e-03-3.973510629203267155e-03j)
 (3.089850944031064320e-02-1.374138377547590509e-02j), (3.489321918507446579e-02-3.020708481954232152e-02j), (-1.173276892425120788e-03-3.758089766312247559e-02j), (-7.014379459085216817e-02-2.874084399390477995e-02j), (-1.481175097779618144e-01+1.363597907146182342e-01j), (2.941475595949785693e-01+2.487292549944459252e-01j), (1.776782306877293105e-01-5.981500332020904809e-01j), (3.060705753179430166e-01+2.446692751672582267e-01j), (-1.342066014976023569e-01+1.294087985049054146e-01j), (-6.640078291002282640e-02-3.548223494285125679e-02j), (-1.225578610703544589e-02-3.933788462992313800e-02j), (1.655724852552820092e-02-2.327690169947144519e-02j), (2.094936976864728018e-02+6.748603491335668919e-04j), (1.077643738535685215e-02+1.307926172261304233e-02j), (-1.904017622750864367e-03+1.214050568508145099e-02j), (-8.777767842855924499e-03+3.279872714816282203e-03j), (-7.965195777687335971e-03-4.966080470614352496e-03j), (-2.526893989234342552e-03-7.280821205244902491e-03j), (2.955624504252947135e-03-3.666583055641675463e-03j), (5.222253624340719366e-03+1.825148950942976234e-03j), (3.794971148244420493e-03+4.723834176128274831e-03j), (4.587986674549015230e-04+3.305204911102021473e-03j), (-2.568689286175626033e-03-5.535796686540312393e-04j), (-3.668218086820893790e-03-3.442554347258752583e-03j), (-2.524888160935037304e-03-3.159509699874934498e-03j)
 (2.411207841106713379e-02+1.012258923175258715e-02j), (3.455676714420237439e-02+5.591357015792018659e-03j), (2.148278456535171466e-02-1.706646703244507624e-02j), (-1.807777121325451070e-02-3.726856089097763114e-02j), (-7.789294220441368710e-02-3.784681415007065675e-02j), (-1.429731823830558413e-01+1.263575392956956533e-01j), (3.060705753179364663e-01+2.446692751672701616e-01j), (1.864448115731943967e-01-5.950987739928821352e-01j), (3.056397188893598682e-01+2.510938342016533209e-01j), (-1.422955246717349242e-01+1.342904669756556368e-01j), (-7.506933063068542411e-02-3.495127866090523561e-02j), (-1.478067426796625915e-02-4.249739432978848208e-02j), (2.155757815936492836e-02-2.725041232867225077e-02j), (2.899449181755073268e-02-1.600878090404864174e-03j), (1.533431056820229108e-02+1.340246194655722936e-02j), (-4.306938073796759241e-03+1.436666032066777864e-02j), (-1.593732860893590925e-02+5.859796581847518532e-03j), (-1.394886981656858795e-02-3.354246283484138905e-03j), (-2.526893989239882825e-03-7.280821205241972544e-03j), (8.939298543138603573e-03-5.278417242768419608e-03j), (1.238181439041420584e-02-7.547749161032337936e-04j), (6.197891599305520652e-03+2.497679540554196935e-03j), (-4.099074515388453563e-03+2.982004687162376384e-03j), (-1.061381133509332539e-02+1.722158770859064623e-03j), (-8.668547720659251429e-03+5.309562819590433157e-04j)
 (3.658257703893781632e-03+1.933274079126941908e-02j), (1.070164379135292443e-02+2.326320701883505260e-02j), (1.765227282337231834e-02+5.903693787955300622e-03j), (1.373363695179892485e-02-2.617243718863191890e-02j), (-1.293344381837874951e-02-4.727081230987123517e-02j), (-6.596992648144918425e-02-4.190679397727013061e-02j), (-1.342066014975809574e-01+1.294087985049212075e-01j), (3.056397188893694716e-01+2.510938342016573177e-01j), (1.783558883990370991e-01-5.902171055221497875e-01j), (2.969711711687158529e-01+2.516247904836208527e-01j), (-1.448204128326839313e-01+1.311309572757946573e-01j), (-7.006900099684179595e-02-3.892478929011375377e-02j), (-6.735552219072026697e-03-4.477313276933470726e-02j), (2.611545134222797299e-02-2.692721210472259069e-02j), (2.659157136649782649e-02+6.252765451886018594e-04j), (8.174749802129059606e-03+1.598238581358647076e-02j), (-1.029061211268899982e-02+1.597849450778644417e-02j), (-1.593732860893997544e-02+5.859796581855073253e-03j), (-7.965195777696014792e-03-4.966080470605575663e-03j), (4.632666776863587910e-03-9.860745072275804018e-03j), (1.134221899418409903e-02-7.504571878360528220e-03j), (7.823941207573292811e-03-1.077975140044072806e-03j), (-1.847230449613687263e-03+4.773417980070109555e-03j), (-9.099404149241496070e-03+6.955515316377763185e-03j), (-8.088923174135190242e-03+4.881668470746706838e-03j)
 (-1.341043461972303563e-02+1.314061778708015653e-02j), (-1.324623661692246254e-02+1.964507756343925743e-02j), (2.952496177785235952e-03+1.415723686264635899e-02j), (2.279660021824801014e-02-4.098557630933285720e-03j), (2.565665267477224704e-02-3.023241701584393482e-02j), (-4.166862932896663041e-03-4.421955310065003864e-02j), (-6.640078291002654565e-02-3.548223494286766033e-02j), (-1.422955246717398370e-01+1.342904669756553038e-01j), (2.969711711687230138e-01+2.516247904836198535e-01j), (1.758310002380982229e-01-5.933766152220143475e-01j), (3.019715008025438685e-01+2.476512798544051874e-01j), (-1.367752907837708476e-01+1.288552188362602768e-01j), (-6.551112781398538143e-02-3.860158906616133895e-02j), (-9.138472670119478919e-03-4.254697813374291177e-02j), (1.895589057613964595e-02-2.434728823770826792e-02j), (2.060789732760892612e-02+2.237110732315707694e-03j), (8.174749802124989945e-03+1.598238581360203470e-02j), (-4.306938073799180915e-03+1.436666032066690607e-02j), (-8.777767842848709784e-03+3.279872714810589708e-03j), (-5.562275326645458283e-03-7.192235106204815723e-03j), (7.479359400729135299e-05-1.018394529621403401e-02j), (3.297096945268094062e-03-5.228833438824180557e-03j), (2.823611573741777354e-03+2.895535489159219936e-03j), (6.776577113307797814e-04+7.932927679955004835e-03j), (-4.308564285860393486e-04+6.424559034415452084e-03j)
