 (1.837319778894941358e-02-1.022555031146128723e-02j), (1.237831933835588892e-02-1.289620567227064800e-02j), (-1.259381672837034914e-02-3.108082091399714045e-03j), (-2.485000595146102248e-02+1.491067831001891691e-02j), (-2.495251725824498140e-03+2.398063838483887461e-02j), (3.556772608126826385e-02+4.029483009151832440e-03j), (3.759718051960513063e-02-4.012596211792007761e-02j), (-3.615065159634216208e-02-7.291519910589457087e-02j), (-1.712858855069654407e-01+6.808870446189534131e-02j), (1.996595765949404355e-01+2.939149331359727224e-01j), (2.557892935994104944e-01-5.491722993077169379e-01j), (2.087544769163940384e-01+2.900049647250126927e-01j), (-1.644680062479808025e-01+6.383114572877207626e-02j), (-4.037892262707989954e-02-7.322875150664835686e-02j), (2.720386601281436778e-02-3.551153472139884082e-02j), (3.206843442077032813e-02+9.376519177549806280e-03j), (6.040872220386794833e-03+2.405376508869399438e-02j), (-1.423997917168528388e-02+8.306139207429404092e-03j), (-1.371293552303548026e-02-1.003513766949323122e-02j), (-7.002769360256498946e-04-1.153625160065853070e-02j), (8.962326549212475471e-03+1.956522193487953559e-04j), (7.785737680018302992e-03+8.676923098394483114e-03j), (-2.057328278509992607e-04+4.919163727932548275e-03j), (-6.517902545256343445e-03-4.267328307505961586e-03j), (-6.013639110808340245e-03-6.789567443001136467e-03j)
 (1.357466085504482889e-02+7.283662836742704413e-03j), (1.325772097276721462e-02+2.654534225368140876e-03j), (-2.215403394325255945e-03-8.841680909015502826e-03j), (-1.860745583917090135e-02-9.897649534398903284e-03j), (-1.677418576403878758e-02+6.588825239243611444e-03j), (8.428131373301646703e-03+2.280928501896178906e-02j), (3.629670545150388838e-02+9.690071578305889041e-03j), (2.839204210772570611e-02-3.462392331505034088e-02j), (-4.344032469570686950e-02-7.294850529593197019e-02j), (-1.681096098780602288e-01+6.362053088982466686e-02j), (2.087544769163993119e-01+2.900049647250271256e-01j), (2.594308972294841475e-01-5.489616844687875696e-01j), (2.027209786635638944e-01+2.936346869252614011e-01j), (-1.724740616018684003e-01+6.720109305554619605e-02j), (-4.037892262708513841e-02-7.322875150666033339e-02j), (3.520992136670086925e-02-3.888148204817205855e-02j), (3.810193267361200453e-02+5.746796977329618472e-03j), (2.399268590308863830e-03+2.384315024974270961e-02j), (-2.333487949314282106e-02+1.221610761837834021e-02j), (-1.688921115194423617e-02-5.566964097420267800e-03j), (6.589396163331591276e-03-1.150294541062680566e-02j), (1.816746496110475256e-02-5.306386583511446368e-03j), (7.056758309783891896e-03+3.016334529226952048e-03j), (-1.112911592698791891e-02+6.090517093821323259e-03j), (-1.459372273267870584e-02+4.054524763263162197e-03j)
 (-5.115476816186442961e-03+1.288008453681259782e-02j), (-1.019061877626467952e-03+1.133818760000068759e-02j), (7.244081861961758351e-03-4.135033217624648968e-03j), (5.860416793095893882e-03-1.716353397978059511e-02j), (-7.684072740048848715e-03-1.106900290029120236e-02j), (-1.604520639379471841e-02+1.224941380840520108e-02j), (-7.770070385829646459e-04+2.831132382182607876e-02j), (2.900703235214719539e-02+9.656765388270299039e-03j), (3.156831773661866736e-02-3.909209688711310499e-02j), (-3.434542437424369099e-02-7.685847370688286828e-02j), (-1.644680062479812466e-01+6.383114572875721315e-02j), (2.027209786635640332e-01+2.936346869252676739e-01j), (2.514248418755988812e-01-5.455917371420145878e-01j), (2.027209786635595368e-01+2.936346869252648983e-01j), (-1.644680062479866589e-01+6.383114572876527615e-02j), (-3.434542437424137340e-02-7.685847370688785041e-02j), (3.156831773662527318e-02-3.909209688711434011e-02j), (2.900703235215627493e-02+9.656765388271124767e-03j), (-7.770070386047198130e-04+2.831132382182448975e-02j), (-1.604520639378578806e-02+1.224941380840747704e-02j), (-7.684072740049618933e-03-1.106900290028351233e-02j), (5.860416793100284467e-03-1.716353397979472270e-02j), (7.244081861965782042e-03-4.135033217621991372e-03j), (-1.019061877641138508e-03+1.133818760000532451e-02j), (-5.115476816176646110e-03+1.288008453681134535e-02j)
 (-1.459372273267725388e-02+4.054524763276593294e-03j), (-1.112911592698688848e-02+6.090517093814929936e-03j), (7.056758309780071167e-03+3.016334529226198744e-03j), (1.816746496110891590e-02-5.306386583513758755e-03j), (6.589396163325964700e-03-1.150294541062322345e-02j), (-1.688921115193883077e-02-5.566964097421806500e-03j), (-2.333487949314026755e-02+1.221610761837922492e-02j), (2.399268590297961093e-03+2.384315024974418759e-02j), (3.810193267362051162e-02+5.746796977328150896e-03j), (3.520992136669657407e-02-3.888148204817826192e-02j), (-4.037892262708036445e-02-7.322875150665411614e-02j), (-1.724740616018723971e-01+6.720109305555248269e-02j), (2.027209786635650601e-01+2.936346869252511316e-01j), (2.594308972294833149e-01-5.489616844687852382e-01j), (2.087544769163987290e-01+2.900049647250255713e-01j), (-1.681096098780571479e-01+6.362053088983521398e-02j), (-4.344032469570358740e-02-7.294850529594620880e-02j), (2.839204210771344161e-02-3.462392331504280524e-02j), (3.629670545150939093e-02+9.690071578310694225e-03j), (8.428131373305143906e-03+2.280928501895018029e-02j), (-1.677418576403422526e-02+6.588825239251744695e-03j), (-1.860745583918737428e-02-9.897649534403019783e-03j), (-2.215403394312839228e-03-8.841680909009644665e-03j), (1.325772097276186473e-02+2.654534225362697314e-03j), (1.357466085504861752e-02+7.283662836744996850e-03j)
 (-6.013639110799278917e-03-6.789567443000378393e-03j), (-6.517902545269867350e-03-4.267328307506699711e-03j), (-2.057328278388598827e-04+4.919163727934645555e-03j), (7.785737680006818255e-03+8.676923098386191135e-03j), (8.962326549220380606e-03+1.956522193628630960e-04j), (-7.002769360198194890e-04-1.153625160067104499e-02j), (-1.371293552305033470e-02-1.003513766949081822e-02j), (-1.423997917168125932e-02+8.306139207439762126e-03j), (6.040872220389199160e-03+2.405376508867530447e-02j), (3.206843442077675355e-02+9.376519177563526208e-03j), (2.720386601280675928e-02-3.551153472139600975e-02j), (-4.037892262707830360e-02-7.322875150665936195e-02j), (-1.644680062479870197e-01+6.383114572877796045e-02j), (2.087544769163997560e-01+2.900049647250104168e-01j), (2.557892935994188210e-01-5.491722993077113868e-01j), (1.996595765949297219e-01+2.939149331359678374e-01j), (-1.712858855069619157e-01+6.808870446189752013e-02j), (-3.615065159635119652e-02-7.291519910589761011e-02j), (3.759718051961785656e-02-4.012596211791905065e-02j), (3.556772608126515522e-02+4.029483009152772660e-03j), (-2.495251725830779574e-03+2.398063838483570701e-02j), (-2.485000595144987168e-02+1.491067831002948832e-02j), (-1.259381672838923855e-02-3.108082091412673730e-03j), (1.237831933837171480e-02-1.289620567227447306e-02j), (1.837319778894520167e-02-1.022555031144497389e-02j)
 (8.075820187418794940e-03-8.321853070776492889e-03j), (4.909743988339097462e-03-7.960920808881947336e-03j), (-5.788923175034306999e-03+1.393260261654578544e-03j), (-9.410871239743275052e-03+1.042120253080013569e-02j), (4.960645806746030728e-04+8.643616908348687733e-03j), (1.213860217810972322e-02-4.272521352704408693e-03j), (8.394623385430300885e-03-1.544622001161812322e-02j), (-1.007133189295309796e-02-9.824522830552743363e-03j), (-2.027347742452704701e-02+1.193586140766784466e-02j), (-1.965183133501949633e-03+2.742371241545945443e-02j), (3.206843442078004258e-02+9.376519177565335525e-03j), (3.520992136669636591e-02-3.888148204818315384e-02j), (-3.434542437424863148e-02-7.685847370688499158e-02j), (-1.681096098780552883e-01+6.362053088983449234e-02j), (1.996595765949398249e-01+2.939149331359672268e-01j), (2.526130179705098344e-01-5.447041257356546318e-01j), (2.069492496942811621e-01+2.939482393260110515e-01j), (-1.620807470950613172e-01+6.258666565903395207e-02j), (-3.687963096658344875e-02-7.857578767506874506e-02j), (2.667379742046975533e-02-3.895460875202432643e-02j), (2.749190589385449093e-02+1.235133607992099786e-02j), (3.518387384968376178e-03+3.077020582783813324e-02j), (-1.025628321877047715e-02+1.085615354675646509e-02j), (-7.478339912196773492e-03-1.598816662822246173e-02j), (-1.196341516686006551e-03-2.017986850901351201e-02j)
 (1.092338309912918061e-02-1.171353365886296065e-03j), (8.804799557655961645e-03-2.661264501606904441e-03j), (-4.295394423558616254e-03-2.458882006021416780e-03j), (-1.307859627436952152e-02+1.359954071615859968e-03j), (-6.234595610853161350e-03+5.953028958732623638e-03j), (9.590964902121986921e-03+4.733648497409309944e-03j), (1.578020580820220509e-02-4.061906513779450952e-03j), (2.361125132600715507e-03-1.181649781137643004e-02j), (-1.807738724685761800e-02-6.454575503774778560e-03j), (-2.027347742451902912e-02+1.193586140766357724e-02j), (6.040872220384475508e-03+2.405376508868632690e-02j), (3.810193267361521030e-02+5.746796977325996370e-03j), (3.156831773662115148e-02-3.909209688711690750e-02j), (-4.344032469569815424e-02-7.294850529593382982e-02j), (-1.712858855069741559e-01+6.808870446189507764e-02j), (2.069492496942960946e-01+2.939482393260050008e-01j), (2.618181563824060198e-01-5.502061645385105670e-01j), (2.062202703240552659e-01+2.882876507568367663e-01j), (-1.730041301942065179e-01+6.375801902492589379e-02j), (-4.495545115400528813e-02-7.025393460429397996e-02j), (3.268743653127438586e-02-3.216504130903054259e-02j), (4.208562862653888320e-02+8.296811316655466895e-03j), (8.633864201153057527e-03+1.789012129102436968e-02j), (-2.383094407381839558e-02+3.572490710022795113e-03j), (-2.585153770115104083e-02-5.762616316783174264e-03j)
 (7.289793702337492992e-04+5.660588569158702191e-03j), (1.718244687241350481e-03+4.330685436977119336e-03j), (1.515126458306197566e-03-2.694570691644288581e-03j), (-1.119118794656953630e-03-6.927055578077483122e-03j), (-3.983695952927532660e-03-2.550014339343200861e-03j), (-2.592991980760758416e-03+6.163643797668877031e-03j), (3.557466649298286158e-03+8.363370697651795888e-03j), (7.774150454290150274e-03-6.919591870102183122e-04j), (2.361125132607539909e-03-1.181649781137134037e-02j), (-1.007133189296303445e-02-9.824522830550477814e-03j), (-1.423997917168800045e-02+8.306139207421072215e-03j), (2.399268590306986859e-03+2.384315024975681985e-02j), (2.900703235216765125e-02+9.656765388269716172e-03j), (2.839204210770397349e-02-3.462392331504127868e-02j), (-3.615065159634986425e-02-7.291519910591179321e-02j), (-1.620807470950662021e-01+6.258666565904363877e-02j), (2.062202703240645363e-01+2.882876507568410407e-01j), (2.508947732832584321e-01-5.490348111726361946e-01j), (1.981444501366299016e-01+2.966095038276241880e-01j), (-1.669904910833913680e-01+7.054758646791434162e-02j), (-3.036172842132643310e-02-7.430845936755325898e-02j), (3.780291334745745219e-02-4.504512584585105422e-02j), (2.851096777149169162e-02+1.013148479923087555e-03j), (-9.739333587804731296e-03+2.811567160246536759e-02j), (-2.263460255712541197e-02+2.375235921903601916e-02j)
 (-9.205138411889074793e-03+5.502038802868872841e-03j), (-6.560693729118841078e-03+5.627282379121379199e-03j), (4.894520316146807812e-03-1.374881350838454315e-04j), (1.061002677975131717e-02-6.604539102603279588e-03j), (2.522484835427903256e-03-6.716440739135972650e-03j), (-1.001719420574968128e-02+1.079707860891647095e-03j), (-1.059904733466718665e-02+9.533591124449037127e-03j), (3.557466649297295197e-03+8.363370697643899426e-03j), (1.578020580819195634e-02-4.061906513779102272e-03j), (8.394623385432033874e-03-1.544622001161195281e-02j), (-1.371293552303411850e-02-1.003513766948633569e-02j), (-2.333487949314553417e-02+1.221610761837417861e-02j), (-7.770070385971303978e-04+2.831132382181727331e-02j), (3.629670545150506800e-02+9.690071578309292569e-03j), (3.759718051962094437e-02-4.012596211790446510e-02j), (-3.687963096659452322e-02-7.857578767507145123e-02j), (-1.730041301942002452e-01+6.375801902491506912e-02j), (1.981444501366368405e-01+2.966095038276291285e-01j), (2.569084123940629238e-01-5.422452437296412242e-01j), (2.127381728693215068e-01+2.925549790643537929e-01j), (-1.618750142672132630e-01+5.766750193110285055e-02j), (-4.393638927637865538e-02-8.159212220429611084e-02j), (1.942971555851098764e-02-3.481957553439873204e-02j), (2.970730928817461383e-02+2.119301698893492208e-02j), (1.611220411335131941e-02+3.387828791924107213e-02j)
 (-7.289673099342341631e-03-3.330619003480417284e-05j), (-6.028862782992696137e-03+1.033865230798871031e-03j), (2.534206592331403763e-03+1.717313968173256886e-03j), (8.536123946225116985e-03+7.312670385153062502e-05j), (4.576528526933258158e-03-2.974816902361966317e-03j), (-5.483570518472667688e-03-3.346493412367025806e-03j), (-1.001719420575937838e-02+1.079707860893859735e-03j), (-2.592991980763778570e-03+6.163643797676515886e-03j), (9.590964902126537101e-03+4.733648497403373720e-03j), (1.213860217811545995e-02-4.272521352714531671e-03j), (-7.002769360218300335e-04-1.153625160066201749e-02j), (-1.688921115194039549e-02-5.566964097421692875e-03j), (-1.604520639380423164e-02+1.224941380841648199e-02j), (8.428131373311751467e-03+2.280928501894374794e-02j), (3.556772608126977653e-02+4.029483009154097989e-03j), (2.667379742048147512e-02-3.895460875202440970e-02j), (-4.495545115402252434e-02-7.025393460429707471e-02j), (-1.669904910833940326e-01+7.054758646792011478e-02j), (2.127381728693301666e-01+2.925549790643520165e-01j), (2.620238892102368933e-01-5.551253282664515565e-01j), (1.991635120142710713e-01+2.852713162276157566e-01j), (-1.802482120561594847e-01+6.789305224255494375e-02j), (-4.274004775969446335e-02-6.141225369529092898e-02j), (4.528125325966315950e-02-2.905695921762639633e-02j), (5.234191184530277707e-02-2.559342230087975623e-03j)
 (3.176275628891633753e-03-4.468173572061215001e-03j), (1.805227222108411918e-03-3.943274600980604776e-03j), (-2.387259152911075377e-03+1.244480069727078126e-03j), (-3.499291660488942912e-03+5.347036168408392590e-03j), (5.300685923283427001e-04+3.443074030629803342e-03j), (4.576528526920486256e-03-2.974816902356136779e-03j), (2.522484835427553709e-03-6.716440739153957395e-03j), (-3.983695952925348643e-03-2.550014339327834247e-03j), (-6.234595610839990462e-03+5.953028958726530422e-03j), (4.960645806723427281e-04+8.643616908355775813e-03j), (8.962326549204343087e-03+1.956522193552715123e-04j), (6.589396163330591208e-03-1.150294541062562778e-02j), (-7.684072740048161765e-03-1.106900290028494001e-02j), (-1.677418576402358100e-02+6.588825239243313939e-03j), (-2.495251725835310672e-03+2.398063838484357224e-02j), (2.749190589384808286e-02+1.235133607991638870e-02j), (3.268743653127562793e-02-3.216504130902065467e-02j), (-3.036172842132245364e-02-7.430845936756180770e-02j), (-1.618750142672111814e-01+5.766750193109783373e-02j), (1.991635120142673798e-01+2.852713162276239167e-01j), (2.436506914212937802e-01-5.448997779550145415e-01j), (2.003598535309596140e-01+3.054511847366315203e-01j), (-1.543966743550150011e-01+7.365566855933111667e-02j), (-2.010544520255426459e-02-8.516461291431641489e-02j), (2.916904914630094950e-02-6.293524713687446981e-02j)
