 (1.500730954659825200e-01-8.144107544257123132e-01j), (4.815642761325314436e-01+1.423276613025242776e-01j), (-2.434994707476863252e-02+2.006907378288473320e-01j), (-2.717561857373731321e-02+4.216692380428182368e-02j), (-2.690344793313673849e-02+2.422846981353389550e-02j), (-2.410538359368363456e-02-6.279172109569747771e-03j), (-1.970863505268992746e-02-1.957084508815559384e-02j), (-1.464866127012622726e-02-2.710873050716502280e-02j), (-9.480810181139920009e-03-2.408619644426454945e-02j), (-4.554799073098384117e-03-1.420720188090911738e-02j)
 (4.815642761325549248e-01+1.423276613025351300e-01j), (1.257231483912402414e-01-6.137200165968907939e-01j), (4.543886575587889887e-01+1.844945851068240383e-01j), (-5.125339500792422398e-02+2.249192076423705278e-01j), (-5.128100216742935424e-02+3.588775169476368654e-02j), (-4.661208298582229792e-02+4.657624725303720695e-03j), (-3.875404486383527553e-02-3.338790261671033266e-02j), (-2.918944523379803091e-02-4.365704153240080460e-02j), (-1.920346034322202924e-02-4.131593238807570317e-02j), (-9.480810181131296699e-03-2.408619644428340936e-02j)
 (-2.434994707477630693e-02+2.006907378288359800e-01j), (4.543886575587823828e-01+1.844945851068350851e-01j), (9.881970045806866276e-02-5.894915467833437006e-01j), (4.302832739651244465e-01+1.782154129972483014e-01j), (-7.096203006058232621e-02+2.053483625541614732e-01j), (-6.592966343754490255e-02+8.779021187620590638e-03j), (-5.609289316696866590e-02-1.942857171890387952e-02j), (-4.330884393694708207e-02-4.759510449765691487e-02j), (-2.918944523380728392e-02-4.365704153244671232e-02j), (-1.464866127010398290e-02-2.710873050710787407e-02j)
 (-2.717561857374603540e-02+4.216692380430667186e-02j), (-5.125339500791326053e-02+2.249192076423391085e-01j), (4.302832739651088478e-01+1.782154129972660095e-01j), (7.911106540540989440e-02-6.090623918715181162e-01j), (4.156346126949919673e-01+1.511066824901240169e-01j), (-8.044284024176839853e-02+1.812621661099158010e-01j), (-7.048446251064748036e-02-5.428180693345791702e-03j), (-5.609289316694323485e-02-1.942857171890596119e-02j), (-3.875404486381681113e-02-3.338790261669780796e-02j), (-1.970863505268287408e-02-1.957084508818321064e-02j)
 (-2.690344793313511479e-02+2.422846981350597687e-02j), (-5.128100216743020773e-02+3.588775169476452614e-02j), (-7.096203006059159657e-02+2.053483625541612512e-01j), (4.156346126949863051e-01+1.511066824901207140e-01j), (6.963025522423343938e-02-6.331485883157963457e-01j), (4.110798136219077081e-01+1.368994806092199146e-01j), (-8.044284024172555780e-02+1.812621661099034776e-01j), (-6.592966343757285241e-02+8.779021187596998399e-03j), (-4.661208298581398513e-02+4.657624725352786481e-03j), (-2.410538359369634315e-02-6.279172109581288887e-03j)
 (-2.410538359370376083e-02-6.279172109556956788e-03j), (-4.661208298581474146e-02+4.657624725331030446e-03j), (-6.592966343752501568e-02+8.779021187597114625e-03j), (-8.044284024176727443e-02+1.812621661099332038e-01j), (4.110798136218846710e-01+1.368994806091874961e-01j), (6.963025522425152214e-02-6.331485883158030070e-01j), (4.156346126949964637e-01+1.511066824901413641e-01j), (-7.096203006055701312e-02+2.053483625541647761e-01j), (-5.128100216745438283e-02+3.588775169474264781e-02j), (-2.690344793317879166e-02+2.422846981352496862e-02j)
 (-1.970863505266346599e-02-1.957084508818239185e-02j), (-3.875404486381551356e-02-3.338790261668505427e-02j), (-5.609289316696908917e-02-1.942857171892437354e-02j), (-7.048446251066169121e-02-5.428180693345413532e-03j), (-8.044284024174760961e-02+1.812621661099245718e-01j), (4.156346126950117847e-01+1.511066824901368122e-01j), (7.911106540541593124e-02-6.090623918715418750e-01j), (4.302832739650926941e-01+1.782154129972713663e-01j), (-5.125339500793210656e-02+2.249192076423581765e-01j), (-2.717561857373945039e-02+4.216692380428216369e-02j)
 (-1.464866127012341181e-02-2.710873050715201932e-02j), (-2.918944523382192846e-02-4.365704153244388125e-02j), (-4.330884393692182449e-02-4.759510449760267353e-02j), (-5.609289316696815242e-02-1.942857171891432255e-02j), (-6.592966343752737490e-02+8.779021187571935114e-03j), (-7.096203006060083918e-02+2.053483625541675517e-01j), (4.302832739650943594e-01+1.782154129972822465e-01j), (9.881970045807000891e-02-5.894915467833551359e-01j), (4.543886575588090282e-01+1.844945851068215958e-01j), (-2.434994707475491085e-02+2.006907378288561028e-01j)
 (-9.480810181146926557e-03-2.408619644422999029e-02j), (-1.920346034322551951e-02-4.131593238808241308e-02j), (-2.918944523382995676e-02-4.365704153245893171e-02j), (-3.875404486378353913e-02-3.338790261670569054e-02j), (-4.661208298582748821e-02+4.657624725375229466e-03j), (-5.128100216744264916e-02+3.588775169473286397e-02j), (-5.125339500792847058e-02+2.249192076423493503e-01j), (4.543886575587998133e-01+1.844945851068258980e-01j), (1.257231483912343017e-01-6.137200165968816901e-01j), (4.815642761325543142e-01+1.423276613025354354e-01j)
 (-4.554799073110345035e-03-1.420720188094216213e-02j), (-9.480810181148628321e-03-2.408619644426707174e-02j), (-1.464866127012861251e-02-2.710873050713489413e-02j), (-1.970863505265360582e-02-1.957084508817483193e-02j), (-2.410538359368290251e-02-6.279172109550058660e-03j), (-2.690344793316258240e-02+2.422846981350526910e-02j), (-2.717561857375587128e-02+4.216692380429735293e-02j), (-2.434994707477988046e-02+2.006907378288505239e-01j), (4.815642761325663046e-01+1.423276613025239723e-01j), (1.500730954660084437e-01-8.144107544257218612e-01j)
