 (5.131472891328781039e-01-2.576825119768628158e-01j), (-1.119524039522868386e-01+3.081432536288051249e-01j), (-1.117057243699515201e-01-1.517679770493572944e-01j), (1.089507974763528619e-01-2.840712995598357327e-02j), (-1.318241332127417093e-03+7.790369540843335161e-02j), (-5.313099639789913009e-02-1.453381057325457346e-02j), (1.887719343934713204e-02-4.032955463817297637e-02j), (2.656088657920320506e-02+2.338359843634898322e-02j), (-2.157217543433070234e-02+1.943477852776810677e-02j), (-1.091464925612441877e-02-2.370159460318845002e-02j), (1.918017688190447670e-02-6.112829624853333317e-03j), (1.397573244138515004e-03+2.048701523595847576e-02j), (-1.493506691058451089e-02-2.506263023364416198e-03j), (4.185783836899007772e-03-1.575092150026454960e-02j), (1.010192512192063796e-02+7.849547590703049096e-03j), (-6.839317906157580534e-03+1.037006399988852322e-02j), (-5.577252517874815504e-03-1.055387527832564107e-02j), (7.406350896085668253e-03-5.032529022746987449e-03j), (1.871540302245800315e-03+1.110128868429667050e-02j), (-6.631027759169225155e-03+3.066470160961603814e-04j), (8.396896834019446434e-04-1.003130655161492933e-02j), (5.042036801879269323e-03+3.471046163264501945e-03j), (-2.443880845178918442e-03+7.866058419819339440e-03j), (-3.183017929192917712e-03-6.204157373926879118e-03j), (3.051145946367388000e-03-4.905652637681333014e-03j), (1.452745913723993030e-03+7.654043884923205157e-03j), (-2.857984540593928608e-03+1.678939966105675446e-03j), (-1.705295915202056402e-04-7.877814277976714907e-03j), (2.210892080400757992e-03+1.417156300637226630e-03j), (-5.887456377155039951e-04+7.024988428721011188e-03j), (-1.365205641067147261e-03-4.107145832425244600e-03j), (7.979033066649841854e-04-5.200497450516874780e-03j), (5.794803814301160635e-04+6.003910921374543824e-03j), (-4.974993123438147544e-04+2.799687582671144762e-03j), (-1.741377471832154626e-04-7.056156078409033666e-03j)
 (-1.119524039522865611e-01+3.081432536288050694e-01j), (4.014415647629265838e-01-4.094504890262204988e-01j), (-3.001606475934281981e-03+2.797361236728219680e-01j), (-1.130239657020784272e-01-7.386428164092451176e-02j), (5.581980107845375960e-02-4.294094052923791427e-02j), (1.755895210721904187e-02+3.757414077026071525e-02j), (-2.657010981869479052e-02+8.849787863093528523e-03j), (-2.694981994984604196e-03-2.089477611040364488e-02j), (1.564623732307938997e-02-3.179961668408346279e-04j), (-2.391998552426321915e-03+1.332194890291607536e-02j), (-9.517076011986376483e-03-3.214579367231226725e-03j), (4.245109971321176651e-03-8.619092648216685262e-03j), (5.583357081035770705e-03+4.736093735693249623e-03j), (-4.833141788662018504e-03+5.343284567338912189e-03j), (-2.653534069260101921e-03-5.380857500376053267e-03j), (4.524672604046904925e-03-2.704327687622495261e-03j), (5.670329899272537506e-04+5.337534977141253009e-03j), (-3.705712215628285087e-03+5.474134059714177904e-04j), (7.753231369157930104e-04-4.725882006651190709e-03j), (2.711229985648448172e-03+1.069982132682200868e-03j), (-1.588990957290954166e-03+3.777693179359845922e-03j), (-1.604191161775507957e-03-2.165248131794345228e-03j), (1.859018872684675434e-03-2.733111210663770590e-03j), (6.072651011897692991e-04+2.960405782139197747e-03j), (-1.730272015469377445e-03+1.449886510995405768e-03j), (1.931614057731824863e-04-3.226712671574880412e-03j), (1.282216322204226926e-03-2.237703930542841416e-04j), (-6.470924601932189716e-04+3.096096266743573848e-03j), (-7.592752292362452311e-04-8.528258492561443388e-04j), (8.456864393345871634e-04-2.689989531787811972e-03j), (2.091576689482711965e-04+1.824490978204025386e-03j), (-7.857252596357646324e-04+1.896765088949351700e-03j), (3.004039943199775676e-04-2.400809867845661930e-03j), (4.053426342478509583e-04-1.052245157034709718e-03j), (-4.974993123443476398e-04+2.799687582671350327e-03j)
 (-1.117057243699518115e-01-1.517679770493577940e-01j), (-3.001606475934059937e-03+2.797361236728225786e-01j), (4.001233234308000930e-01-3.315467936177884378e-01j), (-5.613260287383407821e-02+2.652023130995682654e-01j), (-9.414677226273202026e-02-1.141938362790974604e-01j), (8.238068765765889367e-02-1.955734209289001352e-02j), (-4.013223327113690092e-03+5.700891929803060532e-02j), (-3.748475907481797070e-02-1.485180674009715929e-02j), (1.648519488691951862e-02-2.700760573525455566e-02j), (1.704381056721752941e-02+2.016901906911506073e-02j), (-1.732706546300956385e-02+1.081568587955417104e-02j), (-5.331292175089695842e-03-1.896550086749767758e-02j), (1.434703509324476191e-02-7.695450575126976805e-04j), (-1.255960825124471762e-03+1.510615773558166529e-02j), (-1.041039430653500214e-02-5.210590710986797401e-03j), (4.752816826824295647e-03-1.041338652312334689e-02j), (6.396212906293960096e-03+8.396960996674864355e-03j), (-6.063994769243291963e-03+5.644181993236721886e-03j), (-2.866022532225139582e-03-9.483893145642912845e-03j), (5.817359938793877083e-03-1.254835843387619443e-03j), (2.673491404712531778e-04+8.936040552503240336e-03j), (-4.772008886486379421e-03-2.426464194569364231e-03j), (1.446954784594495138e-03-7.070900769473335498e-03j), (3.311764786407120006e-03+4.920932674257534611e-03j), (-2.250719439404161477e-03+4.639345748246335999e-03j), (-1.900801606988764296e-03-6.427927766982590232e-03j), (2.404053486173542576e-03-1.809556370936557437e-03j), (6.934706844880012856e-04+6.801218035666046872e-03j), (-2.012298101258701115e-03-1.011049565681499665e-03j), (3.862807742662606111e-05-6.053323299772912433e-03j), (1.425166820766965740e-03+3.313921389586594810e-03j), (-2.883416433978802304e-04+4.624178560875353595e-03j), (-9.598630068167529270e-04-5.159390989460068376e-03j), (3.004039943182786228e-04-2.400809867845163197e-03j), (5.794803814317694719e-04+6.003910921374066775e-03j)
 (1.089507974763525289e-01-2.840712995598284468e-02j), (-1.130239657020780386e-01-7.386428164092560811e-02j), (-5.613260287383403657e-02+2.652023130995692091e-01j), (4.190005168701464999e-01-3.718763482559616640e-01j), (-2.957171629462831963e-02+2.885859115359164506e-01j), (-1.157189476970656161e-01-9.475905775132766051e-02j), (7.146603840153582798e-02-4.325893669608036479e-02j), (1.516695355479113529e-02+5.089608967317907351e-02j), (-3.608718583068058761e-02+5.635208495859371849e-03j), (1.550127976336234184e-03-2.951386875861654671e-02j), (2.122959440411505486e-02+4.418097568848179668e-03j), (-7.225140341087012488e-03+1.866523347025859925e-02j), (-1.217061008124906835e-02-8.595436867609227219e-03j), (8.769782575370747846e-03-1.132342033583895458e-02j), (6.150390070961298840e-03+1.007362871283489295e-02j), (-8.538854004289156072e-03+5.890697973310453361e-03j), (-1.878210932345831131e-03-1.010673950702808792e-02j), (7.235902589697299457e-03-1.634345554939427899e-03j), (-1.021957967365080388e-03+9.115228156500686935e-03j), (-5.309903377403437860e-03-1.617834725822547750e-03j), (2.634342009600048207e-03-7.458993217316205529e-03j), (3.318495086840146917e-03+4.030387914823832865e-03j), (-3.319262972763662063e-03+5.227579690352232404e-03j), (-1.411029755999413521e-03-5.391960803366513399e-03j), (3.141235194887980354e-03-2.956881603720052862e-03j), (-3.982735900419668781e-05+6.056502048884219655e-03j), (-2.489547244704950688e-03+5.970606617382347983e-04j), (1.038847845108476983e-03-5.916702203362241355e-03j), (1.491373991150478796e-03+1.600720585150016253e-03j), (-1.432817719826378917e-03+4.992861355692190459e-03j), (-4.588712349191334267e-04-3.253635717101063373e-03j), (1.251029073585742824e-03-3.742234688823078970e-03j), (-2.883416433997791021e-04+4.624178560875937330e-03j), (-7.857252596323605629e-04+1.896765088948676459e-03j), (7.979033066622554654e-04-5.200497450516487069e-03j)
 (-1.318241332126712795e-03+7.790369540843286589e-02j), (5.581980107845276734e-02-4.294094052923691507e-02j), (-9.414677226273143740e-02-1.141938362790987510e-01j), (-2.957171629462843065e-02+2.885859115359173388e-01j), (3.974283414358125155e-01-3.524415697281918503e-01j), (-4.048636555075069143e-02+2.648843169327262381e-01j), (-9.653877081516024083e-02-1.008718873761798029e-01j), (7.286361164567156656e-02-2.277192146012239904e-02j), (2.318866442093080182e-04+4.838982664981505283e-02j), (-3.190140199378316277e-02-1.011571300440586643e-02j), (1.165205309825773777e-02-2.166432116791298934e-02j), (1.439027649795699727e-02+1.478816156873713830e-02j), (-1.280239285896219055e-02+8.111358191931658870e-03j), (-4.764259185161856189e-03-1.362796589035503506e-02j), (1.064132287761461113e-02-2.221316515424011720e-04j), (-4.806376882070875767e-04+1.038027572893021264e-02j), (-7.699164320886422996e-03-4.140608578303488913e-03j), (3.163825869532083373e-03-6.635693343764258179e-03j), (4.792021744518852426e-03+6.231712864880519995e-03j), (-4.204975896557369697e-03+2.911070782572964741e-03j), (-2.258757431036872119e-03-6.523487363502955723e-03j), (4.087087923324531948e-03+1.950506676063911739e-04j), (4.605105462455970616e-04+5.709327880929621069e-03j), (-3.489792564282672479e-03-2.650234587624275637e-03j), (7.998623244002034567e-04-3.974804502729657567e-03j), (2.552489557172318065e-03+4.068106825001579357e-03j), (-1.405033000069437488e-03+1.949356216457963711e-03j), (-1.691643938042695005e-03-4.603436788777371357e-03j), (1.618328226540803084e-03+8.720871801104804720e-05j), (9.938746788054767314e-04+4.400408167822238495e-03j), (-1.606955467008990262e-03-2.063294722717730952e-03j), (-4.588712349196254377e-04-3.253635717100510864e-03j), (1.425166820769159515e-03+3.313921389585998498e-03j), (2.091576689447041714e-04+1.824490978204131421e-03j), (-1.365205641064324432e-03-4.107145832425040770e-03j)
 (-5.313099639789964357e-02-1.453381057325457346e-02j), (1.755895210722008271e-02+3.757414077026029892e-02j), (8.238068765765785284e-02-1.955734209288912881e-02j), (-1.157189476970650888e-01-9.475905775132853481e-02j), (-4.048636555075062204e-02+2.648843169327264047e-01j), (4.166085183177175022e-01-3.585543993530436735e-01j), (-3.908879230661518878e-02+2.853713321686841553e-01j), (-1.114738377257411400e-01-1.033781503995444828e-01j), (7.704939548256804771e-02-3.852284296038618883e-02j), (1.033381176613091743e-02+5.623937424051696221e-02j), (-3.874071989994084392e-02+2.543509954842700788e-04j), (6.074800580382717571e-03-3.221819644624068085e-02j), (2.179662739404346350e-02+9.755632545991935883e-03j), (-1.093085255671781032e-02+1.921264687622762160e-02j), (-1.139528694432989306e-02-1.332131887425938403e-02j), (1.148101256101677868e-02-1.025343820315609278e-02j), (4.561399113670576259e-03+1.385132189219335543e-02j), (-1.014304516606381878e-02+3.725449841517095191e-03j), (-1.919205966089028437e-05-1.283985071769216425e-02j), (7.843167690884953261e-03+1.326060227199898651e-03j), (-2.752229982831870710e-03+1.056511466749581081e-02j), (-5.116741971631716228e-03-4.844547397397288083e-03j), (3.916558331804750881e-03-7.682763610369939059e-03j), (2.671402626646141032e-03+7.126484181566057965e-03j), (-4.078538201998421937e-03+4.374753841097848810e-03j), (-5.653433166657485798e-04-8.081950335156106932e-03j), (3.350392863835258746e-03-1.132390625514358672e-03j), (-8.255526186372874609e-04+7.953267137831933342e-03j), (-2.189143250387706394e-03-1.803749206105825656e-03j), (1.444190479357792753e-03-6.968947360398363572e-03j), (9.938746788059451068e-04+4.400408167822325231e-03j), (-1.432817719826799804e-03+4.992861355691950200e-03j), (3.862807742599288705e-05-6.053323299773067691e-03j), (8.456864393363458477e-04-2.689989531787019203e-03j), (-5.887456377170877976e-04+7.024988428720196736e-03j)
 (1.887719343934678856e-02-4.032955463817264330e-02j), (-2.657010981869493624e-02+8.849787863093344642e-03j), (-4.013223327112812322e-03+5.700891929803041103e-02j), (7.146603840153499532e-02-4.325893669608009418e-02j), (-9.653877081516032410e-02-1.008718873761795254e-01j), (-3.908879230661464754e-02+2.853713321686832671e-01j), (4.016734514071362838e-01-3.610606623764068823e-01j), (-3.490300846971901294e-02+2.696204106684192414e-01j), (-1.013719126038193918e-01-9.552860280884203914e-02j), (7.021007757641065106e-02-2.815277896049590486e-02j), (4.756559248255852121e-03+4.568549896218900008e-02j), (-3.133436900385554169e-02-4.778178027260899380e-03j), (7.946340882629236713e-03-2.111690776194447353e-02j), (1.516559963487336057e-02+1.006227956208723302e-02j), (-1.009116287331446662e-02+9.181340324614269133e-03j), (-6.353250142452811222e-03-9.850272710996766864e-03j), (9.037131715840274540e-03-2.387379783334717641e-03j), (1.378381184476177093e-03+7.647164518264573316e-03j), (-7.091899219696357060e-03-1.180202796162889076e-03j), (1.433553854063740040e-03-5.185806832769738854e-03j), (4.985183150290841206e-03+3.005000193306117499e-03j), (-2.922759574352967564e-03+2.687300389518591966e-03j), (-2.905849891229297238e-03-3.427391096759873669e-03j), (3.327812694087461855e-03-6.577751816485413522e-04j), (1.306196985580550902e-03+3.019338349140116007e-03j), (-3.280634895334825097e-03-8.257436094186753391e-04j), (1.413706476563686767e-05-2.078039413781259531e-03j), (2.852893551490397195e-03+1.667296957156215800e-03j), (-9.996903658198547874e-04+8.971110594233359589e-04j), (-2.189143250387784456e-03-1.803749206106406138e-03j), (1.618328226540276813e-03+8.720871801204930791e-05j), (1.491373991151567768e-03+1.600720585148993416e-03j), (-2.012298101259791389e-03-1.011049565680527569e-03j), (-7.592752292355862530e-04-8.528258492571187113e-04j), (2.210892080400524672e-03+1.417156300637920519e-03j)
 (2.656088657920423896e-02+2.338359843634865709e-02j), (-2.694981994985449873e-03-2.089477611040329100e-02j), (-3.748475907481824826e-02-1.485180674009732756e-02j), (1.516695355479208418e-02+5.089608967317926780e-02j), (7.286361164567112247e-02-2.277192146012307211e-02j), (-1.114738377257412927e-01-1.033781503995430950e-01j), (-3.490300846971879090e-02+2.696204106684176316e-01j), (4.117753765290587120e-01-3.532111147857026623e-01j), (-4.174232637587629857e-02+2.799904746683072321e-01j), (-1.069491651216949030e-01-1.060824780871685719e-01j), (7.761642847249639043e-02-3.318530798324177689e-02j), (6.628099550502555143e-03+5.678678764648595334e-02j), (-3.796539676302655014e-02-4.471531011166684708e-03j), (8.786030566033593489e-03-3.114821431355667414e-02j), (2.020763643674981097e-02+1.353332572534910946e-02j), (-1.253504371849076607e-02+1.704739874443594871e-02j), (-9.536268071647441974e-03-1.605443008492579704e-02j), (1.208827766220827056e-02-7.293032421014290778e-03j), (2.831127098200040236e-03+1.530120840318658498e-02j), (-9.949883760289650325e-03+4.987371699436112318e-04j), (1.263024262541796207e-03-1.306362111074722658e-02j), (7.196075230694212559e-03+4.422156493944067943e-03j), (-3.511505212071195509e-03+9.712288818239146054e-03j), (-4.271055532294306886e-03-7.534536929184871071e-03j), (4.125716000751037012e-03-5.858272632165879845e-03j), (1.885677367011645350e-03+9.023249270515535866e-03j), (-3.778134207679560014e-03+1.973943973251686846e-03j), (-1.600006824165737564e-04-9.134195492190098908e-03j), (2.852893551489536772e-03+1.667296957156138822e-03j), (-8.255526186364083897e-04+7.953267137833449490e-03j), (-1.691643938043134541e-03-4.603436788779907522e-03j), (1.038847845108238459e-03-5.916702203360159687e-03j), (6.934706844890807173e-04+6.801218035665247165e-03j), (-6.470924601948602368e-04+3.096096266743426830e-03j), (-1.705295915189306184e-04-7.877814277976395718e-03j)
 (-2.157217543433172582e-02+1.943477852776840861e-02j), (1.564623732308050366e-02-3.179961668412049913e-04j), (1.648519488691932780e-02-2.700760573525442729e-02j), (-3.608718583068147578e-02+5.635208495859432565e-03j), (2.318866442105604886e-04+4.838982664981537202e-02j), (7.704939548256728443e-02-3.852284296038750722e-02j), (-1.013719126038192114e-01-9.552860280883987421e-02j), (-4.174232637587607653e-02+2.799904746683055667e-01j), (4.061981240111828262e-01-3.637649900640276268e-01j), (-3.433597547979007347e-02+2.749579456455597537e-01j), (-1.050776248194489615e-01-9.498118940287064715e-02j), (7.098540071332661017e-02-3.287866096714831682e-02j), (7.467789233905529345e-03+4.675548109487476234e-02j), (-3.292335996114877789e-02-1.000484847905849101e-03j), (6.342149720856268824e-03-2.328215589373455047e-02j), (1.702461850755600248e-02+7.329168351420476540e-03j), (-9.483897772123616593e-03+1.214174610675566694e-02j), (-8.083522157922677642e-03-8.400386200003365569e-03j), (9.230293121614208812e-03-5.614092454907893687e-03j), (2.660597506678650647e-03+7.423394125209328842e-03j), (-7.738991679886770766e-03+1.915893470580876893e-03j), (6.742786248242916419e-04-6.038632682025809467e-03j), (5.830869589628235802e-03+3.150106615185739763e-04j), (-2.713601905406711791e-03+4.511791367721718765e-03j), (-3.691575150863661732e-03-1.530626007809128553e-03j), (3.628216688406181098e-03-3.058585049495514407e-03j), (1.711539619829922400e-03+1.967093192105926272e-03j), (-3.778134207680987691e-03+1.973943973253056410e-03j), (1.413706476735521970e-05-2.078039413781552266e-03j), (3.350392863833767318e-03-1.132390625516316958e-03j), (-1.405033000067953432e-03+1.949356216460821668e-03j), (-2.489547244706347140e-03+5.970606617366936049e-04j), (2.404053486174158837e-03-1.809556370937170878e-03j), (1.282216322204705059e-03-2.237703930524909796e-04j), (-2.857984540594704897e-03+1.678939966104278777e-03j)
 (-1.091464925612400071e-02-2.370159460318907105e-02j), (-2.391998552427018407e-03+1.332194890291680568e-02j), (1.704381056721802901e-02+2.016901906911494277e-02j), (1.550127976336608884e-03-2.951386875861723019e-02j), (-3.190140199378448810e-02-1.011571300440519509e-02j), (1.033381176613234857e-02+5.623937424051749651e-02j), (7.021007757640998492e-02-2.815277896049792061e-02j), (-1.069491651216952777e-01-1.060824780871660739e-01j), (-3.433597547978939346e-02+2.749579456455585325e-01j), (4.080696643134280044e-01-3.526637013797299103e-01j), (-4.096700323895925699e-02+2.752645926616532068e-01j), (-1.042379351360470108e-01-1.050124959544817549e-01j), (7.602743751520589510e-02-2.940761480388780907e-02j), (5.023908388726620877e-03+5.462153951469710805e-02j), (-3.610637789034136513e-02-7.204642221834086507e-03j), (9.393295667222573489e-03-2.818780853141596154e-02j), (1.847736442128172091e-02+1.498321223634416915e-02j), (-1.234188231271900367e-02+1.382068607286135627e-02j), (-8.254051749442506414e-03-1.627820047798043609e-02j), (1.144118520201559130e-02-4.196936154270981476e-03j), (2.071851868962470544e-03+1.444838255393180240e-02j), (-9.104197320954066780e-03-2.191252361846158375e-03j), (1.472181931490097219e-03-1.123913013254194265e-02j), (6.410349971057838388e-03+6.318921582893703703e-03j), (-3.211101217751130121e-03+7.311478950392250736e-03j), (-3.865712898045261733e-03-8.586782086219034785e-03j), (3.628216688404428594e-03-3.058585049493390239e-03j), (1.885677367013993298e-03+9.023249270513481954e-03j), (-3.280634895336564157e-03-8.257436094186141901e-04j), (-5.653433166646491988e-04-8.081950335154528334e-03j), (2.552489557171058222e-03+4.068106825000390205e-03j), (-3.982735900233316112e-05+6.056502048883548317e-03j), (-1.900801606990800644e-03-6.427927766980400144e-03j), (1.931614057746819380e-04-3.226712671577178487e-03j), (1.452745913723297623e-03+7.654043884924522680e-03j)
