 (1.348165294270451953e-01-8.254567874317624288e-01j), (4.809355052259788321e-01+1.194171752432342248e-01j), (-2.523475814394376265e-02+1.871366774247603670e-01j), (-2.803986736408950811e-02+3.279466190798825675e-02j), (-2.740442624574198488e-02+2.455098417399275562e-02j), (-2.366305759235937112e-02+2.322853807428581184e-03j), (-1.764110004637298168e-02-4.516145725225779659e-03j), (-1.060802556317890118e-02-1.045421042791742049e-02j), (-3.709383070034338696e-03-1.092021791198308396e-02j), (2.039055788043641747e-03-9.431734819629536762e-03j), (5.796228454316021926e-03-5.988367658288800723e-03j), (7.303347926641640120e-03-2.107266579513109375e-03j), (6.804945805617753675e-03+1.464096211614281887e-03j), (4.779221788732420685e-03+3.835575958125283895e-03j), (1.922082596637201320e-03+4.726795521475563901e-03j), (-9.359299340355582654e-04+4.254746996513169947e-03j), (-3.056176229720002427e-03+2.838669253730590619e-03j), (-4.080907616752850985e-03+8.963335951731745506e-04j), (-4.003205840375410884e-03-9.708747698931849456e-04j), (-2.892250559609725602e-03-2.218779491938565121e-03j), (-1.083080975325233057e-03-2.689375755659624209e-03j), (7.359566713302595703e-04-2.422036719629121725e-03j), (2.109192240403405267e-03-1.512315869267917166e-03j), (2.890585008410652152e-03-2.993438126411830614e-04j), (2.834769822969701938e-03+7.674581119130920170e-04j), (1.940038151262056965e-03+1.468982984885866625e-03j), (6.623348366097209445e-04+1.733245706039822755e-03j), (-6.360588611206161123e-04+1.477258646623517057e-03j), (-1.728119101588725896e-03+7.858530658184407439e-04j), (-2.293949151288003814e-03-1.527465774868561228e-05j), (-2.185478851548519012e-03-6.349412385888397433e-04j), (-1.488930273223468444e-03-1.019078305262528230e-03j), (-4.092220246939371007e-04-1.138111472146886068e-03j), (6.974524332392656326e-04-8.762293616195202060e-04j), (1.509560016889539532e-03-3.466948885549481370e-04j), (1.916337087304131317e-03+1.620076459986775474e-04j), (1.847747883689046479e-03+5.371019997490384442e-04j), (1.213207579965877841e-03+7.255056200005654144e-04j), (2.150391117018862243e-04+6.700974271861170244e-04j), (-7.201677405805646109e-04+4.400750218572056652e-04j), (-1.415662871069587377e-03+9.513066579357984691e-05j), (-1.778144578990800998e-03-2.714635677562305923e-04j), (-1.605463276749343393e-03-4.504876622354658041e-04j), (-9.713883153127503061e-04-4.171747981104391477e-04j), (-1.331462918290541968e-04-3.148008667865856034e-04j), (7.531365233296119120e-04-1.301990417168388911e-04j), (1.451127187841006611e-03+1.392663329972709568e-04j), (1.697352523791158512e-03+3.075563699810036325e-04j), (1.463173576000075232e-03+2.949810034340606397e-04j), (8.543588128523497147e-04+1.777535161005936620e-04j)
 (4.809355052259545182e-01+1.194171752432744149e-01j), (1.095817712831239077e-01-6.383201100069826328e-01j), (4.528956378618618772e-01+1.522118371512140855e-01j), (-5.263918438966274510e-02+2.116876615987679788e-01j), (-5.170292495648248082e-02+3.511751571542395117e-02j), (-4.504552629209543357e-02+2.003483844874156747e-02j), (-3.427108315552855611e-02-8.131356620486033387e-03j), (-2.135048311641836449e-02-1.543636363721518842e-02j), (-8.568969775094009006e-03-1.988594524758399013e-02j), (2.086845384282226198e-03-1.690858557023052627e-02j), (9.342403714639051920e-03-1.153900139913386150e-02j), (1.260117425992358757e-02-4.524271446689488198e-03j), (1.208256971541156119e-02+1.728309378596671296e-03j), (8.727028402215045513e-03+6.190891733124643040e-03j), (3.843291854721658882e-03+8.090322954648546463e-03j), (-1.134093633062369100e-03+7.565464775207576993e-03j), (-5.016837550796466282e-03+5.151080591661539795e-03j), (-7.059382070091701870e-03+1.867794483848060454e-03j), (-6.973158176374377910e-03-1.322445896759754996e-03j), (-5.086286815708308817e-03-3.660250525579480420e-03j), (-2.156293888252046667e-03-4.640816211570773786e-03j), (1.026111265029323698e-03-4.201691624907327727e-03j), (3.626541679737675921e-03-2.721380532297172292e-03j), (4.943962063410980122e-03-7.448577573272194101e-04j), (4.830623159692164909e-03+1.169639172239891282e-03j), (3.497104659556393887e-03+2.500703817998899039e-03j), (1.303979290149550252e-03+2.946241631470548211e-03j), (-1.065784264990630959e-03+2.519098771864228779e-03j), (-2.930008012428141420e-03+1.461983988885033788e-03j), (-3.913597953152873898e-03+1.509118272006073746e-04j), (-3.782879424490626953e-03-1.034352963044056928e-03j), (-2.594700876230030505e-03-1.773052710692400984e-03j), (-7.914778399492112702e-04-1.895307666883660862e-03j), (1.100337992168687763e-03-1.484806360685525474e-03j), (2.613789520555266904e-03-7.142217156374969797e-04j), (3.357307900511126084e-03+1.904071112052250093e-04j), (3.129544667296042370e-03+8.875132659810884301e-04j), (2.062786995386479451e-03+1.207199426942074955e-03j), (4.930398394105682015e-04+1.165580641845007526e-03j), (-1.200623759341115648e-03+7.652280930368903248e-04j), (-2.498312319613432437e-03+1.686114540774538489e-04j), (-3.021126147798291681e-03-3.553569964765625373e-04j), (-2.749532894262070488e-03-6.886383658543601422e-04j), (-1.738609568673023069e-03-7.652885290332801099e-04j), (-2.182517919585206352e-04-5.473738398163610717e-04j), (1.317980896017971471e-03-1.755345337802898019e-04j), (2.450489047129908188e-03+1.773573282580279131e-04j), (2.914300763896251686e-03+4.342473364346342932e-04j), (2.551711336581120523e-03+4.853098860817718781e-04j), (1.463173575999923010e-03+2.949810034463638949e-04j)
 (-2.523475814395134340e-02+1.871366774247797404e-01j), (4.528956378618736456e-01+1.522118371512256041e-01j), (8.217734503740689589e-02-6.137691258330184585e-01j), (4.292325802694988979e-01+1.545346909586552409e-01j), (-7.028028443608441700e-02+2.071715158735469020e-01j), (-6.231095051960452297e-02+2.466330528749390016e-02j), (-4.875490936213251747e-02+9.114620536783892002e-03j), (-3.223202736750132441e-02-1.756309144011147794e-02j), (-1.555425466210093657e-02-2.142473129550943184e-02j), (-1.265621848458567920e-03-2.199321182707626721e-02j), (8.891791189865990569e-03-1.544448935868741185e-02j), (1.412162550341448941e-02-7.703425440995142169e-03j), (1.452325685657577733e-02+2.025240748472654714e-04j), (1.114663978135086060e-02+5.983056375128076657e-03j), (5.670852172535784802e-03+9.029560986827712271e-03j), (-2.376157620500056120e-04+8.986656549785716069e-03j), (-5.137299473464359417e-03+6.594590005310014581e-03j), (-7.909088110421864243e-03+2.932301099752337905e-03j), (-8.142463045420978568e-03-8.215812718178547303e-04j), (-6.237201505013690098e-03-3.744482616449055362e-03j), (-2.977094575303831491e-03-5.172566394779112148e-03j), (7.342911201390397557e-04-4.940160024185354971e-03j), (3.860881088042808322e-03-3.434233513017524372e-03j), (5.566579831035861105e-03-1.252397547417117857e-03j), (5.606296899944597338e-03+9.883879487183528691e-04j), (4.194564298561518842e-03+2.646897818853554893e-03j), (1.768985557978277126e-03+3.286556883775135478e-03j), (-9.899698611518556023e-04+2.930966973751964605e-03j), (-3.251263116540168904e-03+1.884157533283879965e-03j), (-4.418938285604956211e-03+4.429056836021789349e-04j), (-4.322819977831238170e-03-9.871996449310987791e-04j), (-3.085426991260813503e-03-1.910582324614226637e-03j), (-1.085140859370420374e-03-2.119747599285144030e-03j), (1.124859247347499876e-03-1.733300020896769026e-03j), (2.948085875837676284e-03-9.477043609459602459e-04j), (3.826997100538801194e-03+1.128390437104892161e-05j), (3.572347012276560433e-03+8.605045383882150862e-04j), (2.409376926664564492e-03+1.327588287836496380e-03j), (6.471241243238357380e-04+1.302330092767335027e-03j), (-1.285104739585902957e-03+8.941170740772916552e-04j), (-2.806087036090016903e-03+3.147404307656705147e-04j), (-3.469700634904847487e-03-2.485633439998187954e-04j), (-3.154272439667575850e-03-6.701578632475667461e-04j), (-1.996396370952822387e-03-8.188374075979715358e-04j), (-2.874823807400652721e-04-6.260221960389803549e-04j), (1.479100731808113143e-03-2.398174698303671276e-04j), (2.781154472004025800e-03+1.194464696334122857e-04j), (3.304847859955087688e-03+3.551108443730116755e-04j), (2.914300763875349136e-03+4.342473364510190275e-04j), (1.697352523782105641e-03+3.075563700064541401e-04j)
 (-2.803986736406960389e-02+3.279466190798235870e-02j), (-5.263918438965490415e-02+2.116876615987651200e-01j), (4.292325802694967884e-01+1.545346909586416961e-01j), (6.453624499099180900e-02-6.182852715582117797e-01j), (4.186245547063722205e-01+1.440804805307497882e-01j), (-7.398966750608247656e-02+1.962512979615310404e-01j), (-6.027189473163115790e-02+1.523157046785434364e-02j), (-4.295868090782176130e-02+3.126252878502946975e-03j), (-2.492867944084259033e-02-1.967035801962584499e-02j), (-8.749308856510228105e-03-1.996063508389180757e-02j), (3.513599940306933508e-03-1.815763586893180334e-02j), (1.081387378653156719e-02-1.071769383717804773e-02j), (1.318569556934430856e-02-3.448678444500919739e-03j), (1.146708062687612148e-02+3.041193328530469083e-03j), (7.065732164592259876e-03+6.879389970290241026e-03j), (1.667646332138258795e-03+8.058686216950753170e-03j), (-3.129866321643753110e-03+6.767877057897956662e-03j), (-6.220380448783258132e-03+3.905214249647423995e-03j), (-7.173131439091037093e-03+5.102643800863212141e-04j), (-6.033270805002653378e-03-2.333897141065910397e-03j), (-3.346616496660533620e-03-4.043826429071574642e-03j), (-1.423247523155849251e-04-4.405108282904906560e-03j), (2.674329271428301305e-03-3.471177039314280333e-03j), (4.523215924634988935e-03-1.700987806956889272e-03j), (4.930520969919604569e-03+2.248610991963521152e-04j), (3.878177798387587392e-03+1.774241014543926145e-03j), (1.900615147242985413e-03+2.631623161154819125e-03j), (-4.164932935706301383e-04+2.651615645164231896e-03j), (-2.478900134374327664e-03+1.911888668488608695e-03j), (-3.660485141252585797e-03+7.460460611345444675e-04j), (-3.721485852356499688e-03-4.333236780415718886e-04j), (-2.813259960940824120e-03-1.333894533478537786e-03j), (-1.169089903944361096e-03-1.748574678636690381e-03j), (7.626070243066385146e-04-1.582645599521420718e-03j), (2.338066827321844902e-03-1.007794400888700499e-03j), (3.163124987557100129e-03-2.776069337584017747e-04j), (3.106829359933469936e-03+4.513589262281286025e-04j), (2.156684141196705227e-03+9.556352042130658716e-04j), (6.312323476957775684e-04+1.056124720076840684e-03j), (-9.583391524281210157e-04+8.518424305245032076e-04j), (-2.256493054907574621e-03+4.769422759666454249e-04j), (-2.939233327949244880e-03-6.043602996958635787e-08j), (-2.716564111543460537e-03-3.787623857809989869e-04j), (-1.703145251807765704e-03-5.308915302226673363e-04j), (-2.990438471733965686e-04-5.112810375881408648e-04j), (1.175691195255820169e-03-3.310411925672745895e-04j), (2.333459544675576310e-03-6.206395378428105226e-05j), (2.781154471991536658e-03+1.194464696805570825e-04j), (2.450489047127950119e-03+1.773573282854795598e-04j), (1.451127187802220579e-03+1.392663329738075479e-04j)
 (-2.740442624568278918e-02+2.455098417399840041e-02j), (-5.170292495647249575e-02+3.511751571539429434e-02j), (-7.028028443606940123e-02+2.071715158735505380e-01j), (4.186245547063581207e-01+1.440804805307231706e-01j), (6.082686192096573019e-02-6.292054894702178158e-01j), (4.206636104943541898e-01+1.346487457111427699e-01j), (-6.819343905175689891e-02+1.902629303032484509e-01j), (-5.296854680492903145e-02+1.312430388833944056e-02j), (-3.615373510222288922e-02+4.590349090114945532e-03j), (-2.014945765208234207e-02-1.583478206151198858e-02j), (-6.827226259864892233e-03-1.523383956243715837e-02j), (2.577670006218218002e-03-1.390288887239551040e-02j), (7.757697556803107991e-03-7.879024583435785892e-03j), (9.104787952635204698e-03-2.552344849339598012e-03j), (7.463874786476957027e-03+2.070318558667176134e-03j), (4.173481604962733273e-03+4.660610478360001710e-03j), (5.845653568299655298e-04+5.369310461268662557e-03j), (-2.393909650318755064e-03+4.345840338218648520e-03j), (-4.111188208373304717e-03+2.392898380386688367e-03j), (-4.282546430674409252e-03+2.109205674607334251e-04j), (-3.198500982035143263e-03-1.566439029157868160e-03j), (-1.406578345351005730e-03-2.574843444167074918e-03j), (5.200100842707608374e-04-2.671862576817775944e-03j), (2.038270410298729900e-03-1.993918392718139598e-03j), (2.795096823014737476e-03-9.151347411370762538e-04j), (2.636571818607489834e-03+2.095864414252619529e-04j), (1.692698946850822216e-03+1.139299775947339452e-03j), (4.116848740235770892e-04+1.612544855872385594e-03j), (-8.257153182265960937e-04+1.513504173039180358e-03j), (-1.781447701088819616e-03+1.035659306874878996e-03j), (-2.150925124403259107e-03+3.993511725716547664e-04j), (-1.805148765069221426e-03-2.713160320465288038e-04j), (-9.655120772750359470e-04-7.967925336924989912e-04j), (4.411767605605191787e-05-1.023069058633843372e-03j), (9.776461359871865559e-04-9.125481723664030567e-04j), (1.617899086731082068e-03-5.677193790446874054e-04j), (1.747462116498009347e-03-1.824762679187909862e-04j), (1.328684780974001296e-03+1.798953584527924706e-04j), (5.512208644115458665e-04+5.051475419807485365e-04j), (-3.401559676004936236e-04+6.389499219520556987e-04j), (-1.091485444249073403e-03+5.370415637043100474e-04j), (-1.503356531572859044e-03+3.467432342563516725e-04j), (-1.488106140109138375e-03+1.392058969971151413e-04j), (-1.019211587739350579e-03-7.120601576158429400e-05j), (-2.399716758511956025e-04-2.359105267853830112e-04j), (5.553149656851569509e-04-3.335275215424504149e-04j), (1.175691195252587078e-03-3.310411925770744218e-04j), (1.479100731801049565e-03-2.398174698475067919e-04j), (1.317980896016938226e-03-1.755345337638284688e-04j), (7.531365233686007979e-04-1.301990416959720109e-04j)
 (-2.366305759239017634e-02+2.322853807414302675e-03j), (-4.504552629213884329e-02+2.003483844875485198e-02j), (-6.231095051960572340e-02+2.466330528751271844e-02j), (-7.398966750608351739e-02+1.962512979615594622e-01j), (4.206636104944171395e-01+1.346487457110815966e-01j), (6.662309037528477140e-02-6.351938571284906354e-01j), (4.279669584210212818e-01+1.325414791315801810e-01j), (-6.138849324619354009e-02+1.917270265148762476e-01j), (-4.818932501620436931e-02+1.695987984650848546e-02j), (-3.423165250559714184e-02+9.317144611560791018e-03j), (-2.108538758611086181e-02-1.158003506495013449e-02j), (-9.883402489555825898e-03-1.239517030870186838e-02j), (-1.503237610536007750e-03-1.300655527726199412e-02j), (3.754491716441556680e-03-8.849899353356780948e-03j), (6.212537393004616444e-03-4.771124341253690088e-03j), (6.380793811148034213e-03-6.190571970104839956e-04j), (4.909438276309908457e-03+2.238573758732772569e-03j), (2.693757597218866557e-03+3.856994592023255380e-03j), (4.966753580919391550e-04+4.046496525561699316e-03j), (-1.276418385399903264e-03+3.160356492362897431e-03j), (-2.342508279405915161e-03+1.679903552313160220e-03j), (-2.536166145427019240e-03+1.668066768767917330e-04j), (-2.042637206477934501e-03-1.097584797556229582e-03j), (-1.208109017359078113e-03-1.886009511026757492e-03j), (-2.556787409749735045e-04-2.009193050447465479e-03j), (6.096179715089861204e-04-1.550075979735103309e-03j), (1.147641545380546956e-03-8.094918637947413204e-04j), (1.283476922161316683e-03+1.188303793394143715e-06j), (1.109137307290012937e-03+7.363154942471213929e-04j), (6.838446985935440906e-04+1.166809284481995241e-03j), (1.348893862274843096e-04+1.197666952865339375e-03j), (-3.031772407096938369e-04+9.364531723256354920e-04j), (-5.919411851292321648e-04+4.541895879549348721e-04j), (-7.504729655617818629e-04-1.266951065370997454e-04j), (-6.760500645120098634e-04-5.829940367693647700e-04j), (-4.380167350205917565e-04-8.174175065207209528e-04j), (-1.602454922755671741e-04-8.391829467932563746e-04j), (1.419988397149315454e-04-6.329639301739434622e-04j), (3.572964656631398865e-04-2.372794396838304848e-04j), (4.180745725603687412e-04+1.903466751728195188e-04j), (4.129805557232409368e-04+5.087508802570053952e-04j), (3.596417436122746288e-04+6.763078967207106131e-04j), (1.939959921970405943e-04+6.542996042200823923e-04j), (-2.493256406419949408e-05+4.341869004377181280e-04j), (-1.648527749101487167e-04+1.065475003168322836e-04j), (-2.399716758170286244e-04-2.359105267746976296e-04j), (-2.990438471919544777e-04-5.112810375722820228e-04j), (-2.874823807609834352e-04-6.260221960379503629e-04j), (-2.182517919421008811e-04-5.473738398548780044e-04j), (-1.331462918866497267e-04-3.148008667936067883e-04j)
 (-1.764110004637653439e-02-4.516145725271132269e-03j), (-3.427108315551086887e-02-8.131356620463112486e-03j), (-4.875490936212897169e-02+9.114620536770345546e-03j), (-6.027189473158440364e-02+1.523157046786670875e-02j), (-6.819343905181249332e-02+1.902629303032648544e-01j), (4.279669584210022415e-01+1.325414791315786822e-01j), (7.342803618094062568e-02-6.337297609168739410e-01j), (4.327461802097816723e-01+1.363770550897240308e-01j), (-5.946641064953669953e-02+1.964538220363394871e-01j), (-4.912525495024590294e-02+2.121462684302954926e-02j), (-3.728782873529375153e-02+1.215581386530223060e-02j), (-2.516629520290723440e-02-1.068370146982017613e-02j), (-1.388660832991990036e-02-1.336604507861262510e-02j), (-4.395488170156509888e-03-1.522533476915673839e-02j), (2.671410741090192182e-03-1.153927510898213049e-02j), (6.948494064340597458e-03-7.193161060932432710e-03j), (8.489986051575601142e-03-2.131373066264166671e-03j), (7.800023284735705179e-03+1.939229946065423697e-03j), (5.528527420194735004e-03+4.624452703951781665e-03j), (2.436713509334482650e-03+5.515479510459971382e-03j), (-6.140835487910170469e-04+4.893602198378241286e-03j), (-2.978567140528939720e-03+3.157162198955021544e-03j), (-4.264285247009750798e-03+9.526597427009682317e-04j), (-4.336586357786133099e-03-1.112859455300910152e-03j), (-3.393587868880258533e-03-2.520950749609914172e-03j), (-1.744609014225838219e-03-3.028271355722376816e-03j), (2.003959468124580476e-04-2.688187451900572386e-03j), (1.845093978655266542e-03-1.685721225393322330e-03j), (2.793036939026107349e-03-3.455065847999998566e-04j), (3.025474394616578782e-03+8.983231402453811971e-04j), (2.531592582261254012e-03+1.703911284295338800e-03j), (1.348096966185428555e-03+1.923172572816427440e-03j), (-8.813812896256803010e-05+1.606550599518790723e-03j), (-1.312108925720904861e-03+8.942646098134396284e-04j), (-2.166135836626950466e-03-3.156444069668697247e-05j), (-2.454194643556755016e-03-8.544576045381145363e-04j), (-2.043480011809482508e-03-1.267905168772398995e-03j), (-1.131633807523133375e-03-1.256357744945449124e-03j), (8.852547895274670911e-06-9.477647969515687852e-04j), (1.110432988999454770e-03-3.674784813915506123e-04j), (1.869201760431002260e-03+3.296130081688548917e-04j), (2.110333079515785710e-03+8.163072502164156778e-04j), (1.822815319576905286e-03+9.712889002117422281e-04j), (1.048354805049641356e-03+8.320531203369933241e-04j), (-2.493256410980008878e-05+4.341869004224271369e-04j), (-1.019211587768467046e-03-7.120601580452501551e-05j), (-1.703145251800447990e-03-5.308915301823764320e-04j), (-1.996396370933286365e-03-8.188374076139055130e-04j), (-1.738609568629390437e-03-7.652885290363427642e-04j), (-9.713883152599247237e-04-4.171747981103890034e-04j)
 (-1.060802556321159724e-02-1.045421042789931865e-02j), (-2.135048311643954200e-02-1.543636363723243331e-02j), (-3.223202736748553149e-02-1.756309144007923290e-02j), (-4.295868090782339888e-02+3.126252878478702479e-03j), (-5.296854680492987105e-02+1.312430388833113123e-02j), (-6.138849324615190672e-02+1.917270265148732777e-01j), (4.327461802097712362e-01+1.363770550897370204e-01j), (7.535011877754722864e-02-6.290029653954423150e-01j), (4.318102502757163452e-01+1.406318020862413753e-01j), (-6.252258687924611147e-02+1.992924912901052892e-01j), (-5.320616256702694752e-02+2.211096043821365875e-02j), (-4.129103457565833774e-02+1.118493909537986164e-02j), (-2.805854576248414944e-02-1.290248096172639906e-02j), (-1.496968930529721936e-02-1.605542083424795624e-02j), (-3.659531498796166418e-03-1.764737148887704152e-02j), (4.780602981544913171e-03-1.305159097823569564e-02j), (9.839079072702781870e-03-7.492504873572346062e-03j), (1.132475587452893423e-02-1.363914954340703610e-03j), (9.740061436010180596e-03+3.408212930966637855e-03j), (6.190862256794065280e-03+6.357698410028171307e-03j), (1.800654648248846586e-03+6.992738157082826859e-03j), (-2.342202650382679829e-03+5.679455264168608783e-03j), (-5.272516291856784061e-03+3.141887541189178866e-03j), (-6.449764098589459704e-03+3.177185041138166997e-04j), (-5.825516630964604550e-03-2.131937760568458021e-03j), (-3.802809893555848114e-03-3.659062221749458024e-03j), (-1.047156580974155544e-03-3.904500717350733053e-03j), (1.709955963687804234e-03-3.034882340433387674e-03j), (3.761431065949019225e-03-1.523713579429818686e-03j), (4.640784822695102375e-03+1.915954149933463526e-04j), (4.238681974594990000e-03+1.623828760235644523e-03j), (2.746631693976743071e-03+2.374008711470667037e-03j), (6.279292255770014663e-04+2.363247594683966744e-03j), (-1.503801000051340365e-03+1.701681265323911089e-03j), (-3.090253504664300637e-03+6.228010420625142542e-04j), (-3.771599113375656131e-03-4.820521029542079966e-04j), (-3.425582958833654334e-03-1.271632402676260145e-03j), (-2.176626303664161172e-03-1.582706035539043626e-03j), (-3.784972841944479142e-04-1.386556786672615230e-03j), (1.459979735709441857e-03-8.084984639752134435e-04j), (2.807785512772064101e-03-5.992211136913343835e-05j), (3.332375336425187021e-03+6.245940116435708903e-04j), (2.964691892386855585e-03+9.940607663053273053e-04j), (1.822815319582299625e-03+9.712889001646209585e-04j), (1.939959922298707510e-04+6.542996042213657625e-04j), (-1.488106140120617257e-03+1.392058970311239614e-04j), (-2.716564111530579348e-03-3.787623857601257640e-04j), (-3.154272439662186497e-03-6.701578632447097649e-04j), (-2.749532894305710060e-03-6.886383658946912704e-04j), (-1.605463276778579338e-03-4.504876622371717962e-04j)
 (-3.709383070035840099e-03-1.092021791202033368e-02j), (-8.568969775098408265e-03-1.988594524751538528e-02j), (-1.555425466210771934e-02-2.142473129552886421e-02j), (-2.492867944086138085e-02-1.967035801962116817e-02j), (-3.615373510221476377e-02+4.590349090110757910e-03j), (-4.818932501619804104e-02+1.695987984644590357e-02j), (-5.946641064954406863e-02+1.964538220363732657e-01j), (4.318102502757465988e-01+1.406318020862741269e-01j), (7.229394254783674811e-02-6.261642961416975517e-01j), (4.277293426589599545e-01+1.415281356813978819e-01j), (-6.652579271961911456e-02+1.983216165201847070e-01j), (-5.609841312661729973e-02+1.989218094627333289e-02j), (-4.237411555099858396e-02+8.495563339730479238e-03j), (-2.732258909115627826e-02-1.532451768139845086e-02j), (-1.286049706489614253e-02-1.756773670349352084e-02j), (-7.689464903946081203e-04-1.794671530148773259e-02j), (7.615372804484347655e-03-1.228413286633680060e-02j), (1.177911722403483796e-02-6.023521888681921885e-03j), (1.198709071113626505e-02+3.693307517593294453e-04j), (9.104002574861014621e-03+4.885471577537534027e-03j), (4.462743155214275378e-03+7.143551475817530930e-03j), (-4.932945030805960859e-04+6.977463499331247078e-03j), (-4.527681501936434670e-03+5.044514025594351234e-03j), (-6.761446565038886289e-03+2.122809235952831299e-03j), (-6.858986123271080919e-03-8.203929680531009795e-04j), (-5.128064197722484972e-03-3.008167122174090248e-03j), (-2.293249876681376174e-03-4.005757110312973580e-03j), (8.691805063519024606e-04-3.742493071359825115e-03j), (3.557703847331573563e-03-2.497780340682002800e-03j), (4.974638645923113583e-03-7.982079594474203801e-04j), (4.855823934397191996e-03+8.616928422255984562e-04j), (3.518514234002084566e-03+2.063903782079940918e-03j), (1.330968822945432801e-03+2.469139377244886774e-03j), (-1.150215353408560234e-03+2.091784026946479080e-03j), (-3.109264276804390645e-03+1.251193603107046779e-03j), (-4.061641819968014877e-03+2.056262439333784737e-04j), (-3.904745405257821923e-03-7.968529697756532477e-04j), (-2.672446435504582246e-03-1.401831444396446375e-03j), (-7.254991157955200916e-04-1.443439702557305655e-03j), (1.318855239582189661e-03-1.079000416648607207e-03j), (2.923153311751205095e-03-5.135174604907822345e-04j), (3.662144325603101328e-03+1.178314046943280610e-04j), (3.332375336443531722e-03+6.245940116328496487e-04j), (2.110333079497895073e-03+8.163072502146077707e-04j), (3.596417435992232741e-04+6.763078967308211236e-04j), (-1.503356531568601382e-03+3.467432342373655036e-04j), (-2.939233327976810504e-03-6.043601018810088044e-08j), (-3.469700634872381270e-03-2.485633440172893040e-04j), (-3.021126147821196536e-03-3.553569964544918674e-04j), (-1.778144578945382685e-03-2.714635677903488083e-04j)
 (2.039055788035447347e-03-9.431734819578348542e-03j), (2.086845384281442103e-03-1.690858557029568943e-02j), (-1.265621848515570066e-03-2.199321182706402353e-02j), (-8.749308856502640425e-03-1.996063508391437286e-02j), (-2.014945765207005329e-02-1.583478206148837553e-02j), (-3.423165250556731154e-02+9.317144611601961210e-03j), (-4.912525495025590189e-02+2.121462684300037121e-02j), (-6.252258687922254698e-02+1.992924912900620182e-01j), (4.277293426589475756e-01+1.415281356814281355e-01j), (6.829073670747309865e-02-6.271351709115914330e-01j), (4.248370920993500000e-01+1.393093561894802324e-01j), (-6.760887369493939758e-02+1.956322407645302019e-01j), (-5.536245645531942539e-02+1.747014422660664312e-02j), (-4.026492331058968005e-02+6.983247470490734632e-03j), (-2.443200408274361426e-02-1.562386149407662267e-02j), (-1.002572724189113897e-02-1.680027859153003511e-02j), (1.171091660888697907e-03-1.647773231661403201e-02j), (8.277707641062040725e-03-1.055088716026808017e-02j), (1.114305836289069922e-02-4.546263242057812203e-03j), (1.025897160955743098e-02+1.155183817511315969e-03j), (6.810053423562653641e-03+4.870196919828501808e-03j), (2.277264303653536975e-03+6.508610237227836076e-03j), (-1.982224776286375771e-03+5.958385194042845230e-03j), (-4.936903526602857972e-03+3.906402553451504903e-03j), (-6.063994131761824176e-03+1.246579874350325261e-03j), (-5.349426106449416130e-03-1.167087856582039703e-03j), (-3.211727110403889748e-03-2.846159476211106154e-03j), (-4.455019930324066865e-04-3.468655110583980083e-03j), (2.082388086342552586e-03-3.016987451335331576e-03j), (3.772742959047455536e-03-1.827682913453182413e-03j), (4.254470905325958945e-03-3.581329376175482106e-04j), (3.440161063362304292e-03+9.568235080029310457e-04j), (1.740369655027244325e-03+1.792440214339717161e-03j), (-2.744944538297838842e-04+2.018651715039038608e-03j), (-2.121603668741864519e-03+1.674609228782803112e-03j), (-3.242410568665034590e-03+9.363927362722774964e-04j), (-3.308505296620170479e-03+7.542720222387271946e-05j), (-2.453618217357137789e-03-6.575866367159998458e-04j), (-9.750939117401727363e-04-1.094275074379250610e-03j), (7.376744602184488655e-04-1.148458699135336634e-03j), (2.173214052417539628e-03-9.012469005753405080e-04j), (2.923153311709253844e-03-5.135174604800140470e-04j), (2.807785512773449711e-03-5.992211140358960023e-05j), (1.869201760451999136e-03+3.296130081465513352e-04j), (4.129805557393318523e-04+5.087508802670813197e-04j), (-1.091485444278018349e-03+5.370415637288202806e-04j), (-2.256493054909363988e-03+4.769422759232827590e-04j), (-2.806087036104386485e-03+3.147404308062200012e-04j), (-2.498312319587394238e-03+1.686114540908929414e-04j), (-1.415662871032516987e-03+9.513066579641767833e-05j)
