 (5.033347897541029514e-01-4.476448377151222568e-01j), (5.777221352277983613e-02+3.884339075587912027e-01j), (-2.132659928162807528e-01-3.172650485498362816e-02j), (2.858454195684725224e-02-1.157615260993115902e-01j), (7.933570857092496487e-02+7.864322605054659132e-03j), (-2.086463699101704684e-03+5.405923577400786190e-02j), (-4.650476979267513522e-02+6.770947727242027266e-03j), (-7.116339523735351266e-03-3.108216341368003413e-02j), (3.073371401483130164e-02-1.130874434017189664e-02j), (1.116621521997525172e-02+1.793483300199714275e-02j), (-2.129258777136285030e-02+1.221482704268317572e-02j), (-1.298520149322120176e-02-9.329616912775839932e-03j), (1.480694670796452866e-02-1.127900709503798504e-02j), (1.381455118434500758e-02+3.434304858758861333e-03j), (-9.980198929301381527e-03+9.198754022841575811e-03j), (-1.419694911065306521e-02+6.301506382722277168e-04j), (6.191579054866076966e-03-6.464936721940267236e-03j), (1.433046854378829636e-02-3.178436509822677759e-03j), (-2.989310127202814919e-03+3.292963386555601210e-03j), (-1.432904949582533040e-02+4.468999914200183846e-03j)
 (5.777221352278345823e-02+3.884339075587948109e-01j), (2.900687969378114572e-01-4.793713425701150999e-01j), (8.635675547963790610e-02+2.726723814594888551e-01j), (-1.339302842453528597e-01-2.386218224993019721e-02j), (2.649807825773325617e-02-6.170229032530959862e-02j), (3.283093877825909307e-02+1.463527033230521170e-02j), (-9.202803222835700264e-03+2.297707236032098602e-02j), (-1.577105577784876714e-02-4.537796612927660206e-03j), (4.049875696245786375e-03-1.314733041167316305e-02j), (9.441126243460299869e-03+9.060827024908175813e-04j), (-1.818986273237264278e-03+8.605216089237430546e-03j), (-6.485641063408817582e-03+9.358199476433371258e-04j), (8.293496911405207409e-04-5.895312054029896651e-03j), (4.826747778643715632e-03-2.080253072179921552e-03j), (-3.823979262966342631e-04+4.064455497015801583e-03j), (-3.788619874434950678e-03+2.733817300906933416e-03j), (1.335194331361963093e-04-2.548285871538135457e-03j), (3.202268927657936880e-03-3.171973335408882766e-03j), (1.419047966298258960e-06+1.290563404397022159e-03j), (-2.989310127201225045e-03+3.292963386547325278e-03j)
 (-2.132659928162865537e-01-3.172650485499314832e-02j), (8.635675547963943266e-02+2.726723814594984585e-01j), (3.694045055087377127e-01-4.715070199650698290e-01j), (8.427029178052254654e-02+3.267316172334910895e-01j), (-1.804350540380111334e-01-1.709123452267291565e-02j), (1.938173873399068325e-02-9.278445373900279236e-02j), (6.356465279309087002e-02+3.326525992137036036e-03j), (1.963411997142887333e-03+4.091190536232912345e-02j), (-3.706364354921964921e-02+7.677030429729374966e-03j), (-8.935325796965046946e-03-2.247694732442302723e-02j), (2.424807295141572644e-02-1.037292439255701332e-02j), (1.199556491112140598e-02+1.203952094798675307e-02j), (-1.646583999273068186e-02+1.013457397049876731e-02j), (-1.336759941949584515e-02-5.265161415768317317e-03j), (1.101832683350858523e-02-8.545189794116119994e-03j), (1.394807061749086391e-02+8.860189872013611578e-04j), (-6.777930001647253233e-03+6.026780687440457668e-03j), (-1.419553006267800475e-02+1.920714042683190764e-03j), (3.202268927658351912e-03-3.171973335415342442e-03j), (1.433046854378661888e-02-3.178436509807388774e-03j)
 (2.858454195684638488e-02-1.157615260993027223e-01j), (-1.339302842453474196e-01-2.386218224993965492e-02j), (8.427029178051728686e-02+3.267316172334947533e-01j), (3.228997357160742210e-01-4.647360722378111042e-01j), (7.715395225679071156e-02+2.956494538198010114e-01j), (-1.497013400231858027e-01-2.839997886284852113e-02j), (3.054795395396723429e-02-7.484962073698660234e-02j), (4.227206502172504293e-02+1.554135303479162872e-02j), (-1.102178949607292638e-02+3.158228844957094300e-02j), (-2.225669684125750059e-02-3.601976665303730299e-03j), (4.879225387383051907e-03-1.904264246568504459e-02j), (1.426787402210749969e-02-1.174170369701819060e-03j), (-2.201384199530118796e-03+1.266967158626295005e-02j), (-1.027426093785123971e-02+3.669637248541652869e-03j), (9.628691242818646252e-04-8.443597925566738438e-03j), (8.029016706297782344e-03-5.252226407583178609e-03j), (-3.809788783195417958e-04+5.355018901407980828e-03j), (-6.777930001650033127e-03+6.026780687456156915e-03j), (1.335194331411194545e-04-2.548285871542398107e-03j), (6.191579054862564151e-03-6.464936721950452665e-03j)
 (7.933570857093510953e-02+7.864322605057857962e-03j), (2.649807825772818384e-02-6.170229032531505953e-02j), (-1.804350540380147416e-01-1.709123452267249932e-02j), (7.715395225679166913e-02+2.956494538198048971e-01j), (3.536334497308917246e-01-4.760448165779940233e-01j), (8.832016747677388924e-02+3.135842868218242652e-01j), (-1.709939277945577152e-01-1.618515182019678728e-02j), (1.756275246075757884e-02-8.417923764974584444e-02j), (5.707901172968434661e-02+4.262345939766348790e-03j), (2.792761688272680544e-03+3.501659330829551275e-02j), (-3.223689577056169236e-02+5.596777357565322665e-03j), (-9.317723723271262304e-03-1.841249182741594437e-02j), (2.045945307698896626e-02-7.639107091656452408e-03j), (1.212908434424346017e-02+9.491235076461823628e-03j), (-1.326357106505868938e-02+6.962600635076674621e-03j), (-1.336618037153009149e-02-3.974598011360809188e-03j), (8.029016706297723363e-03-5.252226407567265123e-03j), (1.394807061749572634e-02+8.860189871818234010e-04j), (-3.788619874443587433e-03+2.733817300919713124e-03j), (-1.419694911064435169e-02+6.301506382670771060e-04j)
 (-2.086463699112969111e-03+5.405923577399134733e-02j), (3.283093877826194495e-02+1.463527033232216862e-02j), (1.938173873400384634e-02-9.278445373900384707e-02j), (-1.497013400231933522e-01-2.839997886285679923e-02j), (8.832016747677003121e-02+3.135842868218283730e-01j), (3.323408619595211722e-01-4.638299895353375502e-01j), (7.533496598356773100e-02+3.042546699090602491e-01j), (-1.561869810866046981e-01-2.746415891522480807e-02j), (3.137730364510955133e-02-8.074493279101155330e-02j), (4.709881280037423595e-02+1.346109996262445999e-02j), (-1.140418742237315347e-02+3.564674394656873468e-02j), (-2.604531671569253193e-02-8.681593643847691777e-04j), (5.012744820515901284e-03-2.159092833723231727e-02j), (1.747014294976998589e-02-4.346143705099455613e-03j), (-2.199965151562057082e-03+1.396023499065065544e-02j), (-1.326357106505849336e-02+6.962600635092652292e-03j), (9.628691242770663801e-04-8.443597925569134091e-03j), (1.101832683351397155e-02-8.545189794127727029e-03j), (-3.823979262951818659e-04+4.064455497011839474e-03j), (-9.980198929306096506e-03+9.198754022859495505e-03j)
 (-4.650476979267022942e-02+6.770947727257538296e-03j), (-9.202803222844054692e-03+2.297707236031333242e-02j), (6.356465279309307659e-02+3.326525992128997328e-03j), (3.054795395397170987e-02-7.484962073697870588e-02j), (-1.709939277945548286e-01-1.618515182019466397e-02j), (7.533496598355508833e-02+3.042546699090555307e-01j), (3.471478086674837371e-01-4.751089966303605472e-01j), (8.914951716791158498e-02+3.076889747677990505e-01j), (-1.661671800159128243e-01-1.826540489238093201e-02j), (1.718035453446666028e-02-8.011478215272305192e-02j), (5.329039185523887223e-02+6.996163240666417038e-03j), (2.926281121417130884e-03+3.246830743675403058e-02j), (-2.903462684291408316e-02+2.424804022170542334e-03j), (-9.316304675286756279e-03-1.712192842304092327e-02j), (1.747014294976914975e-02-4.346143705083549066e-03j), (1.212908434424357813e-02+9.491235076444611701e-03j), (-1.027426093783981309e-02+3.669637248524738014e-03j), (-1.336759941951746675e-02-5.265161415731512556e-03j), (4.826747778654613165e-03-2.080253072187450685e-03j), (1.381455118434585065e-02+3.434304858739301025e-03j)
 (-7.116339523730022196e-03-3.108216341367782409e-02j), (-1.577105577783952800e-02-4.537796612937162154e-03j), (1.963411997125411729e-03+4.091190536233896280e-02j), (4.227206502172532743e-02+1.554135303479190801e-02j), (1.756275246076432345e-02-8.417923764975238088e-02j), (-1.561869810865926245e-01-2.746415891521927777e-02j), (8.914951716789194791e-02+3.076889747677943321e-01j), (3.371676097381814952e-01-4.659102426075112935e-01j), (7.495256805726760452e-02+3.083191254060798081e-01j), (-1.599756009610476259e-01-2.473034161433206035e-02j), (3.151082307825250894e-02-8.329321866254055240e-02j), (5.030108172802410377e-02+1.028912662721680887e-02j), (-1.140276837439186362e-02+3.693730735096373979e-02j), (-2.903462684290806714e-02+2.424804022161369116e-03j), (5.012744820513894209e-03-2.159092833723123134e-02j), (2.045945307698602417e-02-7.639107091651537937e-03j), (-2.201384199539871411e-03+1.266967158627028099e-02j), (-1.646583999271044110e-02+1.013457397048206018e-02j), (8.293496911278329733e-04-5.895312054023986448e-03j), (1.480694670796308711e-02-1.127900709503187361e-02j)
 (3.073371401482009532e-02-1.130874434018814059e-02j), (4.049875696255294394e-03-1.314733041166263675e-02j), (-3.706364354922245252e-02+7.677030429735930486e-03j), (-1.102178949606802058e-02+3.158228844956222081e-02j), (5.707901172967515258e-02+4.262345939762206271e-03j), (3.137730364511176484e-02-8.074493279100633525e-02j), (-1.661671800159034706e-01-1.826540489236926079e-02j), (7.495256805725636351e-02+3.083191254060626552e-01j), (3.433591887930430020e-01-4.723751793294433954e-01j), (8.928303660105059436e-02+3.051406888962450159e-01j), (-1.629649110882529783e-01-2.143737822777294633e-02j), (1.718177358243842823e-02-7.882421874833134279e-02j), (5.030108172802746219e-02+1.028912662720345150e-02j), (2.926281121412709074e-03+3.246830743677620729e-02j), (-2.604531671569130374e-02-8.681593644047167629e-04j), (-9.317723723266618449e-03-1.841249182741205165e-02j), (1.426787402210306921e-02-1.174170369687393967e-03j), (1.199556491112173731e-02+1.203952094797376346e-02j), (-6.485641063408709162e-03+9.358199476388810549e-04j), (-1.298520149321893968e-02-9.329616912763648295e-03j)
 (1.116621521998336503e-02+1.793483300200997624e-02j), (9.441126243439717375e-03+9.060827024900226442e-04j), (-8.935325796942828608e-03-2.247694732444055141e-02j), (-2.225669684126530684e-02-3.601976665294021052e-03j), (2.792761688273278156e-03+3.501659330830684397e-02j), (4.709881280036362639e-02+1.346109996261382266e-02j), (1.718035453448212013e-02-8.011478215273468151e-02j), (-1.599756009610478202e-01-2.473034161430952282e-02j), (8.928303660104319750e-02+3.051406888962347463e-01j), (3.403698786658356790e-01-4.690822159428860161e-01j), (7.495398710523626384e-02+3.096096888104505895e-01j), (-1.629649110882507024e-01-2.143737822777748436e-02j), (3.151082307825049666e-02-8.329321866253505680e-02j), (5.329039185523321703e-02+6.996163240660237953e-03j), (-1.140418742236295330e-02+3.564674394657596501e-02j), (-3.223689577057204519e-02+5.596777357566046912e-03j), (4.879225387391359497e-03-1.904264246570106650e-02j), (2.424807295140744140e-02-1.037292439254607589e-02j), (-1.818986273230838863e-03+8.605216089249632591e-03j), (-2.129258777136583750e-02+1.221482704266100595e-02j)
