 (3.899092208471015564e-01-3.224274249930846048e-02j), (-1.779702327120392391e-01+5.584751366878697859e-02j), (8.043127876164694878e-02-6.513170086392991442e-02j), (-2.299314688318507618e-02+5.911134614000709830e-02j), (-1.187598923553680186e-02-4.153674663335751860e-02j), (2.784630673186394220e-02+1.922110593582791738e-02j), (-2.771115111423048602e-02+5.918317620634616161e-04j), (1.670379145876927859e-02-1.274510171730583452e-02j), (-1.895292221977427135e-03+1.562193183981634183e-02j), (-9.971027782061443745e-03-1.109468520322147954e-02j), (1.467142281512311304e-02+3.177392029580525766e-03j), (-1.165141495316375161e-02+3.908762439242636708e-03j), (3.675759950263434144e-03-7.396446800267692488e-03j), (4.792278813078301378e-03+6.730360387722843750e-03j), (-9.723752508018655358e-03-3.266179524805128305e-03j), (9.237571163957760539e-03-7.676497898322675369e-04j), (-4.200564059674160959e-03+3.454360828767487433e-03j), (-2.454609625393161694e-03-3.965615821667739516e-03j), (7.290169306913791246e-03+2.662377869477959742e-03j), (-8.033808396399494747e-03-6.179131703303550631e-04j), (4.585886825446208737e-03-1.079918329016372113e-03j), (1.065863767980852316e-03+1.850467316813480135e-03j), (-5.928175200913947743e-03-1.738836579077451252e-03j), (7.523668575544035890e-03+1.164838331202746723e-03j), (-5.107431384256033192e-03-5.366518704761804714e-04j)
 (-1.779702327120392391e-01+5.584751366878696471e-02j), (4.703404996087485190e-01-9.737444336323837490e-02j), (-2.009633795952243396e-01+1.149588598087941255e-01j), (6.855528952611007754e-02-1.066684474972874053e-01j), (4.853159848678881630e-03+7.833245207583498793e-02j), (-3.958714034976724278e-02-4.094491487129404278e-02j), (4.455009819063318610e-02+6.476004218522096734e-03j), (-2.960644333620787716e-02+1.621376360187975693e-02j), (6.732763676707747245e-03-2.383978692052724294e-02j), (1.277613059314578955e-02+1.879932386939677999e-02j), (-2.162244273522530291e-02-7.185922763978750023e-03j), (1.834718276538668466e-02-4.219054770687244785e-03j), (-6.859136140085576872e-03+1.063912282696554031e-02j), (-6.047992557755096747e-03-1.066262632507285722e-02j), (1.402984997703592834e-02+5.962710597890575129e-03j), (-1.392431656769269922e-02+1.881813039623787516e-04j), (6.782961538564480017e-03-4.733265611500041097e-03j), (3.089605247239729166e-03+6.116738698245488375e-03j), (-1.048841802179274751e-02-4.583528991998141525e-03j), (1.187605613236007197e-02+1.582459540461632948e-03j), (-6.967944628418707050e-03+1.232554146483081812e-03j), (-1.342288375467685230e-03-2.818754908093787370e-03j), (8.589532343524837465e-03+3.015305648016195633e-03j), (-1.103560658516995058e-02-2.275488449553610473e-03j), (7.523668575544021145e-03+1.164838331202735231e-03j)
 (8.043127876164687939e-02-6.513170086392991442e-02j), (-2.009633795952243673e-01+1.149588598087941671e-01j), (4.584645103732118976e-01-1.389111899965960184e-01j), (-1.731170728633603106e-01+1.341799657446220151e-01j), (4.084413841187962968e-02-1.060766157352239641e-01j), (2.155695130744807522e-02+6.558735035852916728e-02j), (-4.148243257174459575e-02-2.532298303147779289e-02j), (3.457907040857160358e-02-4.618680984699253568e-03j), (-1.493502052108451432e-02+1.939115563146011703e-02j), (-4.918651276456273251e-03-1.993102448128440674e-02j), (1.645189054340952250e-02+1.140287706912888194e-02j), (-1.683016392214734328e-02-4.555623762557393062e-04j), (8.623430257368351962e-03-7.485234295492498857e-03j), (2.378435023871861877e-03+9.871473037133328063e-03j), (-1.024855661742894893e-02-7.208265496305352876e-03j), (1.157524035164248302e-02+1.997094776222778367e-03j), (-6.634147260778633023e-03+2.850559173440432928e-03j), (-1.250846857835260194e-03-5.351178781830507290e-03j), (7.675492072686158213e-03+5.036820369229234873e-03j), (-9.422554253812080380e-03-2.733061675184772846e-03j), (5.947880931446288162e-03-1.563770386157176898e-04j), (5.557239471251877857e-04+2.397392477685743317e-03j), (-6.449719759723606533e-03-3.355406778569898670e-03j), (8.589532343524775015e-03+3.015305648016152265e-03j), (-5.928175200913893099e-03-1.738836579077412871e-03j)
 (-2.299314688318501027e-02+5.911134614000713994e-02j), (6.855528952611000815e-02-1.066684474972875302e-01j), (-1.731170728633602829e-01+1.341799657446220428e-01j), (4.307533592589811722e-01-1.383193582345323969e-01j), (-1.564132814045910980e-01+1.214348640273160695e-01j), (3.894884618990234609e-02-9.045468389540757548e-02j), (1.158592352538640943e-02+5.449266515530779703e-02j), (-2.681100975662115832e-02-2.214559100189746055e-02j), (2.292765545540744951e-02-7.099185454563744328e-04j), (-1.125926057082063565e-02+1.199470883119214439e-02j), (-1.263724633784419835e-04-1.320066409356130191e-02j), (6.728138035391360676e-03+8.136697544323561945e-03j), (-7.592592758190053713e-03-1.223212166087884545e-03j), (4.422866197694658510e-03-4.030873466725041349e-03j), (-7.617460152175724222e-05+5.905857215465534771e-03j), (-2.958387310514718795e-03-4.545887626827282112e-03j), (3.541431955242570206e-03+1.379181605892266637e-03j), (-2.048260435332052622e-03+1.770640844424235805e-03j), (-1.849830898547361741e-04-3.500711465017210169e-03j), (1.747316871772490844e-03+3.297983790151952973e-03j), (-1.898885678268288869e-03-1.568223343982177477e-03j), (8.404495471904522945e-04-6.930289090917747790e-04j), (5.557239471250497668e-04+2.397392477685652678e-03j), (-1.342288375467504168e-03-2.818754908093671144e-03j), (1.065863767980730452e-03+1.850467316813401422e-03j)
 (-1.187598923553690247e-02-4.153674663335757411e-02j), (4.853159848679047296e-03+7.833245207583511283e-02j), (4.084413841187946315e-02-1.060766157352240197e-01j), (-1.564132814045909592e-01+1.214348640273161528e-01j), (4.288580670370036874e-01-1.226974263947160082e-01j), (-1.663843091866526736e-01+1.103401788240945952e-01j), (5.362026900502578353e-02-8.727729186582719456e-02j), (-6.549142777776198465e-05+5.840142759455062976e-02j), (-2.313524980635723455e-02-2.954203780216534125e-02j), (2.771993426848522180e-02+6.020441842266667509e-03j), (-2.098301307883876712e-02+8.728529306386857353e-03j), (9.111198700578805945e-03-1.396831388339347946e-02j), (2.527573975717704955e-03+1.159105837309101425e-02j), (-1.004720238358372542e-02-5.188827987755660273e-03j), (1.171303550460894502e-02-1.368495597246980775e-03j), (-8.109982997921739989e-03+5.287944045135030413e-03j), (1.627499514931948776e-03-5.625805955843463622e-03j), (4.607295723223002286e-03+3.229648922705534702e-03j), (-7.976435636245634772e-03+3.180426534699770658e-05j), (7.338685485688979659e-03-2.335873133814657734e-03j), (-3.360114512483284091e-03+2.761331919675934048e-03j), (-1.898885678268473183e-03-1.568223343982294571e-03j), (5.947880931446589137e-03-1.563770386155293639e-04j), (-6.967944628419014963e-03+1.232554146482895980e-03j), (4.585886825446398689e-03-1.079918329016256971e-03j)
 (2.784630673186408098e-02+1.922110593582798330e-02j), (-3.958714034976749258e-02-4.094491487129420237e-02j), (2.155695130744833196e-02+6.558735035852931994e-02j), (3.894884618990213099e-02-9.045468389540771426e-02j), (-1.663843091866526458e-01+1.103401788240946924e-01j), (4.435294898521270346e-01-1.195200343651355301e-01j), (-1.780357241398168588e-01+1.142489412633374002e-01j), (5.729602895528970730e-02-9.467373866609497812e-02j), (4.726787385300097039e-03+6.513178798227349520e-02j), (-3.285900231437544755e-02-3.280821732697042359e-02j), (3.695750543244258335e-02+5.252792052434312152e-03j), (-2.518357713851257160e-02+1.218289013515445537e-02j), (6.656589075185249602e-03-1.793392970506131959e-02j), (9.817743282631916438e-03+1.425343624256909109e-02j), (-1.808101077998365211e-02-5.806741158086129936e-03j), (1.629892233005560132e-02-2.448413926263209341e-03j), (-7.044119229941307042e-03+7.138411361948330570e-03j), (-4.300675685981619062e-03-7.364642534920713864e-03j), (1.213096429876671552e-02+4.394487253908081065e-03j), (-1.308386702050140689e-02-5.048476051290071241e-04j), (7.338685485688804452e-03-2.335873133814780032e-03j), (1.747316871772837789e-03+3.297983790152170681e-03j), (-9.422554253812514061e-03-2.733061675185028284e-03j), (1.187605613236047790e-02+1.582459540461857378e-03j), (-8.033808396399737609e-03-6.179131703304869020e-04j)
 (-2.771115111423063868e-02+5.918317620633843125e-04j), (4.455009819063345672e-02+6.476004218522249389e-03j), (-4.148243257174488025e-02-2.532298303147795943e-02j), (1.158592352538668005e-02+5.449266515530796356e-02j), (5.362026900502564475e-02-8.727729186582731946e-02j), (-1.780357241398168866e-01+1.142489412633374418e-01j), (4.472052498023912914e-01-1.269164811654033831e-01j), (-1.732434453267391872e-01+1.209793016510602448e-01j), (4.757227644727138327e-02-9.793991819089992168e-02j), (1.396435854925764074e-02+6.436413819244088397e-02j), (-3.705956637404950182e-02-2.935385649820257403e-02j), (3.450289580704934272e-02+1.287176230766249978e-03j), (-1.789340783159860254e-02+1.484526800463265538e-02j), (-1.377219321214501017e-03-1.855184287539183435e-02j), (1.440363010807843569e-02+1.317351791355280549e-02j), (-1.701514701200314977e-02-3.956273841272742176e-03j), (1.037074712914197623e-02-4.187250505340543716e-03j), (4.795493456024511837e-04+8.303249693150934613e-03j), (-9.408107070237455363e-03-7.901294405396748835e-03j), (1.213096429876660970e-02+4.394487253907970042e-03j), (-7.976435636245362421e-03+3.180426534720392183e-05j), (-1.849830898551633497e-04-3.500711465017469510e-03j), (7.675492072686658680e-03+5.036820369229490744e-03j), (-1.048841802179319681e-02-4.583528991998346222e-03j), (7.290169306914062730e-03+2.662377869478073367e-03j)
 (1.670379145876938268e-02-1.274510171730578248e-02j), (-2.960644333620806451e-02+1.621376360187967713e-02j), (3.457907040857183950e-02-4.618680984699165097e-03j), (-2.681100975662142200e-02-2.214559100189752300e-02j), (-6.549142777752432754e-05+5.840142759455067833e-02j), (5.729602895528956158e-02-9.467373866609496424e-02j), (-1.732434453267389929e-01+1.209793016510601615e-01j), (4.374814972943729119e-01-1.301826606902081185e-01j), (-1.640058741627814232e-01+1.202116518612273283e-01j), (4.337171238759714165e-02-9.448555736213168355e-02j), (1.150974892386461522e-02+6.039852237077249220e-02j), (-2.976939706713583114e-02-2.669147862872416066e-02j), (2.646908741064982890e-02+6.692630604356437050e-04j), (-1.330752100615227411e-02+1.376534967561635590e-02j), (-3.113555532338494955e-04-1.670137555857832343e-02j), (8.475454907164727339e-03+1.143468133447533494e-02j), (-9.491478436459321183e-03-2.791435510070037953e-03j), (5.263315744886087021e-03-4.723902375816622923e-03j), (4.795493456024103093e-04+8.303249693150832264e-03j), (-4.300675685981490692e-03-7.364642534920528248e-03j), (4.607295723222742077e-03+3.229648922705307020e-03j), (-2.048260435331654070e-03+1.770640844424454814e-03j), (-1.250846857835733340e-03-5.351178781830675558e-03j), (3.089605247240159811e-03+6.116738698245597662e-03j), (-2.454609625393418867e-03-3.965615821667791557e-03j)
 (-1.895292221977494355e-03+1.562193183981632795e-02j), (6.732763676707881687e-03-2.383978692052724294e-02j), (-1.493502052108469473e-02+1.939115563146011009e-02j), (2.292765545540766114e-02-7.099185454563896117e-04j), (-2.313524980635744965e-02-2.954203780216530656e-02j), (4.726787385300253164e-03+6.513178798227343969e-02j), (4.757227644727124449e-02-9.793991819089981066e-02j), (-1.640058741627813954e-01+1.202116518612272450e-01j), (4.332809332346984621e-01-1.267282998614396861e-01j), (-1.664604837881742960e-01+1.162460360395586451e-01j), (5.066188169451060069e-02-9.182317949265296486e-02j), (3.475940527465345119e-03+5.978060920044172416e-02j), (-2.518351024168967445e-02-2.777139695774039421e-02j), (2.753495117863059491e-02+2.519730377249207974e-03j), (-1.923569620706601369e-02+1.202651309653872923e-02j), (7.212313022309957411e-03-1.553653722737546351e-02j), (3.368023522908858945e-03+1.089802946399913951e-02j), (-9.491478436459359347e-03-2.791435510070112980e-03j), (1.037074712914200399e-02-4.187250505340375448e-03j), (-7.044119229941367757e-03+7.138411361948114597e-03j), (1.627499514932104034e-03-5.625805955843270201e-03j), (3.541431955242289181e-03+1.379181605892158217e-03j), (-6.634147260778254854e-03+2.850559173440442469e-03j), (6.782961538564117460e-03-4.733265611499994259e-03j), (-4.200564059673936312e-03+3.454360828767443631e-03j)
 (-9.971027782061409050e-03-1.109468520322152464e-02j), (1.277613059314572364e-02+1.879932386939686673e-02j), (-4.918651276456157892e-03-1.993102448128450388e-02j), (-1.125926057082079351e-02+1.199470883119225367e-02j), (2.771993426848540221e-02+6.020441842266577304e-03j), (-3.285900231437561408e-02-3.280821732697038196e-02j), (1.396435854925775003e-02+6.436413819244084233e-02j), (4.337171238759705838e-02-9.448555736213166967e-02j), (-1.664604837881742960e-01+1.162460360395586728e-01j), (4.405711025416119142e-01-1.240659219919609674e-01j), (-1.744942921845733796e-01+1.156281228692277452e-01j), (5.524776851995664290e-02-9.290309782166920882e-02j), (4.541804295446190930e-03+6.163107651725530101e-02j), (-3.111168544260342617e-02-2.951023353681812497e-02j), (3.505861975417429166e-02+3.684568708452243962e-03j), (-2.434312759132174417e-02+1.148986122606238634e-02j), (7.212313022309784806e-03-1.553653722737544443e-02j), (8.475454907164845300e-03+1.143468133447540259e-02j), (-1.701514701200314283e-02-3.956273841272912178e-03j), (1.629892233005553193e-02-2.448413926263009847e-03j), (-8.109982997921724376e-03+5.287944045134907248e-03j), (-2.958387310514592160e-03-4.545887626827304663e-03j), (1.157524035164220547e-02+1.997094776222937094e-03j), (-1.392431656769239565e-02+1.881813039621709101e-04j), (9.237571163957557577e-03-7.676497898321244222e-04j)
