 (3.738462453442643052e-01-2.250625340314228381e-02j), (-1.655701965038606227e-01+4.013832266519039987e-02j), (7.756089787599805552e-02-4.936103052874117603e-02j), (-2.980038249809032966e-02+4.883916535704161538e-02j), (8.975320085303786994e-04-3.970715434997167115e-02j), (1.484984987580146090e-02+2.512042311680436762e-02j), (-1.987880282762307174e-02-9.255287019213416511e-03j), (1.689243370274498210e-02-3.917491426261392878e-03j), (-9.369826337322462867e-03+1.170560020008035683e-02j), (9.565300851505244674e-04-1.330157532970166305e-02j), (5.410652846817730691e-03+9.773100820586411164e-03j), (-8.155447349803411627e-03-3.490575388164543578e-03j), (7.243258906841468052e-03-2.780171630978120131e-03j), (-3.868386890075642664e-03+6.802019099884049243e-03j), (-1.929288998577710136e-04-7.509243326827166540e-03j), (3.304568692504750941e-03+5.187324967041811313e-03j), (-4.514014917924739044e-03-1.177638582775267879e-03j), (3.758821285544127703e-03-2.744089679626922351e-03j), (-1.718161844368499766e-03+5.068139628170384783e-03j), (-5.789571338510561679e-04-5.076641522246449871e-03j), (2.205181105177143972e-03+3.024502811352105820e-03j), (-2.667807865021739472e-03+5.793889952032858456e-05j), (2.016777565258826704e-03-2.834678342064403909e-03j), (-7.235596663555822873e-04+4.208946340408305578e-03j), (-5.833763121310116088e-04-3.732562517246617098e-03j), (1.397359171072937861e-03+1.734073959240075864e-03j), (-1.511795427607122259e-03+8.646769618207510687e-04j), (1.042222564213696146e-03-2.953649120516855641e-03j), (-3.102851953719734158e-04+3.691387559658236821e-03j), (-3.363819041969174435e-04-2.831961196233798335e-03j), (6.782029243951199484e-04+7.990273612893552093e-04j), (-6.872694463588205739e-04+1.512326996999089224e-03j), (4.875867635162892859e-04-3.117700096024063859e-03j), (-2.499583512348483292e-04+3.351173356932055352e-03j), (8.627028003567350915e-05-2.134256141396673623e-03j)
 (-1.655701965038606227e-01+4.013832266519040681e-02j), (4.514071432202623746e-01-7.186728393188346331e-02j), (-1.953705790019509558e-01+8.897748802223204301e-02j), (7.845842988452843281e-02-8.906818487871279166e-02j), (-1.495053262228888437e-02+7.395958847384599688e-02j), (-1.898127081909264241e-02-4.896244136918508766e-02j), (3.174228357854639443e-02+2.120293169054298169e-02j), (-2.924862916494547216e-02+2.450313180866917767e-03j), (1.784896378789543533e-02-1.721906675596301603e-02j), (-3.959173490504670594e-03+2.147870102066674891e-02j), (-7.198917264652947116e-03-1.679215071786618538e-02j), (1.265391175365923083e-02+6.992929189608267614e-03j), (-1.202383423987909115e-02+3.311443711719510435e-03j), (7.050330006983719644e-03-1.028941495780529188e-02j), (-5.638181975709003965e-04+1.198934406692584581e-02j), (-4.706943817782506534e-03-8.686881909602411217e-03j), (7.063389978048876042e-03+2.443235287414857737e-03j), (-6.232176762293231871e-03+3.890501045395157453e-03j), (3.179864151693055380e-03-7.820731201873412988e-03j), (4.870192608086662154e-04+8.092642439522537007e-03j), (-3.246764998872822203e-03-5.018702622726163923e-03j), (4.221958670435992794e-03+1.898244692877423508e-04j), (-3.391367531377333794e-03+4.266885239928598465e-03j), (1.433401253127812710e-03-6.567240859310994987e-03j), (6.737995047173756316e-04+5.943020299648366263e-03j), (-2.095171739738168563e-03-2.867885555425864295e-03j), (2.439581735286676725e-03-1.219575161276763731e-03j), (-1.822080622979134219e-03+4.556064521478948859e-03j), (7.058406600168078138e-04-5.785610316750604970e-03j), (3.679177290231349317e-04+4.490414920947529039e-03j), (-1.023651350555746312e-03-1.319634199234637120e-03j), (1.165789687911432219e-03-2.318672734734778581e-03j), (-9.372277975937003992e-04+4.863500353931206159e-03j), (5.738570435519915400e-04-5.251956237420784754e-03j), (-2.499583512348655138e-04+3.351173356932079638e-03j)
 (7.756089787599808327e-02-4.936103052874116909e-02j), (-1.953705790019510391e-01+8.897748802223204301e-02j), (4.523046752287929184e-01-1.115744382818551761e-01j), (-1.805207291261495817e-01+1.140979111390363898e-01j), (5.857962705690546168e-02-9.832347189792629838e-02j), (1.941901080455981504e-03+7.004209704758464217e-02j), (-2.835109715641499079e-02-3.725684116910480542e-02j), (3.269881366369677134e-02+7.901356360841403637e-03j), (-2.383797631812758708e-02+1.222341400145324566e-02j), (9.693516438091879725e-03-2.070964214412749846e-02j), (3.284085416336925828e-03+1.869852938968856806e-02j), (-1.106730415472868129e-02-9.990131617982095369e-03j), (1.246098285380153881e-02-5.163141372189053229e-04j), (-8.719265547374384015e-03+8.498768678761306136e-03j), (2.536315089058998381e-03-1.146705354058050880e-02j), (3.195003087973222536e-03+9.245254387298857540e-03j), (-6.425105662150999361e-03-3.618742281431937529e-03j), (6.484432844197795046e-03-2.633406234831697952e-03j), (-4.026995657116037158e-03+6.915003856747378198e-03j), (5.120562866712498806e-04-7.762792302353206837e-03j), (2.503796826067564586e-03+5.257964097458246722e-03j), (-3.970324665228460760e-03-8.097562823179648133e-04j), (3.638582358305004170e-03-3.542738047958785084e-03j), (-1.994008360304371646e-03+6.000959199168614915e-03j), (-7.839417447938208227e-05-5.702563897490217464e-03j), (1.716022068931180632e-03+2.989371179131527535e-03j), (-2.405456935110262921e-03+8.235020042323029209e-04j), (2.103199831089862335e-03-4.051536357510445406e-03j), (-1.143877698584080732e-03+5.355091882768155641e-03j), (1.857121365800155129e-05-4.273283319751335768e-03j), (8.555044925394617852e-04+1.372714824923274360e-03j), (-1.273609701790668529e-03+2.031539157697598210e-03j), (1.252059967947192045e-03-4.452928876131603125e-03j), (-9.372277975937697882e-04+4.863500353931310242e-03j), (4.875867635163488628e-04-3.117700096024150595e-03j)
 (-2.980038249809036782e-02+4.883916535704160150e-02j), (7.845842988452848832e-02-8.906818487871279166e-02j), (-1.805207291261496094e-01+1.140979111390363482e-01j), (4.324258724011696975e-01-1.208297253010684469e-01j), (-1.636282954234047349e-01+1.101804197127749796e-01j), (4.920980071958319657e-02-8.661787169784591900e-02j), (2.898431165606230042e-03+5.674052171788306065e-02j), (-2.294044430959695305e-02-2.748374034851850528e-02j), (2.454336631389304746e-02+4.410780972676980188e-03j), (-1.659471741128586489e-02+9.443242370475017980e-03j), (5.825129548016030195e-03-1.390762304424337896e-02j), (3.091156516479291478e-03+1.118928606286136336e-02j), (-7.762735462224017516e-03-4.802806650940311811e-03j), (7.946967935876842262e-03-1.693952719994097633e-03j), (-4.960444261830268022e-03+5.754678999134267559e-03j), (8.181532446905079390e-04-6.398913912409982634e-03j), (2.616045954122133733e-03+4.168612865052246340e-03j), (-4.219924556973785566e-03-5.942394700796602971e-04j), (3.816624979175951057e-03-2.575467335311547312e-03j), (-2.010218091857090758e-03+4.080325514683154700e-03j), (-2.115033796844429412e-04-3.553845961945078635e-03j), (1.920420513936619330e-03+1.525401580211793989e-03j), (-2.572965494155517695e-03+9.243176769219749829e-04j), (2.126786930697795609e-03-2.678061086137949881e-03j), (-9.517857960905133034e-04+3.047310078651741926e-03j), (-3.886793698515617133e-04-2.011176337832050465e-03j), (1.379640164734469675e-03+1.574099828978863284e-04j), (-1.727254010715302459e-03+1.622529365521424485e-03j), (1.415930384731126437e-03-2.539209360511068218e-03j), (-6.562909350677848322e-04+2.237391786743773026e-03j), (-2.313871375769357638e-04-9.221099628189646964e-04j), (9.417747725752702911e-04-7.615413164736758436e-04j), (-1.273609701790806223e-03+2.031539157697805076e-03j), (1.165789687911612848e-03-2.318672734735044861e-03j), (-6.872694463589416793e-04+1.512326996999266383e-03j)
 (8.975320085304787712e-04-3.970715434997164339e-02j), (-1.495053262228905611e-02+7.395958847384594137e-02j), (5.857962705690560046e-02-9.832347189792622899e-02j), (-1.636282954234048181e-01+1.101804197127749518e-01j), (4.230560460638477793e-01-1.091241251009882479e-01j), (-1.626717653382545592e-01+9.687884438307346746e-02j), (5.462045356640131410e-02-7.684477087725970212e-02j), (-5.257016184197568429e-03+5.324994632971869618e-02j), (-1.569718540275513025e-02-3.026391197949674511e-02j), (2.067497942381712334e-02+1.121280007256110316e-02j), (-1.678764631114340947e-02+1.933999043647846887e-03j), (9.129698240520629782e-03-8.720298077201621423e-03j), (-1.422858401445356927e-03+1.001164748008621409e-02j), (-4.003914176679930145e-03-7.546896330567385951e-03j), (6.228806091508355507e-03+3.374186908176458020e-03j), (-5.539401395681345548e-03+6.780374768876425888e-04j), (3.023334349867712410e-03-3.374411101057695969e-03j), (-5.176191089971480912e-05+4.226551764572383102e-03j), (-2.203146991714810109e-03-3.428917812143858750e-03j), (3.093065312820212753e-03+1.633479005096540992e-03j), (-2.593594403987981370e-03+3.477629974367569903e-04j), (1.185855791388453016e-03-1.819772002705199445e-03j), (4.086250863294291452e-04+2.390078542032694243e-03j), (-1.530742929941640703e-03-2.029331443594946469e-03j), (1.816501735325554015e-03+1.013326473520241404e-03j), (-1.288167700287129284e-03+2.153488824181078751e-04j), (2.895235545432853414e-04-1.212148976542974004e-03j), (6.923707183758361257e-04+1.669736979897342311e-03j), (-1.239667247199082237e-03-1.495170730503057443e-03j), (1.165972033496223302e-03+8.119639964214133343e-04j), (-5.700206550319610391e-04+1.031356453467125595e-04j), (-2.313871375771244150e-04-9.221099628186606861e-04j), (8.555044925397613503e-04+1.372714824922805334e-03j), (-1.023651350556042949e-03-1.319634199234184140e-03j), (6.782029243953016607e-04+7.990273612890796051e-04j)
 (1.484984987580133080e-02+2.512042311680430864e-02j), (-1.898127081909242037e-02-4.896244136918501133e-02j), (1.941901080455712622e-03+7.004209704758451727e-02j), (4.920980071958345331e-02-8.661787169784580798e-02j), (-1.626717653382546425e-01+9.687884438307338419e-02j), (4.284666989106656887e-01-9.935102428040190614e-02j), (-1.708272126880583941e-01+9.338826899490901279e-02j), (6.186371247324323058e-02-7.962494250823790032e-02j), (-9.125403074273591431e-03+6.005196542960272721e-02j), (-1.589011430261258462e-02-3.777315530632385787e-02j), (2.397954811632165353e-02+1.640012503960277396e-02j), (-2.130166122906800713e-02+7.563604608727717785e-04j), (1.288851952606470674e-02-1.146438775682876755e-02j), (-3.141020245813861030e-03+1.507978710825683306e-02j), (-4.582871310530976447e-03-1.262353785281404225e-02j), (8.433987196685525933e-03+6.398689719528743818e-03j), (-8.207209260703181297e-03+7.359763764078080823e-04j), (5.040111915126692203e-03-6.209089443121937682e-03j), (-7.753215772554801098e-04+8.435498104980508269e-03j), (-2.786523303845660389e-03-7.161480329390279391e-03j), (4.490424483893066913e-03+3.367552964336415627e-03j), (-4.105389831595140926e-03+1.212439959257685272e-03j), (2.228078355602331525e-03-4.773421123222164157e-03j), (9.833989095715442962e-05+6.081466101690926294e-03j), (-1.867124834138188163e-03-4.861292639828596919e-03j), (2.494704659720309130e-03+1.812353834809307023e-03j), (-1.975437146645662220e-03+1.727675879417607877e-03j), (7.771103180594168217e-04-4.329849072567523369e-03j), (4.424123671409950064e-04+5.020910336829903335e-03j), (-1.153396967163285766e-03-3.629426871900195539e-03j), (1.165972033496021640e-03+8.119639964217759999e-04j), (-6.562909350674287802e-04+2.237391786743155898e-03j), (1.857121365758337452e-05-4.273283319750633205e-03j), (3.679177290235013920e-04+4.490414920946925355e-03j), (-3.363819041971308687e-04-2.831961196233451390e-03j)
 (-1.987880282762292602e-02-9.255287019213354061e-03j), (3.174228357854613075e-02+2.120293169054287760e-02j), (-2.835109715641465078e-02-3.725684116910464583e-02j), (2.898431165605903047e-03+5.674052171788290799e-02j), (5.462045356640156391e-02-7.684477087725957722e-02j), (-1.708272126880584774e-01+9.338826899490898503e-02j), (4.357099578175077093e-01-1.021311959113801460e-01j), (-1.746955995781344639e-01+1.001902880947931340e-01j), (6.167078357338579009e-02-8.713418583506495063e-02j), (-5.820834381769089856e-03+6.523929039664434770e-02j), (-2.040412922053718228e-02-3.895079388909881979e-02j), (2.773836940186571662e-02+1.365603535997549252e-02j), (-2.301982307343653986e-02+5.824500089043508494e-03j), (1.230956239221371248e-02-1.654102927907551493e-02j), (-9.358391406367363562e-04+1.810428991960914488e-02j), (-7.250679175552768828e-03-1.256559895329383697e-02j), (1.045076476194449142e-02+3.564011377464411899e-03j), (-8.930768927058942153e-03+4.944922716816058800e-03j), (4.456735602995855368e-03-9.941651960368474983e-03j), (6.220375938173525838e-04+1.016957206422047268e-02j), (-4.298318731452804332e-03-6.296803367569395182e-03j), (5.532647048106940219e-03+4.139038438194499398e-04j), (-4.415675026967433477e-03+4.903827518915942693e-03j), (1.891696451405822663e-03-7.605382319455853204e-03j), (7.765428153518496961e-04+6.880493462980009044e-03j), (-2.554394280496651275e-03-3.348965642829086157e-03j), (2.982291423236370625e-03-1.305346261215284626e-03j), (-2.225395497880443274e-03+5.078849236350225713e-03j), (8.633805980951757796e-04-6.464105213964716108e-03j), (4.424123671408073310e-04+5.020910336830302322e-03j), (-1.239667247198742014e-03-1.495170730503747212e-03j), (1.415930384730699695e-03-2.539209360510230346e-03j), (-1.143877698583652038e-03+5.355091882767332515e-03j), (7.058406600164626038e-04-5.785610316749956183e-03j), (-3.102851953717806989e-04+3.691387559657879902e-03j)
 (1.689243370274484332e-02-3.917491426261465737e-03j), (-2.924862916494522236e-02+2.450313180867045269e-03j), (3.269881366369644521e-02+7.901356360841240573e-03j), (-2.294044430959659917e-02-2.748374034851832834e-02j), (-5.257016184197861597e-03+5.324994632971855740e-02j), (6.186371247324341793e-02-7.962494250823783093e-02j), (-1.746955995781345194e-01+1.001902880947931063e-01j), (4.355170289176504284e-01-1.096404392382072657e-01j), (-1.713910308856298748e-01+1.053776130618346296e-01j), (5.715676865546115426e-02-8.831182441783982928e-02j), (-2.062013096224970393e-03+6.249520071701691881e-02j), (-2.212229106490574970e-02-3.388265426092789551e-02j), (2.715941226801479522e-02+8.579393837728602895e-03j), (-2.081464196825949867e-02+8.849002900395924395e-03j), (9.641754527191978216e-03-1.648309037955533046e-02j), (1.080938424622182939e-03+1.526961157754474531e-02j), (-7.974238841908518408e-03-8.356652612885453330e-03j), (9.867388449813654580e-03-1.685511397823100414e-04j), (-7.533409755986115314e-03+6.678996676056199282e-03j), (2.944940175388718363e-03-9.076974998547735624e-03j), (1.664260158031230334e-03+7.215922943703594050e-03j), (-4.608603926825115965e-03-2.605415807911161397e-03j), (5.196265143910468003e-03-2.418057352414251793e-03j), (-3.737472102572786566e-03+5.702854880205060137e-03j), (1.204427005047408556e-03-6.093055322456356754e-03j), (1.264129578867869991e-03+3.762793366955407854e-03j), (-2.804352631731402840e-03+2.207714103565669005e-06j), (3.068561703272112886e-03-3.439602402612517915e-03j), (-2.225395497880629757e-03+5.078849236350653322e-03j), (7.771103180597274456e-04-4.329849072568269300e-03j), (6.923707183754716169e-04+1.669736979898242416e-03j), (-1.727254010714947708e-03+1.622529365520520911e-03j), (2.103199831089566131e-03-4.051536357509666515e-03j), (-1.822080622978925618e-03+4.556064521478387676e-03j), (1.042222564213587726e-03-2.953649120516562473e-03j)
 (-9.369826337322355314e-03+1.170560020008043489e-02j), (1.784896378789524451e-02-1.721906675596314787e-02j), (-2.383797631812730258e-02+1.222341400145340179e-02j), (2.454336631389273868e-02+4.410780972676829267e-03j), (-1.569718540275482493e-02-3.026391197949661674e-02j), (-9.125403074273846435e-03+6.005196542960265088e-02j), (6.167078357338598438e-02-8.713418583506495063e-02j), (-1.713910308856299580e-01+1.053776130618346712e-01j), (4.310030139997255150e-01-1.108180778209820333e-01j), (-1.676322096000857353e-01+1.026335233822071452e-01j), (5.543860681109254868e-02-8.324368478966880092e-02j), (-2.640970230075852763e-03+5.741855919476981929e-02j), (-1.991710995972878137e-02-3.085815144957534603e-02j), (2.449160440299314595e-02+8.637332737248697156e-03j), (-1.879786440300064768e-02+6.014324558331522221e-03j), (8.918194860836278076e-03-1.227414403914685315e-02j), (4.975621124913297321e-04+1.153704906029786106e-02j), (-6.576879670835698508e-03-6.622578653645100344e-03j), (8.355593022206524514e-03+6.961258220382240784e-04j), (-6.491187191772242009e-03+3.725347555539481985e-03j), (2.634654980016388950e-03-5.385587438889596380e-03j), (1.327878253834793246e-03+4.383961747469916279e-03j), (-3.930401002430512422e-03-1.806388446622025521e-03j), (4.508995697552097698e-03-9.057303554147983849e-04j), (-3.249885339056794459e-03+2.585154784180485835e-03j), (9.544686538126619796e-04-2.741881965523704223e-03j), (1.350399858903629600e-03+1.628537225558145726e-03j), (-2.804352631731622282e-03+2.207714104032363830e-06j), (2.982291423236705860e-03-1.305346261216091706e-03j), (-1.975437146646003960e-03+1.727675879418577153e-03j), (2.895235545435444115e-04-1.212148976543923114e-03j), (1.379640164734328295e-03+1.574099828986856835e-04j), (-2.405456935110226926e-03+8.235020042317168013e-04j), (2.439581735286702312e-03-1.219575161276398138e-03j), (-1.511795427607151316e-03+8.646769618205800900e-04j)
 (9.565300851504549701e-04-1.330157532970172377e-02j), (-3.959173490504540489e-03+2.147870102066684952e-02j), (9.693516438091681967e-03-2.070964214412762683e-02j), (-1.659471741128561856e-02+9.443242370475149819e-03j), (2.067497942381685619e-02+1.121280007256098173e-02j), (-1.589011430261233482e-02-3.777315530632377460e-02j), (-5.820834381769307564e-03+6.523929039664431995e-02j), (5.715676865546132773e-02-8.831182441783985704e-02j), (-1.676322096000858464e-01+1.026335233822071036e-01j), (4.292848521553569441e-01-1.057499381928109772e-01j), (-1.682111667339366012e-01+9.755688185995999018e-02j), (5.764378791626940945e-02-8.021918197831601205e-02j), (-5.308778095097396212e-03+5.747649809428977824e-02j), (-1.790033239447004140e-02-3.369282979163966407e-02j), (2.376804473663752387e-02+1.284627907765718141e-02j), (-1.938124071513153829e-02+2.281762041084545167e-03j), (1.031555403190910492e-02-1.054007007990633883e-02j), (-1.014233315115779625e-03+1.240172602211818756e-02j), (-5.534657106621839080e-03-9.576227774161616413e-03j), (8.045307826834198137e-03+4.387513381696213702e-03j), (-6.827569095968652642e-03+8.933863593058860705e-04j), (3.312857904410947390e-03-4.586560077600465926e-03j), (6.406088074764744412e-04+5.896288744469322524e-03j), (-3.442814238914561949e-03-4.924088542646534554e-03j), (4.259037346317363047e-03+2.445443001517803947e-03j), (-3.163615059021007963e-03+4.508986427832388857e-04j), (9.544686538123816049e-04-2.741881965523217633e-03j), (1.264129578868303889e-03+3.762793366954531819e-03j), (-2.554394280497077584e-03-3.348965642828017567e-03j), (2.494704659720587119e-03+1.812353834808262936e-03j), (-1.288167700287176989e-03+2.153488824189546641e-04j), (-3.886793698517346436e-04-2.011176337832613816e-03j), (1.716022068931488762e-03+2.989371179131818969e-03j), (-2.095171739738484716e-03-2.867885555425968378e-03j), (1.397359171073133668e-03+1.734073959240092560e-03j)
