 (3.587562260355739441e-01-1.436398431437528773e-02j), (-1.547759455649256322e-01+2.625175485232651013e-02j), (7.519773791150742570e-02-3.374613485900745946e-02j), (-3.519309092738696215e-02+3.583854844165311471e-02j), (1.097966351037166742e-02-3.262091592356310132e-02j), (4.134552104349653590e-03+2.521545606415499102e-02j), (-1.220604406608748020e-02-1.547362960101174474e-02j), (1.443386124769116194e-02+5.525515542958442904e-03j), (-1.225150034209198692e-02+2.706348029268802139e-03j), (7.447229298764287270e-03-7.910787058335203709e-03j), (-1.903619602117137457e-03+9.617520244840206331e-03j), (-2.766186604923541285e-03-8.208561475837398633e-03j), (5.519366586230220126e-03+4.724733415780178573e-03j), (-6.025739337578318172e-03-5.313282299600786138e-04j), (4.621139179821387617e-03-3.061530230035979221e-03j), (-2.100695721419219147e-03+5.123406975366830325e-03j), (-5.763422347216029182e-04-5.294287353047544276e-03j), (2.580880814085323265e-03+3.804003164846275764e-03j), (-3.427468605671301228e-03-1.331299020816984185e-03j), (3.058434508083523237e-03-1.244259260101063897e-03j), (-1.792227720592568007e-03+3.119432302818471794e-03j), (1.691837918274286543e-04-3.793678181833839633e-03j), (1.246227131367081417e-03+3.185449912706606827e-03j), (-2.041942956960078170e-03-1.614858757055761228e-03j), (2.063150953320027660e-03-3.308885483793168845e-04j), (-1.422832792827344968e-03+2.000264198793283779e-03j), (4.271263937377443431e-04-2.883047071918048466e-03j), (5.500057480176190946e-04+2.757147236983964293e-03j), (-1.196527905656044263e-03-1.736524427466647723e-03j), (1.354377280058635712e-03+2.122294163993223074e-04j), (-1.048843283603669452e-03+1.288715071769864530e-03j), (4.536761727315454548e-04-2.278358491141615517e-03j), (1.883346258235271047e-04+2.460787332791883764e-03j), (-6.570598062636375447e-04-1.816602278815402684e-03j), (8.263746522204217133e-04+5.958143842258997519e-04j), (-6.932346958367053506e-04+7.745295720936472327e-04j), (3.596951992346898806e-04-1.835385879222366495e-03j), (1.986402959345517346e-05+2.245562353878927022e-03j), (-3.030118945782192845e-04-1.888649016082885514e-03j), (4.100961531299479428e-04+9.043034799437735987e-04j), (-3.442468819944347188e-04+3.640172006164279377e-04j), (1.764689179714951149e-04-1.486103476990678846e-03j), (-5.472477679562325417e-06+2.087856195673290418e-03j), (-8.908578200467448093e-05-1.973495408214735475e-03j), (8.008908489787740931e-05+1.187962328592967378e-03j)
 (-1.547759455649255766e-01+2.625175485232650319e-02j), (4.339539639470813004e-01-4.811011917338274546e-02j), (-1.899690364923125874e-01+6.209030329397963177e-02j), (8.617740142187910179e-02-6.636705078257053303e-02j), (-3.105853882303732591e-02+6.105400450580814042e-02j), (-1.226380555715792832e-03-4.809454552457484433e-02j), (1.856841335204078777e-02+3.074097160711344867e-02j), (-2.445754440817943243e-02-1.276728157174296732e-02j), (2.188109054645539023e-02-2.385271515376739988e-03j), (-1.415511994420909705e-02+1.232386827410898548e-02j), (4.681042693840700014e-03-1.611934853417258673e-02j), (3.615746984113113460e-03+1.434225366062037363e-02j), (-8.791925942501882876e-03-8.739889705797473235e-03j), (1.014050576605162769e-02+1.663203185744202171e-03j), (-8.126435058997549463e-03+4.592078745406749651e-03j), (4.044796945099783832e-03-8.355817583083529135e-03j), (4.801850926661087792e-04+8.927410140213110426e-03j), (-4.003810840392917590e-03-6.625586373864541037e-03j), (5.639315322168859078e-03+2.559743904745225094e-03j), (-5.219696326263886799e-03+1.788133282001474599e-03j), (3.227618299910971732e-03-5.037937441934894206e-03j), (-5.460005892255054543e-04+6.304882215525072116e-03j), (-1.872759165132629891e-03-5.408536938889606932e-03j), (3.309378084687091947e-03+2.854561364327301651e-03j), (-3.464775749787406874e-03+3.854054417375056920e-04j), (2.490277347057758776e-03-3.213935620297346703e-03j), (-8.728270448097160067e-04+4.757411435777231593e-03j), (-7.694015119183056665e-04-4.619571499384684046e-03j), (1.904383028076257842e-03+2.969376653383283375e-03j), (-2.245371189259710680e-03-4.478093556967853613e-04j), (1.808053452790176884e-03-2.066129074742284293e-03j), (-8.605086577801340265e-04+3.749502404561734850e-03j), (-2.033836335321001672e-04-4.094960769957009528e-03j), (1.014709278043957573e-03+3.056601717017778854e-03j), (-1.350294502100350159e-03-1.042072706721758378e-03j), (1.186069851455117449e-03-1.239571494996455792e-03j), (-6.733706662432538837e-04+3.020091925972558534e-03j), (5.668330465646981005e-05-3.724034895305232493e-03j), (4.299601827234063485e-04+3.149865833822682298e-03j), (-6.472587765726599664e-04-1.524631815466442886e-03j), (5.865650711014507284e-04-5.817999970469154387e-04j), (-3.497193596740052232e-04+2.451873396289721771e-03j), (8.738313596682776262e-05-3.459598885205414105e-03j), (7.461660721830962900e-05+3.275818524266256929e-03j), (-8.908578200467132319e-05-1.973495408214733307e-03j)
 (7.519773791150741182e-02-3.374613485900745252e-02j), (-1.899690364923126429e-01+6.209030329397963177e-02j), (4.449336274574529626e-01-8.073103509694583291e-02j), (-1.858344843879629615e-01+8.730575935813464361e-02j), (7.397135735579167537e-02-8.184068038358238706e-02j), (-1.662467757534619867e-02+6.657952004876661889e-02j), (-1.347788089780771990e-02-4.538819749530613457e-02j), (2.601564265080498484e-02+2.283018454877832476e-02j), (-2.636116401029646103e-02-3.149761326902831247e-03j), (1.911490394153175787e-02-1.059383299121407357e-02j), (-8.635753357978769376e-03+1.704860168988911115e-02j), (-1.344696643737694920e-03-1.665067676413263184e-02j), (8.236886163934566130e-03+1.128072343058438877e-02j), (-1.089262166392114886e-02-3.616482730430647247e-03j), (9.564163531330041254e-03-3.631084167303345357e-03j), (-5.545554244912218392e-03+8.396081910253039293e-03j), (6.173283394284586429e-04-9.687116603900536305e-03j), (3.538619600749672457e-03+7.683150880112082741e-03j), (-5.796038560985530483e-03-3.506154071046107407e-03j), (5.808499113996340966e-03-1.233934277088579844e-03j), (-3.973469194896859374e-03+4.973583194708055405e-03j), (1.185675342950946037e-03-6.652796198990650230e-03j), (1.517150364094471682e-03+5.973993667145776482e-03j), (-3.295591957959929756e-03-3.408272740096362618e-03j), (3.736504478424797909e-03-2.848570759069889331e-05j), (-2.914770001769756338e-03+3.142552678721421792e-03j), (1.293749441401688925e-03-4.950460047763954527e-03j), (4.815502352489354804e-04+4.969640852176529858e-03j), (-1.818244795521979998e-03-3.330856427614819516e-03j), (2.358059200807796196e-03+6.910181622416817354e-04j), (-2.057036563436170050e-03+2.012977977095068045e-03j), (1.150993646526517547e-03-3.882731353557656185e-03j), (-3.413400555968846076e-05+4.345316788787613460e-03j), (-8.966183293688288281e-04-3.320431197863357633e-03j), (1.374404477278667403e-03+1.221215837795429707e-03j), (-1.330430472506908884e-03+1.203489647157133082e-03j), (8.830579568769039104e-04-3.128220511079294469e-03j), (-2.632745131133012789e-04+3.924395405916281283e-03j), (-2.875635773379764826e-04-3.360017694688757772e-03j), (6.064291006949193256e-04+1.663762356831967890e-03j), (-6.527312542522434270e-04+5.632243802068694332e-04j), (4.974792890967973894e-04-2.555295405261658395e-03j), (-2.696302747761454457e-04+3.639835724882690016e-03j), (8.738313596684006831e-05-3.459598885205411069e-03j), (-5.472477679572998032e-06+2.087856195673285647e-03j)
 (-3.519309092738695521e-02+3.583854844165311471e-02j), (8.617740142187908792e-02-6.636705078257056079e-02j), (-1.858344843879629893e-01+8.730575935813467137e-02j), (4.327275833913656888e-01-9.620466469795763143e-02j), (-1.714006231402719627e-01+9.283127490109326085e-02j), (6.171985701369978733e-02-7.913433235431367729e-02j), (-9.177448276582081399e-03+5.866873299043156437e-02j), (-1.538150049992467738e-02-3.577067725046604446e-02j), (2.324945604588124146e-02+1.462162307294103888e-02j), (-2.084179742406606223e-02+1.574972088877242809e-03j), (1.308916460395328010e-02-1.112516122117408399e-02j), (-4.014614178157254257e-03+1.398707145985310721e-02j), (-3.445392365157009910e-03-1.152726978876581106e-02j), (7.660543929213013518e-03+5.986436077536854902e-03j), (-8.311740849835833403e-03+1.875204344156341553e-04j), (6.136694925658710970e-03-4.962383188120358599e-03j), (-2.487119736828637042e-03+7.151822650152023751e-03j), (-1.174899381164187968e-03-6.567684301082132164e-03j), (3.707803392577187305e-03+3.889472698278310329e-03j), (-4.549811429618541223e-03-3.207041583395599401e-04j), (3.766556157036357339e-03-2.848793034144308546e-03j), (-1.910318241576922788e-03+4.642694646328746760e-03j), (-2.371574498763131427e-04-4.652532000197413288e-03j), (1.944276757832139480e-03+3.090946595227803476e-03j), (-2.745586209942244525e-03-6.511255031124814829e-04j), (2.539976572768696834e-03-1.765010135057266602e-03j), (-1.560392721711078776e-03+3.354782095120686664e-03j), (2.449061577979970298e-04-3.661744975994064843e-03j), (9.352264079804857057e-04+2.691282361034928218e-03j), (-1.629910169698437199e-03-8.700690948229747833e-04j), (1.700999394544129486e-03-1.125584116573663052e-03j), (-1.230661911215707137e-03+2.608792361320916731e-03j), (4.577589506897695331e-04-3.108201781463981305e-03j), (3.255611936750407763e-04+2.509930909565255639e-03j), (-8.767542997754050084e-04-1.074868843984475497e-03j), (1.071392582700464707e-03-6.674331782873825156e-04j), (-9.203343193769631097e-04+2.107793127100817451e-03j), (5.388110748824539043e-04-2.764203310462775946e-03j), (-8.680559514178038706e-05+2.438291928925524158e-03j), (-2.930360550175726284e-04-1.272161499015414662e-03j), (5.173433186902801897e-04-3.097330513827947990e-04j), (-5.726421693543983947e-04+1.751186708799842232e-03j), (4.974792890968218924e-04-2.555295405261651023e-03j), (-3.497193596740370445e-04+2.451873396289712230e-03j), (1.764689179715161213e-04-1.486103476990671690e-03j)
 (1.097966351037164834e-02-3.262091592356309439e-02j), (-3.105853882303729815e-02+6.105400450580816124e-02j), (7.397135735579167537e-02-8.184068038358238706e-02j), (-1.714006231402719072e-01+9.283127490109323310e-02j), (4.204760830492740853e-01-9.349831666868907432e-02j), (-1.639533938415077829e-01+8.492048784275818551e-02j), (5.981623741158290097e-02-6.951681210947367739e-02j), (-1.194363488150587509e-02+5.046017151459437217e-02j), (-9.862133913694193579e-03-3.104594383468602461e-02j), (1.722371670830269430e-02+1.409029484298108745e-02j), (-1.622065824424447772e-02-1.486558141158805368e-03j), (1.098846888253391697e-02-6.001754245807237181e-03j), (-4.590956412878775643e-03+8.692784106805578545e-03j), (-8.645115510717067036e-04-7.723266623919546568e-03j), (4.233075323541678897e-03+4.655137056719852937e-03j), (-5.253306341752233405e-03-1.056738825685381820e-03j), (4.344467205066039096e-03-1.842950885301963566e-03j), (-2.317935945001090535e-03+3.358144468318282564e-03j), (7.132775020277088004e-05-3.382234388375620314e-03j), (1.665860435617233385e-03+2.274613941222623260e-03j), (-2.486660476298637595e-03-6.515927067189032250e-04j), (2.343723364209129682e-03-8.485288353510545825e-04j), (-1.483191847839291635e-03+1.759647574410778091e-03j), (3.128482981414106587e-04-1.895384763213561535e-03j), (7.477488521759995902e-04+1.354422167761274148e-03j), (-1.391208929883527715e-03-4.388960867132594913e-04j), (1.491133289164969485e-03-4.762950632873424409e-04j), (-1.106716548979503126e-03+1.076423603979062907e-03j), (4.332407836215247578e-04-1.200957643202225531e-03j), (2.781666017168193212e-04+8.746800822196016453e-04j), (-8.035355174779665885e-04-2.742547105971619302e-04j), (1.007764698707363203e-03-3.510545444799502250e-04j), (-8.709667119809569747e-04+7.734064820985284442e-04j), (4.776229802831737830e-04-8.626394275850881102e-04j), (2.254929909685451938e-05+6.212818934824555599e-04j), (-4.666581466454671487e-04-1.705653640408246027e-04j), (7.271457007060181700e-04-3.034159776708165047e-04j), (-7.438654014054358211e-04+6.216896501100096931e-04j), (5.333385972028483260e-04-6.763471147893861070e-04j), (-1.758913771464071631e-04+4.647965207107305693e-04j), (-2.129469701197393868e-04-8.419917042242676549e-05j), (5.173433186903155347e-04-3.097330513827860170e-04j), (-6.527312542522975287e-04+5.632243802068531702e-04j), (5.865650711015030954e-04-5.817999970468983083e-04j), (-3.442468819944664860e-04+3.640172006164169331e-04j)
 (4.134552104349676141e-03+2.521545606415499449e-02j), (-1.226380555715827526e-03-4.809454552457485821e-02j), (-1.662467757534618132e-02+6.657952004876666052e-02j), (6.171985701369976651e-02-7.913433235431367729e-02j), (-1.639533938415078107e-01+8.492048784275822715e-02j), (4.185724634471568728e-01-8.388079642384900503e-02j), (-1.667195804464315922e-01+7.671192636692102107e-02j), (6.533560399781337957e-02-6.479207869369368877e-02j), (-1.796937421908448643e-02+4.992884328463442073e-02j), (-5.240994733872537080e-03-3.410747406472212223e-02j), (1.512302098688327913e-02+1.921370181834796201e-02j), (-1.679700047896597048e-02-6.780845494206349210e-03j), (1.356934969661921508e-02-2.197751080960977897e-03j), (-8.018425018550132816e-03+7.361485085988593059e-03j), (2.193922957011924194e-03-8.967525884020572519e-03j), (2.440847602948970595e-03+7.774569359538251873e-03j), (-5.084122549924651770e-03-4.850417007519113033e-03j), (5.590694336432969376e-03+1.342499027404518361e-03j), (-4.359878901961021687e-03+1.743285711262631058e-03j), (2.134478703522663286e-03-3.713122936755004419e-03j), (2.430276427900171662e-04+4.274878140015912244e-03j), (-2.059534082561017936e-03-3.534639778636889350e-03j), (2.893729112226876930e-03+1.908618401632797279e-03j), (-2.679719753495459714e-03+2.312314694427223616e-05j), (1.667225578200166175e-03-1.683155346814375159e-03j), (-3.010944314277701509e-04+2.643137239531237557e-03j), (-9.375327571519105401e-04-2.717254577854913335e-03j), (1.679467914988463494e-03+1.984492269504512484e-03j), (-1.763776355243147935e-03-7.401786748362554260e-04j), (1.259615435841989406e-03-6.051432589764387535e-04j), (-4.150680941199541172e-04+1.649209654313353287e-03j), (-4.438403182431979949e-04-2.109640589819588435e-03j), (1.027628728300746148e-03+1.894507809398971810e-03j), (-1.173978606559123892e-03-1.115242533984280200e-03j), (8.877191334130981985e-04+4.166405235854803873e-05j), (-3.216975828975883987e-04+9.852990940990571326e-04j), (-2.901892286739374749e-04-1.656668841031681610e-03j), (7.216732230264031591e-04+1.784440218002623967e-03j), (-8.329511834100513214e-04-1.351805758104827372e-03j), (6.134276821006716743e-04+5.116152138036271328e-04j), (-1.758913771463659092e-04+4.647965207107336593e-04j), (-2.930360550176402284e-04-1.272161499015427672e-03j), (6.064291006949948945e-04+1.663762356831988490e-03j), (-6.472587765727239343e-04-1.524631815466464353e-03j), (4.100961531299844262e-04+9.043034799437872596e-04j)
 (-1.220604406608750969e-02-1.547362960101175168e-02j), (1.856841335204084328e-02+3.074097160711346602e-02j), (-1.347788089780777715e-02-4.538819749530612069e-02j), (-9.177448276582012010e-03+5.866873299043158518e-02j), (5.981623741158283158e-02-6.951681210947369127e-02j), (-1.667195804464316755e-01+7.671192636692100719e-02j), (4.240918300333875735e-01-7.915606300806908580e-02j), (-1.727453197840102816e-01+7.618059813696116678e-02j), (6.995674317763507510e-02-6.785360892372982455e-02j), (-2.007006994050394497e-02+5.505225026000137162e-02j), (-5.817336968594027241e-03-3.940176141776969426e-02j), (1.770390180096858418e-02+2.301770498319423083e-02j), (-2.022446908463736148e-02-8.112144515023313879e-03j), (1.662778420470290355e-02-3.442010341062038108e-03j), (-9.810652739142897497e-03+1.048091738880702409e-02j), (2.363106748839557437e-03-1.276120406585433235e-02j), (3.687074734315864011e-03+1.096001927224474377e-02j), (-7.126065506884569044e-03-6.465275764574750228e-03j), (7.653845289752858258e-03+1.011610479025101296e-03j), (-5.782711694788250645e-03+3.743549910055959939e-03j), (2.561605097260295522e-03-6.596170008673029467e-03j), (7.930333908077547098e-04+7.032025376999784597e-03j), (-3.256061988217195773e-03-5.271164206103402632e-03j), (4.248106392285651636e-03+2.120847818031969343e-03j), (-3.728563037099267511e-03+1.311838218714263347e-03j), (2.120901750931827260e-03-3.961513837956061150e-03j), (-1.127598056043216238e-04+5.103924572323111780e-03j), (-1.594592563415517727e-03-4.533856856670238390e-03j), (2.505842567208905157e-03+2.580306653730286143e-03j), (-2.457011051079911832e-03+3.435089725752963588e-05j), (1.619310635076762987e-03-2.440529138198907488e-03j), (-3.952040645265871097e-04+3.894772008192314786e-03j), (-7.468522128213461557e-04-3.998289605902424944e-03j), (1.437724881430655710e-03+2.798811289342615846e-03j), (-1.518225488553559587e-03-7.512253333676610634e-04j), (1.064188051384630258e-03-1.444439424632346482e-03j), (-3.271700605772126795e-04+3.073155289772547694e-03j), (-3.792750106785400732e-04-3.630164249246566489e-03j), (8.017623079242142559e-04+2.972402546595673094e-03j), (-8.329511834100039418e-04-1.351805758104840383e-03j), (5.333385972027716729e-04-6.763471147893803607e-04j), (-8.680559514169413878e-05+2.438291928925532398e-03j), (-2.875635773380552499e-04-3.360017694688777722e-03j), (4.299601827234652207e-04+3.149865833822705283e-03j), (-3.030118945782506179e-04-1.888649016082899392e-03j)
 (1.443386124769120704e-02+5.525515542958447240e-03j), (-2.445754440817951569e-02-1.276728157174298293e-02j), (2.601564265080507851e-02+2.283018454877834558e-02j), (-1.538150049992478147e-02-3.577067725046608609e-02j), (-1.194363488150579009e-02+5.046017151459439298e-02j), (6.533560399781335182e-02-6.479207869369370265e-02j), (-1.727453197840102539e-01+7.618059813696116678e-02j), (4.287129692132092829e-01-8.221759323810526321e-02j), (-1.748460155054297194e-01+8.130400511232804828e-02j), (6.938040094291361704e-02-7.314789627677739658e-02j), (-1.748918912641860696e-02+5.885625342484759881e-02j), (-9.244805574265456405e-03-4.073306043858663378e-02j), (2.076233630905233857e-02+2.177344572309313983e-02j), (-2.201669680523022157e-02-4.992712212204856830e-03j), (1.679696799653061789e-02-7.235688522895823531e-03j), (-8.564425607776071300e-03+1.366636730151353334e-02j), (3.211637918796848325e-04-1.437606282290997475e-02j), (5.750225687635742919e-03+1.062913072386531196e-02j), (-8.548898299711804941e-03-4.465011565781395325e-03j), (8.080971683490522153e-03-1.871436592892954109e-03j), (-5.232705946770553271e-03+6.500697147039863517e-03j), (1.365077191604155415e-03-8.332694436139554892e-03j), (2.147410670866514021e-03+7.244254793398964033e-03j), (-4.304905271821007906e-03-3.982449134333401926e-03j), (4.701782565017345247e-03-1.575106731097369493e-04j), (-3.540228411275863924e-03+3.772625551506160989e-03j), (1.463841944668270488e-03-5.778116116771394445e-03j), (7.136148466160745565e-04+5.699738956548882837e-03j), (-2.287827259252253002e-03-3.759327284576435575e-03j), (2.865537766443666378e-03+7.449207745077802197e-04j), (-2.437147021486551438e-03+2.279913251136530573e-03j), (1.316298740498632932e-03-4.329178154281776957e-03j), (1.489208860330065980e-05+4.799075488135980290e-03j), (-1.091099094815765587e-03-3.634272405285808843e-03j), (1.614193799402182782e-03+1.312707812351701728e-03j), (-1.523697966233192270e-03+1.336630862305862675e-03j), (9.751022693800452234e-04-3.417934832847274729e-03j), (-2.470809756794208815e-04+4.261117618365633901e-03j), (-3.792750106784765931e-04-3.630164249246601183e-03j), (7.216732230263082915e-04+1.784440218002668853e-03j), (-7.438654014053381345e-04+6.216896501099782512e-04j), (5.388110748823730228e-04-2.764203310462765104e-03j), (-2.632745131132453341e-04+3.924395405916289090e-03j), (5.668330465643812424e-05-3.724034895305248973e-03j), (1.986402959346884119e-05+2.245562353878937864e-03j)
 (-1.225150034209203376e-02+2.706348029268799971e-03j), (2.188109054645548043e-02-2.385271515376735218e-03j), (-2.636116401029656858e-02-3.149761326902843390e-03j), (2.324945604588136289e-02+1.462162307294105797e-02j), (-9.862133913694309806e-03-3.104594383468605237e-02j), (-1.796937421908440316e-02+4.992884328463444849e-02j), (6.995674317763506123e-02-6.785360892372983843e-02j), (-1.748460155054296916e-01+8.130400511232804828e-02j), (4.281366269784874778e-01-8.751188059115275197e-02j), (-1.722651346913443848e-01+8.510800827717426853e-02j), (6.595293233724211501e-02-7.447919529759426671e-02j), (-1.443075461833479359e-02+5.761199416474645230e-02j), (-1.103703329485839803e-02-3.761362813576812902e-02j), (2.093152010088016046e-02+1.797976754125932275e-02j), (-2.077046967386348905e-02-1.807262299498312887e-03j), (1.475502503957081685e-02-8.850547279951491084e-03j), (-6.501274654456233593e-03+1.333547875313411020e-02j), (-1.101669000947557570e-03-1.237579862411660771e-02j), (6.177352081373443243e-03+7.746083651947238344e-03j), (-7.998892551694170017e-03-1.707864328797468979e-03j), (6.884443777834451869e-03-3.607961020359502086e-03j), (-3.878328666711855326e-03+6.712926563439050760e-03j), (3.162339080003804702e-04-7.043979364369565462e-03j), (2.601086843598198091e-03+4.965896302257253973e-03j), (-4.116570645997629473e-03-1.521661801541493442e-03j), (4.044722758753834663e-03-1.974112951925081384e-03j), (-2.713853759055522875e-03+4.368439935731931179e-03j), (7.706072488315854124e-04-5.003586544677581655e-03j), (1.073310045850804336e-03+3.864353077326358049e-03j), (-2.267963229658880031e-03-1.513764930697399915e-03j), (2.562525871865542829e-03-1.143728241575121774e-03j), (-2.027050868356683726e-03+3.184216731080219930e-03j), (9.720518585042367023e-04-3.965160953665175167e-03j), (1.913610065748110891e-04+3.312972011145067473e-03j), (-1.096571572495394584e-03-1.546416209612267757e-03j), (1.525108017397608373e-03-6.607875958632527559e-04j), (-1.443608881335422481e-03+2.524593190898981408e-03j), (9.751022693801319596e-04-3.417934832847334577e-03j), (-3.271700605773453317e-04+3.073155289772640068e-03j), (-2.901892286738052564e-04-1.656668841031775719e-03j), (7.271457007059193992e-04-3.034159776707435921e-04j), (-9.203343193769117185e-04+2.107793127100773649e-03j), (8.830579568768953452e-04-3.128220511079278423e-03j), (-6.733706662432679783e-04+3.020091925972558967e-03j), (3.596951992347041920e-04-1.835385879222370181e-03j)
 (7.447229298764320229e-03-7.910787058335207178e-03j), (-1.415511994420916297e-02+1.232386827410898895e-02j), (1.911490394153184808e-02-1.059383299121407704e-02j), (-2.084179742406618019e-02+1.574972088877248013e-03j), (1.722371670830281573e-02+1.409029484298109092e-02j), (-5.240994733872648970e-03-3.410747406472212223e-02j), (-2.007006994050387211e-02+5.505225026000135774e-02j), (6.938040094291356152e-02-7.314789627677738271e-02j), (-1.722651346913443848e-01+8.510800827717429629e-02j), (4.247091583728161979e-01-8.884317961196966373e-02j), (-1.692067001832605055e-01+8.386374901707310814e-02j), (6.416070461664913349e-02-7.135976299477576890e-02j), (-1.426157082650687455e-02+5.381831598291263175e-02j), (-9.790806163491785202e-03-3.442817822306157294e-02j), (1.888957714392047391e-02+1.636490878420362310e-02j), (-1.870731872054373288e-02-2.138150847877693956e-03j), (1.333219224674361478e-02-6.850283081158160467e-03j), (-6.074148260718521992e-03+1.045243168121606434e-02j), (-5.516632529299758799e-04-9.618651387132685915e-03j), (4.980824175717456226e-03+6.009559224480678225e-03j), (-6.644515271635565747e-03-1.495634912398268509e-03j), (5.835600494230757697e-03-2.319245948589516559e-03j), (-3.424652493980223297e-03+4.434568072297348507e-03j), (5.045685338237721309e-04-4.583192031577655243e-03j), (1.944027037334713744e-03+3.149294023441902464e-03j), (-3.290195993777336996e-03-9.258474173157158794e-04j), (3.351488062917206724e-03-1.199583379831270762e-03j), (-2.354158559820844921e-03+2.533054056509400753e-03j), (7.904712784249900417e-04-2.758024190798534069e-03j), (7.702981512726738474e-04+1.975704061243431335e-03j), (-1.857867076529025763e-03-6.094614507536860563e-04j), (2.218278989871175656e-03-7.797110409585396090e-04j), (-1.850581950385203926e-03+1.698113254089316437e-03j), (9.665793808246301482e-04-1.877304757991633214e-03j), (1.022752245702316385e-04+1.339476602930097593e-03j), (-1.016482487597637372e-03-3.584538810191272864e-04j), (1.525108017397721781e-03-6.607875958633371068e-04j), (-1.523697966233375717e-03+1.336630862306003621e-03j), (1.064188051384827149e-03-1.444439424632509763e-03j), (-3.216975828977438733e-04+9.852990940992128240e-04j), (-4.666581466453867009e-04-1.705653640409478494e-04j), (1.071392582700463622e-03-6.674331782872996825e-04j), (-1.330430472506963962e-03+1.203489647157088196e-03j), (1.186069851455189006e-03-1.239571494996436927e-03j), (-6.932346958367532723e-04+7.745295720936413780e-04j)
