 (5.136516801936426013e-01-3.805411403736265186e-01j), (-4.374157381156726018e-03+3.741975630877372727e-01j), (-1.901496566976313141e-01-8.390980506082602874e-02j), (6.606841530546872510e-02-1.015741346564150716e-01j), (6.417615395699249881e-02+4.667269576106144319e-02j), (-3.295519377645283327e-02+4.812474701211227196e-02j), (-3.656560855410765504e-02-2.650203768274347546e-02j), (2.007611021556311368e-02-3.094645303741611411e-02j), (2.466712356616360471e-02+1.756430269870078859e-02j), (-1.350324888653172371e-02+2.237766661737275800e-02j), (-1.814788101685652771e-02-1.256699230624550717e-02j), (9.604954538678532952e-03-1.737602224160582701e-02j), (1.411544349265200955e-02+9.441383967846817687e-03j), (-7.126405831650393236e-03+1.417611986491629575e-02j), (-1.134498515197413307e-02-7.374284822996732443e-03j), (5.411360511826517408e-03-1.195439398967422170e-02j), (9.327266519574635775e-03+5.922298411368930558e-03j), (-4.128720302274270504e-03+1.032294259332798385e-02j), (-7.867295112937461310e-03-4.842632930105047161e-03j), (3.231172323987960629e-03-9.079094604607134550e-03j), (6.684720635895999817e-03+3.978785338963280495e-03j), (-2.532725688546016637e-03+8.165354961825816577e-03j), (-5.714490081295622165e-03-3.337049218820625166e-03j), (1.947506576617547870e-03-7.434170875200418575e-03j), (4.960784117398133082e-03+2.840633757728800671e-03j), (-1.521610455450413341e-03+6.807137774270340981e-03j), (-4.303947444359113549e-03-2.384004412379023621e-03j), (1.185667383522792575e-03-6.344279677755468479e-03j), (3.706517240886544537e-03+2.037110311798518824e-03j), (-8.653451831192386342e-04+5.949858920621974197e-03j), (-3.231572658415917104e-03-1.745585652653194745e-03j), (6.352481288488866793e-04-5.609890096044089537e-03j), (2.791788685614313495e-03+1.475438099843509685e-03j), (-4.382725177092551528e-04+5.346763538595892748e-03j), (-2.402277281915880369e-03-1.258542679330470863e-03j), (2.812509444051684675e-04-5.104263952903362496e-03j), (2.052744162502272499e-03+1.031776986403352969e-03j), (-1.814065740187676356e-04+4.940456891093469166e-03j), (-1.677323027771593930e-03-8.538776111956962239e-04j), (4.117564836330579107e-05-4.803471719292705389e-03j), (1.377232265409479703e-03+7.035335430056881582e-04j), (5.558474618056490253e-05+4.680681760269640550e-03j), (-1.109908248726323770e-03-5.627478033710453043e-04j), (-9.029360756069359302e-05-4.566871772024094084e-03j), (8.056582068729289470e-04+3.998026686584690262e-04j), (1.469532951520336329e-04+4.506519786716247332e-03j), (-5.330488097469971527e-04-2.566395420306873359e-04j), (-1.794642697072385321e-04-4.473886688447197522e-03j), (2.672585473057634080e-04+1.329850740060061994e-04j), (1.920783654049992135e-04+4.447011400123566070e-03j)
 (-4.374157381177065651e-03+3.741975630877338310e-01j), (3.235020234960128693e-01-4.644509454344503685e-01j), (6.169425792434597017e-02+2.726234284313314715e-01j), (-1.259735027406814756e-01-3.723710929978664430e-02j), (3.311322152903449501e-02-5.344938764427070721e-02j), (2.761054540289032896e-02+2.017065807830113397e-02j), (-1.287908356091792099e-02+1.717829397470082425e-02j), (-1.189848498789132340e-02-8.937734984032372210e-03j), (6.572861328956802925e-03-8.568786420026865830e-03j), (6.519242549374244626e-03+4.997310392393700465e-03j), (-3.898294347892533422e-03+5.001644375844824415e-03j), (-4.032437524176118136e-03-3.125608338460598296e-03j), (2.478548707019065812e-03-3.199902376674384520e-03j), (2.770458340674235732e-03+2.067099144860092864e-03j), (-1.715045319800599308e-03+2.221725875217582351e-03j), (-2.017718632425396282e-03-1.451986411584221945e-03j), (1.282640209576380811e-03-1.631451396417800837e-03j), (1.459971406583923442e-03+1.079665481342216788e-03j), (-8.975479781970016483e-04+1.243847988663651562e-03j), (-1.182574477128817830e-03-8.638475911026933206e-04j), (6.984466354740416884e-04-9.137396428170008016e-04j), (9.702305546271511576e-04+6.417361201760121096e-04j), (-5.852191119759097681e-04+7.311840866112500302e-04j), (-7.537059638668951742e-04-4.964154611001044383e-04j), (4.258961211687869617e-04-6.270331009100617043e-04j), (6.568366730113594761e-04+4.566293453276618736e-04j), (-3.359430718636245944e-04+4.628580965550428976e-04j), (-5.974302035386259806e-04-3.468941006343479036e-04j), (3.203222004468252084e-04-3.944207570842231479e-04j), (4.749445824581648547e-04+2.915246591235398557e-04j), (-2.300970542701348705e-04+3.399688245844204471e-04j), (-4.397839727997329804e-04-2.701475528037815244e-04j), (1.969756111309744974e-04-2.631265574687265368e-04j), (3.895114037141338918e-04+2.168954205467130028e-04j), (-1.570215733114913525e-04+2.424995856703647415e-04j), (-3.495331194247304832e-04-2.267656929345301237e-04j), (9.984437040612908305e-05-1.638070617856411638e-04j), (3.754211347113303840e-04+1.778993751924883774e-04j), (-1.402309256289686326e-04+1.369851718057103686e-04j), (-3.000907623929816807e-04-1.503440682096924880e-04j), (9.676039456535691081e-05-1.227899589967172624e-04j), (2.673240166813731244e-04+1.407857396364508966e-04j), (-3.470886138488267307e-05+1.138099882013720443e-04j), (-3.042500418645387411e-04-1.629451346693349073e-04j), (5.665968761685803907e-05-6.035198531694101263e-05j), (2.726093971141616413e-04+1.431631266119980648e-04j), (-3.251097456309232770e-05+3.263309827052321313e-05j), (-2.657902624304293447e-04-1.236544680038689542e-04j), (1.261409570589907555e-05-2.687528834310763307e-05j), (2.672585472899621914e-04+1.329850740118990280e-04j)
 (-1.901496566976154379e-01-8.390980506082962309e-02j), (6.169425792432020605e-02+2.726234284313358014e-01j), (3.876781774529531877e-01-4.177782496734170903e-01j), (2.873906414791929653e-02+3.207481754434799992e-01j), (-1.625391112947799643e-01-6.373914698255210565e-02j), (5.318933174456495078e-02-8.439584068167411968e-02j), (5.227766896911483635e-02+3.773496077700236317e-02j), (-2.638233244754873905e-02+3.955596059208612431e-02j), (-3.004636600463659463e-02-2.150472729033678018e-02j), (1.617781586756076445e-02-2.594480866153719978e-02j), (2.063468604207558191e-02+1.443869436014559408e-02j), (-1.102470017956992850e-02+1.917776424080363737e-02j), (-1.537742267612749771e-02-1.049989316146027196e-02j), (7.889909218844973898e-03-1.515429636636293417e-02j), (1.209772486023480420e-02+7.989397556265086589e-03j), (-5.843765622052590758e-03+1.254466846846497355e-02j), (-9.885013745409235858e-03-6.294619341579720667e-03j), (4.513812533660042231e-03-1.071054600111566620e-02j), (8.144692042368163049e-03+5.058450820360517290e-03j), (-3.430273666684820807e-03+9.409202950445753541e-03j), (-6.897064558401434092e-03-4.200896809876291001e-03j), (2.645953212026957557e-03-8.347910518044364403e-03j), (5.931014672075874197e-03+3.482369877893529489e-03j), (-2.106829567440051277e-03+7.538321860911741806e-03j), (-5.057653408244662530e-03-2.880419873509239281e-03j), (1.611563504761732296e-03-6.971312778617712314e-03j), (4.363353913804166387e-03+2.493739657043738019e-03j), (-1.201288254905922333e-03+6.412717017265060979e-03j), (-3.829002861985916426e-03-2.092479753342267428e-03j), (9.555703293000730909e-04-6.004310853101347059e-03j), (3.266733268063986336e-03+1.766962758949381382e-03j), (-6.683695719679927545e-04+5.686732363177873957e-03j), (-2.842061254711301856e-03-1.528690232095428030e-03j), (4.782265555308726039e-04-5.367390510419581262e-03j), (2.442255566197218397e-03+1.248672406959948095e-03j), (-3.384281472894922274e-04+5.182956476795296669e-03j), (-2.026856147235750992e-03-1.080643304157210540e-03j), (1.410200188098256063e-04-4.967278781078315192e-03j), (1.752653400068647765e-03+8.814329181925927318e-04j), (-8.464617939198939775e-05+4.817666932101824506e-03j), (-1.409999011146142274e-03-7.130918715884600493e-04j), (6.466786999666934710e-06-4.689661731071348774e-03j), (1.072982223556516717e-03+5.405884083635552600e-04j), (1.122444337914394602e-04+4.620329774895201233e-03j), (-8.372988516369656931e-04-4.195846767252258509e-04j), (-1.228045820936413124e-04-4.534238673753288734e-03j), (5.398679444408993741e-04+2.761482006534294589e-04j), (1.595673908396061207e-04+4.479644498349815915e-03j), (-2.657902624520808079e-04-1.236544679930896807e-04j), (-1.794642696862613072e-04-4.473886688456492171e-03j)
 (6.606841530550504327e-02-1.015741346563787117e-01j), (-1.259735027406731489e-01-3.723710929981897261e-02j), (2.873906414787012753e-02+3.207481754434841625e-01j), (3.511125688988869231e-01-4.442802873561535471e-01j), (4.881517436343234262e-02+2.898017224060381314e-01j), (-1.378719877285612683e-01-4.617484428383664130e-02j), (3.968608285795901386e-02-6.201817406427671125e-02j), (3.412978795233189561e-02+2.516796847069068671e-02j), (-1.677737790889811606e-02+2.217993835055497368e-02j), (-1.593092251198870851e-02-1.206334332254589518e-02j), (9.051410035931399534e-03-1.176868879660829953e-02j), (9.289700890103134989e-03+7.064409537169972358e-03j), (-5.613339667761376751e-03+7.223370251103129400e-03j), (-6.050156156530920280e-03-4.577594750065313613e-03j), (3.761188916546083765e-03-4.831353773088839509e-03j), (4.230429747288782030e-03+3.146764626227802064e-03j), (-2.612593298003877077e-03+3.465573863817536168e-03j), (-3.200293109569703025e-03-2.315834002619282083e-03j), (1.981086845092082209e-03-2.545191039282221606e-03j), (2.430201961173205152e-03+1.721401601550979609e-03j), (-1.482767090170717967e-03+1.975032075242836097e-03j), (-1.936280440966636329e-03-1.360263052182228601e-03j), (1.124342756608458357e-03-1.540772743725666270e-03j), (1.627067227662915266e-03+1.098365465488243022e-03j), (-9.211621838496196653e-04+1.194042183184217554e-03j), (-1.351136167430731783e-03-8.433095617710031824e-04j), (7.462183216841195444e-04-1.021453857920530915e-03j), (1.131781255397080110e-03+7.481540043499314459e-04j), (-5.660401260839037019e-04+8.028269212231851654e-04j), (-1.037214176373627353e-03-6.170416535050552223e-04j), (5.172978116200861384e-04-6.575473144876840207e-04j), (8.644559861211673383e-04+5.084200796251022890e-04j), (-3.871186275369228598e-04+5.824684102395027898e-04j), (-7.893170922551584739e-04-4.969132456852245290e-04j), (2.968199815745055196e-04-4.269336192838299460e-04j), (7.649325383741844946e-04+3.947947957249095898e-04j), (-2.972524988887859337e-04+3.794847574916830136e-04j), (-6.496238818641923447e-04-3.771097611276133933e-04j), (1.966047650314956354e-04-2.865970208055717097e-04j), (6.427451513172084512e-04+3.186851148230562575e-04j), (-1.749397869499737593e-04+2.507951600227402303e-04j), (-6.043408042822528622e-04-3.132892028612548280e-04j), (1.534200821855275128e-04-1.831419443570719797e-04j), (5.399334137795169797e-04+2.839488662723581671e-04j), (-6.721983591781780214e-05+1.464430864815981757e-04j), (-5.700403043087615227e-04-2.865996026737102111e-04j), (6.927378330579212211e-05-8.722727369479620725e-05j), (5.398679444217768667e-04+2.761482006666122189e-04j), (-3.251097455595815543e-05+3.263309825695157013e-05j), (-5.330488097402292375e-04-2.566395420252657288e-04j)
 (6.417615395692843894e-02+4.667269576100235157e-02j), (3.311322152905935012e-02-5.344938764422173250e-02j), (-1.625391112947248973e-01-6.373914698255235545e-02j), (4.881517436336542393e-02+2.898017224060243646e-01j), (3.757796924651107817e-01-4.267159846574150039e-01j), (3.531192547683262295e-02+3.121793890234235147e-01j), (-1.560198687453625555e-01-5.874183659014518138e-02j), (4.929103739664546929e-02-7.939419630581240339e-02j), (4.824523144492713633e-02+3.460935243849436183e-02j), (-2.390378374048663518e-02+3.635605821545972310e-02j), (-2.727590766398606953e-02-1.943762814549728976e-02j), (1.446277054776093016e-02-2.372308278632986878e-02j), (1.861696740966450186e-02+1.298670794857715097e-02j), (-9.742059970035556182e-03+1.754631284437781213e-02j), (-1.391745126949255409e-02-9.420227680103953824e-03j), (6.992361240601879455e-03-1.391044837771732330e-02j), (1.091515038312276462e-02+7.125549965151087642e-03j), (-5.145318986590581220e-03+1.163092882569577782e-02j), (-8.914783190717701089e-03-5.652883221460597296e-03j), (3.928593421553001896e-03-9.979361914469769834e-03j), (7.390986078626649025e-03+4.562035359231258330e-03j), (-3.004377545567975694e-03+8.782169849583848845e-03j), (-6.240227885407793190e-03-3.744267464605557493e-03j), (2.310010140209668890e-03-7.885052421458267624e-03j), (5.333584468482766190e-03+3.135475777242454840e-03j), (-1.786507366949534673e-03+7.143901103876391240e-03j), (-4.582708825802648059e-03-2.588895214461090291e-03j), (1.381466450461055640e-03-6.631343953987227369e-03j), (3.923569941046281713e-03+2.223592104230820952e-03j), (-1.004312643786974945e-03+6.149590459806319673e-03j), (-3.439491458306285533e-03-1.875584332818612749e-03j), (7.985487560476143241e-04-5.761811267427308092e-03j), (2.917200148575653518e-03+1.540197066036510121e-03j), (-5.685252014916149059e-04+5.522925301386797173e-03j), (-2.466640120074750035e-03-1.350790856945172091e-03j), (3.379956299618481000e-04-5.230405338571620863e-03j), (2.142164803761452147e-03+1.098328338762318305e-03j), (-2.416677526862350510e-04+5.060166517749414145e-03j), (-1.759532130587820355e-03-9.398575644939476765e-04j), (1.063111574391758379e-04-4.853468792880925517e-03j), (1.448403358204926241e-03+7.184877835505614234e-04j), (-2.798649176243049944e-05+4.757314946745991834e-03j), (-1.137389614074121131e-03-5.699287449807955135e-04j), (-2.604418751756812020e-05-4.657028632747600531e-03j), (8.071919611128827114e-04+4.169339403219176352e-04j), (1.248585294825531149e-04+4.593454486530349282e-03j), (-5.700403043356678428e-04-2.865996026693214691e-04j), (-1.228045820841901052e-04-4.534238673762580780e-03j), (2.726093971409175283e-04+1.431631266198166261e-04j), (1.469532951189425629e-04+4.506519786713435345e-03j)
 (-3.295519377644402781e-02+4.812474701214279615e-02j), (2.761054540286784695e-02+2.017065807828721455e-02j), (5.318933174457832203e-02-8.439584068168859421e-02j), (-1.378719877285353168e-01-4.617484428382512274e-02j), (3.531192547679175286e-02+3.121793890234302316e-01j), (3.576318114483066912e-01-4.392829769637400794e-01j), (4.491688001550780962e-02+2.948033667818910630e-01j), (-1.419044252527609240e-01-4.930045262234263037e-02j), (4.216463156505001475e-02-6.521807644089987199e-02j), (3.690024629295109160e-02+2.723506761552709626e-02j), (-1.849242322868824978e-02+2.440166422575425556e-02j), (-1.794864114441095324e-02-1.351532973410052990e-02j), (1.033405024551409257e-02-1.340014019305293611e-02j), (1.074967229665628812e-02+8.144075018549938247e-03j), (-6.510887645932772472e-03+8.467218239730248119e-03j), (-7.232730633696278326e-03-5.441442341154631782e-03j), (4.459635552059805844e-03-5.745093415867536316e-03j), (5.200660301919098408e-03+3.788500746345083159e-03j), (-3.197812410068752356e-03+4.196757950472306507e-03j), (-3.953999073319849900e-03-2.812249463752030006e-03j), (2.406982966190825482e-03-3.172224140144791135e-03j), (3.087038634185051110e-03+2.178030946820098089e-03j), (-1.818710161998290942e-03+2.437890171835397322e-03j), (-2.533710644550052869e-03-1.707157152837569369e-03j), (1.444664957091671125e-03-1.935193500771001471e-03j), (2.102011810104857745e-03+1.389890124547451524e-03j), (-1.151259238153749722e-03+1.534011007815778461e-03j), (-1.790920140169173459e-03-1.113457114577535599e-03j), (9.431939327621317957e-04-1.284580415409116404e-03j), (1.521292659126483905e-03+9.650494249292308497e-04j), (-7.230616993914576116e-04+1.045326506845877619e-03j), (-1.386747295811264612e-03-8.438073463762835787e-04j), (6.171421820584615083e-04-8.213543762999079515e-04j), (1.239877120790709806e-03+6.863194547777546391e-04j), (-5.273495531406084940e-04+7.194535821101123892e-04j), (-1.089407854660193881e-03-6.472573139137985333e-04j), (3.935803761546215933e-04-5.497235783083585662e-04j), (1.032256555041796871e-03+5.355805353767574854e-04j), (-3.319613602942057947e-04+4.932947457049461672e-04j), (-9.538739236723669385e-04-5.400548957982165190e-04j), (2.532644526068638323e-04-3.469490061407407358e-04j), (9.153545484168727374e-04+4.618482414225808744e-04j), (-2.074507614680779920e-04+2.834282583519965996e-04j), (-8.701310667336525743e-04-4.369436709041311538e-04j), (1.660341778710135619e-04-2.100172327317852377e-04j), (8.071919610855759954e-04+4.169339403337203142e-04j), (-6.721983589462179811e-05+1.464430864885644728e-04j), (-8.372988516278510223e-04-4.195846767423068598e-04j), (5.665968759105813378e-05-6.035198531434015392e-05j), (8.056582068873182614e-04+3.998026686692203002e-04j)
 (-3.656560855405270594e-02-2.650203768270274762e-02j), (-1.287908356092185361e-02+1.717829397465784474e-02j), (5.227766896903239535e-02+3.773496077702109819e-02j), (3.968608285803607721e-02-6.201817406426598372e-02j), (-1.560198687453532851e-01-5.874183659018417103e-02j), (4.491688001545460218e-02+2.948033667819257020e-01j), (3.717472549409374105e-01-4.298415929959442661e-01j), (3.779047418387490587e-02+3.089794866468009160e-01j), (-1.532494104047007755e-01-5.667473744530971552e-02j), (4.757599207682292053e-02-7.717247043060575240e-02j), (4.622751281254575823e-02+3.315736602693022256e-02j), (-2.262114353093141322e-02+3.472460681902492241e-02j), (-2.581593625742486381e-02-1.835796266412640515e-02j), (1.356522256962444314e-02-2.247923479770756391e-02j), (1.743439293244393104e-02+1.212286035750814728e-02j), (-9.043613334466411857e-03+1.663257320155662328e-02j), (-1.294722071491071977e-02-8.778491559923343179e-03j), (6.407142128616481400e-03-1.317926429113792409e-02j), (1.016144441925602090e-02+6.629134504089774331e-03j), (-4.719422865361526387e-03+1.100389572477949475e-02j), (-8.257946517804804626e-03-5.196253876153826209e-03j), (3.592650349759641572e-03-9.516503817909534313e-03j), (6.793555875070272920e-03+4.215141258608101453e-03j), (-2.684055345129543295e-03+8.387749092522475691e-03j), (-5.765283302935816576e-03-3.452742805544511268e-03j), (2.079913085911936493e-03-7.545083596825482436e-03j), (4.893800495708975837e-03+2.865328224434035911e-03j), (-1.589531755811948981e-03+6.880774546396847130e-03j), (-4.193197422112954036e-03-2.371999793910862901e-03j), (1.224444877157009233e-03-6.388844368343291058e-03j), (3.574036821639721591e-03+1.996826411368273803e-03j), (-9.044682734033887561e-04+5.985783397958261559e-03j), (-3.064070323570481074e-03-1.697684957627804397e-03j), (6.583178303828495642e-04-5.624826095580711185e-03j), (2.617109386230315367e-03+1.389852997822943427e-03j), (-4.717648069552347889e-04+5.400135342359870839e-03j), (-2.199316103391222438e-03-1.210005117306116318e-03j), (3.032867685645382338e-04-5.116595350327761416e-03j), (1.837914761946289437e-03+9.353832040542169090e-04j), (-1.850080651245454740e-04+4.999814532449391863e-03j), (-1.486922733463507057e-03-7.966944379204535069e-04j), (7.380018289641259235e-05-4.820835694543255251e-03j), (1.182613095788145972e-03+5.948333155203434832e-04j), (-1.537239612572601291e-05+4.730439658336568765e-03j), (-8.701310667280129883e-04-4.369436708710409240e-04j), (-2.604418751141028554e-05-4.657028632773865980e-03j), (5.399334137817038155e-04+2.839488662542497682e-04j), (1.122444337913115243e-04+4.620329774932242783e-03j), (-3.042500418854961522e-04-1.629451346762054423e-04j), (-9.029360752799683377e-05-4.566871772042667768e-03j)
 (2.007611021551536368e-02-3.094645303747269038e-02j), (-1.189848498787755490e-02-8.937734983981336645e-03j), (-2.638233244748056788e-02+3.955596059208485449e-02j), (3.412978795223930994e-02+2.516796847066670936e-02j), (4.929103739667474449e-02-7.939419630577743137e-02j), (-1.419044252527101868e-01-4.930045262238356291e-02j), (3.779047418382006085e-02+3.089794866468391632e-01j), (3.604022697890018057e-01-4.372158778189164097e-01j), (4.320183469563756984e-02+2.970250926570848771e-01j), (-1.439221438851033819e-01-5.075243903388045735e-02j), (4.344727177458440615e-02-6.684952783736804183e-02j), (3.836021769954234273e-02+2.831473309692339457e-02j), (-1.938997120686620362e-02+2.564551221436652331e-02j), (-1.913121562158495020e-02-1.437917732517389469e-02j), (1.103249688104687362e-02-1.431387983587113777e-02j), (1.171990285126302614e-02+8.785811138726517394e-03j), (-7.096106757947461333e-03+9.198402326294211756e-03j), (-7.986436597527443726e-03-5.937857802189677910e-03j), (4.885531673285021734e-03-6.372126516810737093e-03j), (5.857496974792118782e-03+4.245130091659271923e-03j), (-3.533755481800221216e-03+4.659616047036256939e-03j), (-4.551429276920352165e-03-3.159143564371732181e-03j), (2.727305166646517946e-03-3.566644897221213882e-03j), (3.561983216656740628e-03+2.469555605884420774e-03j), (-2.048807216278381201e-03+2.777858996476513520e-03j), (-2.973494617351786148e-03-1.977304705640676140e-03j), (1.641640568257947408e-03-2.198320058279646869e-03j), (2.491523213762381755e-03+1.606785545120531945e-03j), (-1.308280811406865732e-03+1.776510593471878870e-03j), (-2.140453259614492725e-03-1.340222807493552781e-03j), (1.043038303167020606e-03-1.448387477215068875e-03j), (1.896713793854123238e-03+1.142948800101081710e-03j), (-8.632926250560175657e-04+1.182311678691934376e-03j), (-1.686838058149790071e-03-9.941514145893187975e-04j), (7.139025765887821277e-04-9.441443353459511544e-04j), (1.507201137476861606e-03+8.271051944516486475e-04j), (-5.620584145288668983e-04+8.332635703280337090e-04j), (-1.393657896495528389e-03-8.102024486174551343e-04j), (4.502400637490395477e-04-6.100755636091521493e-04j), (1.304865952125592232e-03+6.787436619712509164e-04j), (-3.644723348032366918e-04+5.259278440150467982e-04j), (-1.219664186098690355e-03-6.637093638079630958e-04j), (2.658785482233889854e-04-3.738242945598925678e-04j), (1.182613095813606074e-03+5.948333155345885987e-04j), (-2.074507615163535032e-04+2.834282583214036669e-04j), (-1.137389614031235514e-03-5.699287449607455796e-04j), (1.534200821725104731e-04-1.831419443490660682e-04j), (1.072982223527881637e-03+5.405884083463849670e-04j), (-3.470886133036988908e-05+1.138099882010913037e-04j), (-1.109908248774191296e-03-5.627478033568392201e-04j)
 (2.466712356617370427e-02+1.756430269870394925e-02j), (6.572861328947902926e-03-8.568786420019978978e-03j), (-3.004636600464108409e-02-2.150472729035078287e-02j), (-1.677737790888327724e-02+2.217993835056177032e-02j), (4.824523144490858173e-02+3.460935243850056520e-02j), (4.216463156504622611e-02-6.521807644089286371e-02j), (-1.532494104046698002e-01-5.667473744534453489e-02j), (4.320183469560082146e-02+2.970250926571306738e-01j), (3.697295363085900677e-01-4.312935794075014595e-01j), (3.907311439341204506e-02+3.073480352503527024e-01j), (-1.517894389981307435e-01-5.559507196392125816e-02j), (4.667844409865691546e-02-7.592862244200405952e-02j), (4.504493833539924968e-02+3.229351843587828508e-02j), (-2.192269689546593944e-02+3.381086717620034043e-02j), (-2.484570570276040113e-02-1.771622654396718538e-02j), (1.298000345756620058e-02-2.174805071110326449e-02j), (1.668068696866589068e-02+1.162644489643031506e-02j), (-8.617717213329750131e-03+1.600554010065135743e-02j), (-1.229038404192653658e-02-8.321862214650253484e-03j), (6.071199056789197690e-03-1.271640619452725149e-02j), (9.564014215713290135e-03+6.282240403426614730e-03j), (-4.399100664923709381e-03+1.060947496772771115e-02j), (-7.783001935351312357e-03-4.904729217098948227e-03j), (3.362553295526323795e-03-9.176534993254617523e-03j), (6.353771902220850358e-03+3.944993705776301054e-03j), (-2.487079733939077594e-03+8.124622535023892991e-03j), (-5.375771899281279326e-03-3.235847384937360228e-03j), (1.922891512653431348e-03-7.302584011221623442e-03j), (4.544267376245937455e-03+2.638562531555835484e-03j), (-1.489687385358141620e-03+6.716967484586368331e-03j), (-3.817776287447792287e-03-2.194100418746673664e-03j), (1.084213951554574822e-03-6.251859196481748641e-03j), (3.273946059238667591e-03+1.846482343136747299e-03j), (-8.077078788104987209e-04+5.862993438934248694e-03j), (-2.796746306945036356e-03-1.556899217966162090e-03j), (6.236089690416649414e-04-5.511016107378035808e-03j), (2.312859344367641616e-03+1.226907863153116644e-03j), (-4.151051193491002954e-04+5.339783357020578755e-03j), (-1.926706706316311680e-03-1.066841990671583192e-03j), (2.707757940768910562e-04-5.083962252067291548e-03j), (1.572124499483936681e-03+8.117287360926234369e-04j), (-1.723939694649881740e-04+4.972939244006447865e-03j), (-1.219664186102025361e-03-6.637093638157063593e-04j), (7.380018287454033141e-05-4.820835694529996759e-03j), (9.153545484729951618e-04+4.618482414010609250e-04j), (-2.798649182204817482e-05+4.757314946767311585e-03j), (-6.043408042708912908e-04-3.132892028647152219e-04j), (6.466787031615336967e-06-4.689661731088859073e-03j), (2.673240166509372926e-04+1.407857396616198368e-04j), (5.558474619355800847e-05+4.680681760253497213e-03j)
 (-1.350324888656195821e-02+2.237766661744049895e-02j), (6.519242549403912734e-03+4.997310392343193991e-03j), (1.617781586754682421e-02-2.594480866154250456e-02j), (-1.593092251196949471e-02-1.206334332251774930e-02j), (-2.390378374051027599e-02+3.635605821543860111e-02j), (3.690024629293744973e-02+2.723506761555471306e-02j), (4.757599207684350129e-02-7.717247043061792322e-02j), (-1.439221438850926404e-01-5.075243903392408218e-02j), (3.907311439337533832e-02+3.073480352504190938e-01j), (3.618622411955724760e-01-4.361362123376019140e-01j), (4.230428671747926694e-02+2.982689406457939008e-01j), (-1.451047183622767023e-01-5.161628662502731890e-02j), (4.414571841008095576e-02-6.776326748014510626e-02j), (3.933044825418915980e-02+2.895646921708920629e-02j), (-1.997519031891197699e-02+2.637669630095711842e-02j), (-1.988492158538668689e-02-1.487559278625205997e-02j), (1.145839300220281506e-02-1.494091293675313056e-02j), (1.237673952425552559e-02+9.242440483974823096e-03j), (-7.432049829815786865e-03+9.661260422928759362e-03j), (-8.583866801008387115e-03-6.284751902870715570e-03j), (5.205853873655343252e-03-6.766547273850870292e-03j), (6.332441557302791006e-03+4.536654750709566766e-03j), (-3.763852536071647832e-03+4.999584871693236315e-03j), (-4.991213249763956465e-03-3.429291117204198713e-03j), (2.924280777844594746e-03-3.829771454711024953e-03j), (3.951494620309401774e-03+2.686451026468245854e-03j), (-2.205828789560366262e-03+3.020358582113860917e-03j), (-3.323027736787071990e-03-2.204070398534109174e-03j), (1.741484938709771547e-03-2.362127120101478132e-03j), (2.866944348398071420e-03+1.784684920317993178e-03j), (-1.448511736971797807e-03+1.913495765300388682e-03j), (-2.440544022049895550e-03-1.490566875694143527e-03j), (1.139798697793387985e-03-1.571177436256962403e-03j), (2.164037810431542787e-03+1.283734539767608564e-03j), (-8.980014863435249652e-04+1.296121666914146209e-03j), (-1.991088100048938984e-03-1.157096549284069437e-03j), (7.705622642017051363e-04-1.004496320678773804e-03j), (1.779810534557920657e-03+9.702683211022985468e-04j), (-5.945693890198900647e-04+8.658966685687696872e-04j), (-1.659448158954209170e-03-9.338569165735157059e-04j), (4.628541593951895493e-04-6.369508520489017625e-04j), (1.572124499485833601e-03+8.117287360695450010e-04j), (-3.644723347758791268e-04+5.259278440340350814e-04j), (-1.486922733507044063e-03-7.966944379408629623e-04j), (2.532644526173124513e-04-3.469490060950386327e-04j), (1.448403358221508029e-03+7.184877834956967819e-04j), (-1.749397869704363677e-04+2.507951600438990320e-04j), (-1.409999011138125032e-03-7.130918715675491504e-04j), (9.676039455174293650e-05-1.227899590353261083e-04j), (1.377232265427449269e-03+7.035335430274502642e-04j)
