 (-3.419195846317995592e-03+4.229225328978344217e-05j), (-7.142686186337237828e-03-6.540368543864788671e-04j), (-1.047233740636743793e-02+1.554395838746646654e-03j), (-1.345165891464237228e-02+6.198590774085504379e-04j), (-1.649366242469052155e-02+8.845833084532269200e-03j), (-1.917132677440911218e-02+6.166532349213159001e-03j), (-2.110255492640138522e-02+3.428271547010180997e-02j), (-2.264139424337660231e-02+1.910550715473436842e-02j), (-2.406365333142298710e-02+2.071719069419652448e-01j), (4.749077081821059254e-01+5.703561086638060662e-02j), (2.005872812809619127e-02-6.380190750604294303e-01j), (4.757457913057522303e-01+5.825760928708639819e-02j), (-2.349944662614077834e-02+2.092564418555738770e-01j), (-2.223446464405127651e-02+2.217845005817945317e-02j), (-1.987368221440512228e-02+3.818857838239135549e-02j), (-1.725861757453252265e-02+1.027234720272307208e-02j), (-1.457363117992924173e-02+1.264221667675656698e-02j), (-1.122179362382440607e-02+4.230855932664063547e-03j), (-7.515092111039748703e-03+4.408034520430707988e-03j), (-3.888616387549545961e-03+1.268450528140538424e-03j)
 (-3.254069798796038054e-03-1.922487382528144861e-03j), (-6.376441141628313297e-03-2.811346428398320014e-03j), (-9.372551477124225344e-03-4.265033709639891660e-03j), (-1.239236865112776018e-02-2.241987753487537961e-03j), (-1.536436811450068995e-02-3.485955776084181945e-03j), (-1.772253513669327235e-02+4.939970172276289713e-03j), (-1.957825637374758371e-02+3.093589445740611843e-03j), (-2.166676163170392494e-02+3.219818055647655913e-02j), (-2.347947736706644528e-02+1.788350873403508554e-02j), (-2.406365333140163959e-02+2.071719069419503123e-01j), (4.757457913057565602e-01+5.825760928708535735e-02j), (2.062293483337612754e-02-6.359345401468078363e-01j), (4.761527209051121812e-01+6.133055219053316909e-02j), (-2.227057391413504728e-02+2.131623047678783134e-01j), (-2.032175544417131122e-02+2.628426491169061005e-02j), (-1.795365096965480939e-02+4.198496197458187473e-02j), (-1.502875228372077716e-02+1.388334405797295341e-02j), (-1.161638588460485802e-02+1.549585535845242681e-02j), (-7.967723825055292655e-03+6.153343315227851988e-03j), (-4.095896264733873623e-03+4.365742267135860021e-03j)
 (-2.957245295336312103e-03-2.853638681695719326e-03j), (-5.483935089584380390e-03-5.533484237783154250e-03j), (-8.296472386406532687e-03-6.607730020622599142e-03j), (-1.128526067702357444e-02-8.370848563151671307e-03j), (-1.362124136314214230e-02-6.147850665757841060e-03j), (-1.577129771383783963e-02-6.558898679558972968e-03j), (-1.828674184196436847e-02+2.855435258641657488e-03j), (-2.041633949740753046e-02+1.871591025061525261e-03j), (-2.166676163167959718e-02+3.219818055648977773e-02j), (-2.264139424339987189e-02+1.910550715474636230e-02j), (-2.349944662613063021e-02+2.092564418555772632e-01j), (4.761527209051033549e-01+6.133055219051149892e-02j), (2.185180754538058184e-02-6.320286772345298232e-01j), (4.780654301049834243e-01+6.543636704404992566e-02j), (-2.035054266937630016e-02+2.169586883600933824e-01j), (-1.809189015337117970e-02+2.989526176694564871e-02j), (-1.499640567432597264e-02+4.483860065627590097e-02j), (-1.177468248497012294e-02+1.580583144051998443e-02j), (-8.197190038276958024e-03+1.545356310513998875e-02j), (-4.079107437503078255e-03+4.884892787086491522e-03j)
 (-2.229865290804571541e-03-3.610996855261862197e-03j), (-4.877276540075112937e-03-6.650022273901398315e-03j), (-7.396644289455250529e-03-9.639299091282580931e-03j), (-9.525345098411797107e-03-1.051359293289754610e-02j), (-1.169219027634182603e-02-1.144379146661348920e-02j), (-1.418544806842355309e-02-8.232385579367744802e-03j), (-1.660938083751989022e-02-7.780897100252253708e-03j), (-1.828674184197270208e-02+2.855435258623010078e-03j), (-1.957825637374132136e-02+3.093589445765605739e-03j), (-2.110255492639932090e-02+3.428271547009252573e-02j), (-2.223446464406325998e-02+2.217845005819760532e-02j), (-2.227057391412144358e-02+2.131623047678702920e-01j), (4.780654301049835353e-01+6.543636704403438253e-02j), (2.377183879013670953e-02-6.282322936423282433e-01j), (4.802952953958018467e-01+6.904736389930100915e-02j), (-1.739329737405847370e-02+2.198123270417703667e-01j), (-1.483782035461904403e-02+3.181774914949524885e-02j), (-1.157720982801822840e-02+4.479630840300000832e-02j), (-7.886066097391328245e-03+1.453738091238785182e-02j), (-4.101293773533140966e-03+1.108782083799906594e-02j)
 (-1.920031244756409145e-03-3.796383592188172593e-03j), (-4.142574490676001996e-03-7.716811708790775708e-03j), (-6.106149252119549148e-03-1.055588518618866961e-02j), (-7.803573888785981724e-03-1.271224199472665954e-02j), (-1.008955180366458149e-02-1.259812784652410665e-02j), (-1.253027340001894481e-02-1.266578988732320818e-02j), (-1.418544806842403708e-02-8.232385579368403997e-03j), (-1.577129771384839368e-02-6.558898679545123803e-03j), (-1.772253513668860248e-02+4.939970172272815929e-03j), (-1.917132677440970892e-02+6.166532349209649655e-03j), (-1.987368221439366964e-02+3.818857838236677793e-02j), (-2.032175544418619167e-02+2.628426491167749207e-02j), (-2.035054266936309544e-02+2.169586883600753691e-01j), (4.802952953957856930e-01+6.904736389931151463e-02j), (2.672908408546800091e-02-6.253786549606048517e-01j), (4.835493651945547700e-01+7.096985128183440350e-02j), (-1.397410152773675106e-02+2.197700347884663230e-01j), (-1.094920396704451848e-02+3.054929862135900842e-02j), (-7.481313563280134193e-03+4.043056613584136011e-02j), (-3.806958659915191112e-03+9.652488125305985073e-03j)
 (-1.912709199863033525e-03-4.105814853505538112e-03j), (-3.148903956753382888e-03-7.702246504501261345e-03j), (-4.549504090031335907e-03-1.078975461221708468e-02j), (-6.670355957372063778e-03-1.264042009980287373e-02j), (-8.641657012454681888e-03-1.393424041543422053e-02j), (-1.008955180368708085e-02-1.259812784652622822e-02j), (-1.169219027635009373e-02-1.144379146661620925e-02j), (-1.362124136315299473e-02-6.147850665752561429e-03j), (-1.536436811449016886e-02-3.485955776106907690e-03j), (-1.649366242467710519e-02+8.845833084545614428e-03j), (-1.725861757454088055e-02+1.027234720272702205e-02j), (-1.795365096963411761e-02+4.198496197459525292e-02j), (-1.809189015338542872e-02+2.989526176694087128e-02j), (-1.739329737403879847e-02+2.198123270417555453e-01j), (4.835493651945501625e-01+7.096985128184261915e-02j), (3.014827993177396359e-02-6.254209472139039550e-01j), (4.874379815821154316e-01+6.970140075371904220e-02j), (-9.878205262996788555e-03+2.154042925213301152e-01j), (-6.870096529544679823e-03+2.566440583425576294e-02j), (-3.380019789716577454e-03+2.934274529784301755e-02j)
 (-1.228872712003035734e-03-3.905862912268093061e-03j), (-2.319638799200145901e-03-7.178757756973518610e-03j), (-3.713110662040788879e-03-9.786781418126293611e-03j), (-5.387587213671416603e-03-1.201175303291228229e-02j), (-6.670355957383659537e-03-1.264042009982664118e-02j), (-7.803573888787886451e-03-1.271224199474889349e-02j), (-9.525345098400793756e-03-1.051359293288152766e-02j), (-1.128526067700289133e-02-8.370848563154960342e-03j), (-1.239236865114740245e-02-2.241987753467030060e-03j), (-1.345165891464584519e-02+6.198590774193579820e-04j), (-1.457363117990594266e-02+1.264221667673041949e-02j), (-1.502875228374308571e-02+1.388334405796821415e-02j), (-1.499640567431362488e-02+4.483860065631613961e-02j), (-1.483782035461598224e-02+3.181774914949605376e-02j), (-1.397410152773391132e-02+2.197700347884617988e-01j), (4.874379815821214268e-01+6.970140075369146704e-02j), (3.424417619651427130e-02-6.297866894810497662e-01j), (4.915170890196425835e-01+6.481650796661062031e-02j), (-5.776911489455823986e-03+2.043164716833336392e-01j), (-3.063137869652626452e-03+1.601191770896609468e-02j)
 (-4.069295993427364034e-04-3.072942903467877716e-03j), (-1.793079417295700539e-03-5.990397825897780457e-03j), (-3.157721922873735383e-03-8.400756177678353476e-03j), (-3.713110662036913506e-03-9.786781418126644025e-03j), (-4.549504090009319664e-03-1.078975461221328910e-02j), (-6.106149252084723707e-03-1.055588518618687070e-02j), (-7.396644289449224099e-03-9.639299091302497291e-03j), (-8.296472386401607807e-03-6.607730020599580228e-03j), (-9.372551477141095530e-03-4.265033709672620688e-03j), (-1.047233740638402189e-02+1.554395838753487320e-03j), (-1.122179362383070832e-02+4.230855932695022290e-03j), (-1.161638588458304908e-02+1.549585535846257148e-02j), (-1.177468248497976801e-02+1.580583144049018535e-02j), (-1.157720982799902154e-02+4.479630840298597094e-02j), (-1.094920396707434879e-02+3.054929862134332305e-02j), (-9.878205262989710883e-03+2.154042925213468518e-01j), (4.915170890196517983e-01+6.481650796662606628e-02j), (3.834546997005651436e-02-6.408745103190718329e-01j), (4.953240476795243707e-01+5.516401984131381886e-02j), (-2.396891699722033739e-03+1.749737263854703462e-01j)
 (-5.642067052725606609e-04-2.084534913647830001e-03j), (-1.245012723023829595e-03-4.294941324126108802e-03j), (-1.793079417257198351e-03-5.990397825921674538e-03j), (-2.319638799206125927e-03-7.178757756968144436e-03j), (-3.148903956777636057e-03-7.702246504490306567e-03j), (-4.142574490685524760e-03-7.716811708783292978e-03j), (-4.877276540100895265e-03-6.650022273903538964e-03j), (-5.483935089549666839e-03-5.533484237769508915e-03j), (-6.376441141641035759e-03-2.811346428410952704e-03j), (-7.142686186339577969e-03-6.540368544044746716e-04j), (-7.515092111055829589e-03+4.408034520449423052e-03j), (-7.967723825059884468e-03+6.153343315209415347e-03j), (-8.197190038272173657e-03+1.545356310518366562e-02j), (-7.886066097400720037e-03+1.453738091238644670e-02j), (-7.481313563272895192e-03+4.043056613581993974e-02j), (-6.870096529540032498e-03+2.566440583424463642e-02j), (-5.776911489449932866e-03+2.043164716833198724e-01j), (4.953240476795279790e-01+5.516401984132376229e-02j), (4.172548975976036328e-02-6.702172556168790596e-01j), (4.983871855491742719e-01+3.915210213235341408e-02j)
 (-8.380831236644461883e-04-1.221998420713812060e-03j), (-5.642067052969524992e-04-2.084534913621161663e-03j), (-4.069295993308929583e-04-3.072942903454482615e-03j), (-1.228872712001406829e-03-3.905862912301854249e-03j), (-1.912709199873919783e-03-4.105814853509006691e-03j), (-1.920031244754542583e-03-3.796383592189497055e-03j), (-2.229865290800584713e-03-3.610996855268512693e-03j), (-2.957245295331819603e-03-2.853638681700298996e-03j), (-3.254069798777436181e-03-1.922487382532916218e-03j), (-3.419195846307441968e-03+4.229225330229372578e-05j), (-3.888616387553102145e-03+1.268450528135572344e-03j), (-4.095896264731350468e-03+4.365742267169862335e-03j), (-4.079107437526431970e-03+4.884892787074806425e-03j), (-4.101293773535465495e-03+1.108782083798780932e-02j), (-3.806958659908585285e-03+9.652488125286315043e-03j), (-3.380019789731145228e-03+2.934274529785546939e-02j), (-3.063137869632882697e-03+1.601191770896824226e-02j), (-2.396891699717563357e-03+1.749737263854840574e-01j), (4.983871855491708858e-01+3.915210213235074954e-02j), (4.412238145951133395e-02-8.451909820023922881e-01j)
