 (5.072226264560369957e-01-2.327247566599612849e-01j), (-1.240866289689527696e-01+2.912344899727209446e-01j), (-9.431621667901633754e-02-1.625813544103372754e-01j), (1.065640126548332428e-01-9.361739873172868209e-03j), (-1.303721998955031935e-02+7.872866690959311187e-02j), (-4.524155619445480170e-02-3.146184898303594490e-02j), (2.430971723025892109e-02-3.448228480909881766e-02j), (1.713109114482970138e-02+3.698369975166501677e-02j), (-2.094555952945247046e-02+8.499122081427269021e-03j), (-3.251975276509969266e-03-3.277225223757845168e-02j), (1.406292126533371586e-02+8.458707052924469699e-03j), (-2.217920583355956383e-03+2.388610343470785879e-02j), (-7.697557792772228777e-03-1.901820224410431456e-02j), (2.400391756405326812e-03-1.250149184903320831e-02j), (4.034455760845858698e-03+2.412632874656846574e-02j)
 (-1.240866289689523255e-01+2.912344899727211667e-01j), (4.129064097770199782e-01-3.953061110702987269e-01j), (-1.752261631411895781e-02+2.818727500995480417e-01j), (-1.073534366685670177e-01-8.385268750074334476e-02j), (6.132245646037898235e-02-4.082358885621027028e-02j), (1.127249724070779335e-02+4.424638210049602199e-02j), (-2.811046504962429193e-02+5.521850768627567865e-03j), (3.364157700805819190e-03-2.598316272767091373e-02j), (1.387911586831992207e-02+4.211447514086654430e-03j), (-6.882638264118476172e-03+1.695782913435114544e-02j), (-5.469895859866541477e-03-8.886148802869789712e-03j), (6.365363472562460267e-03-1.055949519118078855e-02j), (1.824711730481548208e-04+1.138461158567576764e-02j), (-3.663102031925154038e-03+5.108126502463002788e-03j), (2.400391756404540548e-03-1.250149184903242075e-02j)
 (-9.431621667901735062e-02-1.625813544103375807e-01j), (-1.752261631411786147e-02+2.818727500995482638e-01j), (3.998691897874687151e-01-3.165774441607046019e-01j), (-6.276417250857278807e-02+2.504109011165097098e-01j), (-8.304371943830940461e-02-1.183349723098390538e-01j), (7.845354760521018600e-02-3.839889104548188659e-03j), (-9.673062288746019782e-03+5.274550418192507084e-02j), (-3.136244032613370175e-02-2.725040146895110760e-02j), (1.742707896613991322e-02-1.752445567474729057e-02j), (1.166119528496283378e-02+2.809755094879586718e-02j), (-1.458019605688897803e-02-2.060373109754739043e-03j), (-3.069504103463441616e-03-2.138764065190114708e-02j), (1.039981923341080916e-02+1.356683355538554001e-02j), (1.824711730460380245e-04+1.138461158567765676e-02j), (-7.697557792770120220e-03-1.901820224410623317e-02j)
 (1.065640126548347000e-01-9.361739873173166582e-03j), (-1.073534366685689467e-01-8.385268750074313659e-02j), (-6.276417250857156682e-02+2.504109011165096543e-01j), (4.241789070177261478e-01-3.510597289698000334e-01j), (-4.563308136374163992e-02+2.873946008681718123e-01j), (-1.039892789677630408e-01-1.098358502284104005e-01j), (7.520157232870064434e-02-3.661214134212624483e-02j), (4.389858976588587730e-03+6.120421123484802439e-02j), (-3.358036090949141628e-02-3.364298034241456833e-03j), (9.729521173369967343e-03-3.654265791885317333e-02j), (1.406158704136558843e-02+1.559605909976415072e-02j), (-1.054574029604044005e-02+2.206595563681203187e-02j), (-3.069504103465859821e-03-2.138764065189947133e-02j), (6.365363472566277526e-03-1.055949519118373758e-02j), (-2.217920583358854239e-03+2.388610343471017292e-02j)
 (-1.303721998955145386e-02+7.872866690959452740e-02j), (6.132245646038061299e-02-4.082358885621179684e-02j), (-8.304371943831070912e-02-1.183349723098385403e-01j), (-4.563308136374125135e-02+2.873946008681721453e-01j), (4.032333474882734414e-01-3.425606068883726429e-01j), (-4.888505664025198649e-02+2.546223486305956296e-01j), (-8.992635770242779492e-02-1.013771431754895702e-01j), (7.298365174534222899e-02-1.272603790741530169e-02j), (-3.307698816180809978e-03+4.218600899074177735e-02j), (-3.117996915308884204e-02-1.586578988327375789e-02j), (1.376397693421827460e-02-1.241632917228534597e-02j), (1.406158704136374268e-02+1.559605909976472145e-02j), (-1.458019605688556410e-02-2.060373109756263865e-03j), (-5.469895859870303224e-03-8.886148802867737534e-03j), (1.406292126533617223e-02+8.458707052922974368e-03j)
 (-4.524155619445423271e-02-3.146184898303801269e-02j), (1.127249724070701620e-02+4.424638210049824938e-02j), (7.845354760521075499e-02-3.839889104548889487e-03j), (-1.039892789677632629e-01-1.098358502284112193e-01j), (-4.888505664025190323e-02+2.546223486305963513e-01j), (4.172962687536090343e-01-3.341018998354525760e-01j), (-5.110297722361076267e-02+2.785084520653079987e-01j), (-9.762391549519733314e-02-1.203953454195966777e-01j), (7.538404350174515711e-02-2.522752975644752121e-02j), (7.267569446669508437e-04+6.631233773731023962e-02j), (-3.117996915309011879e-02-1.586578988327397299e-02j), (9.729521173372638818e-03-3.654265791885306230e-02j), (1.166119528495981363e-02+2.809755094879595044e-02j), (-6.882638264116192409e-03+1.695782913435093728e-02j), (-3.251975276511089030e-03-3.277225223757825739e-02j)
 (2.430971723025866782e-02-3.448228480909745763e-02j), (-2.811046504962416009e-02+5.521850768626298915e-03j), (-9.673062288745787329e-03+5.274550418192504309e-02j), (7.520157232870039454e-02-3.661214134212516930e-02j), (-8.992635770242791982e-02-1.013771431754902780e-01j), (-5.110297722361023531e-02+2.785084520653080542e-01j), (4.095987109608390520e-01-3.531201020795596834e-01j), (-4.870258546720654391e-02+2.660069602162757896e-01j), (-9.358945973435092713e-02-9.626901667302791010e-02j), (7.538404350174494895e-02-2.522752975644809714e-02j), (-3.307698816179181073e-03+4.218600899074252675e-02j), (-3.358036090949417796e-02-3.364298034242318991e-03j), (1.742707896614217530e-02-1.752445567474641280e-02j), (1.387911586831904950e-02+4.211447514085865131e-03j), (-2.094555952945248434e-02+8.499122081427739131e-03j)
 (1.713109114483006915e-02+3.698369975166508616e-02j), (3.364157700805647452e-03-2.598316272767147578e-02j), (-3.136244032613404176e-02-2.725040146894995574e-02j), (4.389858976589014472e-03+6.120421123484700437e-02j), (7.298365174534236777e-02-1.272603790741537455e-02j), (-9.762391549519824907e-02-1.203953454195954564e-01j), (-4.870258546720572512e-02+2.660069602162744018e-01j), (4.136331667216845975e-01-3.289937733329902358e-01j), (-4.870258546720564186e-02+2.660069602162746794e-01j), (-9.762391549519788825e-02-1.203953454195953593e-01j), (7.298365174534084121e-02-1.272603790741612395e-02j), (4.389858976591051037e-03+6.120421123484855175e-02j), (-3.136244032613551280e-02-2.725040146895150311e-02j), (3.364157700806084603e-03-2.598316272767044882e-02j), (1.713109114483017670e-02+3.698369975166462126e-02j)
 (-2.094555952945299435e-02+8.499122081426257677e-03j), (1.387911586832033667e-02+4.211447514088222620e-03j), (1.742707896614008323e-02-1.752445567474866100e-02j), (-3.358036090949178404e-02-3.364298034241078664e-03j), (-3.307698816181054574e-03+4.218600899074273491e-02j), (7.538404350174633672e-02-2.522752975644952309e-02j), (-9.358945973435243981e-02-9.626901667302574517e-02j), (-4.870258546720449000e-02+2.660069602162733471e-01j), (4.095987109608368870e-01-3.531201020795574630e-01j), (-5.110297722360943040e-02+2.785084520653063334e-01j), (-8.992635770242723980e-02-1.013771431754891539e-01j), (7.520157232869892350e-02-3.661214134212553012e-02j), (-9.673062288744708331e-03+5.274550418192433532e-02j), (-2.811046504962430928e-02+5.521850768627562661e-03j), (2.430971723025834169e-02-3.448228480909840132e-02j)
 (-3.251975276509663088e-03-3.277225223757786188e-02j), (-6.882638264118670461e-03+1.695782913435045502e-02j), (1.166119528496260827e-02+2.809755094879612738e-02j), (9.729521173370307349e-03-3.654265791885279169e-02j), (-3.117996915308865469e-02-1.586578988327459402e-02j), (7.267569446659898069e-04+6.631233773731141923e-02j), (7.538404350174619795e-02-2.522752975644952655e-02j), (-9.762391549519891520e-02-1.203953454195939160e-01j), (-5.110297722360909733e-02+2.785084520653053342e-01j), (4.172962687536082571e-01-3.341018998354511327e-01j), (-4.888505664025212527e-02+2.546223486305962402e-01j), (-1.039892789677626106e-01-1.098358502284125099e-01j), (7.845354760521003334e-02-3.839889104546981291e-03j), (1.127249724070725212e-02+4.424638210049667425e-02j), (-4.524155619445412169e-02-3.146184898303715227e-02j)
