 (4.963966664948387675e-01-4.746233001510541949e-01j), (9.563030917337950187e-02+3.939205599718493822e-01j), (-2.218684308017420115e-01-1.046357147227294955e-02j), (2.922000055771202011e-03-1.221849621307165568e-01j), (8.017182543737423617e-02-6.471944908029707288e-03j), (1.988598694632377067e-02+5.651868949464989439e-02j), (-4.112656975823152095e-02+1.844383189964170569e-02j), (-2.557247469755258990e-02-3.111422110445564645e-02j), (2.026570466025158154e-02-2.096645208810896457e-02j), (2.532531088601011268e-02+1.640313507085404757e-02j), (-6.802989885762786640e-03+2.013851890271342940e-02j), (-2.215232760687219082e-02-6.844615990991706304e-03j), (-2.294274674886091683e-03-1.774008156400687375e-02j), (1.738388898760626772e-02+4.200447017759588019e-04j), (8.166327777662275855e-03+1.459630546174323085e-02j), (-1.183732915222963575e-02+3.816967273014990492e-03j), (-1.139505201512580092e-02-1.117593519870217940e-02j), (6.159155543756013665e-03-6.425230509978758532e-03j), (1.237962212013245245e-02+7.789778198697513110e-03j), (-8.784368372325577134e-04+7.786573976462854776e-03j), (-1.150719260403955738e-02-4.642754244762421940e-03j), (-3.577320804296546617e-03-8.199612210575050672e-03j), (9.221640947392632792e-03+1.871098101312107867e-03j), (6.856499431418121120e-03+7.891470762624209698e-03j), (-5.977381675512503934e-03+4.812541900205642492e-04j), (-8.753391170569262830e-03-7.088028016824235271e-03j), (2.257900227483217344e-03-2.380171414222910682e-03j), (9.210663771800591329e-03+5.957056755543616890e-03j), (1.443778683223234660e-03+3.815607563155135312e-03j), (-8.304380612458112099e-03-4.588546906391747018e-03j), (-4.674853951942516649e-03-4.860112835718807291e-03j), (6.241091658994535850e-03+3.108581629275094290e-03j), (7.060266733605405527e-03+5.529254034799663958e-03j), (-3.346094200537795549e-03-1.571522545401991692e-03j), (-8.315303615858917266e-03-5.847312134285962033e-03j)
 (9.563030917339358783e-02+3.939205599718291206e-01j), (2.745282356930831558e-01-4.850868716232912270e-01j), (9.855230922914244573e-02+2.717355978410951889e-01j), (-1.416966053643307910e-01-1.693551638028484990e-02j), (2.280798700205459439e-02-6.566627263605562259e-02j), (3.904525567915648893e-02+1.197188699158545019e-02j), (-5.686487751206421339e-03+2.540446839021147374e-02j), (-2.086086509802595815e-02-2.522620188465899294e-03j), (-2.471638114943778305e-04-1.471108603360434149e-02j), (1.346271477446218078e-02-8.279331853918159290e-04j), (3.172983279134384323e-03+9.558519079851437658e-03j), (-9.097264560626809604e-03+2.398437338727942621e-03j), (-4.768438619287263674e-03-6.424571289239280544e-03j), (5.872053102796338624e-03-3.143776102239866348e-03j), (5.546559835357113728e-03+4.237011974762247210e-03j), (-3.228724237459864796e-03+3.420370263067099188e-03j), (-5.678173608450218061e-03-2.608263236976605861e-03j), (9.845701049698285523e-04-3.386157000004907415e-03j), (5.280718706559195050e-03+1.361343466480290044e-03j), (8.724295160558710824e-04+3.147023953948990208e-03j), (-4.455757641491434051e-03-4.130382341283572842e-04j), (-2.285551656671980496e-03-2.771656143448868181e-03j), (3.279178627129247185e-03-3.081414479294607785e-04j), (3.244259271863602582e-03+2.352352291287235480e-03j), (-1.896891739116557179e-03+8.034427458509103533e-04j), (-3.719481448063892155e-03-1.898917224239018813e-03j), (4.572726012497108756e-04-1.130971261261306572e-03j), (3.701678910698204261e-03+1.435436148924583606e-03j), (9.062831593370819635e-04+1.368509849154939031e-03j), (-3.231075268692353876e-03-1.044505272561216478e-03j), (-2.063288953504452405e-03-1.479965277122061379e-03j), (2.385412781695202874e-03+6.691411990896443431e-04j), (2.894997458436485670e-03+1.537059083860290148e-03j), (-1.255036882231822925e-03-3.180580994687417519e-04j), (-3.346094200558262250e-03-1.571522545414437682e-03j)
 (-2.218684308017603302e-01-1.046357147223785089e-02j), (9.855230922916689840e-02+2.717355978410765371e-01j), (3.547000611304829132e-01-4.915588165313069524e-01j), (1.184382961754336522e-01+3.282542873357603974e-01j), (-1.828231751225549984e-01+1.508315519325273413e-03j), (-2.764487695468463568e-03-9.678049374049113585e-02j), (5.931096033935568529e-02-8.994565096515728941e-03j), (1.963882313485620923e-02+4.180760346104767100e-02j), (-2.766385498382236199e-02+1.761589871426247345e-02j), (-2.239949141836323349e-02-2.155570202460593138e-02j), (1.116844009959700595e-02-1.856801474939085567e-02j), (2.055687226671874812e-02+9.978563781619893130e-03j), (-9.309367829496853833e-04+1.699474280048100805e-02j), (-1.660576777153031577e-02-2.607604016249110909e-03j), (-5.522998912327894104e-03-1.431971130090656588e-02j), (1.170571537914156558e-02-2.188218535252819084e-03j), (9.150897882623533139e-03+1.121014846179433852e-02j), (-6.556610445640109058e-03+5.178310739456858797e-03j), (-1.052262249910297480e-02-8.028911244738253655e-03j), (1.703397902299467505e-03-6.838268744118458468e-03j), (1.009407046341410583e-02+5.018122055270572701e-03j), (2.400741789937406358e-03+7.478432528506966624e-03j), (-8.262933332186698371e-03-2.290401953461203722e-03j), (-5.474212543417059616e-03-7.396169464711858585e-03j), (5.502159499310589792e-03-2.781912296270392868e-05j), (7.313772032701388107e-03+6.760499501402660386e-03j), (-2.275702764832295694e-03+1.916690338917453320e-03j), (-7.847108011230383151e-03-5.719518167652656339e-03j), (-9.731750412127536474e-04-3.424676686788264042e-03j), (7.147374818289243398e-03+4.477091478417697702e-03j), (3.829191464951981882e-03+4.484748762252718617e-03j), (-5.409383154063147903e-03-3.051487822534413707e-03j), (-5.929890834152087842e-03-5.178170935183042285e-03j), (2.894997458423351211e-03+1.537059083845659707e-03j), (7.060266733627806879e-03+5.529254034822795628e-03j)
 (2.922000055766940663e-03-1.221849621307276451e-01j), (-1.416966053643544110e-01-1.693551638029475864e-02j), (1.184382961754674446e-01+3.282542873357827684e-01j), (3.135734913722251771e-01-4.731149846317132535e-01j), (9.286582147795145736e-02+2.971400662313137819e-01j), (-1.625574704623759525e-01-1.945813656875337860e-02j), (2.256082319058040284e-02-8.037735866967048171e-02j), (5.250797045359596044e-02+1.114395380621954409e-02j), (-2.513504472049427063e-03+3.496298747004088214e-02j), (-2.995812965866858496e-02-1.241828497412569843e-04j), (-5.015602430776542123e-03-2.113565732282014775e-02j), (1.933476787725837975e-02-3.971709287661591946e-03j), (8.719543114494927166e-03+1.379553105463240600e-02j), (-1.232598879809301308e-02+5.818807601789478118e-03j), (-1.044661222772953757e-02-9.032834526233121317e-03j), (6.856623207749800060e-03-6.529933102199451077e-03j), (1.082727854193878646e-02+5.598355441180338093e-03j), (-2.356294721419422127e-03+6.567394217074332304e-03j), (-1.013393124993801353e-02-3.021301471147100175e-03j), (-1.300981551708841905e-03-6.157813143423351149e-03j), (8.559897333705008410e-03+1.053202018527665340e-03j), (4.116688787915186512e-03+5.499376245258112694e-03j), (-6.352649380628101229e-03+3.904045117005363382e-04j), (-6.005033104711690606e-03-4.670573367661962419e-03j), (3.736451228369622700e-03-1.439112709219304582e-03j), (6.945938182575397968e-03+3.787788440238137877e-03j), (-9.906085798107137907e-04+2.171952594988998172e-03j), (-6.950556716722091494e-03-2.943422496788455217e-03j), (-1.606016352274966183e-03-2.610936538398034822e-03j), (6.087091692407531687e-03+2.104577348030585524e-03j), (3.801280617759428011e-03+2.905568933008128955e-03j), (-4.486112150918491678e-03-1.362563372033296326e-03j), (-5.409383154054803015e-03-3.051487822533279631e-03j), (2.385412781684752032e-03+6.691411990939690087e-04j), (6.241091658998292394e-03+3.108581629266691290e-03j)
 (8.017182543740800083e-02-6.471944908059919233e-03j), (2.280798700205250926e-02-6.566627263602245468e-02j), (-1.828231751225892210e-01+1.508315519307329433e-03j), (9.286582147796698661e-02+2.971400662313237184e-01j), (3.338391960324157970e-01-4.940814367197847723e-01j), (1.181911323639886352e-01+3.135432013021373088e-01j), (-1.693604603481218551e-01+6.803823339672082637e-04j), (4.084955836605105861e-04-8.722197466066211602e-02j), (5.021369577876672041e-02-6.596127757793057711e-03j), (1.487038451552008186e-02+3.538303217182764415e-02j), (-2.179180188099651833e-02+1.447212261200081507e-02j), (-1.685293158300516306e-02-1.731869004983310756e-02j), (7.939715862118862377e-03-1.514764448632086383e-02j), (1.487869865829405218e-02+7.370300544637513676e-03j), (5.363332198615212987e-05+1.360858580047003170e-02j), (-1.132504906494088623e-02-1.246260549750541867e-03j), (-4.650569396278165027e-03-1.117268734697069235e-02j), (7.249957737633546707e-03-2.601256769385355046e-03j), (6.865346225968396374e-03+8.438492318364652911e-03j), (-3.277431818529402165e-03+4.870169291508396996e-03j), (-7.278363227203110859e-03-5.676558953444320842e-03j), (-1.934938368571329469e-04-6.034825998261597255e-03j), (6.374589015373334500e-03+3.119204831036474865e-03j), (2.858014391169253540e-03+6.347461267205862026e-03j), (-4.561254421446961360e-03-8.549658044676921795e-04j), (-4.567929384138422547e-03-6.027659615621390118e-03j), (2.271084230667448287e-03-1.072324395481799586e-03j), (5.250483079166408037e-03+5.280534224249724615e-03j), (1.097100168838229580e-04+2.585831538033036767e-03j), (-4.952110552797079832e-03-4.182459083806865444e-03j), (-2.228211923463653110e-03-3.742734786260181259e-03j), (3.801280617759129638e-03+2.905568933010750123e-03j), (3.829191464932455834e-03+4.484748762248347981e-03j), (-2.063288953488940942e-03-1.479965277112719677e-03j), (-4.674853951940555544e-03-4.860112835730076922e-03j)
 (1.988598694630045599e-02+5.651868949468522724e-02j), (3.904525567916740381e-02+1.197188699158543111e-02j), (-2.764487695468123563e-03-9.678049374053110387e-02j), (-1.625574704623568290e-01-1.945813656874169351e-02j), (1.181911323639618511e-01+3.135432013021607345e-01j), (3.270362061466920434e-01-4.739429178170894152e-01j), (9.603880475707619879e-02+3.066985853111621196e-01j), (-1.716547350229794544e-01-1.705969923005005995e-02j), (1.779238457125464218e-02-8.680192995887267560e-02j), (5.838002355643416574e-02+8.000177703951890512e-03j), (3.033055363281404737e-03+3.919999944480221515e-02j), (-3.318685389612385100e-02+3.296187413362478696e-03j), (-1.069377603921544719e-02-2.374392055986000380e-02j), (2.031933798220594833e-02-7.357866287604414475e-03j), (1.400026182107026555e-02+1.515687452109417896e-02j), (-1.145355928202637479e-02+8.965831555703530562e-03j), (-1.490236986925116101e-02-9.445872760302478216e-03j), (4.571071551093198321e-03-9.301589245697523822e-03j), (1.410645716907664785e-02+5.290213993281234379e-03j), (8.879645504445907167e-04+8.919746508342858357e-03j), (-1.203082298907709978e-02-2.217858725282660821e-03j), (-5.020462999759085256e-03-8.056730367671923951e-03j), (9.017169934964290243e-03-7.776924273020235923e-05j), (7.818367698608424260e-03+6.934812394183280035e-03j), (-5.446366221306957363e-03+1.758914360860382251e-03j), (-9.236108373394131404e-03-5.715078640235500204e-03j), (1.673162274883980769e-03-2.919077986329801644e-03j), (9.331350964237386525e-03+4.456929639326053134e-03j), (1.904388878650254248e-03+3.709011678846379188e-03j), (-8.205593598969319197e-03-3.261480596260430981e-03j), (-4.952110552822217709e-03-4.182459083804324941e-03j), (6.087091692408162259e-03+2.104577348030858309e-03j), (7.147374818307031252e-03+4.477091478414783367e-03j), (-3.231075268677335507e-03-1.044505272562252108e-03j), (-8.304380612497091335e-03-4.588546906385549719e-03j)
 (-4.112656975825349642e-02+1.844383189963706010e-02j), (-5.686487751199575252e-03+2.540446839017516945e-02j), (5.931096033938089429e-02-8.994565096456321601e-03j), (2.256082319054221116e-02-8.037735866968873100e-02j), (-1.693604603480949600e-01+6.803823339373848977e-04j), (9.603880475706627617e-02+3.066985853111878768e-01j), (3.247419314718159589e-01-4.916829993810888366e-01j), (1.134226937446902728e-01+3.071186300129320479e-01j), (-1.634884072453322013e-01-2.463393768292285180e-03j), (5.955055419028749963e-03-8.298496268590127567e-02j), (4.698497154130269748e-02-3.175757494704188610e-03j), (9.192210907077901644e-03+3.277476893481470754e-02j), (-2.080723177605404289e-02+1.108596561204372097e-02j), (-1.157221287642295864e-02-1.595734658340724685e-02j), (8.812145378189818398e-03-1.200062053232984691e-02j), (1.042294101675523069e-02+6.957262310490840151e-03j), (-2.231918334655145011e-03+1.083692965702774680e-02j), (-8.045870437804799463e-03-1.554401997685323205e-03j), (-1.406310124429196139e-03-8.820335055688617240e-03j), (5.353065998521842200e-03-1.797814023514668520e-03j), (3.145864777895548275e-03+6.539575094116047149e-03j), (-2.820159217264554471e-03+3.739198030230964434e-03j), (-3.576684316508326605e-03-4.241122804500019501e-03j), (7.127893224759102551e-04-4.666316149093100059e-03j), (3.143513746662177956e-03+2.074699558425120542e-03j), (7.947254377186699359e-04+4.867495990139874065e-03j), (-2.175841639817875303e-03-1.858246054185265245e-04j), (-1.672931925644692086e-03-4.490600531731310865e-03j), (1.016047348395750574e-03-1.390382494971426379e-03j), (1.904388878617843759e-03+3.709011678849281381e-03j), (1.097100169031668595e-04+2.585831538030370497e-03j), (-1.606016352262214448e-03-2.610936538397039524e-03j), (-9.731750412241618395e-04-3.424676686782843031e-03j), (9.062831593172038756e-04+1.368509849140146827e-03j), (1.443778683256276372e-03+3.815607563170158017e-03j)
 (-2.557247469750371927e-02-3.111422110447123121e-02j), (-2.086086509804145270e-02-2.522620188450203083e-03j), (1.963882313482788813e-02+4.180760346105029390e-02j), (5.250797045360573040e-02+1.114395380620621448e-02j), (4.084955836910555971e-04-8.722197466066104743e-02j), (-1.716547350230017699e-01-1.705969923004502231e-02j), (1.134226937446870115e-01+3.071186300129369329e-01j), (3.329082592494694293e-01-4.770866939193259548e-01j), (1.015853645924626736e-01+3.109355972859046968e-01j), (-1.748834592604675275e-01-1.363932896694876329e-02j), (1.211421096282817161e-02-8.941019319587684144e-02j), (5.936459366137004923e-02+4.614020703945391488e-03j), (8.313774069879851375e-03+4.056134291130389369e-02j), (-3.231442438008173823e-02+6.443211367297809258e-03j), (-1.514953368073056542e-02-2.415695879400300838e-02j), (1.803378632555376407e-02-1.012952243100567751e-02j), (1.727944044821273784e-02+1.484873307309124944e-02j), (-8.209300010177982693e-03+1.131818384706871627e-02j), (-1.679926160838116425e-02-8.642430014502867214e-03j), (8.515901030502369060e-04-1.120050646991872789e-02j), (1.456372977032175699e-02+4.159242732010986175e-03j), (4.589643461154190376e-03+1.035518265729282357e-02j), (-1.112453982977470134e-02-8.493488761586688238e-04j), (-8.251538268426540645e-03-9.101235640213124756e-03j), (6.953880981475810304e-03-1.557734519868418568e-03j), (1.020378048027269398e-02+7.603953593293182045e-03j), (-2.551368762859393749e-03+3.295973444705722986e-03j), (-1.049114525561713890e-02-6.033136739706053062e-03j), (-1.672931925687970835e-03-4.490600531734020504e-03j), (9.331350964259250980e-03+4.456929639321793521e-03j), (5.250483079187729524e-03+5.280534224260774803e-03j), (-6.950556716740443133e-03-2.943422496798007906e-03j), (-7.847108011234933331e-03-5.719518167655653074e-03j), (3.701678910693782451e-03+1.435436148940525498e-03j), (9.210663771820224929e-03+5.957056755528599389e-03j)
 (2.026570466021567971e-02-2.096645208809815725e-02j), (-2.471638114870189709e-04-1.471108603358936735e-02j), (-2.766385498380176389e-02+1.761589871421549020e-02j), (-2.513504472040243437e-03+3.496298747007264840e-02j), (5.021369577871714895e-02-6.596127757773389416e-03j), (1.779238457129239670e-02-8.680192995891139462e-02j), (-1.634884072453318682e-01-2.463393768287913677e-03j), (1.015853645924480048e-01+3.109355972859250139e-01j), (3.215132072343473424e-01-4.882626291179966715e-01j), (1.077445201362460803e-01+3.045103667759270216e-01j), (-1.625038371403853543e-01-5.849550768275924018e-03j), (1.123577412562135058e-02-8.162361921942473675e-02j), (4.785740105734656580e-02-2.873354077020592867e-05j), (4.736453265572650520e-03+3.236173070070809399e-02j), (-2.309278343271836328e-02+8.314309468582727070e-03j), (-8.293034249271346095e-03-1.626548803133788176e-02j), (1.205640465002357116e-02-9.648268241027487674e-03j), (8.526049277650880540e-03+7.760705056318869394e-03j), (-5.951399782713346839e-03+8.938012432813887548e-03j), (-7.588597836571370214e-03-2.685373258968033663e-03j), (2.295368786295379823e-03-7.384898906751770006e-03j), (6.259349157831535157e-03-4.293041743585351323e-04j), (-8.521049077785201181e-05+5.495069821553908232e-03j), (-4.883448170771679218e-03+2.259232753088971299e-03j), (-1.191271534814655059e-03-3.571981605360659718e-03j), (3.607786780893512159e-03-3.129257065288444661e-03j), (1.888476864480789297e-03+1.756641458995554647e-03j), (-2.551368762903919764e-03+3.295973444702564922e-03j), (-2.175841639764594573e-03-1.858246054027617913e-04j), (1.673162274888835392e-03-2.919077986327781992e-03j), (2.271084230631356931e-03-1.072324395509593109e-03j), (-9.906085798151481776e-04+2.171952595008330798e-03j), (-2.275702764795083273e-03+1.916690338923734971e-03j), (4.572726012477740026e-04-1.130971261268248719e-03j), (2.257900227450708192e-03-2.380171414227124759e-03j)
 (2.532531088602131900e-02+1.640313507085819009e-02j), (1.346271477445518810e-02-8.279331853944848010e-04j), (-2.239949141836840296e-02-2.155570202459976270e-02j), (-2.995812965865730579e-02-1.241828497567844941e-04j), (1.487038451551627068e-02+3.538303217183710186e-02j), (5.838002355642286922e-02+8.000177703966358106e-03j), (5.955055419040296283e-03-8.298496268591927516e-02j), (-1.748834592604519012e-01-1.363932896695632668e-02j), (1.077445201362159793e-01+3.045103667759494481e-01j), (3.338928293544553005e-01-4.804728509193278430e-01j), (1.068660832990199483e-01+3.122969407523717988e-01j), (-1.740110297443996923e-01-1.049230501296499751e-02j), (7.658453321307746864e-03-8.982323143005641053e-02j), (5.707904200471239364e-02+1.842364560537827073e-03j), (1.159295269702764926e-02+4.025320146337429267e-02j), (-2.907016510823423605e-02+8.795563658544161209e-03j), (-1.704642541985144921e-02-2.335351604808787521e-02j), (1.431430487749296016e-02-1.202843965530395881e-02j), (1.773671304947385327e-02+1.371776181186723509e-02j), (-4.507621099482570469e-03+1.275361999598242056e-02j), (-1.589297844905439988e-02-7.273920165344672541e-03j), (-2.379485165647065269e-03-1.224501174249303589e-02j), (1.250044081685319428e-02+2.679277454907969674e-03j), (6.975056242813772872e-03+1.102432385636329185e-02j), (-8.229542371330309664e-03+6.877102077254282353e-04j), (-9.506575150639804198e-03-9.419293739713186994e-03j), (3.607786780890221388e-03-3.129257065258732751e-03j), (1.020378048029422016e-02+7.603953593294401556e-03j), (7.947254376952329544e-04+4.867495990101624280e-03j), (-9.236108373395869597e-03-5.715078640228930806e-03j), (-4.567929384125558705e-03-6.027659615582596497e-03j), (6.945938182590895987e-03+3.787788440217391885e-03j), (7.313772032660793843e-03+6.760499501388298610e-03j), (-3.719481448036655261e-03-1.898917224241100481e-03j), (-8.753391170571221333e-03-7.088028016797471090e-03j)
