 (4.390962338246421903e-01-5.910112424196714009e-01j), (2.206149529300482082e-01+3.759313684593303950e-01j), (-2.075580982199929092e-01+8.601656675688099107e-02j), (-6.436236523955721212e-02-9.382267158765066062e-02j), (3.989370364783310224e-02-5.914017717226650178e-02j), (5.328380437677316533e-02+9.313832610674682017e-03j), (8.027770174828259553e-03+3.902755638103459074e-02j), (-2.898319813414880139e-02+1.729007706787156345e-02j), (-2.333297314488658528e-02-1.503931012255444941e-02j), (6.048030536156755524e-03-2.122129823910176918e-02j), (2.125872454377897985e-02-2.624800854150958779e-03j), (9.124362403614640418e-03+1.387593743268078841e-02j), (-1.084318131831026391e-02+1.090898244795599457e-02j), (-1.453557517383822703e-02-3.529470683667028201e-03j), (-7.432638233329689429e-04-1.076865837977801846e-02j), (1.168371891804123423e-02-4.277575580805705220e-03j), (8.526465380162310051e-03+5.686180964158332046e-03j), (-4.293500115645321885e-03+7.170946891092266039e-03j), (-1.037623630431423402e-02+2.139552454445243720e-04j), (-3.324747724350963184e-03-5.627440454932813689e-03j), (6.964653662690787998e-03-3.926714605906730590e-03j), (7.826610536755559608e-03+1.905636208844216492e-03j), (-9.136756196787026345e-04+4.441390537350053264e-03j), (-7.802556198613951229e-03+1.444736981123165634e-03j), (-4.612458199971747330e-03-2.575438026141599075e-03j), (4.020490745449944656e-03-2.859362031289521162e-03j), (7.176598198308192095e-03+8.257223484404709003e-05j), (1.248993155121845815e-03+2.257311280588428486e-03j), (-5.933053999886851899e-03+1.466924517203101620e-03j), (-5.408005195127064263e-03-6.752516592481543067e-04j), (1.857377943302056375e-03-1.500488016112155789e-03j), (6.579097545011562687e-03-5.716753893259617731e-04j), (2.899361115345379554e-03+5.385187280628501169e-04j), (-4.373945725223328182e-03+7.344195462583973924e-04j), (-6.025384866497660030e-03+3.456196921948278492e-04j)
 (2.206149529301019152e-01+3.759313684592918148e-01j), (2.315381356045487782e-01-5.049946756627586852e-01j), (1.562525876906285804e-01+2.821086968716591259e-01j), (-1.676643945722900986e-01+2.687638958464216160e-02j), (-1.107856086270466583e-02-8.450883897703594105e-02j), (4.792147382258986343e-02-2.011262079115225254e-02j), (2.430060624272497791e-02+2.660390967847298116e-02j), (-1.530520297010829270e-02+2.398824625850374398e-02j), (-2.293516759805330416e-02-3.931221171208266682e-03j), (-2.074248600999055100e-03-1.766411097671329727e-02j), (1.517239293967879987e-02-7.345360806471757861e-03j), (1.041554322554866241e-02+8.284181593877337768e-03j), (-5.411212770278880056e-03+1.034646674894523430e-02j), (-1.158644514162801391e-02+1.403240682619861721e-04j), (-2.851856255811691110e-03-7.807046264536156646e-03j), (7.783201556865411430e-03-5.082477415662042287e-03j), (7.390218802380634638e-03+2.893371310414476726e-03j), (-1.849770924188462017e-03+5.900136209475853599e-03j), (-7.618247839917822659e-03+1.543506436230790684e-03j), (-3.411582641707786110e-03-3.712759360465644250e-03j), (4.501862812452915412e-03-3.721804246124201312e-03j), (6.050978043013435087e-03+5.146759314490962668e-04j), (2.405433812587335317e-05+3.350373190008704323e-03j), (-5.526133819649421165e-03+1.865952511179404293e-03j), (-3.782065453146557857e-03-1.414625050169576043e-03j), (2.564139998294342592e-03-2.492865791286526245e-03j), (5.269483900618994465e-03-6.020507507390250070e-04j), (1.243544198417303927e-03+1.549496752095343719e-03j), (-4.159012040046356981e-03+1.582059621395840842e-03j), (-4.075676056553239821e-03-3.356349908037632723e-05j), (1.171092349887461765e-03-1.246927048453607117e-03j), (4.756739058632918245e-03-9.619692880128271478e-04j), (2.205151819785559561e-03+1.627441567959653571e-04j), (-3.126023751123625447e-03+8.841384204164079831e-04j), (-4.373945725256489156e-03+7.344195461408244488e-04j)
 (-2.075580982200669888e-01+8.601656675691356224e-02j), (1.562525876906479261e-01+2.821086968716172705e-01j), (2.714318392522798162e-01-5.641348528349910962e-01j), (2.095363920674570279e-01+2.914225294822820889e-01j), (-1.596366243975078092e-01+6.590394596573000141e-02j), (-4.006175899676230057e-02-6.721876190918460447e-02j), (2.458850067764469655e-02-3.515193091375044820e-02j), (3.034863677881046579e-02+5.382611439431169223e-03j), (5.953521573787598845e-03+2.136344540435524200e-02j), (-1.381080519447158012e-02+9.944716261421349124e-03j), (-1.291742991932905149e-02-6.755128528732584625e-03j), (6.368177658142917807e-04-1.087483149016292214e-02j), (9.672279402277961582e-03-2.484476785799718916e-03j), (6.272506147722984628e-03+6.068891168037145699e-03j), (-3.059979761450677248e-03+5.826505032379676249e-03j), (-7.145356371471511814e-03-6.360993732996266664e-04j), (-2.593034747457756417e-03-4.868522170326775381e-03j), (4.065471078093476319e-03-2.734069144462639763e-03j), (5.114882738428623218e-03+1.973421603539504774e-03j), (2.083626968521171564e-04+3.449142645062828333e-03j), (-4.325258261363556025e-03+7.286311769200211515e-04j), (-3.300693386141174968e-03-2.277067265016927914e-03j), (1.438519842981596719e-03-2.060762094687189350e-03j), (4.044545083622593309e-03+4.910111587096157269e-04j), (1.650464378628732891e-03+1.948524746039240457e-03j), (-2.533072297991528950e-03+8.426862303727142203e-04j), (-3.368914001608686037e-03-1.025941274035970180e-03j), (-1.385212945293521443e-04-1.277302409907865588e-03j), (3.100922141755380751e-03+4.900873579060586842e-05j), (2.420085504938938523e-03+1.010384232162878787e-03j), (-1.176314941194141856e-03+5.049552290770362769e-04j), (-3.202853375358287284e-03-5.125075023395184431e-04j), (-1.268645807826383363e-03-6.163495957262298246e-04j), (2.205151819763853834e-03+1.627441567476925564e-04j), (2.899361115350910720e-03+5.385187281977538154e-04j)
 (-6.436236523951138766e-02-9.382267158764003023e-02j), (-1.676643945722622320e-01+2.687638958466032069e-02j), (2.095363920673795066e-01+2.914225294822503365e-01j), (2.794596094271780684e-01-5.251072964539352794e-01j), (1.805531939333150926e-01+3.087126065501722971e-01j), (-1.829695975424149301e-01+5.086463584310188524e-02j), (-3.401372846071791523e-02-8.844006014818325823e-02j), (4.584722522159383890e-02-3.777673176791983972e-02j), (3.947299918237760774e-02+1.925854887201366994e-02j), (-4.889659744616138906e-03+3.227242785237061096e-02j), (-2.834638036819880913e-02+6.415245577803126500e-03j), (-1.366069374269757164e-02-1.752378690851316007e-02j), (1.232053668381723199e-02-1.515240707103685837e-02j), (1.819874478245720253e-02+3.201704178296162218e-03j), (1.979006032130442572e-03+1.323983805932685970e-02j), (-1.343621606582509273e-02+6.040460277728350834e-03j), (-1.047010409579098369e-02-6.263539828291019365e-03j), (4.371618915208619685e-03-8.795236776150352001e-03j), (1.189208161482850981e-02-8.284329356774153622e-04j), (4.201207118840409073e-03+6.414812140927823002e-03j), (-7.594193501808803662e-03+4.893879626182019715e-03j), (-8.937716461402230722e-03-1.846806849208737066e-03j), (7.197973593997672101e-04-5.136429296350554854e-03j), (8.615118041252972994e-03-1.978189859817457673e-03j), (5.293538238737868426e-03+2.748322439271234929e-03j), (-4.282589621224266313e-03+3.415449263291778226e-03j), (-7.941077493166581736e-03+1.674345711984753966e-04j), (-1.511536058279099384e-03-2.526429290371003892e-03j), (6.440576250469848794e-03-1.848977799156773655e-03j), (6.000283257117643501e-03+5.875274640724241666e-04j), (-1.953860220305641757e-03+1.744803778160228811e-03j), (-7.201699807656632320e-03+8.505749213570772127e-04j), (-3.202853375387863452e-03-5.125075022886203552e-04j), (4.756739058637531742e-03-9.619692880576862296e-04j), (6.579097545055140675e-03-5.716753893145356917e-04j)
 (3.989370364778429406e-02-5.914017717226039556e-02j), (-1.107856086271305496e-02-8.450883897701416680e-02j), (-1.596366243974178256e-01+6.590394596571666486e-02j), (1.805531939332347680e-01+3.087126065501517025e-01j), (2.561266362822697262e-01-5.401466065765270219e-01j), (1.866012244694089939e-01+2.874913083110681167e-01j), (-1.617108729985176352e-01+4.823983498903123418e-02j), (-2.488936605714942366e-02-7.456412271564363814e-02j), (3.500404390325787679e-02-2.686774931987579579e-02j), (2.493742400854250668e-02+1.572907818835674043e-02j), (-5.632923567904377787e-03+2.150376947260267818e-02j), (-1.666266145022490819e-02+2.137669996927209215e-03j), (-5.134228362495643974e-03-1.183760594439525055e-02j), (8.027036568219471022e-03-7.981460179764756149e-03j), (7.822508478032032947e-03+3.415659423631101262e-03j), (-1.345741692141113211e-03+7.612397604356752924e-03j), (-6.471562403141310413e-03+2.113745671873829782e-03j), (-2.643493559058148965e-03-4.357903619469779069e-03j), (3.457943295549413716e-03-4.353846238757565559e-03j), (4.089525416219309990e-03+6.163040454140438634e-04j), (-4.112510811690019228e-04+3.839374114769309940e-03j), (-3.573702756327392857e-03+2.034517594932506480e-03j), (-1.761118263083613373e-03-1.764234614409197722e-03j), (1.968790514472851250e-03-2.879118015728975369e-03j), (2.682064041433929267e-03-5.112653426300327493e-04j), (-1.144669564486161875e-04+2.073070780098868957e-03j), (-2.425211677904681208e-03+1.914961247028186932e-03j), (-1.361979948151908690e-03-4.042408181093780318e-04j), (1.387825057077471304e-03-1.987910562099254579e-03j), (2.066630525241482975e-03-1.114558253092825212e-03j), (-2.510160940254348551e-05+9.331471562761283790e-04j), (-1.953860220277719214e-03+1.744803778210907022e-03j), (-1.176314941182298032e-03+5.049552291308421949e-04j), (1.171092349846288971e-03-1.246927048463793630e-03j), (1.857377943322349170e-03-1.500488016216335908e-03j)
 (5.328380437683813420e-02+9.313832610604578371e-03j), (4.792147382256445320e-02-2.011262079117308657e-02j), (-4.006175899681276020e-02-6.721876190913785021e-02j), (-1.829695975423430154e-01+5.086463584313211106e-02j), (1.866012244693663891e-01+2.874913083110467449e-01j), (2.773853608260937187e-01-5.427714074306070335e-01j), (1.957255868730431447e-01+3.013672457436248342e-01j), (-1.725540543168727625e-01+5.914881743706874861e-02j), (-3.942494123100015457e-02-7.809359339930474486e-02j), (3.426078008000148917e-02-3.763640769965344995e-02j), (3.662114292647392078e-02+1.145150260749121934e-02j), (2.893541812356089857e-03+2.718995043676789014e-02j), (-2.095616156589325679e-02+9.308616888108179471e-03j), (-1.551046466686972075e-02-1.162365069899301377e-02j), (4.702288843934089926e-03-1.360890063474775626e-02j), (1.478716214072181567e-02-5.110551822602822300e-04j), (6.480868844577290788e-03+9.518033813267965521e-03j), (-7.385238022813038483e-03+6.555136209151921946e-03j), (-1.044604975761190442e-02-2.913166638320858863e-03j), (-1.154514904504542160e-03-6.929284264899936152e-03j), (8.110016161700338289e-03-2.243057985865269752e-03j), (6.765347117150006390e-03+3.921946349576183044e-03j), (-2.324709601221087996e-03+4.291828875571185135e-03j), (-7.694172262931581879e-03-2.973100972683386314e-04j), (-3.439214680720413964e-03-3.554369674850868261e-03j), (4.539441984766313595e-03-2.011753358884653571e-03j), (6.464630588590134820e-03+1.501395390738067756e-03j), (4.741494374099380123e-04+2.453479975314238823e-03j), (-5.735925673365845079e-03+3.301787280093684829e-04j), (-4.637559809432955857e-03-1.642290869983146964e-03j), (2.066630525272249164e-03-1.114558252968343406e-03j), (6.000283257059755779e-03+5.875274640313931859e-04j), (2.420085504948719761e-03+1.010384232000503032e-03j), (-4.075676056475719365e-03-3.356349899065816378e-05j), (-5.408005195219133844e-03-6.752516591566580517e-04j)
 (8.027770174795344910e-03+3.902755638110342457e-02j), (2.430060624269672620e-02+2.660390967846097340e-02j), (2.458850067770859682e-02-3.515193091374235052e-02j), (-3.401372846073386080e-02-8.844006014823491135e-02j), (-1.617108729985126669e-01+4.823983498901033423e-02j), (1.957255868730091164e-01+3.013672457436974428e-01j), (2.665421795077576039e-01-5.318624249826806594e-01j), (1.811900116991529974e-01+2.978377750600157414e-01j), (-1.732973181401490370e-01+4.838015905728816624e-02j), (-2.774122231293827887e-02-8.237116898012095123e-02j), (4.278724546009175789e-02-3.195022673557260107e-02j), (3.232764281089470226e-02+1.862244949869731186e-02j), (-7.482694492001446332e-03+2.740390568219902567e-02j), (-2.428090929021002597e-02+3.681176433118415678e-03j), (-8.545811004182432558e-03-1.555036530488098159e-02j), (1.252889938065498109e-02-1.170326442588138713e-02j), (1.387348652106845312e-02+3.930335355064694738e-03j), (-1.321687353996047094e-03+1.096277079441740875e-02j), (-1.199769622284466153e-02+3.979698183003245633e-03j), (-6.425559012165772688e-03-5.772528669630737005e-03j), (6.022083293823110063e-03-6.846712030026524259e-03j), (9.359009316874335530e-03+1.425329466900326914e-05j), (8.322931171825926309e-04+5.388870866833614034e-03j), (-7.732714796326475154e-03+3.616577216381557797e-03j), (-5.836794319600215400e-03-1.797798113499132159e-03j), (3.139882864262087334e-03-4.126045064232042488e-03j), (7.438803100115656125e-03-1.473234630614805949e-03j), (2.090684863385800559e-03+2.235814936938706338e-03j), (-5.551235429097873403e-03+2.799099667390210575e-03j), (-5.735925673385870727e-03+3.301787280592630332e-04j), (1.387825057097084305e-03-1.987910562138302771e-03j), (6.440576250457272049e-03-1.848977799173886268e-03j), (3.100922141754536808e-03+4.900873582062200556e-05j), (-4.159012040047663228e-03+1.582059621416105665e-03j), (-5.933053999871361686e-03+1.466924517153265616e-03j)
 (-2.898319813412992413e-02+1.729007706787412391e-02j), (-1.530520297006443022e-02+2.398824625852489373e-02j), (3.034863677874231891e-02+5.382611439377339019e-03j), (4.584722522158775349e-02-3.777673176788511750e-02j), (-2.488936605711073585e-02-7.456412271560519667e-02j), (-1.725540543168572749e-01+5.914881743701157213e-02j), (1.811900116991089216e-01+2.978377750600189611e-01j), (2.657989156845255718e-01-5.426310833624276020e-01j), (1.928737306171587618e-01+2.935601994791938729e-01j), (-1.647708527600301176e-01+5.406634002134374367e-02j), (-3.203472242848445783e-02-7.520022208889118320e-02j), (3.241100915566224455e-02-3.173627149014598275e-02j), (2.900289508662420163e-02+1.299500904373878871e-02j), (-5.180408293411244147e-04+2.347719107623066903e-02j), (-1.645429875346194476e-02+5.586812642011239338e-03j), (-9.459486623832407196e-03-1.110897476749007906e-02j), (4.726343182033689375e-03-1.025852744478808996e-02j), (9.261028321055875603e-03+1.354897328928139806e-03j), (2.698803391483198776e-03+8.103408763065370751e-03j), (-4.821098024529311098e-03+4.062270417925289631e-03j), (-5.176565857028171680e-03-3.515217389072379951e-03j), (8.902929389540369109e-05-5.379787512806263189e-03j), (3.951004121760501135e-03-6.609983645463099033e-04j), (2.689671060502991755e-03+3.888382850632414890e-03j), (-1.153617251334528504e-03+3.044901827007448231e-03j), (-2.937433204235415617e-03-1.259279385222500250e-03j), (-1.234062860973070795e-03-3.391625518050039607e-03j), (1.413418233615356063e-03-1.127614938539781789e-03j), (2.090684863367951556e-03+2.235814936959226815e-03j), (4.741494374534036774e-04+2.453479975296407600e-03j), (-1.361979948229541035e-03-4.042408181723772254e-04j), (-1.511536058208383815e-03-2.526429290327375596e-03j), (-1.385212945231063808e-04-1.277302409832361749e-03j), (1.243544198348085859e-03+1.549496752024573289e-03j), (1.248993155177577277e-03+2.257311280572791255e-03j)
 (-2.333297314490316576e-02-1.503931012260250819e-02j), (-2.293516759801187549e-02-3.931221171206793902e-03j), (5.953521573786393212e-03+2.136344540438525619e-02j), (3.947299918234013771e-02+1.925854887202107374e-02j), (3.500404390323378495e-02-2.686774931987498047e-02j), (-3.942494123095204028e-02-7.809359339935507960e-02j), (-1.732973181401362972e-01+4.838015905736288425e-02j), (1.928737306171343646e-01+2.935601994791409708e-01j), (2.743253810646735236e-01-5.369449023983772218e-01j), (1.885802305014771252e-01+3.007311463704458454e-01j), (-1.751470890642762290e-01+5.428029526679589711e-02j), (-3.535947015285750838e-02-8.082766254393028427e-02j), (3.937566281833754234e-02-3.566298609607047865e-02j), (3.682950562337987399e-02+1.490064525267628323e-02j), (-1.431716449001878624e-03+2.791858161357757204e-02j), (-2.425685495208281667e-02+7.031549623113936970e-03j), (-1.407194482381155833e-02-1.368441279368423635e-02j), (8.746833927501510356e-03-1.311788947604684147e-02j), (1.643762651932583613e-02+1.437469563827289791e-03j), (3.947796546643077102e-03+1.036072004362113483e-02j), (-1.075415202440078814e-02+5.529194935051604150e-03j), (-1.058457105223668121e-02-4.190469048148635738e-03j), (1.946407237291094584e-03-6.880275529111519288e-03j), (1.053010166671109436e-02-1.232673753820997045e-03j), (5.589032175868214811e-03+4.426901578812925120e-03j), (-5.527562976549563190e-03+3.779321373191259562e-03j), (-8.962818070756047723e-03-9.136596930707637995e-04j), (-1.234062860947821028e-03-3.391625518099320932e-03j), (7.438803100098949003e-03-1.473234630591940559e-03j), (6.464630588581703197e-03+1.501395390761878137e-03j), (-2.425211677885290469e-03+1.914961246993470778e-03j), (-7.941077493184463265e-03+1.674345712089830504e-04j), (-3.368914001592879237e-03-1.025941274003693698e-03j), (5.269483900593840975e-03-6.020507507843923627e-04j), (7.176598198336591253e-03+8.257223486857895312e-05j)
 (6.048030536115865489e-03-2.122129823909051083e-02j), (-2.074248601052522747e-03-1.766411097669972480e-02j), (-1.381080519444126062e-02+9.944716261391975051e-03j), (-4.889659744519474910e-03+3.227242785238524508e-02j), (2.493742400850148394e-02+1.572907818833908788e-02j), (3.426078007991702895e-02-3.763640769961386356e-02j), (-2.774122231290808427e-02-8.237116898017127209e-02j), (-1.647708527600161843e-01+5.406634002139864420e-02j), (1.885802305015433222e-01+3.007311463704052112e-01j), (2.639491447603464214e-01-5.367309471529734255e-01j), (1.852554827771034640e-01+2.951037059154405506e-01j), (-1.681824354015598044e-01+5.035358066093147122e-02j), (-2.753285961613733540e-02-7.892202633507933163e-02j), (3.846198719870028149e-02-3.122159555870795272e-02j), (2.902694942475539039e-02+1.634538223378211377e-02j), (-6.044174649013012851e-03+2.534314358741012255e-02j), (-2.023636420657668258e-02+4.172187591863989187e-03j), (-6.895346625547312848e-03-1.360184055884901787e-02j), (9.995827082631263474e-03-1.086057819546053758e-02j), (1.050457251949763783e-02+2.904394080969196438e-03j), (-1.460208648589120077e-03+9.685468384541899220e-03j), (-8.896774081026936551e-03+4.028706918765866292e-03j), (-4.005473507233427849e-03-4.762144437450926450e-03j), (4.845768352628743343e-03-6.341756800947162369e-03j), (6.156155941480587895e-03-4.982542076043890329e-04j), (-4.363526906129297847e-04+4.772521270984416385e-03j), (-5.527562976551362098e-03+3.779321373135404068e-03j), (-2.937433204286663685e-03-1.259279385184752884e-03j), (3.139882864301331983e-03-4.126045064263422768e-03j), (4.539441984743460348e-03-2.011753358892314977e-03j), (-1.144669563837369874e-04+2.073070780189183431e-03j), (-4.282589621267983079e-03+3.415449263237873428e-03j), (-2.533072298055931426e-03+8.426862303006714796e-04j), (2.564139998399390073e-03-2.492865791227568632e-03j), (4.020490745400183245e-03-2.859362031257627404e-03j)
