 (5.042664154588217817e-01-2.121473736702640944e-01j), (-1.440391279032698924e-01+2.717526485346358767e-01j), (-7.290306546558902867e-02-1.629461005662647122e-01j), (1.077225509792934383e-01+6.286117888002821369e-03j), (-2.945992268757326865e-02+6.845386029512409709e-02j), (-3.906844182783540675e-02-3.804460819230492258e-02j), (3.552507060917402260e-02-2.137834266393223714e-02j), (7.159872595901315556e-03+3.497055076044076199e-02j), (-2.696006548505140710e-02-2.712429865906203219e-03j), (8.243293041176217445e-03-2.385213155097608978e-02j), (1.524056690178231949e-02+1.412472828452198369e-02j), (-1.362360817203702411e-02+1.122108460472105371e-02j), (-4.666319187619026587e-03-1.698839600125755245e-02j), (1.276185684080972244e-02-2.954859882438728644e-04j), (-2.797187898406453856e-03+1.420464482551674762e-02j), (-8.601612133601492516e-03-7.202507131084991306e-03j), (6.558301802977868980e-03-8.333325412625020023e-03j), (3.540365365875066533e-03+1.065429937347355319e-02j), (-7.045250233994503758e-03+1.624272165174137778e-03j), (7.145282465436980819e-04-1.030675722272149201e-02j), (5.318782003200437508e-03+4.084465488629739766e-03j), (-3.265808883847504986e-03+7.103915706285410074e-03j), (-2.627761771441019731e-03-7.559772495602272956e-03j), (3.931440503069329705e-03-2.428970952560591950e-03j), (1.289015339101123609e-04+8.325808724098510832e-03j), (-3.160340380103801496e-03-2.279727355340521386e-03j), (1.442484484442492802e-03-6.579120739855892630e-03j), (1.732131619684254466e-03+5.776545908654762661e-03j), (-1.914428227669442897e-03+3.078919696547398159e-03j), (-3.615919133258490605e-04-7.232560586499399251e-03j), (1.490964942625411542e-03+1.028031783435116040e-03j), (-3.980465798420231276e-04+6.459879501726058237e-03j), (-7.261995522773058822e-04-4.612802254423625445e-03j), (4.279057107800681749e-04-3.761708617277909235e-03j), (1.842475939773243702e-04+6.660984198181008932e-03j)
 (-1.440391279032698646e-01+2.717526485346357656e-01j), (4.313633499932332249e-01-3.750934742365290564e-01j), (-3.631657692397796677e-02+2.780387664226394717e-01j), (-1.023629881531604724e-01-9.449224027114160041e-02j), (6.865410915145629678e-02-3.175849030430103609e-02j), (6.065147921601635184e-03+4.707551763119102728e-02j), (-3.190856923193410161e-02-3.074057431863725168e-03j), (8.565005124122197430e-03-2.409077252983844383e-02j), (1.540316563707802046e-02+1.111841920946434956e-02j), (-1.171949858326957160e-02+1.141229841861623670e-02j), (-5.380315130860005221e-03-1.263104694625539516e-02j), (1.057424771416221737e-02-2.863667716735561388e-03j), (-8.617513312262131339e-04+1.092559861647763274e-02j), (-7.463507086026147444e-03-2.783751175741496550e-03j), (4.160244707208360891e-03-7.497993119328230996e-03j), (3.761113904571604643e-03+5.871319412891430091e-03j), (-5.061246767726600322e-03+3.451792242388539329e-03j), (-4.869484310166352116e-04-6.709053247450873572e-03j), (4.254893612418886480e-03+3.475421507523595438e-04j), (-1.726468230794235819e-03+5.708737653803197531e-03j), (-2.551280637303581823e-03-3.202841516435194630e-03j), (2.691020231759082108e-03-3.475307006973373230e-03j), (6.656316192222495095e-04+4.674944753725518085e-03j), (-2.498860237531305706e-03+7.660362284956078469e-04j), (7.711001229658556375e-04-4.708698307900395161e-03j), (1.571386018352300719e-03+1.746687984241696197e-03j), (-1.428208760419143490e-03+3.496818553315382723e-03j), (-4.719437432274629224e-04-3.500201043309706175e-03j), (1.370539706358912379e-03-1.456014677843475193e-03j), (-4.234632850443475083e-04+4.106951479981534731e-03j), (-7.596384931677995465e-04-7.726810847725508469e-04j), (7.647653903481682180e-04-3.584770470989187031e-03j), (2.985913093799820971e-05+2.698170884448785212e-03j), (-5.419519583000219527e-04+2.048181943756825774e-03j), (4.279057107801291070e-04-3.761708617277564025e-03j)
 (-7.290306546558840417e-02-1.629461005662645734e-01j), (-3.631657692397845250e-02+2.780387664226393052e-01j), (4.019034273056634188e-01-3.066396139414065969e-01j), (-7.538501875181723155e-02+2.399941582303366516e-01j), (-6.683791754398360485e-02-1.158705829350756972e-01j), (7.581398174735683171e-02+3.212060456140738984e-03j), (-2.089491756345042417e-02+4.436308776528476161e-02j), (-2.366527619075690925e-02-2.692618898284039955e-02j), (2.380557202590382823e-02-9.966044245315589314e-03j), (1.779557465041879324e-03+2.233950381418451855e-02j), (-1.638581777089020974e-02-5.576097582640845637e-03j), (7.381541709951923783e-03-1.292653293449892715e-02j), (7.777059815753795471e-03+1.134097710878002874e-02j), (-9.463363464826724664e-03+3.723091485394096432e-03j), (-9.052052830482728261e-04-1.111707658836753355e-02j), (7.700610073083054459e-03+3.156306254145518214e-03j), (-3.284136329422764240e-03+7.495591578065779505e-03j), (-4.346718521182684099e-03-6.854964980332793958e-03j), (4.831833572183432367e-03-2.624587758822108721e-03j), (9.890847285717826488e-04+7.451457857039369900e-03j), (-4.354230002235776401e-03-1.851034841800732085e-03j), (1.380159865766491427e-03-5.631812468994441302e-03j), (2.819921765668316916e-03+4.850501717124020007e-03j), (-2.494708760880694817e-03+2.395217398386217944e-03j), (-1.056375753089606540e-03-5.813084511361876934e-03j), (2.503231742650964455e-03+1.067847600756371539e-03j), (-3.430422093181407280e-04+4.825607680786885186e-03j), (-1.789800673743949981e-03-3.735742033181858532e-03j), (1.019021199397118554e-03-2.472169259876446940e-03j), (9.724931265173542656e-04+5.003864823884008120e-03j), (-1.149662837321843234e-03-5.058507744431887942e-04j), (-3.317327823876066884e-04-4.534389702049445268e-03j), (9.490129843253006844e-04+3.076213727190758515e-03j), (2.985913093820366602e-05+2.698170884449726734e-03j), (-7.261995522774381548e-04-4.612802254424609900e-03j)
 (1.077225509792926333e-01+6.286117888002734633e-03j), (-1.023629881531594871e-01-9.449224027114125346e-02j), (-7.538501875181764789e-02+2.399941582303360410e-01j), (4.374284979148412855e-01-3.280179566053406104e-01j), (-6.822514615591744602e-02+2.749647089907781838e-01j), (-9.379798302903569196e-02-1.185830128009813800e-01j), (8.405727478853464163e-02-2.064007109483675939e-02j), (-5.654350661669152456e-03+5.848781604980816951e-02j), (-3.728888436279357427e-02-1.570510437812043525e-02j), (1.913925283828412510e-02-2.695444024657255022e-02j), (1.454141430585319597e-02+2.204401782594080095e-02j), (-1.918300566929881379e-02+8.628547242874944415e-03j), (-1.220070423647977992e-03-2.012904006558240838e-02j), (1.433536161873122730e-02+3.007651696153687722e-03j), (-5.922998098952011146e-03+1.437739085886805511e-02j), (-7.950455517042497727e-03-9.492804423193005464e-03j), (8.415138319627004510e-03-7.150450968576247887e-03j), (2.034645673777061344e-03+1.158005706669486788e-02j), (-7.612527405029551573e-03+2.489507259542068571e-04j), (2.204071800741824565e-03-1.018436025442614502e-02j), (4.920525231641813615e-03+5.022486904480007869e-03j), (-4.225328468326540292e-03+6.474773882297068378e-03j), (-1.780180514336323445e-03-7.911539824334208951e-03j), (4.262406250109771269e-03-1.728619022733185809e-03j), (-7.625771411952923969e-04+8.171763307042896607e-03j), (-2.970803980760327277e-03-2.734164814816612051e-03j), (2.141639829326337507e-03-6.164712985741080918e-03j), (1.147922733306391743e-03+5.853639464220485727e-03j), (-2.187847253585527719e-03+2.724137468545123446e-03j), (2.928216471195241657e-04-7.084971514300482213e-03j), (1.400398837297877480e-03+1.242156206606308136e-03j), (-9.654152433451836969e-04+6.155133423737411610e-03j), (-3.317327823869988847e-04-4.534389702048716685e-03j), (7.647653903476937711e-04-3.584770470990900505e-03j), (-3.980465798418884697e-04+6.459879501727589131e-03j)
 (-2.945992268757257129e-02+6.845386029512431914e-02j), (6.865410915145546411e-02-3.175849030430173692e-02j), (-6.683791754398324403e-02-1.158705829350745176e-01j), (-6.822514615591732112e-02+2.749647089907772957e-01j), (4.104684324297886433e-01-3.307303864712457520e-01j), (-5.998185311473884507e-02+2.511125774397995336e-01j), (-7.855741612725546108e-02-1.044582845164566953e-01j), (7.043366661649834437e-02-9.418986490117301630e-03j), (-1.032066984928808363e-02+4.149942004855092931e-02j), (-2.452702752198364367e-02-1.600059036636351795e-02j), (1.634206493987684639e-02-1.274979542105707936e-02j), (5.939802172252592501e-03+1.484151069485713237e-02j), (-1.262470386632109920e-02+2.952218302489885079e-04j), (2.320294942226516950e-03-9.474740692108751111e-03j), (7.290111384737308145e-03+4.631923861328505511e-03j), (-5.208469852408278804e-03+4.070633636145877012e-03j), (-2.631673513842706404e-03-5.408338934563467794e-03j), (5.149329435780367753e-03-4.653526228958165638e-05j), (-5.931160976647769593e-04+4.020284571091070971e-03j), (-3.681086901959447748e-03-2.180020226605578447e-03j), (2.332973334651153915e-03-1.858551530327504303e-03j), (1.760184851538755231e-03+2.742759549139112216e-03j), (-2.782843983884752005e-03-1.043468575590597407e-04j), (-4.804889465124108187e-05-2.134993915678353848e-03j), (2.347978022439261951e-03+1.350300673812781637e-03j), (-1.124169054520041209e-03+9.392027205446148433e-04j), (-1.479839038135570377e-03-1.706133031381963953e-03j), (1.743593249484285757e-03+2.951665159847631894e-04j), (4.217231810294181141e-04+1.240837209797676470e-03j), (-1.759941542805414224e-03-1.037571148733939597e-03j), (4.770692410961506350e-04-4.239873161184275143e-04j), (1.400398837298819001e-03+1.242156206605817209e-03j), (-1.149662837323062528e-03-5.058507744436507728e-04j), (-7.596384931670896110e-04-7.726810847708100519e-04j), (1.490964942625250429e-03+1.028031783433455259e-03j)
 (-3.906844182783606595e-02-3.804460819230503360e-02j), (6.065147921602316930e-03+4.707551763119163790e-02j), (7.581398174735667905e-02+3.212060456139434472e-03j), (-9.379798302903620544e-02-1.185830128009798673e-01j), (-5.998185311473840098e-02+2.511125774397987009e-01j), (4.257089993315683607e-01-3.166056581867201514e-01j), (-7.360546128677446232e-02+2.623336620445179679e-01j), (-8.322373531487466114e-02-1.214466805177137759e-01j), (8.319552345730803211e-02-9.714472478359648805e-03j), (-1.311785774769468407e-02+5.570406487406512341e-02j), (-3.312863965558501128e-02-2.320309749744641631e-02j), (2.290036674285517160e-02-2.108312083368300838e-02j), (9.480167538126563556e-03+2.549581006833027269e-02j), (-1.966995410031446151e-02+1.919493995424324979e-03j), (3.034823188769700253e-03-1.978149791483121978e-02j), (1.260889338793750279e-02+8.716389349958166347e-03j), (-8.474278736255100308e-03+1.117454934243245976e-02j), (-5.259435285284563139e-03-1.296811143016717190e-02j), (9.080769938850652423e-03-2.475506214849521134e-03j), (-4.642145637557141061e-04+1.234609329519001722e-02j), (-6.841427282062291677e-03-4.459747581946962858e-03j), (3.775457819093009856e-03-8.437672270183041098e-03j), (3.492316471223375508e-03+8.519305457794406136e-03j), (-4.697272211554552254e-03+2.974572838987421183e-03j), (-4.096408079766258870e-04-9.367554502177181941e-03j), (3.838942965064416537e-03+2.378332457248026263e-03j), (-1.522215634362395886e-03+7.399082222269938100e-03j), (-2.206038590412057795e-03-6.318935285804417809e-03j), (2.171498960263676739e-03-3.466542101294613296e-03j), (6.059707750067709446e-04+7.901821407980239714e-03j), (-1.759941542804947584e-03-1.037571148735163228e-03j), (2.928216471185102199e-04-7.084971514298871523e-03j), (9.724931265184993999e-04+5.003864823883623011e-03j), (-4.234632850451699841e-04+4.106951479980290934e-03j), (-3.615919133254839012e-04-7.232560586497941216e-03j)
 (3.552507060917482751e-02-2.137834266393241062e-02j), (-3.190856923193498285e-02-3.074057431863817108e-03j), (-2.089491756345025070e-02+4.436308776528540693e-02j), (8.405727478853525225e-02-2.064007109483776553e-02j), (-7.855741612725625211e-02-1.044582845164559598e-01j), (-7.360546128677371291e-02+2.623336620445178569e-01j), (4.210426801439484112e-01-3.335940541879776067e-01j), (-6.084360444596381701e-02+2.620381760562759399e-01j), (-8.602092321328218272e-02-1.072420356922002410e-01j), (7.459391132370721267e-02-1.691697960944144735e-02j), (-6.559555944716761317e-03+4.737073946143843806e-02j), (-2.958827428971085374e-02-1.254879812397317190e-02j), (1.585511650886182317e-02-1.945884866850731282e-02j), (1.019469578466953609e-02+1.518905284560748137e-02j), (-1.435117209711392165e-02+6.003959484053851374e-03j), (-2.309856950775367179e-04-1.267758220854412962e-02j), (9.981131616496040707e-03+1.156616854353976955e-03j), (-4.542838233185060234e-03+8.745578389872766395e-03j), (-5.130533751375577697e-03-4.642302706068331467e-03j), (5.920429558748244343e-03-4.755233570190647505e-03j), (9.782699206855583179e-04+5.766972555333880861e-03j), (-5.109295662377307326e-03+1.316798326709106483e-03j), (1.861029591423328002e-03-5.358752573637200721e-03j), (3.130724557897486115e-03+1.286744871295880535e-03j), (-3.206307268928896333e-03+4.002604622422553486e-03j), (-8.076873878191765874e-04-2.907675000451556083e-03j), (3.112743412787831107e-03-2.234469797175226216e-03j), (-1.094309923582910361e-03+3.637373604991742636e-03j), (-2.021790996434539786e-03+3.420489123769388808e-04j), (2.171498960263671101e-03-3.466542101294977155e-03j), (4.217231810297556805e-04+1.240837209799282390e-03j), (-2.187847253585894179e-03+2.724137468543139356e-03j), (1.019021199396975223e-03-2.472169259875702310e-03j), (1.370539706359632072e-03-1.456014677842551236e-03j), (-1.914428227670134618e-03+3.078919696546143520e-03j)
 (7.159872595900444725e-03+3.497055076044107425e-02j), (8.565005124123271224e-03-2.409077252983880119e-02j), (-2.366527619075739497e-02-2.692618898284015322e-02j), (-5.654350661669492462e-03+5.848781604980789195e-02j), (7.043366661649913540e-02-9.418986490116715293e-03j), (-8.322373531487556320e-02-1.214466805177146780e-01j), (-6.084360444596352557e-02+2.620381760562766615e-01j), (4.182454922455405288e-01-3.193894093624642938e-01j), (-6.944521657956383154e-02+2.548356689251943807e-01j), (-7.946262141030521753e-02-1.155753611048272733e-01j), (7.813427668958235206e-02-6.262680235967873349e-03j), (-1.360480617871083139e-02+4.899501162661415443e-02j), (-2.887374604316732957e-02-2.285555534669619221e-02j), (2.117389851206191373e-02-1.537438317987777775e-02j), (6.928886900822562797e-03+2.229296855189511969e-02j), (-1.697893386855532649e-02-1.555813011551275202e-03j), (3.700454807992160748e-03-1.510655316110303542e-02j), (1.011003315040542513e-02+9.482425578452496895e-03j), (-7.703178613287594949e-03+6.465851034531778369e-03j), (-3.688049266934596490e-03-1.122142344592501860e-02j), (7.652561178433783806e-03+1.021312338466675608e-03j), (-9.361583069846784316e-04+8.845892251878120088e-03j), (-5.470887575702850641e-03-5.915762259788111786e-03j), (3.351994534048827364e-03-4.330720790202795267e-03j), (2.732677978055083733e-03+7.746624373021993200e-03j), (-3.932506821205813963e-03-6.101976320015249384e-04j), (-3.797816770391123156e-04-6.669383617728339049e-03j), (3.296991006764633976e-03+4.426514401004440907e-03j), (-1.094309923582318170e-03+3.637373604992866737e-03j), (-2.206038590411809729e-03-6.318935285805063994e-03j), (1.743593249482595052e-03+2.951665159841114754e-04j), (1.147922733308569471e-03+5.853639464221606359e-03j), (-1.789800673745089912e-03-3.735742033182019427e-03j), (-4.719437432278155049e-04-3.500201043310841986e-03j), (1.732131619685068485e-03+5.776545908656014264e-03j)
 (-2.696006548505094219e-02-2.712429865906222301e-03j), (1.540316563707731963e-02+1.111841920946450915e-02j), (2.380557202590436947e-02-9.966044245316147895e-03j), (-3.728888436279367835e-02-1.570510437811919319e-02j), (-1.032066984928841670e-02+4.149942004854911132e-02j), (8.319552345730851783e-02-9.714472478357837754e-03j), (-8.602092321328227986e-02-1.072420356922014761e-01j), (-6.944521657956402583e-02+2.548356689251948803e-01j), (4.248037940485172581e-01-3.277227347750909514e-01j), (-6.590485121368808152e-02+2.654899682986675002e-01j), (-8.650787164429984966e-02-1.139510889396512378e-01j), (7.884880493612624053e-02-1.656943745869132734e-02j), (-8.286024175511202267e-03+5.307947711524404338e-02j), (-3.213955492701361244e-02-1.575163964040851572e-02j), (1.854613674061980980e-02-2.293415567548344816e-02j), (1.086032740389260287e-02+1.986399759933700146e-02j), (-1.685003233464583278e-02+6.769995712546706540e-03j), (5.401144278892756195e-04-1.738628051644405814e-02j), (1.155251763484672553e-02+2.903304838596075608e-03j), (-5.971046993602214213e-03+1.224239694318921337e-02j), (-5.602477494604833456e-03-8.142503749381510558e-03j), (7.290969265108439117e-03-6.211248248029524813e-03j), (5.548066356403707697e-04+9.873924035311804764e-03j), (-5.868934155544599032e-03+5.441172419382524130e-04j), (2.625794981771249238e-03-8.943523044627005314e-03j), (3.160583688835715693e-03+3.984915755745636542e-03j), (-3.748259227229570108e-03+6.050786566177458053e-03j), (-3.797816770377735428e-04-6.669383617726658969e-03j), (3.112743412786457640e-03-2.234469797177633579e-03j), (-1.522215634362565455e-03+7.399082222271663282e-03j), (-1.479839038133513212e-03-1.706133031382488924e-03j), (2.141639829323652156e-03-6.164712985740981172e-03j), (-3.430422093164641178e-04+4.825607680786142724e-03j), (-1.428208760419304819e-03+3.496818553316890198e-03j), (1.442484484442024210e-03-6.579120739857178927e-03j)
 (8.243293041176521022e-03-2.385213155097668652e-02j), (-1.171949858326976589e-02+1.141229841861690977e-02j), (1.779557465041684168e-03+2.233950381418442835e-02j), (1.913925283828447205e-02-2.695444024657345228e-02j), (-2.452702752198371999e-02-1.600059036636194629e-02j), (-1.311785774769490612e-02+5.570406487406360380e-02j), (7.459391132370736532e-02-1.691697960944053142e-02j), (-7.946262141030502324e-02-1.155753611048275925e-01j), (-6.590485121368852561e-02+2.654899682986675558e-01j), (4.177585438145226537e-01-3.260984626099142081e-01j), (-6.519032296714465102e-02+2.551832110759433836e-01j), (-8.118908964109965154e-02-1.098666234510207035e-01j), (7.558299605227972173e-02-9.465521752404115752e-03j), (-1.091378594695354386e-02+4.551970461963850134e-02j), (-2.820811442394307450e-02-1.818061059296646048e-02j), (1.867503827452896004e-02-1.460834695138565203e-02j), (7.699987023789722079e-03+1.758427024399587812e-02j), (-1.540754785020432421e-02+1.908749726908390634e-04j), (2.272246047574289027e-03-1.160973460778739162e-02j), (9.638089407177046278e-03+5.982224535140226798e-03j), (-6.332638906928201618e-03+5.009836356692574932e-03j), (-4.111512551979358381e-03-7.114471965947426896e-03j), (6.892922685266783533e-03+2.486312536962736498e-04j), (-1.713929166377106423e-04+5.261121780888269525e-03j), (-5.441028444763535560e-03-3.217591375338677354e-03j), (2.810042575747448423e-03-2.282538846447608807e-03j), (3.160583688836877091e-03+3.984915755746765847e-03j), (-3.932506821207810629e-03-6.101976320036141960e-04j), (-8.076873878175147223e-04-2.907675000449386812e-03j), (3.838942965064055281e-03+2.378332457246594249e-03j), (-1.124169054520979261e-03+9.392027205452370669e-04j), (-2.970803980758892661e-03-2.734164814817093437e-03j), (2.503231742649874615e-03+1.067847600757389388e-03j), (1.571386018352750446e-03+1.746687984240206503e-03j), (-3.160340380103863946e-03-2.279727355339377336e-03j)
