 (3.111107548080351282e-01-5.142206451487676532e-04j), (-1.128877057505481007e-01+9.955846346303641979e-04j), (4.879043818985361047e-02-1.442146701103534656e-03j), (-2.503071466164846423e-02+1.841198654926954302e-03j), (1.481931448424989375e-02-2.180137761190093990e-03j), (-9.728418626335617880e-03+2.448712735942505311e-03j), (6.811224827474711419e-03-2.639665007931573607e-03j), (-4.922241139611744851e-03+2.748997174694157997e-03j), (3.571128689960436243e-03-2.776066558016785334e-03j), (-2.530709389307837179e-03+2.723528891587249576e-03j), (1.689470944808195429e-03-2.597136775389095268e-03j), (-9.906882832606458272e-04+2.405402138231833593e-03j), (4.050375424100720627e-04-2.159139315334892770e-03j), (8.271726634217555613e-05+1.870911797779189990e-03j), (-4.806490612395410925e-04-1.554410651792370720e-03j), (7.934743350479034427e-04+1.223795896512613239e-03j), (-1.024728098014969979e-03-8.930336988929869942e-04j), (1.178024214197831085e-03+5.752620730261715854e-04j), (-1.257767034013793431e-03-2.822159035485219121e-04j), (1.269511972892435527e-03+2.373866936796838374e-05j), (-1.220088766578584496e-03+1.925965796671657865e-04j), (1.117557860466194099e-03-3.617403809795781151e-04j), (-9.710474179189373597e-04+4.812842786558231426e-04j), (7.905058555742889822e-04-5.514398088069248942e-04j), (-5.863976198222413871e-04+5.748835953630900908e-04j), (3.693654902380147050e-04-5.564800217848956494e-04j), (-1.498796352082522960e-04+5.028991854462369366e-04j), (-6.210879935177182208e-05-4.221530795200977362e-04j), (2.574940131836245326e-04+3.230769130983364109e-04j), (-4.283084371607537430e-04-2.147849734613449079e-04j), (5.679710991324615852e-04+1.061313331185796135e-04j), (-6.714827342501434801e-04-5.204971649994541300e-06j), (7.355613063712122812e-04-8.111343169484860416e-05j), (-7.587140240306078668e-04+1.475095406817359149e-04j), (7.412443148733327634e-04-1.904897460278425956e-04j), (-6.851945137816085928e-04+2.085193592930146384e-04j), (5.942271724671295682e-04-2.020386854955899037e-04j), (-4.734498677536794317e-04+1.733579221504344772e-04j), (3.291901346259309925e-04-1.264386178812927457e-04j), (-1.687286479514708132e-04+6.657574934913526566e-05j)
 (-1.128877057505481007e-01+9.955846346303633305e-04j), (3.599011929978887525e-01-1.956367346252301659e-03j), (-1.379184204121966240e-01+2.836783289557318066e-03j), (6.360975267410345912e-02-3.622284462293628212e-03j), (-3.475913328798408558e-02+4.289911390869457879e-03j), (2.163053931172460170e-02-4.819802769121667163e-03j), (-1.465065976594736100e-02+5.197709910636662441e-03j), (1.038235351743513682e-02-5.415731565948354170e-03j), (-7.452950528919585066e-03+5.472526066281406705e-03j), (5.260599634768633841e-03-5.373203333405880168e-03j), (-3.521397672568479971e-03+5.128931029819080133e-03j), (2.094508487218267167e-03-4.756276090723985869e-03j), (-9.079710169184697019e-04+4.276313936011022498e-03j), (-7.561151882946867751e-05-3.713549967127261972e-03j), (8.761916013900796765e-04+3.094707694291804530e-03j), (-1.505377159254510855e-03-2.447444350685356630e-03j), (1.971498549245734311e-03+1.799057969538785801e-03j), (-2.282495132028764927e-03-1.175249602441509828e-03j), (2.447536187090266178e-03+5.990007423941392508e-04j), (-2.477855800592378144e-03-8.961932388135594935e-05j), (2.387069833358629409e-03-3.380017116116099617e-04j), (-2.191136184497522940e-03+6.738808583229900133e-04j), (1.908063716040481238e-03-9.131801897865026840e-04j), (-1.557445037741179289e-03+1.056167874018914534e-03j), (1.159871345812303308e-03-1.107919830591820760e-03j), (-7.362772550304944692e-04+1.077782780809328003e-03j), (3.072566908862431811e-04-9.786331013049930604e-04j), (1.076143779753717215e-04+8.259760985445740522e-04j), (-4.904172365125251043e-04-6.369380529814425628e-04j), (8.254651123160857383e-04+4.292082462169165800e-04j), (-1.099791171410897548e-03-2.199899451113398270e-04j), (1.303532405503672349e-03+2.501790142373137184e-05j), (-1.430196758280751672e-03+1.423045690317411313e-04j), (1.476805621244544394e-03-2.716031777226908203e-04j), (-1.443908537812215159e-03+3.560288999747499841e-04j), (1.335471487340462440e-03-3.925284315234322825e-04j), (-1.158644381535286127e-03+3.818772814434487632e-04j), (9.234173070930612112e-04-3.284773033768827307e-04j), (-6.421785157051501094e-04+2.399336714995696073e-04j), (3.291901346259309383e-04-1.264386178812926102e-04j)
 (4.879043818985354802e-02-1.442146701103533789e-03j), (-1.379184204121966795e-01+2.836783289557318500e-03j), (3.747205074821387538e-01-4.136505107442396516e-03j), (-1.476468390385321794e-01+5.285496025499824245e-03j), (7.042097750157820524e-02-6.261949470225202687e-03j), (-3.968137442759583911e-02+7.038908565563618477e-03j), (2.520166800168504098e-02-7.595869327138451629e-03j), (-1.718136915525518560e-02+7.921238802223909414e-03j), (1.207182446224334266e-02-8.012868341337454209e-03j), (-8.443638812180230893e-03+7.877928204513244201e-03j), (5.665637177178700808e-03-7.532342648740765999e-03j), (-3.438680406226302978e-03+6.999842827598270339e-03j), (1.613859425978724123e-03-6.310686742516354204e-03j), (-1.144966818705666522e-04+5.500109832523635521e-03j), (-1.100339616844439551e-03-4.606583666020250267e-03j), (2.054215815587910870e-03+3.669969767317976007e-03j), (-2.763144193268307104e-03-2.729660254233880114e-03j), (3.241010522138172440e-03+1.822796638906754767e-03j), (-3.502583898607348773e-03-9.826530227743420897e-04j), (3.565094047556461362e-03+2.372603614145602413e-04j), (-3.448903218511318106e-03+3.916649547744691854e-04j), (3.177575688932921319e-03-8.894415204185366448e-04j), (-2.777533804319762267e-03+1.248764453686081188e-03j), (2.277429206278498274e-03-1.469660211571400827e-03j), (-1.707324672949432154e-03+1.559067059465153206e-03j), (1.097762546460533464e-03-1.530072910111920448e-03j), (-4.787832418468710750e-04+1.400859693907665444e-03j), (-1.210517462745095048e-04-1.193418074766340597e-03j), (6.755854771078325478e-04+9.321074316631547093e-04j), (-1.161899970762667825e-03-6.421430246314388914e-04j), (1.561026418687296285e-03+3.480948145220691143e-04j), (-1.858505195441503572e-03-7.248040442960498278e-05j), (2.044776720377005762e-03-1.654718446041103801e-04j), (-2.115391272062357338e-03+3.508239283247546313e-04j), (2.071032793711673203e-03-4.736418632182799651e-04j), (-1.917358405565894319e-03+5.293868221251839734e-04j), (1.664661621966392023e-03-5.189670494047248384e-04j), (-1.327373029486758485e-03+4.484530307925842186e-04j), (9.234173070930608860e-04-3.284773033768825139e-04j), (-4.734498677536792149e-04+1.733579221504342332e-04j)
 (-2.503071466164845382e-02+1.841198654926953001e-03j), (6.360975267410348688e-02-3.622284462293627345e-03j), (-1.476468390385321516e-01+5.285496025499821643e-03j), (3.815317323096131252e-01-6.776170115373969689e-03j), (-1.525690801781439399e-01+8.034493200193981374e-03j), (7.399210619153864799e-02-9.038016028241982816e-03j), (-4.221208381690366024e-02+9.762437457150864584e-03j), (2.689113894649320519e-02-1.019300610252753606e-02j), (-1.817205743851583316e-02+1.032664094045574257e-02j), (1.247686200465341136e-02-1.017200765667234004e-02j), (-8.360921545838043492e-03+9.748840002292421397e-03j), (5.184988115939154728e-03-9.086753300533130864e-03j), (-2.645206071178397584e-03+8.223638724110872086e-03j), (5.891313279637555534e-04-7.203720441409338163e-03j), (1.063527532327264826e-03+6.075371905549808299e-03j), (-2.358106650858234499e-03-4.888799569568771583e-03j), (3.323727788480349433e-03+3.693708436685945191e-03j), (-3.983232959846893552e-03-2.537063674566714978e-03j), (4.358568382604366756e-03+1.461056257927172966e-03j), (-4.473631316526290903e-03-5.013687441185161282e-04j), (4.355599903130751537e-03-3.141794473923673362e-04j), (-4.035300838333563504e-03+9.665485501375626915e-04j), (3.546941179170932067e-03-1.445921542203434246e-03j), (-2.927413439528017951e-03+1.751663639132322462e-03j), (2.215320406926726479e-03-1.891813291091500515e-03j), (-1.449830659765810820e-03+1.882143972563492815e-03j), (6.694541092997814561e-04-1.744857883573267335e-03j), (8.918785728558820624e-05+1.506991027026248486e-03j), (-7.925344805246507893e-04-1.198623046416336926e-03j), (1.411146783479041685e-03+8.509939999683093035e-04j), (-1.920613994793272765e-03-4.946334839497046028e-04j), (2.302270733560625362e-03+1.576050684942285245e-04j), (-2.543699709223111189e-03+1.360389548634077176e-04j), (2.639003892844131970e-03-3.675105300996981154e-04j), (-2.588841139816033896e-03+5.241818504751874280e-04j), (2.400222928337603437e-03-6.000804810995713284e-04j), (-2.086087053517362341e-03+5.959625714743180735e-04j), (1.664661621966392457e-03-5.189670494047235374e-04j), (-1.158644381535286778e-03+3.818772814434482211e-04j), (5.942271724671295682e-04-2.020386854955895785e-04j)
 (1.481931448424989028e-02-2.180137761190092255e-03j), (-3.475913328798406476e-02+4.289911390869457011e-03j), (7.042097750157821912e-02-6.261949470225199217e-03j), (-1.525690801781439121e-01+8.034493200193983109e-03j), (3.851028609995735263e-01-9.552236673390749819e-03j), (-1.550997895674518512e-01+1.075802209178122401e-02j), (7.568157713634679484e-02-1.163515280363107071e-02j), (-4.320277210016425229e-02+1.216783959538268386e-02j), (2.729617648890328777e-02-1.235214541786242536e-02j), (-1.808934017217365964e-02+1.219755273823491977e-02j), (1.199621294341385314e-02-1.172641830846469363e-02j), (-7.567447210790134195e-03+1.097263589880502141e-02j), (4.160260017924181930e-03-9.979786999426105282e-03j), (-1.467181856980567366e-03+8.798900797137042262e-03j), (-6.686357060500400457e-04-7.485936344957858611e-03j), (2.333039505219701871e-03+6.099110574917770977e-03j), (-3.578195417436820513e-03-4.696202989901606013e-03j), (4.441285648946545483e-03+3.331968055706366425e-03j), (-4.954280377765831779e-03-2.055779395910885005e-03j), (5.149074238178659099e-03+9.096164491202438432e-04j), (-5.060028936348536302e-03+7.351485124457855693e-05j), (4.724965393368770958e-03-8.706594691772680814e-04j), (-4.185180473541810948e-03+1.469447735583803314e-03j), (3.484832379819166343e-03-1.868074621723537186e-03j), (-2.669919426344395316e-03+2.074740552230661637e-03j), (1.787011969765977181e-03-2.106598264552851305e-03j), (-8.818595606333525959e-04+1.988275305682074990e-03j), (-2.028624950358278445e-06-1.750062855223266482e-03j), (8.247491636567959609e-04+1.425877595331403189e-03j), (-1.551248504555254428e-03-1.051113505734605023e-03j), (2.152391098352370545e-03+6.605042539404695811e-04j), (-2.605808508574875611e-03-2.861141246566935694e-04j), (2.896497906027752436e-03-4.443361700135845188e-05j), (-3.017149576976783411e-03+3.093968770138390235e-04j), (2.968194027470058734e-03-4.939491479809885030e-04j), (-2.757569787767502785e-03+5.907575998243206608e-04j), (2.400222928337598233e-03-6.000804810995697021e-04j), (-1.917358405565891067e-03+5.293868221251820218e-04j), (1.335471487340460922e-03-3.925284315234308188e-04j), (-6.851945137816068581e-04+2.085193592930136626e-04j)
 (-9.728418626335612676e-03+2.448712735942505311e-03j), (2.163053931172460864e-02-4.819802769121668030e-03j), (-3.968137442759584604e-02+7.038908565563620212e-03j), (7.399210619153867574e-02-9.038016028241991490e-03j), (-1.550997895674517957e-01+1.075802209178123095e-02j), (3.867923319443818397e-01-1.214937344877984465e-02j), (-1.560904778507124779e-01+1.316342423001305544e-02j), (7.608661467875686701e-02-1.379429211896595481e-02j), (-4.312005483382211346e-02+1.403875139316187147e-02j), (2.681552742766375036e-02-1.390655606965478588e-02j), (-1.729586583712574080e-02+1.342134863474751631e-02j), (1.097148484539888121e-02-1.261945200735766805e-02j), (-6.389422996592303977e-03+1.154789797183118465e-02j), (2.902492983910389800e-03-1.026200290297462833e-02j), (-1.976698840881296979e-04+8.822639466505013614e-03j), (-1.888724472628626168e-03-7.293339765290693909e-03j), (3.450597365685900524e-03+5.737370193938197416e-03j), (-4.549242835355765679e-03-4.214918711245781678e-03j), (5.231791504520836959e-03+2.780528246899433183e-03j), (-5.540677997588078045e-03-1.480895800547788951e-03j), (5.518439728416681123e-03+3.531364273353421765e-04j), (-5.209908571556794155e-03+5.764140366908231507e-04j), (4.662856594016997862e-03-1.292812548697371347e-03j), (-3.927686460358195686e-03+1.792524648682148778e-03j), (3.056523942658416829e-03-2.082859595184889060e-03j), (-2.101948327211941320e-03+2.180871885349251402e-03j), (1.115529235515839339e-03-2.111803236202850886e-03j), (-1.462982542621465217e-04+1.907161873987234897e-03j), (-7.607426489809607836e-04-1.602553314541536530e-03j), (1.565993478530124713e-03+1.235387849303567044e-03j), (-2.236443018336857491e-03-8.425941464415952903e-04j), (2.746618270819494584e-03+4.584655684448843394e-04j), (-3.079258376328552604e-03-1.127562025062635374e-04j), (3.225688040653678333e-03-1.708722348826474029e-04j), (-3.185878224928250999e-03+3.759726263629714973e-04j), (2.968194027470057433e-03-4.939491479809864430e-04j), (-2.588841139816029126e-03+5.241818504751836333e-04j), (2.071032793711670168e-03-4.736418632182766582e-04j), (-1.443908537812212990e-03+3.560288999747477615e-04j), (7.412443148733314623e-04-1.904897460278411319e-04j)
 (6.811224827474712286e-03-2.639665007931570138e-03j), (-1.465065976594736794e-02+5.197709910636661573e-03j), (2.520166800168504445e-02-7.595869327138451629e-03j), (-4.221208381690363942e-02+9.762437457150869788e-03j), (7.568157713634682260e-02-1.163515280363107765e-02j), (-1.560904778507123947e-01+1.316342423001305544e-02j), (3.871973694867920646e-01-1.430851276411472008e-02j), (-1.560077605843701309e-01+1.503433602779221528e-02j), (7.560596561751731226e-02-1.534870277075830666e-02j), (-4.232658049877419115e-02+1.526254728967446281e-02j), (2.579079932964873853e-02-1.479958976854774295e-02j), (-1.611784162292789063e-02+1.399661070777366567e-02j), (9.713717811385075632e-03-1.290166791090617028e-02j), (-5.119911023699864547e-03+1.157163664119914386e-02j), (1.682404217331801184e-03-1.006940632330745843e-02j), (9.198879763780674641e-04+8.460899085525429644e-03j), (-2.859771890547568515e-03-6.812055486634866971e-03j), (4.241103221260194601e-03+5.185930385131267209e-03j), (-5.135640455178005874e-03-3.640035115882678685e-03j), (5.601156994758854646e-03+2.224048225114529185e-03j), (-5.690557632796334163e-03-9.779966151015433411e-04j), (5.456330929064911496e-03-6.901665218476480258e-05j), (-4.952414558373165014e-03+8.994909497891676389e-04j), (4.234548156856250516e-03-1.507597522158727124e-03j), (-3.359715361225736486e-03+1.898655981800736157e-03j), (2.385041208408279854e-03-2.088064566834892111e-03j), (-1.366387020840735111e-03+2.099758453654407622e-03j), (3.568152114852385739e-04-1.964293695521123970e-03j), (5.949460606111795467e-04+1.716672127959397234e-03j), (-1.445937162762561679e-03-1.394033955248528316e-03j), (2.160220650997244848e-03+1.033349163807982399e-03j), (-2.709892886090526677e-03-6.692362242911662883e-04j), (3.075808405445418746e-03+3.320269505635968250e-04j), (-3.247987024280013253e-03-4.618045315713271699e-05j), (3.225688040653670093e-03-1.708722348826437979e-04j), (-3.017149576976776038e-03+3.093968770138332230e-04j), (2.639003892844121995e-03-3.675105300996915560e-04j), (-2.115391272062350399e-03+3.508239283247487766e-04j), (1.476805621244538323e-03-2.716031777226864835e-04j), (-7.587140240306048311e-04+1.475095406817335025e-04j)
 (-4.922241139611745718e-03+2.748997174694158430e-03j), (1.038235351743514202e-02-5.415731565948355038e-03j), (-1.718136915525519254e-02+7.921238802223904210e-03j), (2.689113894649323988e-02-1.019300610252753952e-02j), (-4.320277210016429392e-02+1.216783959538269254e-02j), (7.608661467875683926e-02-1.379429211896595654e-02j), (-1.560077605843701865e-01+1.503433602779221528e-02j), (3.867167204255521074e-01-1.586292341590706326e-02j), (-1.552142862493222641e-01+1.625813192430481183e-02j), (7.458123751950231084e-02-1.624173646965126894e-02j), (-4.114855628457631670e-02+1.583780936270059655e-02j), (2.453303229563493296e-02-1.508180567209624519e-02j), (-1.484832965003544253e-02+1.402034937714161621e-02j), (8.493629044806490919e-03-1.270907133123900384e-02j), (-4.002353163233666328e-03+1.120989626021956856e-02j), (7.113567994128590539e-04-9.588122044651628886e-03j), (1.710393831952360675e-03+7.909459276718504642e-03j), (-3.446169510369816950e-03-6.237171891271773086e-03j), (4.610468711498210553e-03+4.629450363346355839e-03j), (-5.285520090386267196e-03-3.137135930436431557e-03j), (5.539048195407091958e-03+1.801895145594421040e-03j), (-5.433063619612718900e-03-6.549197020031948414e-04j), (5.028022491904156344e-03-2.838016256461216909e-04j), (-4.384443459240713187e-03+1.005622282907760439e-03j), (3.563065422606113974e-03-1.512802493808732343e-03j), (-2.624154054854535480e-03+1.817542550105899100e-03j), (1.626327184377679685e-03-1.940555026153165412e-03j), (-6.251427059674115631e-04+1.909268707626576899e-03j), (-3.283793022963612911e-04-1.755774336228117056e-03j), (1.189173233078300767e-03+1.514633442463817359e-03j), (-1.919387030516231081e-03-1.220676033098101699e-03j), (2.489410785623166842e-03+9.069105459266962399e-04j), (-2.878621534041992964e-03-6.026604749420373924e-04j), (3.075808405445411373e-03+3.320269505636018665e-04j), (-3.079258376328538726e-03-1.127562025062716825e-04j), (2.896497906027736824e-03-4.443361700134815196e-05j), (-2.543699709223094275e-03+1.360389548633971467e-04j), (2.044776720376993186e-03-1.654718446041011644e-04j), (-1.430196758280742565e-03+1.423045690317344364e-04j), (7.355613063712071855e-04-8.111343169484509406e-05j)
 (3.571128689960430605e-03-2.776066558016781864e-03j), (-7.452950528919586801e-03+5.472526066281398899e-03j), (1.207182446224333051e-02-8.012868341337443800e-03j), (-1.817205743851582969e-02+1.032664094045573390e-02j), (2.729617648890328083e-02-1.235214541786242189e-02j), (-4.312005483382208570e-02+1.403875139316186627e-02j), (7.560596561751722899e-02-1.534870277075829105e-02j), (-1.552142862493221531e-01+1.625813192430480142e-02j), (3.856919923275374806e-01-1.675595711480002553e-02j), (-1.540362620351243828e-01+1.683339399733095945e-02j), (7.332347048548844282e-02-1.652395237319975382e-02j), (-3.987904431168384778e-02+1.586154803206854882e-02j), (2.331294352905632222e-02-1.488920909242905793e-02j), (-1.373077178956924257e-02+1.365860899616203397e-02j), (7.522581626887547487e-03-1.222778705258317777e-02j), (-3.211847307659372250e-03+1.065845645141263141e-02j), (1.249591795906130861e-04-9.013238449288536736e-03j), (2.079759322190382481e-03+7.352979254933599343e-03j), (-3.596049145578073935e-03-5.734272705825515550e-03j), (4.548359912146445264e-03+4.207297283826245959e-03j), (-5.028026077202649331e-03-2.814059017338082190e-03j), (5.110739758246346347e-03+1.587110172133061577e-03j), (-4.865092520480257532e-03-5.487883688845998729e-04j), (4.356539757654025874e-03-2.890065972961311925e-04j), (-3.648882152869508712e-03+9.245088512129247911e-04j), (2.804351398575516841e-03-1.365292953127009113e-03j), (-1.882909739981211824e-03+1.627052804078066859e-03j), (9.411326705960834519e-04-1.732035666860162835e-03j), (-3.091553350029190180e-05+1.707230022130995506e-03j), (-8.018291700500290676e-04-1.582416414077693042e-03j), (1.518363367704221025e-03+1.388194824582533043e-03j), (-2.088115678467691513e-03-1.154100283748973671e-03j), (2.489410785623158602e-03+9.069105459267033957e-04j), (-2.709892886090512366e-03-6.692362242911779977e-04j), (2.746618270819474201e-03+4.584655684448983798e-04j), (-2.605808508574856096e-03-2.861141246567091819e-04j), (2.302270733560604979e-03+1.576050684942431883e-04j), (-1.858505195441486225e-03-7.248040442961754598e-05j), (1.303532405503660856e-03+2.501790142374041816e-05j), (-6.714827342501370833e-04-5.204971649999262661e-06j)
 (-2.530709389307834577e-03+2.723528891587248708e-03j), (5.260599634768637310e-03-5.373203333405880168e-03j), (-8.443638812180232628e-03+7.877928204513240731e-03j), (1.247686200465341656e-02-1.017200765667234004e-02j), (-1.808934017217365964e-02+1.219755273823492844e-02j), (2.681552742766375730e-02-1.390655606965479109e-02j), (-4.232658049877416340e-02+1.526254728967446628e-02j), (7.458123751950231084e-02-1.624173646965128628e-02j), (-1.540362620351244938e-01+1.683339399733096639e-02j), (3.844342252935238347e-01-1.703817301834853817e-02j), (-1.527667500622319763e-01+1.685713266669890825e-02j), (7.210338171890987025e-02-1.633135579353258912e-02j), (-3.876148645121764436e-02+1.549980765108896485e-02j), (2.234189611113739787e-02-1.440792481377324748e-02j), (-1.294026593399496064e-02+1.310716918735512458e-02j), (6.936184007065301221e-03-1.165290345722008736e-02j), (-2.842481817421354130e-03+1.010197642962774520e-02j), (-2.492045561764899488e-05-8.510339263842299148e-03j), (2.017650522838621962e-03+6.930826175413487729e-03j), (-3.338555132394464310e-03-5.411195792727170086e-03j), (4.120051474985710060e-03+3.992512310364889315e-03j), (-4.460054978070204443e-03-2.707927684219487222e-03j), (4.439257023996211540e-03+1.581905200483048118e-03j), (-4.129531214109066935e-03-6.299018005794308588e-04j), (3.597825733623430042e-03-1.414970566144127333e-04j), (-2.907637837996193513e-03+7.340191051850999222e-04j), (2.119156884793923102e-03-1.156773593834010874e-03j), (-1.288682567514096459e-03+1.425014118582494139e-03j), (4.676828028424154585e-04-1.558677744709742940e-03j), (2.982746011256278014e-04+1.580791404249716611e-03j), (-9.705578180014911259e-04-1.515840664728568699e-03j), (1.518363367704211701e-03+1.388194824582541717e-03j), (-1.919387030516215252e-03-1.220676033098117529e-03j), (2.160220650997223164e-03+1.033349163808002132e-03j), (-2.236443018336831037e-03-8.425941464416163238e-04j), (2.152391098352344524e-03+6.605042539404914819e-04j), (-1.920613994793247611e-03-4.946334839497245521e-04j), (1.561026418687276769e-03+3.480948145220855942e-04j), (-1.099791171410883671e-03-2.199899451113516177e-04j), (5.679710991324544295e-04+1.061313331185856850e-04j)
