 (4.224989599724051637e-01-6.105387710945623519e-02j), (-1.890980682996487583e-01+9.990782916656022750e-02j), (6.304020419908933082e-02-1.044209860226691100e-01j), (9.824825353573415909e-03+7.742624368875873631e-02j), (-4.045309321521133039e-02-3.434364420445663174e-02j), (3.765908242337415168e-02-5.027858617288234050e-03j), (-1.652964365190703888e-02+2.605209502693524304e-02j), (-5.764195964852112872e-03-2.523601990102031234e-02j), (1.713158984993574940e-02+9.976201153832395252e-03j), (-1.477788086246926459e-02+7.099916390034119104e-03j), (4.143707292977959547e-03-1.558806352680730534e-02j), (6.155191045419151907e-03+1.236949227435032821e-02j), (-9.961086195126414231e-03-1.873898185281143653e-03j), (6.549937991918156587e-03-7.921021925802395128e-03j), (2.159687880746070129e-04+1.087889126920005278e-02j), (-5.287706428921609692e-03-6.162021113829459912e-03j), (5.823526084726545100e-03-2.032218861258640059e-03j), (-2.495016504804983479e-03+7.817418309063671814e-03j), (-1.696692568944418349e-03-7.611394303289263120e-03j), (3.851644478674212668e-03+2.203021385244169350e-03j), (-3.035304210423201820e-03+4.220151653829381372e-03j), (4.666481034495404464e-04-7.170077106319307919e-03j), (1.764910358917515026e-03+4.886624613345859347e-03j), (-2.296476978684771231e-03+6.827155762572365613e-04j), (1.244617492765254111e-03-5.454547937489943876e-03j), (2.399171168698647789e-04+6.125787424332782179e-03j), (-1.050379654576196571e-03-2.404714105253142210e-03j), (9.121057155166114238e-04-2.916108635960308008e-03j), (-3.432006539776411317e-04+6.007810527328186906e-03j), (-1.187120037336712475e-05-4.706756138823257017e-03j)
 (-1.890980682996486195e-01+9.990782916656015811e-02j), (4.855391641714947304e-01-1.654748631321253105e-01j), (-1.792732429460753008e-01+1.773340728553187140e-01j), (2.258711098387797267e-02-1.387646302271255405e-01j), (4.748390777694757453e-02+7.239838507147025592e-02j), (-5.698273686711839703e-02-8.291549177521234312e-03j), (3.189488645852217585e-02-3.026387851830865741e-02j), (6.019461980285118960e-04+3.602829618076754808e-02j), (-2.054207682732108256e-02-1.813610351098600415e-02j), (2.127529714291343313e-02-5.611862372975192845e-03j), (-8.622689817049826455e-03+1.946940866438472140e-02j), (-5.817378902148667187e-03-1.746196171208871245e-02j), (1.270512903733744987e-02+4.448470348548075326e-03j), (-9.745117407051898453e-03+9.004993083918843427e-03j), (1.262231562996599804e-03-1.408304303963185677e-02j), (6.039494872801126797e-03+8.846672407941425301e-03j), (-7.782722933726573221e-03+1.655397195234208649e-03j), (4.126833515782123499e-03-9.643613164547933103e-03j), (1.356627973869223985e-03+1.002043969430789667e-02j), (-4.731996779367624723e-03-3.391242649459942464e-03j), (4.318292582123777618e-03-4.967055721075084793e-03j), (-1.270393851505760303e-03+9.106776267175188677e-03j), (-1.829828875235108704e-03-6.487361530062020834e-03j), (3.009527851682614746e-03-5.679233241441298489e-04j), (-2.056559861814761386e-03+6.808503000590072733e-03j), (1.942378381889664669e-04-7.859262042743146368e-03j), (1.152022832386492791e-03+3.209678788372533152e-03j), (-1.393580308553787287e-03+3.603096422074998292e-03j), (9.002345151431674630e-04-7.622864774783531631e-03j), (-3.432006539775870300e-04+6.007810527328166957e-03j)
 (6.304020419908923367e-02-1.044209860226689990e-01j), (-1.792732429460749954e-01+1.773340728553186030e-01j), (4.450860709562827755e-01-1.998185073365813524e-01j), (-1.416141605227010936e-01+1.723062142380298589e-01j), (6.057467331970878277e-03-1.127125352001897007e-01j), (4.171971181209561952e-02+4.716236517044953419e-02j), (-3.985114701718302233e-02+1.684651976311274564e-03j), (1.711700559605345423e-02-2.316396212827424167e-02j), (4.745653491005773217e-03+2.044023265395968070e-02j), (-1.438688578190124197e-02-5.766611236634988993e-03j), (1.131421094778638919e-02-7.485760558257005017e-03j), (-2.072751825131234453e-03+1.154838673858284495e-02j), (-5.601410114074343097e-03-6.583070442888938091e-03j), (7.417422608416005848e-03-1.713550765281282020e-03j), (-3.921591322325452232e-03+6.972774222660202935e-03j), (-1.232784941808314719e-03-6.265624730568188430e-03j), (4.342802303856645348e-03+1.235278104652118378e-03j), (-3.931078455052321521e-03+3.858418580478485335e-03j), (1.091529305358884165e-03-5.423461510718690509e-03j), (1.823276077318826014e-03+2.850362587988724498e-03j), (-2.967086420450237849e-03+1.495381963885790465e-03j), (2.021815603439246212e-03-4.284340144817722247e-03j), (-2.577635874084587258e-05+3.652228329685123370e-03j), (-1.589911758364865755e-03-3.615741057291119664e-04j), (1.959148197106107443e-03-2.972637429397423196e-03j), (-1.144454146297992428e-03+3.892394364629926055e-03j), (-1.489628157886561791e-04-1.851451515415105612e-03j), (1.140151632012979767e-03-1.497077350450611542e-03j), (-1.393580308553623789e-03+3.603096422074921965e-03j), (9.121057155164563829e-04-2.916108635960241221e-03j)
 (9.824825353573481829e-03+7.742624368875838936e-02j), (2.258711098387783736e-02-1.387646302271250964e-01j), (-1.416141605227009825e-01+1.723062142380295536e-01j), (4.285564273043758199e-01-1.737664123096453461e-01j), (-1.473783564875530416e-01+1.470701943370088527e-01j), (2.318905718190629461e-02-1.027363340463568891e-01j), (2.694183094962704014e-02+5.426228156048370360e-02j), (-3.570743972420593187e-02-1.390341155049655553e-02j), (2.327219664147361575e-02-1.079446985392307212e-02j), (-5.215432704121576897e-03+1.856633446867759357e-02j), (-7.836947789982333379e-03-1.368763316243654451e-02j), (1.153017973586050772e-02+3.393130710942476608e-03j), (-7.360458254052549242e-03+5.386365624753667800e-03j), (2.221159706520426259e-04-8.615289304147672259e-03j), (4.922406103611140331e-03+6.103867543782414730e-03j), (-5.618283891269987458e-03-6.386200806291209009e-04j), (2.618859536866035426e-03-4.062603345323876833e-03j), (1.307498093433290005e-03+5.455429758481301558e-03j), (-3.464430351602597845e-03-3.311658525840626994e-03j), (2.856439664276154162e-03-5.368368973729957441e-04j), (-4.732009013655954534e-04+3.533078164246094850e-03j), (-1.722468927685450596e-03-3.959165973604279395e-03j), (2.261732720309644635e-03+1.841447279515212587e-03j), (-1.076156013317535647e-03+1.247514224431771910e-03j), (-6.778060428479235414e-04-3.277682741689161121e-03j), (1.615947543128364288e-03+3.035173097930503501e-03j), (-1.156325346671459265e-03-8.143617741931128209e-04j), (-1.489628157884632725e-04-1.851451515415257400e-03j), (1.152022832386205911e-03+3.209678788372721803e-03j), (-1.050379654575987753e-03-2.404714105253264941e-03j)
 (-4.045309321521146917e-02-3.434364420445624316e-02j), (4.748390777694781045e-02+7.239838507146957591e-02j), (6.057467331970649294e-03-1.127125352001891317e-01j), (-1.473783564875527918e-01+1.470701943370085751e-01j), (4.456880171543110003e-01-1.637902111558123264e-01j), (-1.621562373500215759e-01+1.541701107270427584e-01j), (2.733276447488332955e-02-1.183243975731645276e-01j), (3.309702199504720166e-02+6.663177383483466498e-02j), (-4.566852591933333316e-02-1.577730973577858714e-02j), (2.982213463339260934e-02-1.871549177972465020e-02j), (-4.999463916047535567e-03+2.944522573787700451e-02j), (-1.312465421890363602e-02-1.984965427626567136e-02j), (1.735370582058692185e-02+1.360911849683685195e-03j), (-9.855474758857478076e-03+1.320378393381740206e-02j), (-1.474576598292460941e-03-1.622668360743704380e-02j), (8.774050582285523869e-03+8.306888929026761889e-03j), (-8.653588101693466400e-03+3.581531573200021946e-03j), (3.085507640315952524e-03-1.123268045164297659e-02j), (3.072408452350334704e-03+1.034205437182702386e-02j), (-5.760907330286811796e-03-2.628942949583324730e-03j), (4.101057157040783122e-03-5.991384834862972797e-03j), (-2.332837844950983678e-04+9.658865588578943381e-03j), (-2.772848582262195990e-03-6.363880078857581633e-03j), (3.173838435826627398e-03-1.074661356444830441e-03j), (-1.419356667295317833e-03+7.255324751759645481e-03j), (-6.896772432213432160e-04-7.984438880512128439e-03j), (1.615947543128503500e-03+3.035173097930285360e-03j), (-1.144454146298188452e-03+3.892394364630260856e-03j), (1.942378381891376083e-04-7.859262042743462087e-03j), (2.399171168697664146e-04+6.125787424332966059e-03j)
 (3.765908242337434597e-02-5.027858617288618291e-03j), (-5.698273686711868152e-02-8.291549177520608077e-03j), (4.171971181209593871e-02+4.716236517044890969e-02j), (2.318905718190603787e-02-1.027363340463563895e-01j), (-1.621562373500216314e-01+1.541701107270425919e-01j), (4.498317244472883614e-01-1.793782746826199093e-01j), (-1.560010463046015428e-01+1.665396030013936435e-01j), (1.737167827975606010e-02-1.201982957584462192e-01j), (3.964695998696596974e-02+5.871075190903281976e-02j), (-4.545255713125914698e-02-4.898418466578863956e-03j), (2.453442820447111761e-02-2.487751289355398521e-02j), (8.240621686790424935e-04+2.741300687661841692e-02j), (-1.561967072370873399e-02-1.203223596720201169e-02j), (1.565701325164257571e-02-6.250482453605652952e-03j), (-6.003830280183208162e-03+1.540680531906178131e-02j), (-4.509880808715924054e-03-1.200653195360790008e-02j), (9.240698685735536377e-03+1.136811822707645006e-03j), (-6.888677742776629434e-03+8.468156186545826650e-03j), (7.890306616320152608e-04-1.054996487538581613e-02j), (4.317025945114695215e-03+4.887506434337230907e-03j), (-5.520990213416118036e-03+3.496844474749328645e-03j), (3.050677502463967905e-03-8.396098940116093756e-03j), (6.788219310218263905e-04+6.742756952618771983e-03j), (-3.116049236239847638e-03-3.560695515296444192e-04j), (3.161967235453072740e-03-5.781417495267819444e-03j), (-1.419356667295122026e-03+7.255324751759437314e-03j), (-6.778060428480226374e-04-3.277682741688763869e-03j), (1.959148197105972135e-03-2.972637429397899378e-03j), (-2.056559861814472121e-03+6.808503000590478658e-03j), (1.244617492765023826e-03-5.454547937490173727e-03j)
 (-1.652964365190718460e-02+2.605209502693548243e-02j), (3.189488645852242565e-02-3.026387851830908415e-02j), (-3.985114701718332070e-02+1.684651976311737735e-03j), (2.694183094962725872e-02+5.426228156048328033e-02j), (2.733276447488321159e-02-1.183243975731643194e-01j), (-1.560010463046015983e-01+1.665396030013935880e-01j), (4.398706382521614944e-01-1.812521728679017119e-01j), (-1.494511083126830731e-01+1.586185810755914860e-01j), (1.758764706783068690e-02-1.093194044892461247e-01j), (3.435925355804420045e-02+5.254873079520304413e-02j), (-3.962903104653225927e-02-6.930637327837098523e-03j), (2.203941169966582361e-02-1.706009458449062391e-02j), (-8.726304002650972155e-04+1.980161257332920671e-02j), (-1.176802624503463755e-02-9.829214581957700092e-03j), (1.262170904121928498e-02-2.030330799776494492e-03j), (-5.537182176733293666e-03+8.236728212742586153e-03j), (-2.744970449799075379e-03-7.119907340261955736e-03j), (6.944221707051716208e-03+1.819527398964588833e-03j), (-5.644060250012497906e-03+3.013608249056296071e-03j), (1.028947778502971398e-03-4.424177451053426004e-03j), (3.266646290537677036e-03+2.482792329084337630e-03j), (-4.608884497899140911e-03+5.807358387889638256e-04j), (2.707476848486449397e-03-2.388288412788006163e-03j), (6.669507306480139093e-04+2.036000813795659382e-03j), (-3.116049236239376661e-03-3.560695515297382027e-04j), (3.173838435826240121e-03-1.074661356444568715e-03j), (-1.076156013317678111e-03+1.247514224431359479e-03j), (-1.589911758364125245e-03-3.615741057286376821e-04j), (3.009527851681621617e-03-5.679233241445424962e-04j), (-2.296476978684075174e-03+6.827155762574741099e-04j)
 (-5.764195964852016595e-03-2.523601990102035397e-02j), (6.019461980283531688e-04+3.602829618076763829e-02j), (1.711700559605363117e-02-2.316396212827436657e-02j), (-3.570743972420606371e-02-1.390341155049642716e-02j), (3.309702199504725023e-02+6.663177383483454008e-02j), (1.737167827975610174e-02-1.201982957584461914e-01j), (-1.494511083126831563e-01+1.586185810755915693e-01j), (4.400866070402360553e-01-1.703732815987013816e-01j), (-1.547388147416052240e-01+1.524565599617613565e-01j), (2.341117315255785564e-02-1.113516233505039976e-01j), (3.186423705323861849e-02+6.036614910426610359e-02j), (-4.132572361547631745e-02-1.454203163112612399e-02j), (2.589105617833983505e-02-1.485707319924638517e-02j), (-3.907934610688322020e-03+2.402176422715840767e-02j), (-1.130137814158487831e-02-1.699929168827697679e-02j), (1.438661940013631103e-02+2.856293813569627232e-03j), (-7.833659155417286440e-03+8.919443788999241798e-03j), (-1.500352957034873595e-03-1.257445527775114327e-02j), (7.184138823922746504e-03+7.945314823296649800e-03j), (-6.694439904589698231e-03+6.088941438036586662e-04j), (1.941053494020128500e-03-7.340286087013959959e-03j), (2.923445636560097378e-03+8.490602856412541449e-03j), (-4.620755698273092821e-03-4.126020300034258063e-03j), (2.707476848487224818e-03-2.388288412787956724e-03j), (6.788219310208336950e-04+6.742756952618721676e-03j), (-2.772848582261703762e-03-6.363880078857612858e-03j), (2.261732720310117781e-03+1.841447279515372832e-03j), (-2.577635874220773893e-05+3.652228329684853621e-03j), (-1.829828875233466571e-03-6.487361530061723329e-03j), (1.764910358916410441e-03+4.886624613345667660e-03j)
 (1.713158984993573553e-02+9.976201153832197493e-03j), (-2.054207682732107562e-02-1.813610351098570925e-02j), (4.745653491005779288e-03+2.044023265395941702e-02j), (2.327219664147358452e-02-1.079446985392291600e-02j), (-4.566852591933327765e-02-1.577730973577862184e-02j), (3.964695998696589341e-02+5.871075190903285446e-02j), (1.758764706783074935e-02-1.093194044892461803e-01j), (-1.547388147416053350e-01+1.524565599617614953e-01j), (4.459101331249632483e-01-1.724055004599591157e-01j), (-1.572338312464107712e-01+1.602739782708243466e-01j), (2.171448058361377664e-02-1.189630176537928852e-01j), (3.571588153191281034e-02+6.256917048951038396e-02j), (-4.436102782589966542e-02-1.032187997729695772e-02j), (2.635770428178969144e-02-2.202715030556560982e-02j), (-2.143024251771207499e-03+2.890838884050461743e-02j), (-1.359785512026911308e-02-1.631657611202053104e-02j), (1.563123689290083981e-02-2.598254123919206422e-03j), (-7.593742038546532833e-03+1.504523121333092676e-02j), (-2.550732611611956392e-03-1.497916938300348361e-02j), (8.096244539439962154e-03+5.029206187335962322e-03j), (-7.037640558567412330e-03+6.616704671131881134e-03j), (1.929182293646259424e-03-1.204704222583712417e-02j), (2.923445636560962572e-03+8.490602856412579613e-03j), (-4.608884497900543435e-03+5.807358387887107728e-04j), (3.050677502465241192e-03-8.396098940115630585e-03j), (-2.332837844955582864e-04+9.658865588578428168e-03j), (-1.722468927686151424e-03-3.959165973603909032e-03j), (2.021815603440889862e-03-4.284340144817854953e-03j), (-1.270393851507629467e-03+9.106776267175124492e-03j), (4.666481034507687390e-04-7.170077106319213377e-03j)
 (-1.477788086246931490e-02+7.099916390034472988e-03j), (2.127529714291351640e-02-5.611862372975745354e-03j), (-1.438688578190139289e-02-5.766611236634451229e-03j), (-5.215432704121369598e-03+1.856633446867722928e-02j), (2.982213463339243240e-02-1.871549177972449754e-02j), (-4.545255713125895963e-02-4.898418466578914263e-03j), (3.435925355804406167e-02+5.254873079520312740e-02j), (2.341117315255796319e-02-1.113516233505041919e-01j), (-1.572338312464107990e-01+1.602739782708244021e-01j), (4.442134405560194121e-01-1.800168947632481142e-01j), (-1.533821867677364614e-01+1.624769996560686547e-01j), (1.867917637319014418e-02-1.147428659999640832e-01j), (3.618252963536300326e-02+5.539909338319139870e-02j), (-4.259611746698283713e-02-5.435255363950989085e-03j), (2.406122730310551391e-02-2.134443472930915714e-02j), (-8.984067590064480011e-04+2.345384090301593297e-02j), (-1.335793800339877234e-02-1.019078868768915486e-02j), (1.458085723832419460e-02-5.002968229171234939e-03j), (-6.681636323029602545e-03+1.212912257737006234e-02j), (-2.893933265589612377e-03-8.971358855675284558e-03j), (8.084373339066188921e-03+3.224500485129796080e-04j), (-7.037640558566649919e-03+6.616704671131664293e-03j), (1.941053494018782789e-03-7.340286087013988582e-03j), (3.266646290539188414e-03+2.482792329084900548e-03j), (-5.520990213417252546e-03+3.496844474748276969e-03j), (4.101057157041091902e-03-5.991384834861733337e-03j), (-4.732009013649363669e-04+3.533078164245038837e-03j), (-2.967086420451603077e-03+1.495381963886443805e-03j), (4.318292582125261674e-03-4.967055721075345001e-03j), (-3.035304210424155484e-03+4.220151653829433414e-03j)
