 (3.995106612428592774e-01-6.471121557311294570e-01j), (2.787702239167073603e-01+3.482780176011354145e-01j), (-1.855918655444329102e-01+1.266464321833450646e-01j), (-8.392845970443882364e-02-6.193075184293361790e-02j), (1.137378741193773024e-02-6.259011784206766627e-02j), (4.870899478863352505e-02-1.940519650764679221e-02j), (2.786142283335201961e-02+1.980410860730475592e-02j), (-1.109474485499999281e-02+2.646338168075885316e-02j), (-2.765828104889696618e-02+8.936380500936671328e-03j), (-1.273844632890354031e-02-9.749003606716131337e-03j), (1.186076706998416379e-02-1.430617568085634610e-02j), (1.965821925930882202e-02-6.195405805366503704e-03j), (5.281902465984266576e-03+4.227604441958094511e-03j), (-1.329937924864215207e-02+8.876433838262792059e-03j), (-1.556791567965385044e-02+6.397638400405236507e-03j)
 (2.787702239166793827e-01+3.482780176011880391e-01j), (2.139187956984805739e-01-5.204657235478232780e-01j), (1.948417642122432791e-01+2.863472657581775382e-01j), (-1.742180781325331496e-01+6.405631434133818303e-02j), (-3.521946491572485599e-02-8.133594835060350969e-02j), (3.923521024519628642e-02-4.278600923482651225e-02j), (3.761424993371586395e-02+7.058185173216902433e-03j), (2.031417844055548316e-04+2.874048910817001215e-02j), (-2.383319118388005364e-02+1.671437807406948167e-02j), (-1.579751397891118389e-02-5.369795179935713154e-03j), (6.919772930335812977e-03-1.594440941206059711e-02j), (1.714266953609563243e-02-1.007857123891863459e-02j), (6.358840010555076930e-03+2.681028032892285046e-03j), (-1.028601321359910205e-02+1.062524284242228993e-02j), (-1.329937924868658354e-02+8.876433838192161058e-03j)
 (-1.855918655443926368e-01+1.266464321833418727e-01j), (1.948417642122683424e-01+2.863472657582115666e-01j), (2.252925831103463339e-01-5.830558413898577763e-01j), (2.435507590009197698e-01+2.669420692505392045e-01j), (-1.463566552992054959e-01+8.386042294858692125e-02j), (-4.631420977069662659e-02-5.487256666979131725e-02j), (1.157692919628991284e-02-3.384962873388299570e-02j), (2.487580360481264630e-02-2.690818433544087118e-03j), (1.206390885440002288e-02+1.443431342733164126e-02j), (-4.174971924625981226e-03+1.051897226871061769e-02j), (-1.051561151285764981e-02-1.142190737970684954e-03j), (-6.379606318349780904e-03-7.067975573821060759e-03j), (1.574753856488237021e-03-3.680932838476160939e-03j), (6.358840010518991212e-03+2.681028032858997871e-03j), (5.281902466031247224e-03+4.227604442001776583e-03j)
 (-8.392845970440852843e-02-6.193075184302765379e-02j), (-1.742180781325796124e-01+6.405631434134206881e-02j), (2.435507590009648726e-01+2.669420692505894421e-01j), (2.531540059437307200e-01-5.632517327826417342e-01j), (2.324560141458955342e-01+2.934054509313716030e-01j), (-1.740149363480789080e-01+9.279680344954516213e-02j), (-5.905265609964273354e-02-6.462157027660511699e-02j), (2.343769626630222078e-02-4.815580441467766371e-02j), (4.453402286405352961e-02-8.886224238908672218e-03j), (1.734581132048200816e-02+1.866191786928871749e-02j), (-1.747435117327186815e-02+1.939540610693632136e-02j), (-2.608352719256401900e-02+5.255447662487231636e-03j), (-6.379606318336274347e-03-7.067975573846222055e-03j), (1.714266953607556515e-02-1.007857123893645540e-02j), (1.965821925928264505e-02-6.195405805297877176e-03j)
 (1.137378741185528577e-02-6.259011784203323547e-02j), (-3.521946491574782373e-02-8.133594835062289696e-02j), (-1.463566552991730774e-01+8.386042294857264101e-02j), (2.324560141459549867e-01+2.934054509313873682e-01j), (2.254957248947708770e-01-5.543153522816967049e-01j), (2.197175678170467106e-01+2.836564473246454554e-01j), (-1.621541692781144905e-01+7.849062776863001412e-02j), (-3.939443684037129134e-02-7.081697608186612869e-02j), (2.871959873237885444e-02-4.392819997277088578e-02j), (3.123464361535622721e-02-9.790400660075401773e-06j), (1.777895640837912072e-03+2.505955626971518441e-02j), (-1.747435117332065552e-02+1.939540610694470008e-02j), (-1.051561151288896850e-02-1.142190737960557638e-03j), (6.919772930387533758e-03-1.594440941205154880e-02j), (1.186076707001254907e-02-1.430617568089934816e-02j)
 (4.870899478867158489e-02-1.940519650757530773e-02j), (3.923521024522544365e-02-4.278600923480536944e-02j), (-4.631420977074181961e-02-5.487256666980931674e-02j), (-1.740149363481118816e-01+9.279680344947607851e-02j), (2.197175678170972812e-01+2.836564473246635520e-01j), (2.373564919647321858e-01-5.686215279625659313e-01j), (2.393757870762941442e-01+2.774610415193560220e-01j), (-1.568722668120105523e-01+8.271823221054255826e-02j), (-5.269381608907725001e-02-6.194054224364603511e-02j), (1.315168305272426154e-02-3.753056157230647005e-02j), (3.123464361534166941e-02-9.790400656352685194e-06j), (1.734581132049830415e-02+1.866191786924660187e-02j), (-4.174971924642571254e-03+1.051897226875527988e-02j), (-1.579751397890596931e-02-5.369795179921565617e-03j), (-1.273844632889653723e-02-9.749003606761478744e-03j)
 (2.786142283334293659e-02+1.980410860724340916e-02j), (3.761424993374956616e-02+7.058185173178929336e-03j), (1.157692919626926442e-02-3.384962873388549370e-02j), (-5.905265609967544349e-02-6.462157027647141838e-02j), (-1.621541692780791299e-01+7.849062776860013524e-02j), (2.393757870763125184e-01+2.774610415192674817e-01j), (2.426383944308664886e-01-5.643939235205335248e-01j), (2.260764078275850908e-01+2.863374753575052001e-01j), (-1.724401824916805548e-01+8.911587061105177843e-02j), (-5.269381608908318970e-02-6.194054224367728095e-02j), (2.871959873233017116e-02-4.392819997275410754e-02j), (4.453402286411073385e-02-8.886224238866275577e-03j), (1.206390885444424965e-02+1.443431342729041035e-02j), (-2.383319118391204194e-02+1.671437807406995699e-02j), (-2.765828104895752537e-02+8.936380500946715377e-03j)
 (-1.109474485494845418e-02+2.646338168079608727e-02j), (2.031417844043283821e-04+2.874048910818050723e-02j), (2.487580360478150454e-02-2.690818433548873220e-03j), (2.343769626631612285e-02-4.815580441474050233e-02j), (-3.939443684038285154e-02-7.081697608184581161e-02j), (-1.568722668120503538e-01+8.271823221060908837e-02j), (2.260764078276619460e-01+2.863374753574637888e-01j), (2.270704787511417522e-01-5.579962851201101248e-01j), (2.260764078276129851e-01+2.863374753575344545e-01j), (-1.568722668120247632e-01+8.271823221059099174e-02j), (-3.939443684037507998e-02-7.081697608187834114e-02j), (2.343769626629728722e-02-4.815580441471575823e-02j), (2.487580360481897457e-02-2.690818433579366190e-03j), (2.031417843838274201e-04+2.874048910818866043e-02j), (-1.109474485496304494e-02+2.646338168082830108e-02j)
 (-2.765828104894772765e-02+8.936380500874939459e-03j), (-2.383319118390796881e-02+1.671437807408956283e-02j), (1.206390885445991767e-02+1.443431342732766354e-02j), (4.453402286408143784e-02-8.886224238875754106e-03j), (2.871959873229924798e-02-4.392819997277308541e-02j), (-5.269381608900638309e-02-6.194054224366544320e-02j), (-1.724401824917432824e-01+8.911587061102406448e-02j), (2.260764078276489009e-01+2.863374753575688159e-01j), (2.426383944308206919e-01-5.643939235206105742e-01j), (2.393757870763036366e-01+2.774610415193025093e-01j), (-1.621541692780608945e-01+7.849062776864339230e-02j), (-5.905265609966257878e-02-6.462157027655790476e-02j), (1.157692919625942507e-02-3.384962873383969700e-02j), (3.761424993376053655e-02+7.058185173185016481e-03j), (2.786142283331717595e-02+1.980410860723413879e-02j)
 (-1.273844632892279921e-02-9.749003606669573094e-03j), (-1.579751397893262507e-02-5.369795179938729839e-03j), (-4.174971924607677291e-03+1.051897226873964655e-02j), (1.734581132049294386e-02+1.866191786920284174e-02j), (3.123464361538236950e-02-9.790400648524745508e-06j), (1.315168305267956812e-02-3.753056157226111744e-02j), (-5.269381608908387665e-02-6.194054224366418032e-02j), (-1.568722668120127450e-01+8.271823221055783770e-02j), (2.393757870763036644e-01+2.774610415193066171e-01j), (2.373564919647780935e-01-5.686215279625207453e-01j), (2.197175678170763258e-01+2.836564473246120932e-01j), (-1.740149363481606204e-01+9.279680344951729554e-02j), (-4.631420977070414835e-02-5.487256666978788944e-02j), (3.923521024519369127e-02-4.278600923481261364e-02j), (4.870899478872946914e-02-1.940519650762973641e-02j)
