 (1.340548967164908178e-01-8.251254186745224928e-01j), (4.797339987331785682e-01+1.199952015922420290e-01j), (-2.654417691022476627e-02+1.878184170961073596e-01j), (-2.913403589861745385e-02+3.344564654505824408e-02j), (-2.791110666339929880e-02+2.495878184591463975e-02j), (-2.340178516314604662e-02+2.332782696633678952e-03j), (-1.671082882774799910e-02-4.811478524696810415e-03j), (-9.270196175164301111e-03-1.098448841104138381e-02j), (-2.375767025128406283e-03-1.166721451354466900e-02j), (2.954408370455110112e-03-1.017371949177236189e-02j), (6.051963469188249498e-03-6.457445304089611156e-03j), (6.804951586333756776e-03-2.188182259493731945e-03j), (5.650431287241971558e-03+1.751536331765415205e-03j), (3.317156583868383687e-03+4.428529426911172705e-03j), (6.290428312589907986e-04+5.560959461739895318e-03j), (-1.668725431912061697e-03+5.097563171146617111e-03j), (-3.057040733448785231e-03+3.384813500255316743e-03j), (-3.320565816523800111e-03+1.046512559979918865e-03j), (-2.604930995254529924e-03-1.246675160694499414e-03j), (-1.309993547942958766e-03-2.955389804206663175e-03j), (1.237364217980669017e-04-3.697389226293523561e-03j), (1.284062985394089770e-03-3.361151645707773864e-03j), (1.848817066556910802e-03-2.168622318997847492e-03j), (1.754218008623072839e-03-5.298662595832809080e-04j), (1.172670842268350557e-03+1.141997123787895797e-03j), (3.359118788698342659e-04+2.412825002556342677e-03j), (-4.803737471215150756e-04+2.912938057391631277e-03j), (-9.930352366959872140e-04+2.586968407336535849e-03j), (-1.075260354770817299e-03+1.612000960998833613e-03j), (-7.822143855859322583e-04+2.276050133163575655e-04j), (-2.719497614744822728e-04-1.184559976549586164e-03j), (2.583304483726935486e-04-2.210681468721848158e-03j), (6.214993219546985446e-04-2.606517880611256693e-03j), (6.747621278446667937e-04-2.274942998467711572e-03j), (4.174669638429142444e-04-1.307237950513800203e-03j)
 (4.797339987331931122e-01+1.199952015922313431e-01j), (1.075107198062452141e-01-6.373070015783889319e-01j), (4.505999628345900287e-01+1.534408481372930289e-01j), (-5.445528357361614780e-02+2.127771989420244869e-01j), (-5.253582106178189548e-02+3.577842924167710242e-02j), (-4.462193549113848551e-02+2.014730332122484022e-02j), (-3.267198133833863760e-02-8.651705714404059333e-03j), (-1.908659585286361440e-02-1.647869303823474088e-02j), (-6.315787804713410281e-03-2.115820790282686367e-02j), (3.676196444053383538e-03-1.812465981763670964e-02j), (9.759359956809394304e-03-1.236190175127954011e-02j), (1.170239475643218216e-02-4.705908972326205628e-03j), (1.012210817020720369e-02+2.240347167458273114e-03j), (6.279474118511769141e-03+7.312495793478568026e-03j), (1.648431151923127839e-03+9.526092598072504608e-03j), (-2.427997902190345315e-03+8.945772961990372182e-03j), (-4.989291248463250707e-03+6.144075731124744658e-03j), (-5.661971728664246147e-03+2.138138339562097121e-03j), (-4.630559364445525211e-03-1.908877244238841621e-03j), (-2.481194573475644944e-03-4.944064386988356041e-03j), (-2.593056254887083929e-05-6.316541449929792378e-03j), (1.972553488347944268e-03-5.866011545287043785e-03j), (3.038280994011892302e-03-3.891017905265628171e-03j), (3.021487908852439272e-03-1.026625195188018286e-03j), (2.090129887464989115e-03+1.882958742951744511e-03j), (6.922970951464555225e-04+4.054935181179251252e-03j), (-6.571233578101634597e-04+4.999793409885995576e-03j), (-1.555634101907707716e-03+4.524939018372181772e-03j), (-1.775249622271389809e-03+2.814573420646937323e-03j), (-1.347210116237063321e-03+4.274409844742925197e-04j), (-5.238839372189742476e-04-1.983076455405014763e-03j), (3.495495604730538153e-04-3.791077857143402598e-03j), (9.330925762239736503e-04-4.485624467217562937e-03j), (1.038966285785013818e-03-3.913755831114180614e-03j), (6.747621278580039983e-04-2.274942998472020625e-03j)
 (-2.654417691023082393e-02+1.878184170961126331e-01j), (4.505999628345633279e-01+1.534408481372877553e-01j), (7.959961314288035994e-02-6.123482197325035292e-01j), (4.271981776713996704e-01+1.557736308339411901e-01j), (-7.116611240137298011e-02+2.079657204173212259e-01j), (-6.180601723692667748e-02+2.479394083065346310e-02j), (-4.699770251626366607e-02+8.480088807683156676e-03j), (-2.971757296786673927e-02-1.882542520619247262e-02j), (-1.303463238368786012e-02-2.293613834233319132e-02j), (4.891637816054972623e-04-2.334639016228944736e-02j), (9.326627731325216192e-03-1.637312348588730940e-02j), (1.307651654065992465e-02-7.933372324359241889e-03j), (1.233143758768587110e-02+8.550504894034014793e-04j), (8.453382738290340925e-03+7.337910338605972693e-03j), (3.222433385047532295e-03+1.069730929373798045e-02j), (-1.672134664571244857e-03+1.057260515803421820e-02j), (-5.032928897429038081e-03+7.699097801291429274e-03j), (-6.299284796396974889e-03+3.188685926942626085e-03j), (-5.538235306915188436e-03-1.559250886724311905e-03j), (-3.346496379066181241e-03-5.270028889960956878e-03j), (-6.323775068803241112e-04-7.112686705997762864e-03j), (1.728287446094415973e-03-6.846407709487209968e-03j), (3.145224330607237617e-03-4.724014421483088352e-03j), (3.374192872853318086e-03-1.478192902745379886e-03j), (2.541114161716551741e-03+1.886312862174928037e-03j), (1.097094650807530760e-03+4.469927150329517339e-03j), (-3.829632596310916359e-04+5.666936142168164416e-03j), (-1.439337743403082317e-03+5.227398423196861522e-03j), (-1.827583863374186626e-03+3.340379041850877022e-03j), (-1.516919173908064418e-03+6.038919519289554297e-04j), (-7.257107942840716362e-04-2.179076896157421551e-03j), (1.508781906430650428e-04-4.258019453889202305e-03j), (7.670165243178696420e-04-5.098315807654917736e-03j), (9.330925762047639731e-04-4.485624467192687870e-03j), (6.214993219408576196e-04-2.606517880613878294e-03j)
 (-2.913403589859554776e-02+3.344564654506222701e-02j), (-5.445528357361224814e-02+2.127771989420324250e-01j), (4.271981776713927870e-01+1.557736308339308651e-01j), (6.288878431514464962e-02-6.171596982571875278e-01j), (4.179279814962398865e-01+1.447891424228935908e-01j), (-7.354187942651313481e-02+1.962985059037778424e-01j), (-5.885160886647859690e-02+1.462022133884024154e-02j), (-4.094573904708456030e-02+2.022643503596063472e-03j), (-2.291262138152802552e-02-2.101360746565027193e-02j), (-7.384201096437813423e-03-2.118460201058193493e-02j), (3.806320365498664076e-03-1.891786073538325591e-02j), (9.955670562562702816e-03-1.081216402414943156e-02j), (1.140779110874728941e-02-2.835809153195020804e-03j), (9.274396854247505054e-03+4.239863989663933234e-03j), (5.132816921743929561e-03+8.384422898570411536e-03j), (6.175023898062378773e-04+9.450634133040047152e-03j), (-2.982128212522204384e-03+7.617215353837851477e-03j), (-4.909192475642142582e-03+4.001708574992086584e-03j), (-5.015221810992683861e-03-1.724657187824377678e-04j), (-3.689418240335798436e-03-3.727873205719057278e-03j), (-1.592278370427015156e-03-5.799895149529933798e-03j), (5.402933353613472659e-04-5.970689582203597343e-03j), (2.064199324928426248e-03-4.433582706924487846e-03j), (2.664850583512906254e-03-1.811076364099480822e-03j), (2.381157636165631523e-03+1.108775504593486564e-03j), (1.465853806944262963e-03+3.498313823173786370e-03j), (3.148802652120611008e-04+4.697532163606993327e-03j), (-6.549130210929274493e-04+4.482376165650616209e-03j), (-1.181007295039723098e-03+3.016716954470770231e-03j), (-1.206084541404217961e-03+7.338611612494149025e-04j), (-8.421570460514976380e-04-1.671051046553899844e-03j), (-3.082438304717864284e-04-3.486314846654019368e-03j), (1.508781906308200634e-04-4.258019453886966246e-03j), (3.495495604874034479e-04-3.791077857152598367e-03j), (2.583304483660652244e-04-2.210681468734124796e-03j)
 (-2.791110666341215657e-02+2.495878184592185273e-02j), (-5.253582106177560190e-02+3.577842924167096844e-02j), (-7.116611240135711780e-02+2.079657204173225304e-01j), (4.179279814962315043e-01+1.447891424228948953e-01j), (6.051301728999953361e-02-6.288269127707321049e-01j), (4.208823898666981811e-01+1.346154229311049000e-01j), (-6.748991595729632309e-02+1.898410605997147560e-01j), (-5.204665728014037235e-02+1.243203907938202762e-02j), (-3.529530775983842628e-02+3.774179835330467893e-03j), (-1.959546479766805654e-02-1.658507803875336820e-02j), (-6.755158265181297750e-03-1.562364254884269187e-02j), (2.137594933568084856e-03-1.382029756422161609e-02j), (6.898629829114213789e-03-7.427350523899426543e-03j), (8.087225292208765834e-03-1.789296593220567836e-03j), (6.669465859006996900e-03+2.993188828949572104e-03j), (3.822823373823674639e-03+5.429033094381831119e-03j), (7.412388116021875490e-04+5.753244906759492384e-03j), (-1.698065227130768524e-03+4.256063708128246179e-03j), (-3.060375409090182464e-03+1.833086255982316988e-03j), (-3.261003802344366893e-03-7.023319783562264858e-04j), (-2.516747398096673416e-03-2.585876081925928688e-03j), (-1.256366491584041999e-03-3.387070146975318472e-03j), (5.991958825753894652e-05-3.057751524816971610e-03j), (1.071164088253237501e-03-1.846614299608289678e-03j), (1.589590228719892301e-03-1.990754031007336742e-04j), (1.598943250605171619e-03+1.336380517921352800e-03j), (1.193904045464455090e-03+2.313753846645261267e-03j), (5.732107135898598322e-04+2.486850694886617516e-03j), (-3.341369916028136006e-05+1.875858285026307457e-03j), (-5.062451671886483446e-04+7.417739559929943357e-04j), (-7.886175775608880332e-04-5.733767892593078733e-04j), (-8.421570460498176668e-04-1.671051046552609644e-03j), (-7.257107943131088472e-04-2.179076896147594776e-03j), (-5.238839372168544156e-04-1.983076455414006702e-03j), (-2.719497614690329643e-04-1.184559976537484949e-03j)
 (-2.340178516316181179e-02+2.332782696632988532e-03j), (-4.462193549112700858e-02+2.014730332122600248e-02j), (-6.180601723696748512e-02+2.479394083066118609e-02j), (-7.354187942648875154e-02+1.962985059037759272e-01j), (4.208823898667234942e-01+1.346154229311167794e-01j), (6.656498075916973678e-02-6.352843580748336327e-01j), (4.276873414530394379e-01+1.324272406716140715e-01j), (-6.183948467006835509e-02+1.915925969314429822e-01j), (-4.872950069626439534e-02+1.686056850630562182e-02j), (-3.466626492856568487e-02+9.335139297084819529e-03j), (-2.126419022961135302e-02-1.148751486756810838e-02j), (-9.812198998633036781e-03-1.223882904859618752e-02j), (-1.182970882940302237e-03-1.277378500426574852e-02j), (4.293698833854515257e-03-8.674025684601330624e-03j), (6.777231744302768604e-03-4.744686397408846845e-03j), (6.793202280778525351e-03-7.042003973468629729e-04j), (5.106886359213387051e-03+2.067881448649298848e-03j), (2.590055878162843186e-03+3.584622587754140478e-03j), (5.615278150747728993e-05+3.726197448565963556e-03j), (-1.887704566838007553e-03+2.975083379798467743e-03j), (-2.925091923514533832e-03+1.710493024200628910e-03j), (-2.997121145185495297e-03+3.270619754566374661e-04j), (-2.249401728259835514e-03-8.001017396635188043e-04j), (-1.015340766526894034e-03-1.445750563826097125e-03j), (2.889497026826040940e-04-1.619009286273954875e-03j), (1.317640467243813649e-03-1.383635379649469010e-03j), (1.857273698958649202e-03-8.743009508155384461e-04j), (1.815403367411541017e-03-2.927640339505769326e-04j), (1.247972841454803375e-03+2.119076964173612814e-04j), (3.840532646925054125e-04+5.686203345210894726e-04j), (-5.062451672007514019e-04+7.417739559998389040e-04j), (-1.206084541429171307e-03+7.338611612352045899e-04j), (-1.516919173907901354e-03+6.038919519259864505e-04j), (-1.347210116222932698e-03+4.274409844525492788e-04j), (-7.822143855717146816e-04+2.276050133092377724e-04j)
 (-1.671082882777340586e-02-4.811478524698511311e-03j), (-3.267198133831908380e-02-8.651705714417120066e-03j), (-4.699770251626485262e-02+8.480088807684745683e-03j), (-5.885160886648251044e-02+1.462022133885864522e-02j), (-6.748991595731501647e-02+1.898410605996962985e-01j), (4.276873414530488748e-01+1.324272406716349715e-01j), (7.221541204642738243e-02-6.335328217430579167e-01j), (4.310044980369110990e-01+1.368557700985328640e-01j), (-6.121044183881158007e-02+1.971535563931766932e-01j), (-5.039822612818207342e-02+2.195813167745375161e-02j), (-3.772330566204343955e-02+1.271995279733550629e-02j), (-2.458475604610932397e-02-1.044100230761058588e-02j), (-1.241712999388760487e-02-1.348550420930184381e-02j), (-2.492964430883672783e-03-1.572917480846326710e-02j), (4.417435255670055377e-03-1.237141491087618075e-02j), (8.061294729671507342e-03-8.105838043113931454e-03j), (8.642019347350062691e-03-2.872822716327340462e-03j), (6.861104367835359208e-03+1.538015189066226649e-03j), (3.762726720424740354e-03+4.726619711534370098e-03j), (3.920646603684436494e-04+6.139022451098953385e-03j), (-2.368078313953594048e-03+5.888021437191475957e-03j), (-3.918127160203617280e-03+4.297461431528471626e-03j), (-4.072381499954263670e-03+1.939062936430021276e-03j), (-3.031616113846489092e-03-5.724967263040626033e-04j), (-1.287290527996399168e-03-2.630310540344574927e-03j), (5.472801510350247967e-04-3.829690755025062180e-03j), (1.939139789208619126e-03-3.990153260234709405e-03j), (2.532035826806380060e-03-3.149243949292581096e-03j), (2.232870331266882061e-03-1.600001984491368403e-03j), (1.247972841432475749e-03+2.119076964042103698e-04j), (-3.341369915756234365e-05+1.875858285025067997e-03j), (-1.181007295040390316e-03+3.016716954490075101e-03j), (-1.827583863366284526e-03+3.340379041856099841e-03j), (-1.775249622265985712e-03+2.814573420654327678e-03j), (-1.075260354762637210e-03+1.612000961004833588e-03j)
 (-9.270196175147621745e-03-1.098448841105122663e-02j), (-1.908659585288427149e-02-1.647869303823335657e-02j), (-2.971757296786588579e-02-1.882542520618496473e-02j), (-4.094573904708786322e-02+2.022643503578771748e-03j), (-5.204665728013858905e-02+1.243203907938700975e-02j), (-6.183948467005147970e-02+1.915925969314483390e-01j), (4.310044980368973877e-01+1.368557700985465198e-01j), (7.284445487768756444e-02-6.279718622813287299e-01j), (4.293357726049787937e-01+1.419533332696925332e-01j), (-6.426748257225259331e-02+2.005383698934417869e-01j), (-5.371879194472612556e-02+2.300464423741865189e-02j), (-4.032823665726696649e-02+1.147327763664174327e-02j), (-2.589474959404265003e-02-1.339639211181067359e-02j), (-1.229339357208805023e-02-1.718289343558074278e-02j), (-1.208901445493680213e-03-1.909032645418697743e-02j), (6.266252322206291095e-03-1.454003722988626325e-02j), (9.815512738320722463e-03-8.635704302702428350e-03j), (9.814690189601507284e-03-1.730825592539894826e-03j), (7.197016246693200246e-03+3.950840191638570198e-03j), (3.282352973304507836e-03+7.639557768931695171e-03j), (-6.009705763174342467e-04+8.725990858446113982e-03j), (-3.443338668727001506e-03+7.500022398174048706e-03j), (-4.700341545760428411e-03+4.525066444834601777e-03j), (-4.344331261461651696e-03+7.545029599042638166e-04j), (-2.773285665448508262e-03-2.783178195038404565e-03j), (-6.657912060684884406e-04-5.236828420975527670e-03j), (1.222042278903963950e-03-6.104633753485749423e-03j), (2.356606753041245918e-03-5.297391210759583649e-03j), (2.532035826808871990e-03-3.149243949264218800e-03j), (1.815403367394998043e-03-2.927640339798216057e-04j), (5.732107135880793554e-04+2.486850694893254134e-03j), (-6.549130210825090254e-04+4.482376165624809596e-03j), (-1.439337743390771635e-03+5.227398423203156834e-03j), (-1.555634101904521463e-03+4.524939018385062094e-03j), (-9.930352367008325135e-04+2.586968407351062857e-03j)
 (-2.375767025126846333e-03-1.166721451354006851e-02j), (-6.315787804694807973e-03-2.115820790282445241e-02j), (-1.303463238367637278e-02-2.293613834233164395e-02j), (-2.291262138154576480e-02-2.101360746566210275e-02j), (-3.529530775984368596e-02+3.774179835329695074e-03j), (-4.872950069626185571e-02+1.686056850630564957e-02j), (-6.121044183881275969e-02+1.971535563931823276e-01j), (4.293357726049745748e-01+1.419533332697091033e-01j), (6.978741414424519118e-02-6.245870487810677441e-01j), (4.260152067884621641e-01+1.429998458296536101e-01j), (-6.687241356750135701e-02+1.992916947327292854e-01j), (-5.502878549264453995e-02+2.004925443322885803e-02j), (-4.020450023549099194e-02+7.775888410348250068e-03j), (-2.461068660865723540e-02-1.675754375752637818e-02j), (-1.044457650553484197e-02-1.935151575457766393e-02j), (5.453165631482586109e-04-1.962019271373802165e-02j), (7.438923164464488098e-03-1.339804010609750400e-02j), (1.015142461716149122e-02-6.222879300167058481e-03j), (9.334316442505973324e-03+1.182112464858852286e-03j), (6.203981010003848350e-03+6.537808598954736490e-03j), (2.207092618538975589e-03+9.251558729920471291e-03j), (-1.383184961902245765e-03+8.953595871764294389e-03j), (-3.715288430209220862e-03+6.315462421654829961e-03j), (-4.442011097393921103e-03+2.314384976117523675e-03j), (-3.722831939493546557e-03-1.852014920707853191e-03j), (-2.098523537627373318e-03-5.058121193535969860e-03j), (-2.483242422183843095e-04-6.544066371461041906e-03j), (1.222042278905758738e-03-6.104633753491810547e-03j), (1.939139789197359687e-03-3.990153260251757400e-03j), (1.857273698965161788e-03-8.743009508102249881e-04j), (1.193904045447782445e-03+2.313753846639831583e-03j), (3.148802652315049657e-04+4.697532163612030097e-03j), (-3.829632596019296332e-04+5.666936142179030723e-03j), (-6.571233578458676467e-04+4.999793409893493051e-03j), (-4.803737471341251058e-04+2.912938057396325438e-03j)
 (2.954408370490602120e-03-1.017371949179462012e-02j), (3.676196444042979100e-03-1.812465981762491352e-02j), (4.891637816260528682e-04-2.334639016231377165e-02j), (-7.384201096420779306e-03-2.118460201058114389e-02j), (-1.959546479767080088e-02-1.658507803874054859e-02j), (-3.466626492859064407e-02+9.335139297076789494e-03j), (-5.039822612819397363e-02+2.195813167745692615e-02j), (-6.426748257226019834e-02+2.005383698934518066e-01j), (4.260152067884610538e-01+1.429998458296691810e-01j), (6.718248314898216111e-02-6.258337239417972597e-01j), (4.247052132405483293e-01+1.400444560254692217e-01j), (-6.674867714570420496e-02+1.955943055064527092e-01j), (-5.374472250727405087e-02+1.668810278753017975e-02j), (-3.835568316891862367e-02+5.607266091346554959e-03j), (-2.285646860004801953e-02-1.728741001711927780e-02j), (-9.271905663259152885e-03-1.820951863079118757e-02j), (8.812284419959575885e-04-1.720736771120287556e-02j), (6.958549417364207935e-03-1.048510204869431556e-02j), (9.158389380470132249e-03-3.635910892822954467e-03j), (8.259056087724255674e-03+2.794113425858044987e-03j), (5.421766624444103802e-03+6.765413612275723680e-03j), (1.935142857054315694e-03+8.066998753380972761e-03j), (-1.124854513544274815e-03+6.742914403050293687e-03j), (-3.093789108252508954e-03+3.708944541016711074e-03j), (-3.767248969549441117e-03+3.944197763020614988e-05j), (-3.305364975654982891e-03-3.159252871207997651e-03j), (-2.098523537621087981e-03-5.058121193515383029e-03j), (-6.657912060421228122e-04-5.236828420968184586e-03j), (5.472801510337630022e-04-3.829690754998121491e-03j), (1.317640467241475892e-03-1.383635379649799909e-03j), (1.598943250605879170e-03+1.336380517916641725e-03j), (1.465853806948578739e-03+3.498313823176336414e-03j), (1.097094650800122190e-03+4.469927150300694041e-03j), (6.922970951419553246e-04+4.054935181179124618e-03j), (3.359118788445788605e-04+2.412825002546345465e-03j)
