 (3.569175531005471750e-03+8.103818854665380614e-03j), (-4.359123661958354788e-03-1.402547626590695297e-02j), (7.656637463815079000e-04+1.579219513969506300e-02j), (6.805056537088106927e-03-1.189099452683640458e-02j), (-1.566117828514548838e-02+1.564634002815819269e-03j), (2.110789990219535256e-02+1.489838608492825150e-02j), (-1.696500642565663963e-02-3.597935253234867126e-02j), (-4.542544873460225077e-03+5.896365630833894783e-02j), (5.572524670641540445e-02-8.027177647330871468e-02j), (-1.659321612511588107e-01+9.608458907243450087e-02j), (4.275664490308934140e-01-1.031582852259481931e-01j), (-1.685236537422771241e-01+9.963133839137988668e-02j), (6.018817548535104756e-02-8.565994525582973362e-02j), (-9.566616206523929911e-03+6.352618137024161615e-02j), (-1.300930429278198894e-02-3.727638618449320707e-02j), (1.975998892565049639e-02+1.186762308287144831e-02j), (-1.787480305942381470e-02+7.981869364037543976e-03j), (1.248674518070754143e-02-1.894679104608361364e-02j), (-6.988312096953948338e-03+1.994130971810324435e-02j), (2.889601407863445597e-03-1.241514846855160809e-02j)
 (-7.248725069821476859e-03-1.610327797355065160e-03j), (1.132315137434039554e-02+3.954704276256693594e-03j), (-1.004081230557723678e-02-6.969679746659108131e-03j), (2.979288520659474811e-03+9.374959778472656546e-03j), (8.152967513632999527e-03-8.860231524778990758e-03j), (-1.961688041801978172e-02+2.861667654959853310e-03j), (2.613197123525843810e-02+1.033586102302588329e-02j), (-2.142793520459153334e-02-3.059118374982783967e-02j), (-1.951052382342622835e-03+5.541690698939370080e-02j), (5.572524670641590405e-02-8.027177647330874244e-02j), (-1.685236537422774850e-01+9.963133839137994219e-02j), (4.320293778098289184e-01-1.085464540084692675e-01j), (-1.735477250753406364e-01+1.041938634532826452e-01j), (6.414387761822533396e-02-8.695697890797425555e-02j), (-1.091452718306855710e-02+6.049541836818475571e-02j), (-1.522292906706034302e-02-3.085915082327131062e-02j), (2.544167756926972793e-02+4.811826563624043221e-03j), (-2.562877890275891760e-02+1.213098394244596125e-02j), (1.973547025052897752e-02-1.733646324872845784e-02j), (-1.055748762795918720e-02+1.183749086343798169e-02j)
 (7.753975843334931159e-03-4.149114578408704367e-03j), (-1.293041371344037793e-02+5.445468721892825215e-03j), (1.353677614861837318e-02-2.462531084965756227e-03j), (-8.692901329032359792e-03-3.938916744601657013e-03j), (-9.764136122148280722e-04+1.067199343061669969e-02j), (1.317703884669607292e-02-1.342275658668136071e-02j), (-2.407980919695469277e-02+8.249836437480749518e-03j), (2.872346372637607850e-02+6.789111704080572074e-03j), (-2.142793520459110312e-02-3.059118374982784314e-02j), (-4.542544873461036060e-03+5.896365630833903804e-02j), (6.018817548535136674e-02-8.565994525582977526e-02j), (-1.735477250753406919e-01+1.041938634532826174e-01j), (4.359850799427030799e-01-1.098434876606137200e-01j), (-1.748956360518851838e-01+1.011631004512256876e-01j), (6.193025284394709090e-02-8.053974354675230707e-02j), (-5.232838539449436582e-03+5.343962184893726042e-02j), (-2.297690491039531407e-02-2.671003624486285866e-02j), (3.269040263909105820e-02+6.422154360979122692e-03j), (-2.919795443376406799e-02+4.027165087780740227e-03j), (1.684586884266547208e-02-4.921314780176879247e-03j)
 (-5.681688643618900206e-03+7.055796519247897747e-03j), (9.967600617612917477e-03-1.056634993963117761e-02j), (-1.158250273689549054e-02+8.476231723950277200e-03j), (9.581074015744065961e-03-1.165497432821695732e-03j), (-3.668829995969269918e-03-8.501441806504106760e-03j), (-5.439342391149753000e-03+1.606016221313767700e-02j), (1.576853133781374455e-02-1.696950590562680203e-02j), (-2.407980919695433195e-02+8.249836437480860540e-03j), (2.613197123525775808e-02+1.033586102302584686e-02j), (-1.696500642565576533e-02-3.597935253234881697e-02j), (-9.566616206524228283e-03+6.352618137024168554e-02j), (6.414387761822543110e-02-8.695697890797425555e-02j), (-1.748956360518852393e-01+1.011631004512257292e-01j), (4.337714551684248021e-01-1.034262522993918132e-01j), (-1.692139474082661466e-01+9.410730393197820620e-02j), (5.417627700061215801e-02-7.639062896834376837e-02j), (2.015886530371773996e-03+5.504994964629226356e-02j), (-2.654608044140037079e-02-3.481385509952795304e-02j), (2.980080123122744867e-02+1.883730282953060414e-02j), (-1.864046680580481660e-02-7.810325775657176416e-03j)
 (2.213624774277955093e-03-6.417235361222486251e-03j), (-4.333777667073974646e-03+1.008655952130537402e-02j), (6.011898484738556481e-03-9.269316287487117112e-03j), (-6.558431403832365100e-03+3.913706662047796228e-03j), (5.118145236809121951e-03+4.222671349699364841e-03j), (-1.077337504851580289e-03-1.204819112544964696e-02j), (-5.439342391149401719e-03+1.606016221313791639e-02j), (1.317703884669547097e-02-1.342275658668165908e-02j), (-1.961688041801906007e-02+2.861667654959967368e-03j), (2.110789990219464826e-02+1.489838608492845447e-02j), (-1.300930429278173567e-02-3.727638618449327645e-02j), (-1.091452718306866985e-02+6.049541836818476959e-02j), (6.193025284394710478e-02-8.053974354675233482e-02j), (-1.692139474082661188e-01+9.410730393197822008e-02j), (4.260174793250899872e-01-9.927713772098326062e-02j), (-1.619652223384449585e-01+9.571763172933311914e-02j), (5.060710146960731293e-02-8.449444782300878642e-02j), (-8.737148774919639010e-04+6.746509811484366348e-02j), (-1.598859281344097716e-02-4.665134596296578035e-02j), (1.295493238856190027e-02+2.375861760970742614e-02j)
 (1.347910976544974999e-03+3.030763002057498823e-03j), (-1.742077358596483966e-03-5.120201709078471726e-03j), (6.902936659892469585e-04+5.524034459402919935e-03j), (1.548969705803538528e-03-3.881147504966052635e-03j), (-3.966938912714654437e-03+3.669573431021984572e-04j), (5.118145236809478436e-03+4.222671349699699643e-03j), (-3.668829995969903092e-03-8.501441806504630647e-03j), (-9.764136122140947179e-04+1.067199343061717327e-02j), (8.152967513632364618e-03-8.860231524779172904e-03j), (-1.566117828514509633e-02+1.564634002815594189e-03j), (1.975998892565034373e-02+1.186762308287150555e-02j), (-1.522292906706031700e-02-3.085915082327132797e-02j), (-5.232838539449352448e-03+5.343962184893729511e-02j), (5.417627700061207474e-02-7.639062896834378225e-02j), (-1.619652223384448475e-01+9.571763172933310526e-02j), (4.224483037940849894e-01-1.073809565756481677e-01j), (-1.648548237463089150e-01+1.081327801978844427e-01j), (6.116458909756682105e-02-9.633193868644657210e-02j), (-1.771958372015766670e-02+7.238641289502040221e-02j), (2.651873992363914904e-03-3.884102018730855449e-02j)
 (-3.955702132874505846e-03+1.297033652143968121e-03j), (6.371982309608304265e-03-1.531762059844871994e-03j), (-6.205006137531614459e-03+2.679670734425161518e-04j), (3.281786157107041430e-03+1.977285140457366724e-03j), (1.548969705803879184e-03-3.881147504965703088e-03j), (-6.558431403833002611e-03+3.913706662047140503e-03j), (9.581074015744865668e-03-1.165497432820930285e-03j), (-8.692901329033088376e-03-3.938916744602278044e-03j), (2.979288520659908492e-03+9.374959778472909816e-03j), (6.805056537088082641e-03-1.189099452683617907e-02j), (-1.787480305942378001e-02+7.981869364037521425e-03j), (2.544167756926980772e-02+4.811826563624063170e-03j), (-2.297690491039550142e-02-2.671003624486286213e-02j), (2.015886530371977826e-03+5.504994964629227744e-02j), (5.060710146960711864e-02-8.449444782300880030e-02j), (-1.648548237463087485e-01+1.081327801978844011e-01j), (4.330057914220445947e-01-1.192184474390859533e-01j), (-1.817006925889747271e-01+1.130540949780612092e-01j), (7.980505590337180766e-02-8.852161291078927685e-02j), (-3.067451610871961207e-02+4.862779528531294138e-02j)
 (5.024071333063406461e-03-4.562525061902311836e-03j), (-8.418630911809762973e-03+6.685202434664852186e-03j), (8.963474800726227432e-03-5.078511378790311580e-03j), (-6.205006137531371598e-03+2.679670734427789082e-04j), (6.902936659887102784e-04+5.524034459402351813e-03j), (6.011898484739312820e-03-9.269316287486308731e-03j), (-1.158250273689630065e-02+8.476231723949423716e-03j), (1.353677614861899595e-02-2.462531084965099201e-03j), (-1.004081230557747097e-02-6.969679746659374411e-03j), (7.656637463812668819e-04+1.579219513969487565e-02j), (1.248674518070759173e-02-1.894679104608359976e-02j), (-2.562877890275906678e-02+1.213098394244594043e-02j), (3.269040263909129412e-02+6.422154360979136570e-03j), (-2.654608044140060324e-02-3.481385509952797386e-02j), (-8.737148774917609384e-04+6.746509811484366348e-02j), (6.116458909756665452e-02-9.633193868644654434e-02j), (-1.817006925889746161e-01+1.130540949780611815e-01j), (4.516462582278499838e-01-1.114081216634287275e-01j), (-1.946556249775367731e-01+8.929547736835369287e-02j), (7.715318191100792311e-02-4.968059272348071542e-02j)
 (-4.462928778935326517e-03+5.388168782520813375e-03j), (7.615563824181444119e-03-8.109274380847632593e-03j), (-8.418630911809636339e-03+6.685202434664979688e-03j), (6.371982309607984209e-03-1.531762059845215036e-03j), (-1.742077358595954441e-03-5.120201709077897533e-03j), (-4.333777667074635576e-03+1.008655952130463503e-02j), (9.967600617613557590e-03-1.056634993963043515e-02j), (-1.293041371344082029e-02+5.445468721892273573e-03j), (1.132315137434047707e-02+3.954704276256919976e-03j), (-4.359123661958030395e-03-1.402547626590680031e-02j), (-6.988312096954027268e-03+1.994130971810324435e-02j), (1.973547025052912324e-02-1.733646324872844743e-02j), (-2.919795443376427962e-02+4.027165087780733288e-03j), (2.980080123122766378e-02+1.883730282953061455e-02j), (-1.598859281344117145e-02-4.665134596296577341e-02j), (-1.771958372015752098e-02+7.238641289502038834e-02j), (7.980505590337172439e-02-8.852161291078929073e-02j), (-1.946556249775366065e-01+8.929547736835369287e-02j), (4.489943842354859327e-01-7.256710147612008277e-02j), (-1.639811088688171159e-01+4.066768208304072374e-02j)
 (2.591492491118096639e-03-3.546749318945267848e-03j), (-4.462928778935295292e-03+5.388168782520848937e-03j), (5.024071333063296306e-03-4.562525061902424593e-03j), (-3.955702132874288138e-03+1.297033652144200140e-03j), (1.347910976544650389e-03+3.030763002057145373e-03j), (2.213624774278339334e-03-6.417235361222048233e-03j), (-5.681688643619255824e-03+7.055796519247472740e-03j), (7.753975843335161010e-03-4.149114578408391249e-03j), (-7.248725069821493339e-03-1.610327797355188542e-03j), (3.569175531005252741e-03+8.103818854665297347e-03j), (2.889601407863505011e-03-1.241514846855161676e-02j), (-1.055748762795928435e-02+1.183749086343797302e-02j), (1.684586884266560738e-02-4.921314780176874043e-03j), (-1.864046680580494844e-02-7.810325775657186824e-03j), (1.295493238856201823e-02+2.375861760970742614e-02j), (2.651873992363829036e-03-3.884102018730855449e-02j), (-3.067451610871956003e-02+4.862779528531294138e-02j), (7.715318191100789535e-02-4.968059272348072236e-02j), (-1.639811088688170881e-01+4.066768208304073068e-02j), (3.718412023244779263e-01-2.288650875263937429e-02j)
