 (4.493038368484458811e-01-9.346408074188568282e-02j), (-1.923646696181509352e-01+1.439335511749218477e-01j), (3.903489633289820848e-02-1.331352355901360696e-01j), (4.197509708909157727e-02+7.626786501283217001e-02j), (-5.828497970458723643e-02-1.003269510288266192e-02j), (3.172077674925660035e-02-3.113026560235276213e-02j), (4.722608678634089563e-03+3.444730616168651532e-02j), (-2.434083259492405421e-02-1.200131764577261513e-02j), (1.968713922393586224e-02-1.214691498315740442e-02j), (-1.676032023119424386e-03+2.003887727462851445e-02j), (-1.264546721777328082e-02-1.019655797307864042e-02j), (1.348183326468364689e-02-5.404781743838955703e-03j), (-3.506929560455748426e-03+1.320314017635684789e-02j), (-7.033954144995732682e-03-8.618146232280797167e-03j), (9.720822653410969919e-03-2.213596730468282182e-03j), (-4.023403149181010476e-03+9.275987465468038540e-03j), (-3.869349220349220866e-03-7.362302943076570218e-03j), (7.193285928421020402e-03-4.966604130243597271e-04j), (-4.069521379617996315e-03+6.789891063461086368e-03j), (-1.861475641618034983e-03-6.396748534505506539e-03j), (5.302130344600564614e-03+5.377411941810356175e-04j), (-3.840532553684079722e-03+5.071298751245150414e-03j), (-5.629886227821144506e-04-5.613931100071477102e-03j), (3.851447985688174775e-03+1.181495824724731721e-03j), (-3.490391886512436183e-03+3.836809617067308761e-03j), (3.025341584781901256e-04-4.982951434112595050e-03j), (2.697526305024742881e-03+1.605692450025161377e-03j), (-3.077320050507630338e-03+2.917062081480037341e-03j), (8.829056718860474676e-04-4.481072384142405392e-03j), (1.750623393708612349e-03+1.923728920780248906e-03j), (-2.624948586796794527e-03+2.171557744485597477e-03j), (1.264319054032469764e-03-4.030287697088710992e-03j), (9.426922987186007108e-04+2.123466070477166272e-03j), (-2.116885791754785640e-03+1.605670489958313301e-03j), (1.454500238492294987e-03-3.680729294719737102e-03j), (2.872097162249949149e-04+2.297493909045254280e-03j), (-1.603036824423219753e-03+1.129826528862845885e-03j), (1.515315080567572730e-03-3.388575415022425288e-03j), (-2.534399077496112072e-04+2.452497417281635558e-03j), (-1.085722323926322950e-03+7.173258170373518310e-04j), (1.476899000466807849e-03-3.141801506624962957e-03j), (-7.155061646760476225e-04+2.601782963108264547e-03j), (-5.325090929176353035e-04+3.454917458639281992e-04j), (1.304542417028336891e-03-2.930509475175918557e-03j), (-1.052715325651084298e-03+2.754522810851972505e-03j)
 (-1.923646696181509075e-01+1.439335511749219865e-01j), (4.883387331813439647e-01-2.265993163320219328e-01j), (-1.503895725290592400e-01+2.202014161877542953e-01j), (-1.925008337168930897e-02-1.431679306930190021e-01j), (7.369587383834835803e-02+4.513759941047951890e-02j), (-5.356237102595333421e-02+2.441461105880385687e-02j), (7.379944154332580830e-03-4.313158324812549349e-02j), (2.440974790256997262e-02+2.230039117852931907e-02j), (-2.601686461804356143e-02+8.037559628855710236e-03j), (7.041672006162669889e-03-2.234347295623589913e-02j), (1.180580124156412059e-02+1.463409553078954400e-02j), (-1.615239677822893558e-02+3.006582203278111189e-03j), (6.447879119687820529e-03-1.402292797611961149e-02j), (6.213893092955290881e-03+1.098954344588841218e-02j), (-1.105735729417676137e-02+6.578412331873458897e-04j), (5.851473433061691806e-03-9.575899673544892299e-03j), (3.169882779240138296e-03+8.779327052443637938e-03j), (-7.938870599967406266e-03-5.724118796153817180e-04j), (5.331810286803177756e-03-6.893408947530006020e-03j), (1.232608964982421715e-03+7.327632257642273557e-03j), (-5.702008195302048568e-03-1.325449783260482977e-03j), (4.739141721818470980e-03-5.076189905890369711e-03j), (1.091543200397687534e-05+6.252794575969867173e-03j), (-4.053380509294357212e-03-1.777121483004178316e-03j), (4.153982144166105776e-03-3.801455609387880026e-03j), (-7.928655814873910267e-04+5.442502067092540828e-03j), (-2.774785892029750945e-03-2.065889352632693885e-03j), (3.580431976911062700e-03-2.875379934117075747e-03j), (-1.326696656799190594e-03+4.840791002260126652e-03j), (-1.742042914910716701e-03-2.309514639656679112e-03j), (3.014942447741199207e-03-2.106558776308561400e-03j), (-1.682256288078424426e-03+4.295023814962857858e-03j), (-8.525667377220395122e-04-2.424617207130497221e-03j), (2.397192537210658149e-03-1.557263224242494935e-03j), (-1.829676075529659048e-03+3.903164399003559992e-03j), (-1.485365859309172856e-04-2.550902765856987060e-03j), (1.802524796792421332e-03-1.091081505976979537e-03j), (-1.856476732172576607e-03+3.582323946144253327e-03j), (4.295927566409403486e-04-2.671249597984886540e-03j), (1.223459092717510844e-03-6.893040893434061126e-04j), (-1.801228488602643792e-03+3.319108780145576046e-03j), (9.443899075493826642e-04-2.796309760760903353e-03j), (5.890362523521500571e-04-3.287265120678128450e-04j), (-1.585224418568642081e-03+3.100014556716034712e-03j), (1.304542417028303498e-03-2.930509475175993583e-03j)
 (3.903489633289805583e-02-1.331352355901362083e-01j), (-1.503895725290590735e-01+2.202014161877543230e-01j), (4.300537534767565062e-01-2.366320114349049208e-01j), (-1.186687957798022164e-01+1.890711505854018593e-01j), (-1.452747469305558717e-02-1.087206245313326186e-01j), (4.935504124342454668e-02+3.313628176470680836e-02j), (-3.387523180201748585e-02+1.226769607564684103e-02j), (5.703912131213022436e-03-2.309270597349748905e-02j), (1.176428068479691905e-02+1.210383320545114008e-02j), (-1.253503135336015567e-02+2.632777885016506468e-03j), (3.534742445707153048e-03-9.140332779879122363e-03j), (4.771847096568186675e-03+6.015949298509048679e-03j), (-6.431574124817799991e-03+7.929854728094460660e-04j), (2.424475970506712475e-03-4.746940510651239883e-03j), (2.344543872606040524e-03+3.627240502811669362e-03j), (-3.864071365755542345e-03+1.611808201629742364e-04j), (1.781952053443332500e-03-2.786008610083630290e-03j), (1.308407137622554558e-03+2.382578517937856445e-03j), (-2.636740255367243241e-03-3.467068543402474293e-05j), (1.491277733119335475e-03-1.822110196285163519e-03j), (6.696203422002854717e-04+1.713701157571028257e-03j), (-1.850560209614067865e-03-1.439539585358688917e-04j), (1.248749835306411232e-03-1.239380288823029941e-03j), (3.134495904816624674e-04+1.269843141857245668e-03j), (-1.355854204269012165e-03-1.714290329789110666e-04j), (1.076662093657820580e-03-8.843935279080754634e-04j), (9.004009039928752788e-05+9.614296829504760927e-04j), (-1.024162498321632125e-03-1.421604318528185413e-04j), (9.554833901144966146e-04-7.038221896311467208e-04j), (-6.237760276661945703e-05+8.105033051711489460e-04j), (-7.993506161925209401e-04-1.860485691792822835e-04j), (8.980566559870014221e-04-5.008882863504831532e-04j), (-2.277560495867227684e-04+6.142945202433400904e-04j), (-5.653570214966227884e-04-1.271232980853602510e-04j), (7.941557127872930040e-04-4.274366953797321001e-04j), (-3.143609949622460753e-04+5.145889839814588810e-04j), (-4.019764936801041360e-04-9.840534857584511282e-05j), (7.168024728654964327e-04-3.737556889391240944e-04j), (-3.795777317050929201e-04+4.405224395189513936e-04j), (-2.859134080357590420e-04-6.946663487654661392e-05j), (6.909499998004254477e-04-3.438123434793027063e-04j), (-4.966860715747127173e-04+3.885993049693364570e-04j), (-1.083254181014482015e-04-4.178694990859916302e-05j), (5.890362523520210371e-04-3.287265120680527789e-04j), (-5.325090929175187518e-04+3.454917458641533880e-04j)
 (4.197509708909179238e-02+7.626786501283229491e-02j), (-1.925008337168955530e-02-1.431679306930191686e-01j), (-1.186687957798021054e-01+1.890711505854019148e-01j), (4.347763621553901725e-01-2.021847052732186900e-01j), (-1.430096283747259722e-01+1.770698329396290516e-01j), (5.159664530880292421e-03-1.208675395144895165e-01j), (4.767900922030483130e-02+5.317515903933453525e-02j), (-4.652069901979032085e-02+2.071138102568982967e-03j), (1.918574539589621222e-02-2.849748771733700073e-02j), (8.257351124341498483e-03+2.530697338180810593e-02j), (-1.956898549835611040e-02-5.985368347263996663e-03j), (1.325556509911828690e-02-1.135392951034794665e-02j), (7.484439473870617074e-04+1.529193676397764060e-02j), (-1.030092334516699050e-02-6.569317470267479336e-03j), (9.617761898927884232e-03-5.243600923675533799e-03j), (-1.724977507012345670e-03+1.041713156627295522e-02j), (-5.725547007373006821e-03-6.235567714342893884e-03j), (7.084082398043321620e-03-2.248267415902185061e-03j), (-2.532125416061146994e-03+7.453877269182628690e-03j), (-3.199728878149411468e-03-5.648601785505213448e-03j), (5.342725718807232911e-03-6.406143715606081980e-04j), (-2.820771544311622379e-03+5.550510774638431344e-03j), (-1.548026051136541705e-03-5.126905392648561412e-03j), (3.946276140331876625e-03+3.663121612023027395e-04j), (-2.763870460026711037e-03+4.186905223336988106e-03j), (-4.729485323822417518e-04-4.652501417120911455e-03j), (2.827285487365831847e-03+1.039335392871732931e-03j), (-2.534908496397174880e-03+3.132987427436483181e-03j), (2.401565557108917412e-04-4.172448128941877617e-03j), (1.898175688832641744e-03+1.419643880846335705e-03j), (-2.179263394520670766e-03+2.416173795129134168e-03j), (6.551496222989871328e-04-3.866777863898695697e-03j), (1.185266372212597907e-03+1.796605622694550167e-03j), (-1.830792874010204194e-03+1.744121049106173507e-03j), (9.499580590708351247e-04-3.515698713107458327e-03j), (5.407158050381151524e-04+2.025060721901308231e-03j), (-1.400083318889215915e-03+1.231914801019499831e-03j), (1.074922506787455391e-03-3.240206855201362666e-03j), (1.296308188683471981e-06+2.228027274169394698e-03j), (-9.120868246220313526e-04+7.860141853829644316e-04j), (1.018629008992015094e-03-2.999976110052792518e-03j), (-3.617653258502720069e-04+2.410710467373078109e-03j), (-4.966860715749258715e-04+3.885993049689967223e-04j), (9.443899075497115027e-04-2.796309760760395946e-03j), (-7.155061646762903753e-04+2.601782963107894617e-03j)
 (-5.828497970458752786e-02-1.003269510288280590e-02j), (7.369587383834873273e-02+4.513759941047969931e-02j), (-1.452747469305585258e-02-1.087206245313326880e-01j), (-1.430096283747258612e-01+1.770698329396291626e-01j), (4.544635013793258960e-01-2.143316202563754214e-01j), (-1.446856603978458888e-01+1.971087102142567438e-01j), (-7.485802686892303187e-03-1.310640974875671438e-01j), (6.116084248498773746e-02+4.777037729549478418e-02j), (-5.002762858024551590e-02+1.527427827892617607e-02j), (1.215179125090022280e-02-3.711563394961758799e-02j), (1.797817377775251871e-02+2.309337665133923828e-02j), (-2.359238864753708878e-02+3.290619118204730562e-03j), (9.386215878768996643e-03-1.871623245342504335e-02j), (7.941729875808212213e-03+1.479527635095342561e-02j), (-1.437044472478528692e-02+2.205735931938368824e-04j), (7.756286257310339091e-03-1.164034945818150611e-02j), (3.577152837587664700e-03+1.095487276045448502e-02j), (-9.566079561056707939e-03-1.164268963098111665e-03j), (6.521093775261194159e-03-7.862198515973483487e-03j), (1.319322569626607978e-03+8.635373093907331571e-03j), (-6.690120764661102587e-03-1.811792168437922684e-03j), (5.645259877284545917e-03-5.623565805673287274e-03j), (-1.232452392860643956e-04+7.156203224663849893e-03j), (-4.625346101644849453e-03-2.209843311168926093e-03j), (4.829181812218445377e-03-4.114760222939650540e-03j), (-1.013247066318449102e-03+6.110634144116848000e-03j), (-3.097897119178931111e-03-2.480943672635047264e-03j), (4.091604541398536667e-03-2.990952304217162593e-03j), (-1.592216197679168855e-03+5.256453497913841574e-03j), (-1.876729236043049847e-03-2.566777638983841654e-03j), (3.352675927324085849e-03-2.261085413873065077e-03j), (-1.892053678295093147e-03+4.713667704174136913e-03j), (-9.478872021243811563e-04-2.736951335035859353e-03j), (2.700581452779891346e-03-1.591969792327516467e-03j), (-2.084232781759254218e-03+4.196618466387161579e-03j), (-1.357642648561430089e-04-2.798372896069369672e-03j), (2.017614805505537744e-03-1.116740784724234775e-03j), (-2.115589483565791327e-03+3.833697764128025237e-03j), (5.424134138702700310e-04-2.894715109337353803e-03j), (1.305838725216648590e-03-7.024822010068332897e-04j), (-1.964802150272841347e-03+3.540536996235309902e-03j), (1.018629008991870895e-03-2.999976110053086120e-03j), (6.909499998008269278e-04-3.438123434787618521e-04j), (-1.801228488603175484e-03+3.319108780144974097e-03j), (1.476899000467187320e-03-3.141801506624565705e-03j)
 (3.172077674925677382e-02-3.113026560235263029e-02j), (-5.356237102595357708e-02+2.441461105880370422e-02j), (4.935504124342468546e-02+3.313628176470676673e-02j), (5.159664530880278543e-03-1.208675395144893638e-01j), (-1.446856603978459166e-01+1.971087102142564662e-01j), (4.418180341615536855e-01-2.245281782294528683e-01j), (-1.312038271331632533e-01+1.917039284704168123e-01j), (-1.099273224734718946e-02-1.178609573112098380e-01j), (5.412688833999151905e-02+3.915223106321411017e-02j), (-4.030680592683449914e-02+1.306068154845725117e-02j), (8.128388101719438708e-03-2.783964648414875148e-02j), (1.410882455740298906e-02+1.573107370826204443e-02j), (-1.639910271911580036e-02+2.793958705180606648e-03j), (5.316694499150740119e-03-1.192634138996369678e-02j), (6.080254234190498805e-03+8.398527816447344876e-03j), (-9.068314380185073589e-03+7.583147873755035056e-04j), (3.915753703626484450e-03-6.569050706936781572e-03j), (3.014164214805659971e-03+5.340941660383091184e-03j), (-5.714631575369091311e-03+1.722686162684058248e-05j), (3.030701888749713375e-03-4.025388898906496517e-03j), (1.621856728103669232e-03+3.652421659794899585e-03j), (-3.992594459635339689e-03-2.060997184125867507e-04j), (2.567939826776210414e-03-2.706503724193718742e-03j), (7.596604326003331608e-04+2.675130840521998746e-03j), (-2.874722707936254885e-03-2.861143903890627296e-04j), (2.204233225421369392e-03-1.943202478453969796e-03j), (2.510719877146074322e-04+2.080346447028292699e-03j), (-2.155204820461209363e-03-3.574776021580624869e-04j), (1.974718749644795764e-03-1.385281814258846906e-03j), (-1.377159591878359887e-04+1.575724203194307652e-03j), (-1.589519519817482636e-03-2.692837299388099606e-04j), (1.749639102900886912e-03-1.131258885010254320e-03j), (-3.767385977281089760e-04+1.325092289152168725e-03j), (-1.201327109873081850e-03-2.844539177550271889e-04j), (1.614859128852671544e-03-8.746439752892888175e-04j), (-6.073337812918191579e-04+1.054816959761581494e-03j), (-8.512704295324758849e-04-1.965899329609357993e-04j), (1.485105712587938978e-03-7.712490388600574259e-04j), (-8.110470665373851551e-04+9.031882889516448104e-04j), (-5.103019117809016536e-04-1.401922984849474541e-04j), (1.305838725216750288e-03-7.024822010070858004e-04j), (-9.120868246219146925e-04+7.860141853833654780e-04j), (-2.859134080362366872e-04-6.946663487700284619e-05j), (1.223459092718177628e-03-6.893040893430013799e-04j), (-1.085722323926806938e-03+7.173258170371117886e-04j)
 (4.722608678634044460e-03+3.444730616168647369e-02j), (7.379944154332613790e-03-4.313158324812544492e-02j), (-3.387523180201740952e-02+1.226769607564694685e-02j), (4.767900922030467170e-02+5.317515903933429239e-02j), (-7.485802686892112368e-03-1.310640974875668385e-01j), (-1.312038271331633921e-01+1.917039284704166457e-01j), (4.383111046010988998e-01-2.113250380530956596e-01j), (-1.382377812781596660e-01+1.830857822381362354e-01j), (-1.271909593936044330e-03-1.200745540416788687e-01j), (5.010348519081077312e-02+4.842821852868310628e-02j), (-4.417615514718423175e-02+5.698378605379907265e-03j), (1.532167403014096652e-02-2.833630689717279300e-02j), (1.003930317778465101e-02+2.252096477172333897e-02j), (-1.826057836073361612e-02-3.602789829325526993e-03j), (1.061882484375120325e-02-1.138860019578191198e-02j), (2.239721680506362271e-03+1.346982656769193237e-02j), (-9.631303002966875790e-03-4.855616312695846745e-03j), (7.767201689313987453e-03-5.387554882211722206e-03j), (-4.762276717057514243e-04+9.177751277449819681e-03j), (-5.412097416892120046e-03-4.965724572485275684e-03j), (5.728228193775601607e-03-2.419696448881417106e-03j), (-1.455463322404772523e-03+6.569483741274566128e-03j), (-3.109688787748936169e-03-4.687172102554407541e-03j), (4.318563220484908198e-03-7.827748034139039510e-04j), (-1.865288154196929416e-03+4.846688585007596223e-03j), (-1.610403653903003628e-03-4.316402087477336572e-03j), (3.146925524138940219e-03+1.802635920225905157e-04j), (-1.865813804039026785e-03+3.686016936987029490e-03j), (-7.007045819699517404e-04-4.038206896877873965e-03j), (2.261928465870406343e-03+9.122120947862761859e-04j), (-1.740752783611006736e-03+2.705550732057133805e-03j), (-7.420443925065063270e-05-3.657859144960763295e-03j), (1.496199195152462689e-03+1.321238532270440800e-03j), (-1.462460921655646829e-03+2.042418106190632947e-03j), (2.755718905945789407e-04-3.426255424380832571e-03j), (8.993529641763177429e-04+1.727138987819235288e-03j), (-1.139842874209617309e-03+1.400308705625844278e-03j), (4.532719874962644379e-04-3.127099408137517210e-03j), (4.323903869364314079e-04+1.983273771992548687e-03j), (-8.110470665370387525e-04+9.031882889512845300e-04j), (5.424134138698828624e-04-2.894715109336888029e-03j), (1.296308188738224190e-06+2.228027274169050356e-03j), (-3.795777317046659612e-04+4.405224395190811184e-04j), (4.295927566402450498e-04-2.671249597984854882e-03j), (-2.534399077490871038e-04+2.452497417281570505e-03j)
 (-2.434083259492417564e-02-1.200131764577263248e-02j), (2.440974790257019120e-02+2.230039117852939540e-02j), (5.703912131212692839e-03-2.309270597349763823e-02j), (-4.652069901978996003e-02+2.071138102569225828e-03j), (6.116084248498737663e-02+4.777037729549453438e-02j), (-1.099273224734693272e-02-1.178609573112096159e-01j), (-1.382377812781597215e-01+1.830857822381360966e-01j), (4.480319272545101317e-01-2.135386347835646625e-01j), (-1.422611844273404258e-01+1.923617697036052732e-01j), (-5.141258814285766532e-03-1.274368569847563470e-01j), (5.729677111923242583e-02+4.793155811565925906e-02j), (-4.824567652680274848e-02+1.248826966884108471e-02j), (1.346019838852316290e-02-3.473305543167889975e-02j), (1.534143352238527547e-02+2.305870596590516020e-02j), (-2.210111091441804496e-02+1.468508921918986344e-03j), (1.005583622096968381e-02-1.700253129585317657e-02j), (6.091169666193721292e-03+1.465132239241697526e-02j), (-1.312169488947832752e-02-1.018806695629189806e-03j), (8.069735847791106170e-03-1.037050631632367541e-02j), (2.221298633319970274e-03+1.078344372747470740e-02j), (-8.489417467400464656e-03-2.048662491005474699e-03j), (6.611133865661978672e-03-6.900768833023272590e-03j), (2.951600713039014088e-04+8.493212662054360970e-03j), (-5.734637374546136188e-03-2.515614358068813533e-03j), (5.582882274518047999e-03-4.813062500502052893e-03j), (-9.225958554791840321e-04+6.970154655483891230e-03j), (-3.727289445656865527e-03-2.710731597518264979e-03j), (4.601425762630423355e-03-3.500465702697492555e-03j), (-1.578604087813566910e-03+5.983510846032257316e-03j), (-2.303741406393077819e-03-2.908380368014975605e-03j), (3.777243546437263500e-03-2.476363320235824058e-03j), (-1.994192691359445921e-03+5.158048149337911108e-03j), (-1.159926763178239931e-03-2.940533327922224913e-03j), (2.973098195620238297e-03-1.820562974355581422e-03j), (-2.177967086332111436e-03+4.644201069299414876e-03j), (-2.569372023231815340e-04-3.080763678516744777e-03j), (2.203895381205107397e-03-1.203370487357316877e-03j), (-2.192558199861211615e-03+4.154831516478543416e-03j), (4.532719874966569190e-04-3.127099408138013775e-03j), (1.485105712587253112e-03-7.712490388592798361e-04j), (-2.115589483565144709e-03+3.833697764127350863e-03j), (1.074922506787220986e-03-3.240206855201121540e-03j), (7.168024728651902541e-04-3.737556889388631270e-04j), (-1.856476732171958395e-03+3.582323946143726838e-03j), (1.515315080567088309e-03-3.388575415022018495e-03j)
 (1.968713922393613286e-02-1.214691498315731422e-02j), (-2.601686461804397429e-02+8.037559628855571459e-03j), (1.176428068479736314e-02+1.210383320545124937e-02j), (1.918574539589586181e-02-2.849748771733705971e-02j), (-5.002762858024525222e-02+1.527427827892616739e-02j), (5.412688833999132476e-02+3.915223106321415875e-02j), (-1.271909593935860450e-03-1.200745540416788548e-01j), (-1.422611844273405091e-01+1.923617697036053009e-01j), (4.441625780341604823e-01-2.209009377266423213e-01j), (-1.350678984989187592e-01+1.918651092905815092e-01j), (-9.210780193904401225e-03-1.206469659212952988e-01j), (5.543529547761473497e-02+4.153480958115324945e-02j), (-4.294354618220209280e-02+1.302601086302292675e-02j), (9.619665834838558860e-03-2.966175668043440419e-02j), (1.477844489960401450e-02+1.744477486583393203e-02j), (-1.824966292873088022e-02+2.650004746643995403e-03j), (6.565444334458247697e-03-1.316572167878651139e-02j), (6.393703824671060319e-03+9.668370958305026394e-03j), (-1.042416858445296100e-02+5.868857543956805707e-04j), (4.992415797283137127e-03-7.453444234843871821e-03j), (3.104204305206077590e-03+6.302371343332893554e-03j), (-6.738794073691664090e-03-1.249335702257436086e-04j), (3.986185278864813782e-03-4.729211088537631745e-03j), (1.559479125336865135e-03+4.462924964966213763e-03j), (-4.791945075828077036e-03-3.921482875925985396e-04j), (3.465996482763762394e-03-3.207392010542845125e-03j), (5.319043830127815741e-04+3.289425360763683585e-03j), (-3.440079729431846922e-03-4.132376884730173125e-04j), (2.998388938207584373e-03-2.370639173834461488e-03j), (-6.328900724678467125e-05+2.594935431009891009e-03j), (-2.557181314141629327e-03-4.558829507338898459e-04j), (2.691521222509881284e-03-1.759037503197522900e-03j), (-5.172936908918651438e-04+2.016246642711970200e-03j), (-1.875432927854600671e-03-3.387503648133514782e-04j), (2.440589102702466710e-03-1.475071228491699193e-03j), (-8.734246693033753412e-04+1.713691594123086491e-03j), (-1.309652527974687966e-03-3.262408676642027409e-04j), (2.203895381205377580e-03-1.203370487357757496e-03j), (-1.139842874210217089e-03+1.400308705626749370e-03j), (-8.512704295316766111e-04-1.965899329620382702e-04j), (2.017614805504840386e-03-1.116740784723401457e-03j), (-1.400083318888918193e-03+1.231914801019325925e-03j), (-4.019764936799152680e-04-9.840534857637988199e-05j), (1.802524796791952089e-03-1.091081505976101550e-03j), (-1.603036824422842234e-03+1.129826528862197099e-03j)
 (-1.676032023119743142e-03+2.003887727462844159e-02j), (7.041672006163144336e-03-2.234347295623582974e-02j), (-1.253503135336055986e-02+2.632777885016565882e-03j), (8.257351124341723997e-03+2.530697338180788389e-02j), (1.215179125090014647e-02-3.711563394961725493e-02j), (-4.030680592683445751e-02+1.306068154845696147e-02j), (5.010348519081067598e-02+4.842821852868325200e-02j), (-5.141258814285641632e-03-1.274368569847563470e-01j), (-1.350678984989188147e-01+1.918651092905814814e-01j), (4.400930566545417366e-01-2.141110466631812592e-01j), (-1.369293741405362974e-01+1.854683607560755343e-01j), (-3.908649849303863499e-03-1.201092247271134811e-01j), (5.159476292393019164e-02+4.660610833239765827e-02j), (-4.350653480498322540e-02+7.412079762951780115e-03j), (1.347111382052551716e-02-2.848026085570948621e-02j), (1.128805301309268594e-02+2.128158448290064925e-02j), (-1.794712877025345099e-02-2.332946687467969508e-03j), (9.262970639483293286e-03-1.156002922876163408e-02j), (3.316383774163519753e-03+1.258543303978477967e-02j), (-9.541262912567271756e-03-3.894186629746010115e-03j), (6.743039190992241270e-03-5.529715314064331984e-03j), (4.792557184087704522e-04+8.473929087818724351e-03j), (-5.474475019658711639e-03-4.155221267314026558e-03j), (4.928877577583001303e-03-2.605745018061351483e-03j), (-5.574066664176600787e-04+6.068595454925405919e-03j), (-3.337444837335778580e-03-4.072877582312780381e-03j), (3.753206198988389385e-03-9.098981014976936267e-04j), (-1.071132441409687695e-03+4.419251889626924119e-03j), (-1.924764648865300281e-03-3.801813103495702700e-03j), (2.744949030459058019e-03+8.185824344701870311e-05j), (-1.149011331173985934e-03+3.312261248047776267e-03j), (-1.080282313674349199e-03-3.597684457359467004e-03j), (1.976015057833812628e-03+8.427454599111050722e-04j), (-1.049802783809812914e-03+2.361738388575934829e-03j), (-5.708905108258337854e-04-3.269259839989598331e-03j), (1.387873777051043273e-03+1.279451582360648879e-03j), (-8.734246693032374307e-04+1.713691594122857074e-03j), (-2.569372023235579690e-04-3.080763678516132854e-03j), (8.993529641769131867e-04+1.727138987818230016e-03j), (-6.073337812924844243e-04+1.054816959762721208e-03j), (-1.357642648556250855e-04-2.798372896070188461e-03j), (5.407158050379070940e-04+2.025060721901420120e-03j), (-3.143609949623572602e-04+5.145889839820906456e-04j), (-1.485365859306382120e-04-2.550902765857968046e-03j), (2.872097162247748761e-04+2.297493909045971155e-03j)
