 (4.221893527857242812e-01-5.917694400692549705e-02j), (-1.902654099587627601e-01+9.720046893042910696e-02j), (6.487604217109402271e-02-1.023519315757562692e-01j), (8.690479566051833096e-03+7.702020844125598287e-02j), (-4.072799135094661710e-02-3.560015935532567788e-02j), (3.893338427719561512e-02-3.082854863925191258e-03j), (-1.768201058041784374e-02+2.472690928653721240e-02j), (-5.674841365185675883e-03-2.535272878549283196e-02j), (1.816299618408055358e-02+1.138166312561979948e-02j), (-1.609539103405095706e-02+5.393695304652590047e-03j), (4.687121912424139537e-03-1.473622512708339626e-02j), (6.843990097937031197e-03+1.293423203817745115e-02j), (-1.137603640301284268e-02-3.462258648720327632e-03j), (7.598179917303869192e-03-6.389334272065466495e-03j), (3.784030682289842322e-04+1.044969315499419057e-02j), (-6.591524087360069346e-03-7.143858877459097895e-03j), (7.304278731718660475e-03-2.864258616157810923e-04j), (-3.000634816958220978e-03+6.491155048032519990e-03j), (-2.623972610810050132e-03-7.633974040437437221e-03j), (5.584510930392525170e-03+3.607967277365337847e-03j), (-4.282348634955964600e-03+2.350877688169460567e-03j), (2.255800450691189743e-04-6.116323823436440460e-03j), (3.417954090630594566e-03+5.427053881918501160e-03j), (-4.191100066109190725e-03-1.166802546005875916e-03j), (1.934093130325820024e-03-3.507816648292257956e-03j), (1.392274445412657047e-03+5.437849776249663314e-03j), (-3.320737517579270496e-03-3.543913687185909402e-03j), (2.657137049539240719e-03-6.199086745773752568e-04j), (-1.749059648672261487e-04+4.088627005452098034e-03j), (-2.146068198152303701e-03-4.558605734755075654e-03j), (2.654405448675053146e-03+1.887493834234333593e-03j), (-1.175483929913407081e-03+1.936305311228113737e-03j), (-1.007835570743492509e-03-4.247515364260385194e-03j), (2.223112476961529044e-03+3.537064388832574131e-03j), (-1.664588965708758452e-03-4.201514760782453037e-04j), (-8.937023491107139595e-05-2.870954726850928618e-03j), (1.618086890109908006e-03+4.067367546083299791e-03j), (-1.783291318354275883e-03-2.411299143867888083e-03j), (5.639595899649553056e-04-8.738166463365736958e-04j), (1.002405920075933026e-03+3.476096552716767020e-03j), (-1.675635402838968101e-03-3.607454267089080843e-03j), (9.772836038773428935e-04+1.221157066778440041e-03j), (4.746741064235910387e-04+1.987121126407436281e-03j), (-1.491372728464792534e-03-3.774144512130061559e-03j), (1.265209278922637152e-03+2.905098462494466391e-03j)
 (-1.902654099587627878e-01+9.720046893042913472e-02j), (4.870653949568183871e-01-1.615288755826816969e-01j), (-1.815749303927111091e-01+1.742206773716849788e-01j), (2.414805082014754786e-02-1.379520909310818222e-01j), (4.762386384324736321e-02+7.393735357733061120e-02j), (-5.841000193136434981e-02-1.087325006878829027e-02j), (3.325854291200996959e-02-2.843558364941816546e-02j), (4.809856036626439235e-04+3.610857241215709168e-02j), (-2.177023239923654707e-02-1.995903348084025405e-02j), (2.285011809650462286e-02-3.354562001463642310e-03j), (-9.251400936113898105e-03+1.832792734283008457e-02j), (-6.688914490588664975e-03-1.819848377580374904e-02j), (1.444217001524082666e-02+6.544897766111971646e-03j), (-1.099763333478377507e-02+6.987434506273895035e-03j), (1.006655829943741733e-03-1.353319314952458607e-02j), (7.682681799947673439e-03+1.016326729337840851e-02j), (-9.592158904318319815e-03-6.527038294265521002e-04j), (4.680306120908660217e-03-7.920399902053265259e-03j), (2.583876113434210517e-03+1.009912232539790164e-02j), (-6.906321245765861642e-03-5.283096352267991833e-03j), (5.810090975461462866e-03-2.508356546071104348e-03j), (-8.643945443251874541e-04+7.777931570087976906e-03j), (-3.965520021040232213e-03-7.283126369442315291e-03j), (5.352047220956558139e-03+1.919237233626215448e-03j), (-2.798825620696686767e-03+4.271047230243849198e-03j), (-1.386644387253258785e-03-7.051730335478246722e-03j), (4.049411494951640593e-03+4.817941101672372842e-03j), (-3.495643482446187701e-03+5.447133182661127379e-04j), (5.110688513866121913e-04-5.178514409332382606e-03j), (2.479499483808120762e-03+5.976120839686363539e-03j), (-3.321552128065936079e-03-2.622300423526879084e-03j), (1.646569877931711558e-03-2.360021530026154384e-03j), (1.047628547048031541e-03+5.473369700060806697e-03j), (-2.672424536452200003e-03-4.667666840338759518e-03j), (2.133742242050430584e-03+6.661096619817662937e-04j), (-4.650207559885727576e-05+3.647216070004954524e-03j), (-1.872661553265284138e-03-5.282253870718744276e-03j), (2.182046480074728220e-03+3.193550899746690642e-03j), (-7.808853982781454239e-04+1.064797408848871564e-03j), (-1.111675812874246549e-03-4.481270913425607592e-03j), (1.979689523953496663e-03+4.697253619495122060e-03j), (-1.200961296415548095e-03-1.620333140681537660e-03j), (-5.140891245873472921e-04-2.552987445351734275e-03j), (1.739883385346181191e-03+4.892219588901995479e-03j), (-1.491372728464779307e-03-3.774144512130114901e-03j)
 (6.487604217109410598e-02-1.023519315757561998e-01j), (-1.815749303927111369e-01+1.742206773716848678e-01j), (4.463374036058721517e-01-1.971290349380070694e-01j), (-1.426415461155157716e-01+1.711378225077594961e-01j), (6.466040239729901884e-03-1.132251816445441761e-01j), (4.194902247806155809e-02+4.858462479183733168e-02j), (-4.024700574728391073e-02+5.084130568318110527e-04j), (1.716315187795920336e-02-2.304188834476571593e-02j), (5.168107516086574427e-03+2.137234728507366593e-02j), (-1.492624230129937710e-02-7.024801442662688411e-03j), (1.147408169349177498e-02-6.816820650184067520e-03j), (-1.653221018810164221e-03+1.193859307076464323e-02j), (-6.310511422359475937e-03-7.748790620809511628e-03j), (7.850645927880567365e-03-5.989611113471932525e-04j), (-3.693354603064997500e-03+6.701008644658141590e-03j), (-1.993978987014540395e-03-7.042038101492033991e-03j), (5.058709189137697466e-03+2.529293252940877611e-03j), (-4.007647973925946433e-03+2.955263447938903925e-03j), (3.979574859529779428e-04-5.569522213883884923e-03j), (2.809456158502931372e-03+3.982798501961475057e-03j), (-3.488367155134827324e-03+1.439575296505407696e-04j), (1.618990909351862096e-03-3.675159092077016042e-03j), (1.069698586000986020e-03+4.270114921795695531e-03j), (-2.573245575627907365e-03-1.845276593192546376e-03j), (2.031309703377675354e-03-1.624676453559872630e-03j), (-1.416885711579662487e-04+3.651138555666691432e-03j), (-1.561550352119800856e-03-2.963103330026358156e-03j), (1.903343296798550629e-03+2.593353669174833990e-04j), (-8.412380337703539296e-04+2.432207152500278930e-03j), (-6.644150785274552775e-04-3.242209098104088458e-03j), (1.471663913065105085e-03+1.728605475425755433e-03j), (-1.098439651104708443e-03+9.147639653059696759e-04j), (-1.801908777687678213e-05-2.780173006104715190e-03j), (9.582583121368671610e-04+2.602414973210201606e-03j), (-1.054337646342262073e-03-6.002992942557471489e-04j), (3.504509236962262040e-04-1.745189481885899528e-03j), (5.174575143658705642e-04+2.773399423668243460e-03j), (-8.702556331889499570e-04-1.806157318001937575e-03j), (5.064110772352228970e-04-4.139033673423324127e-04j), (1.963982055997783851e-04+2.285954475627167623e-03j), (-6.370017064511638389e-04-2.494149787017959242e-03j), (4.883167954890597472e-04+9.231091073648167722e-04j), (6.424798250690048700e-05+1.284765321813162052e-03j), (-5.140891245872792042e-04-2.552987445351905579e-03j), (4.746741064235344976e-04+1.987121126407598044e-03j)
 (8.690479566051711666e-03+7.702020844125578858e-02j), (2.414805082014767276e-02-1.379520909310816557e-01j), (-1.426415461155157716e-01+1.711378225077592741e-01j), (4.286553930254545786e-01-1.724021256514693401e-01j), (-1.483163874807015836e-01+1.457850937222659460e-01j), (2.462903642381047281e-02-1.018435185189236897e-01j), (2.585363144401081267e-02+5.397832009648954876e-02j), (-3.555988383486004267e-02-1.422781207025151061e-02j), (2.400714197589648088e-02-1.010765630658811212e-02j), (-6.207928886926368864e-03+1.791008863635310325e-02j), (-7.328062383995605916e-03-1.341413571472800485e-02j), (1.185248476172102300e-02+3.632872504810119151e-03j), (-8.244745106170545818e-03+4.794734193305446451e-03j), (9.937673093594326032e-04-8.035216482425184409e-03j), (4.850011110922200670e-03+5.892193936685302669e-03j), (-6.317327213874951788e-03-9.329653957793921249e-04j), (3.590531943377843829e-03-3.434070824126520070e-03j), (7.763605541820284197e-04+4.880170941110178150e-03j), (-3.782067928857300605e-03-3.161060375497472784e-03j), (3.815911576584165351e-03-1.424683319653307452e-04j), (-1.381643907606858700e-03+2.815995955955490938e-03j), (-1.554274024808485147e-03-3.363859118641653653e-03j), (3.011265354764068765e-03+1.762690684172715360e-03j), (-2.251038931577817401e-03+7.262012346095695053e-04j), (8.389147391071839419e-05-2.465185267769596372e-03j), (1.856403738511306321e-03+2.463950551891872821e-03j), (-2.287756769311350899e-03-9.074671790880711048e-04j), (1.092855096556424313e-03-1.075609495792281736e-03j), (7.278593668840610802e-04+2.195640678145834197e-03j), (-1.849073604513001845e-03-1.815308211760383386e-03j), (1.558697398433519631e-03+2.948552907288514834e-04j), (-1.929250526433460493e-04+1.308453999347049777e-03j), (-1.187809886015930719e-03-1.956190761544447307e-03j), (1.600067802333091180e-03+1.287194539978095409e-03j), (-8.250330062173655710e-04+1.911158293427104758e-04j), (-4.903780563775275107e-04-1.474115940592579752e-03j), (1.352856843772624841e-03+1.730907070830971142e-03j), (-1.158177888473805629e-03-8.340548434207960748e-04j), (1.070279706892478841e-04-5.850002512236579955e-04j), (9.810851836579786121e-04+1.573217759065346621e-03j), (-1.294974522864361134e-03-1.488190036503179731e-03j), (6.282075724710819162e-04+4.109486754767866022e-04j), (4.883167954892154387e-04+9.231091073645961370e-04j), (-1.200961296415751492e-03-1.620333140681193967e-03j), (9.772836038774808040e-04+1.221157066778184603e-03j)
 (-4.072799135094645750e-02-3.560015935532549747e-02j), (4.762386384324712729e-02+7.393735357733031976e-02j), (6.466040239730106581e-03-1.132251816445438847e-01j), (-1.483163874807016946e-01+1.457850937222657794e-01j), (4.468183892095352605e-01-1.610204625258487843e-01j), (-1.644117785147523880e-01+1.511787890269178369e-01j), (2.931615833623437556e-02-1.165797436460069558e-01j), (3.269762154194810755e-02+6.691255213466718033e-02j), (-4.693592023787307443e-02-1.769007071897217218e-02j), (3.160532189320031798e-02-1.649699057865327070e-02j), (-5.829525818697132121e-03+2.835978179134715504e-02j), (-1.391958647135603869e-02-2.055799459218714959e-02j), (1.915676349344003562e-02+3.346446643194474994e-03j), (-1.124537992312900012e-02+1.128588924133786670e-02j), (-1.630205301450489159e-03-1.566919052286266240e-02j), (1.043452204131460788e-02+9.500161214050822228e-03j), (-1.059967584883069955e-02+1.417912292389847482e-03j), (3.816111988446550807e-03-9.550394647562836931e-03j), (4.194314644813193493e-03+1.030722482302871487e-02j), (-7.973167994967103253e-03-4.327862921503519353e-03j), (5.750004706910527043e-03-3.650284980257405797e-03j), (1.063053780537117146e-05+8.253845732205099608e-03j), (-4.875011542387367933e-03-6.907772805827710506e-03j), (5.668402404302815521e-03+1.142782009595689650e-03j), (-2.425944896444294854e-03+4.814828240061217596e-03j), (-2.062176724242635682e-03-7.023791002524237478e-03j), (4.510809187187599795e-03+4.351444386125865108e-03j), (-3.463240699225986815e-03+1.028838132140298938e-03j), (8.501952581394434019e-05-5.323124860052912827e-03j), (2.950971843844913366e-03+5.732705066978732722e-03j), (-3.513662570221410316e-03-2.235459687839089910e-03j), (1.469327163522326195e-03-2.576099436121498821e-03j), (1.425161837466565589e-03+5.375821545429740680e-03j), (-2.971101204370129190e-03-4.367489905411806733e-03j), (2.164027392297833332e-03+4.133778936411674500e-04j), (1.773729138590047680e-04+3.667212382059614837e-03j), (-2.166013459217203379e-03-5.081570207681599879e-03j), (2.330140447650884752e-03+2.952064137609207353e-03j), (-6.835037820511829457e-04+1.153066282986908546e-03j), (-1.384344757774730577e-03-4.359144763353985617e-03j), (2.246294462580095130e-03+4.478316221560021612e-03j), (-1.294974522864156003e-03-1.488190036503295524e-03j), (-6.370017064515358287e-04-2.494149787017681252e-03j), (1.979689523953896083e-03+4.697253619494775982e-03j), (-1.675635402839225274e-03-3.607454267088841451e-03j)
 (3.893338427719549022e-02-3.082854863925330036e-03j), (-5.841000193136412777e-02-1.087325006878805608e-02j), (4.194902247806131523e-02+4.858462479183703331e-02j), (2.462903642381067751e-02-1.018435185189234676e-01j), (-1.644117785147525268e-01+1.511787890269177814e-01j), (4.515055111219589135e-01-1.757566876529317867e-01j), (-1.575677884168151521e-01+1.641130210650954546e-01j), (1.794012193322140278e-02-1.200420022947275983e-01j), (4.029580145925193424e-02+6.052321786260213277e-02j), (-4.655751716964379172e-02-7.240377563978283443e-03j), (2.501379780583984358e-02-2.364084945611227839e-02j), (1.474752913021903054e-03+2.807335592973145971e-02j), (-1.692022128831453115e-02-1.406683954415475710e-02j), (1.653279088263010996e-02-4.287527397242937507e-03j), (-5.660868992736559080e-03+1.489385651870334289e-02j), (-5.912553936406295466e-03-1.331831283469343472e-02j), (1.066010208638342241e-02+3.383837390614586466e-03j), (-7.181721758199643979e-03+6.844966174308324790e-03j), (-3.749880776631507942e-04-1.071719719356887396e-02j), (6.128407775139439392e-03+6.799408174736717991e-03j), (-6.580893549554732436e-03+1.109986854745950323e-03j), (2.429267189331441729e-03-7.194198667443330378e-03j), (2.667767587344375968e-03+7.633937057627998221e-03j), (-5.049917507254141590e-03-2.819145800376081715e-03j), (3.522334206149751578e-03-3.415823725158869707e-03j), (2.284605522317663829e-04+6.702322074295123146e-03j), (-3.237660654157097258e-03-5.087485691295840981e-03j), (3.502973616444990477e-03+1.039290218652976589e-04j), (-1.240128222265012448e-03+4.565902520973059986e-03j), (-1.579569439894616244e-03-5.743276336131464092e-03j), (2.861601608933905545e-03+2.861750340128269010e-03j), (-1.895575680111696599e-03+1.831907858243640459e-03j), (-3.139641548317085619e-04-4.987398579988838732e-03j), (1.989121427431218836e-03+4.502004899092782418e-03j), (-1.968695284293756412e-03-8.913933526949096089e-04j), (4.883919894582173116e-04-3.194076373447782800e-03j), (1.154656517737183202e-03+4.888369448837736990e-03j), (-1.691339352794509355e-03-3.094449081273784128e-03j), (8.387677191868635196e-04-8.220803745211629869e-04j), (5.817054968709759648e-04+4.058164745481524990e-03j), (-1.384344757774596570e-03-4.359144763353937045e-03j), (9.810851836576002256e-04+1.573217759065321467e-03j), (1.963982056003635561e-04+2.285954475627134663e-03j), (-1.111675812874850233e-03-4.481270913425535601e-03j), (1.002405920076317701e-03+3.476096552716708473e-03j)
 (-1.768201058041778129e-02+2.472690928653728526e-02j), (3.325854291200983082e-02-2.843558364941829730e-02j), (-4.024700574728370256e-02+5.084130568319931986e-04j), (2.585363144401060104e-02+5.397832009648936835e-02j), (2.931615833623452474e-02-1.165797436460067615e-01j), (-1.575677884168152632e-01+1.641130210650953991e-01j), (4.401294747189463119e-01-1.792189463016527484e-01j), (-1.499696084995114087e-01+1.577236867930306430e-01j), (1.831852500145065080e-02-1.095923091397339594e-01j), (3.370427737189145984e-02+5.337935898514328120e-02j), (-3.925323843792474787e-02-7.526803425594097603e-03j), (2.201316298888135112e-02-1.714969440807984774e-02j), (-1.149219697788002661e-03+2.043938188929407193e-02j), (-1.133571035792206236e-02-1.045887226678931733e-02j), (1.225044224767425464e-02-1.936649709073703322e-03j), (-5.435288947667673426e-03+8.777532695267148757e-03j), (-2.494599845775335306e-03-7.891258952775061924e-03j), (6.469002020273824025e-03+2.217034844608611888e-03j), (-5.247628627873496959e-03+3.337149526016320970e-03j), (1.017286367749362054e-03-5.279347417319472588e-03j), (2.807670257560161090e-03+3.255494487550909203e-03j), (-3.923756500015465262e-03+4.900781801687465866e-04j), (2.254361224464349750e-03-3.105571661991653448e-03j), (5.216993891916637399e-04+3.075331322873473775e-03j), (-2.395512058578432718e-03-9.316519661422555283e-04j), (2.346850276235608757e-03-1.479518413930414012e-03j), (-7.793750185111409821e-04+2.454806710034576622e-03j), (-1.014548177195836228e-03-1.550421302463202665e-03j), (1.838384650736133146e-03-3.162224542130465782e-04j), (-1.329498457175706068e-03+1.694947794122365339e-03j), (3.851745021478354203e-05-1.675908790048534665e-03j), (1.078310290580151813e-03+4.504511962607984530e-04j), (-1.331616090147249134e-03+9.580912119067512599e-04j), (6.884417652447661316e-04-1.511302027271991697e-03j), (3.134860245916063935e-04+8.945506320039070319e-04j), (-9.914116804156610820e-04+3.297637140830873186e-04j), (9.630660958810421989e-04-1.206955247039807454e-03j), (-3.367162107269899276e-04+1.114224936707217031e-03j), (-4.261300738721937771e-04-1.893506187790931447e-04j), (8.387677191868227536e-04-8.220803745210736486e-04j), (-6.835037820513204226e-04+1.153066282986658312e-03j), (1.070279706896980855e-04-5.850002512232505524e-04j), (5.064110772345126361e-04-4.139033673428193822e-04j), (-7.808853982774063233e-04+1.064797408849309365e-03j), (5.639595899644843282e-04-8.738166463368323865e-04j)
 (-5.674841365185655934e-03-2.535272878549280420e-02j), (4.809856036626456582e-04+3.610857241215706392e-02j), (1.716315187795912356e-02-2.304188834476572634e-02j), (-3.555988383485988308e-02-1.422781207025143255e-02j), (3.269762154194792714e-02+6.691255213466704155e-02j), (1.794012193322154849e-02-1.200420022947275289e-01j), (-1.499696084995114365e-01+1.577236867930305875e-01j), (4.405078777871754836e-01-1.687692531466590817e-01j), (-1.565611325868719594e-01+1.505798279155719510e-01j), (2.562280373316980567e-02-1.098787350013499253e-01j), (3.070364255493290145e-02+5.987051403317585063e-02j), (-4.187721104873465272e-02-1.516077746603156431e-02j), (2.759767391927385460e-02-1.354172713071439757e-02j), (-5.431568332743925628e-03+2.279025957746330655e-02j), (-1.111013031285311772e-02-1.657519609022551146e-02j), (1.566839633830517664e-02+3.490404172844627402e-03j), (-9.626389013777270076e-03+7.610730149261277395e-03j), (-5.605067154491913221e-04-1.139907560106716462e-02j), (7.861276465686345763e-03+7.654884620858068769e-03j), (-8.568366145452829472e-03-2.067641611694841317e-04j), (3.674423417288742201e-03-5.899256091896730100e-03j), (2.632764292692896940e-03+7.344121493002638175e-03j), (-6.069824698167958048e-03-4.068527554585783280e-03j), (4.908766673139820097e-03-1.218077827757886025e-03j), (-6.537845407222397974e-04+5.011636634102023362e-03j), (-3.403347629321570693e-03-5.179167330402870140e-03j), (4.569962753197106577e-03+2.057545974902209342e-03j), (-2.443963984220250824e-03+2.034655233956358424e-03j), (-1.103918412106250774e-03-4.421376029314120007e-03j), (3.456471540845240144e-03+3.751145091870140835e-03j), (-3.112789775529178557e-03-7.163513497453391889e-04j), (6.024770401789965486e-04-2.549725436385261775e-03j), (2.080716210656783499e-03+3.926547748977556040e-03j), (-3.007251492986923267e-03-2.649363055182066880e-03j), (1.665725369122832405e-03-2.901449604940642131e-04j), (7.881601310145277747e-04+2.881671758411995243e-03j), (-2.482784408879971580e-03-3.444380798047585405e-03j), (2.228275374803513793e-03+1.698143215455039491e-03j), (-3.367162107271966850e-04+1.114224936707199033e-03j), (-1.691339352794311596e-03-3.094449081273940253e-03j), (2.330140447650925518e-03+2.952064137609693509e-03j), (-1.158177888474205049e-03-8.340548434216426199e-04j), (-8.702556331882664760e-04-1.806157318000881778e-03j), (2.182046480074003540e-03+3.193550899745711390e-03j), (-1.783291318353812278e-03-2.411299143867299578e-03j)
 (1.816299618408045644e-02+1.138166312561973009e-02j), (-2.177023239923643605e-02-1.995903348084013956e-02j), (5.168107516086536263e-03+2.137234728507351675e-02j), (2.400714197589639068e-02-1.010765630658801845e-02j), (-4.693592023787284545e-02-1.769007071897220340e-02j), (4.029580145925167056e-02+6.052321786260212583e-02j), (1.831852500145089019e-02-1.095923091397339039e-01j), (-1.565611325868720427e-01+1.505798279155718955e-01j), (4.478121565188946662e-01-1.690556790082750893e-01j), (-1.595617674038305456e-01+1.570709829636045274e-01j), (2.299883112235991123e-02-1.175127090417874554e-01j), (3.628815348532541535e-02+6.347848131054135978e-02j), (-4.615955968369060691e-02-1.280989977786232970e-02j), (2.782325396434282352e-02-1.965805095415057435e-02j), (-2.013614242113020113e-03+2.821731345938161689e-02j), (-1.530123037896272999e-02-1.774199863623130563e-02j), (1.760248946863140346e-02-1.741247544757200741e-05j), (-8.234114568364862830e-03+1.304857992551084617e-02j), (-3.881244233028398067e-03-1.494298928825303976e-02j), (1.051841351522561641e-02+7.034975946280845084e-03j), (-8.743272110320035942e-03+3.881862844282238986e-03j), (1.528355219136234020e-03-1.045786182665125151e-02j), (5.287169741368346471e-03+9.231615327236356375e-03j), (-7.245308628081833721e-03-2.132222243357142187e-03j), (3.900931102396659571e-03-5.465593192018617513e-03j), (1.569327936239277429e-03+8.548701022934734536e-03j), (-5.067936595030702110e-03-5.599318806481106553e-03j), (4.480592518286734965e-03-8.134087519487848703e-04j), (-8.258770941112262252e-04+6.102022780039705920e-03j), (-2.887209730459612891e-03-6.832675173182023269e-03j), (4.020431130809330039e-03+2.877328445533597606e-03j), (-2.110383855452446691e-03+2.759745202971296968e-03j), (-1.073158362660729843e-03-6.157179703474030368e-03j), (3.057999814534841099e-03+5.147704815755480001e-03j), (-2.532577386563939544e-03-6.622419287739821385e-04j), (1.743526406584281234e-04-4.064289472624766156e-03j), (2.053369409937097489e-03+5.786770220906921336e-03j), (-2.482784408880259544e-03-3.444380798047722014e-03j), (9.630660958814633030e-04-1.206955247039673013e-03j), (1.154656517736849701e-03+4.888369448837855819e-03j), (-2.166013459217136158e-03-5.081570207682180144e-03j), (1.352856843772890037e-03+1.730907070832058380e-03j), (5.174575143653642418e-04+2.773399423666853079e-03j), (-1.872661553264739001e-03-5.282253870717440632e-03j), (1.618086890109560628e-03+4.067367546082510492e-03j)
 (-1.609539103405086338e-02+5.393695304652662038e-03j), (2.285011809650448408e-02-3.354562001463778052e-03j), (-1.492624230129930077e-02-7.024801442662488918e-03j), (-6.207928886926309883e-03+1.791008863635289855e-02j), (3.160532189320011676e-02-1.649699057865311805e-02j), (-4.655751716964352110e-02-7.240377563978378853e-03j), (3.370427737189118922e-02+5.337935898514328814e-02j), (2.562280373316995485e-02-1.098787350013498421e-01j), (-1.595617674038304623e-01+1.570709829636044996e-01j), (4.451881839080847336e-01-1.766896530487126471e-01j), (-1.539772564734379900e-01+1.606789502409700920e-01j), (1.871648248740392581e-02-1.151618313536182936e-01j), (3.651373353039442243e-02+5.736215748710522810e-02j), (-4.274160559305971441e-02-7.382845895944078335e-03j), (2.363215389823320953e-02-2.082485350015633035e-02j), (-7.952111178673258035e-05+2.470949681108936327e-02j), (-1.390895593355048233e-02-1.230414885998170824e-02j), (1.428175195105241789e-02-3.561326162633511767e-03j), (-5.576977518825840252e-03+1.242867125093367192e-02j), (-4.056150197895349099e-03-1.085436228280135980e-02j), (8.372345317072897239e-03+2.476370211526366175e-03j), (-6.088866661644406000e-03+5.769356678515915118e-03j), (3.528712892222061245e-04-8.521556515422534089e-03j), (4.279334170625347274e-03+4.984099962975524489e-03j), (-5.022196151120505471e-03+1.404842145475693237e-03j), (2.236342136687738055e-03-5.885744668096965816e-03j), (1.479957701328680521e-03+5.677746296083811123e-03j), (-3.449849704921471947e-03-1.531951260397765562e-03j), (2.697301199933218457e-03-3.224707895816740066e-03j), (-2.619175041470324632e-04+5.228206133703249860e-03j), (-1.884803810382936103e-03-3.356578620465467452e-03j), (2.344795727969645714e-03-7.301258215551362923e-04j), (-1.133100251574442000e-03+3.980902269749253888e-03j), (-5.984842562376708770e-04-4.170058577066035506e-03j), (1.566627086070345419e-03+1.373560303624889786e-03j), (-1.267368107641289382e-03+2.242856533720861013e-03j), (1.743526406581010196e-04-4.064289472624887586e-03j), (7.881601310150232551e-04+2.881671758412275401e-03j), (-9.914116804161379141e-04+3.297637140827900304e-04j), (4.883919894585247914e-04-3.194076373447731626e-03j), (1.773729138589313133e-04+3.667212382060042880e-03j), (-4.903780563776622770e-04-1.474115940593547511e-03j), (3.504509236964769257e-04-1.745189481884587860e-03j), (-4.650207559911119590e-05+3.647216070003693814e-03j), (-8.937023491091685649e-05-2.870954726850157099e-03j)
