 (0.000000000000000000e+00-6.161142310195365512e-01j), (3.546543125954562670e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.030820770302148998e-02j), (9.822078397484453050e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+6.340695587702827041e-02j), (-3.621330622797276286e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+1.853553299119044609e-02j), (-9.434244316719110623e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+2.706125440009715059e-03j), (-1.310484886595264650e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+3.105997703377036401e-03j), (6.252202249520820779e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-1.075089801493167184e-03j), (1.275565420343569012e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-3.099312160837780147e-02j), (-2.493913831468835829e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-6.220759599174775778e-02j), (-2.142921002600549352e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.921272937116798862e-01j), (6.256833257657911096e-01+0.000000000000000000e+00j)
 (3.546543125954739750e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-5.958060233164185204e-01j), (4.528750965708198684e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+8.371516358010873404e-02j), (9.459945335219972773e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+8.194248886784814834e-02j), (-1.305557493942457320e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+2.124165843087626876e-02j), (-1.074472920320332196e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+5.812123143799393168e-03j), (4.941717362849592371e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+2.030907901561046069e-03j), (1.900785645276262259e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-3.206821140956675475e-02j), (-1.218348411132044208e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-9.320071759978314219e-02j), (-2.392312385749903181e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.299196977198743552e-01j), (4.113912255056844658e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.921272937118628232e-01j)
 (0.000000000000000000e+00+2.030820770323473953e-02j), (4.528750965704139153e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-5.323990674397640621e-01j), (4.492537659477882084e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.022506965713979865e-01j), (8.516520903526794695e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+8.464861430829349886e-02j), (-1.436605982591343013e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+2.434765613442802304e-02j), (-4.492526954063984224e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+4.737033342143211201e-03j), (1.769737156644894671e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-2.896221370654347357e-02j), (-5.931281862026367875e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-9.427580740166909001e-02j), (-2.264755843711773464e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+9.892657611162908315e-02j), (3.864520871907846655e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.299196977201191039e-01j), (-2.142921002599650071e-01+0.000000000000000000e+00j)
 (9.822078397483847978e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+8.371516358029075511e-02j), (4.492537659478693102e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-5.138635344487373358e-01j), (4.398195216309084277e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.049568220113210187e-01j), (8.385472414903799576e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+8.775461201131300182e-02j), (-8.113857576462595034e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+2.327256633312024120e-02j), (8.263127249569752336e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-2.625608826586340108e-02j), (-7.241766748683111342e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-9.116980969827677417e-02j), (-2.202233821219699572e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+9.785148631034303046e-02j), (3.992077413942204389e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+9.892657611164409892e-02j), (-2.392312385746780123e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.220759599181713284e-02j)
 (0.000000000000000000e+00+6.340695587677315503e-02j), (9.459945335211722428e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.022506965711374172e-01j), (4.398195216312641431e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-5.111574090082554589e-01j), (4.385090367443441606e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.080628197146804442e-01j), (9.010692639823744687e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+8.667952221017904968e-02j), (4.641796626751151962e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-7.720555275285761673e-03j), (-1.667601106516643922e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-8.846368425799649993e-02j), (-2.215338670085290895e-01-0.000000000000000000e+00j), (0.000000000000000000e+00+1.009574840135488288e-01j), (4.054599436436641113e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+9.785148631011009179e-02j), (-2.264755843713821826e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-9.320071759985973370e-02j), (-2.493913831486809299e-02-0.000000000000000000e+00j)
 (-3.621330622568629757e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+8.194248886773282392e-02j), (8.516520903518381980e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.049568220114614064e-01j), (4.385090367444506865e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-5.080514113051022296e-01j), (4.447612389937841693e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.069877299133319276e-01j), (1.028625806015564942e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+5.568640060159064931e-02j), (-2.029734168787700535e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-6.992815126698931349e-02j), (-2.309681113250424134e-01-0.000000000000000000e+00j), (0.000000000000000000e+00+1.036636094538736785e-01j), (4.041494587573253305e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.009574840134577906e-01j), (-2.202233821219667376e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-9.427580740140618920e-02j), (-1.218348411144103485e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-3.099312160805752642e-02j)
 (0.000000000000000000e+00+1.853553299107625965e-02j), (-1.305557493949942652e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+8.464861430833005296e-02j), (8.385472414903090421e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.080628197145550029e-01j), (4.447612389936758115e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-5.091265011067053203e-01j), (4.575168931972237729e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+7.599460830495674557e-02j), (7.792344228706617193e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-6.521195390021721980e-03j), (-2.345894419478178339e-01-0.000000000000000000e+00j), (0.000000000000000000e+00+1.221991424448605201e-01j), (3.947152144403536789e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.036636094539642450e-01j), (-2.215338670085810202e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-9.116980969821061875e-02j), (-5.931281861864251027e-03-0.000000000000000000e+00j), (0.000000000000000000e+00-3.206821140996920366e-02j), (1.275565420337753178e-02+0.000000000000000000e+00j)
 (-9.434244316719273687e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+2.124165843116984989e-02j), (-1.436605982622892082e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+8.775461201158199498e-02j), (9.010692639826387018e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.069877299130941734e-01j), (4.575168931972446451e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-5.401196227146998208e-01j), (4.325777548825489593e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.378701231310535888e-02j), (-1.363686579731632209e-01-0.000000000000000000e+00j), (0.000000000000000000e+00+1.856060983217135141e-01j), (3.910938838178152355e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.221991424447412822e-01j), (-2.309681113249856255e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-8.846368425807357716e-02j), (-7.241766748518305673e-03-0.000000000000000000e+00j), (0.000000000000000000e+00-2.896221370631064246e-02j), (1.900785645284450848e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-1.075089801482626570e-03j)
 (0.000000000000000000e+00+2.706125440326946976e-03j), (-1.074472920319703879e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.434765613462652745e-02j), (-8.113857576519369064e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+8.667952220985657152e-02j), (1.028625806015862343e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+7.599460830481422069e-02j), (4.325777548824640273e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.023272187066904815e-01j), (2.182856546227228967e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.059143060250149815e-01j), (4.893146677924993804e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.856060983218640048e-01j), (-2.345894419479154225e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-6.992815126703230688e-02j), (-1.667601106518498341e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-2.625608826603378215e-02j), (1.769737156629803618e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+2.030907901654551134e-03j), (6.252202249279558907e-03+0.000000000000000000e+00j)
 (-1.310484886610518290e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+5.812123143631449385e-03j), (-4.492526954013324227e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+2.327256633305248290e-02j), (4.641796626878812865e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+5.568640060173703915e-02j), (7.792344228696090891e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.378701231312175028e-02j), (2.182856546226472072e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-4.101999249947849147e-01j), (8.439689803881145203e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.059143060249933599e-01j), (-1.363686579731710757e-01-0.000000000000000000e+00j), (0.000000000000000000e+00-6.521195390043779856e-03j), (-2.029734168786800907e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-7.720555275211381067e-03j), (8.263127249579452910e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+4.737033341980884452e-03j), (4.941717362985814134e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+3.105997703127515511e-03j)
 (0.000000000000000000e+00+3.105997703321248127e-03j), (4.941717362802812083e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+4.737033342139120723e-03j), (8.263127249485715392e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-7.720555275240573861e-03j), (-2.029734168793615248e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-6.521195390062456756e-03j), (-1.363686579731210324e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.059143060250117063e-01j), (8.439689803880938701e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-4.101999249947568260e-01j), (2.182856546225990790e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.378701231316502816e-02j), (7.792344228696389263e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+5.568640060165763045e-02j), (4.641796626905058364e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+2.327256633291738264e-02j), (-4.492526953823207207e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+5.812123143654335591e-03j), (-1.310484886443089502e-03+0.000000000000000000e+00j)
