 (1.207668050867455149e-02-4.316977755720358308e-03j), (-1.834054017305089893e-02+3.745783038870659221e-03j), (1.500942918948677991e-02+3.034592373362827219e-03j), (-1.896601698561250658e-03-1.218346821695319437e-02j), (-1.690366750258782275e-02+1.603976239990265867e-02j), (3.344238100155259158e-02-6.847984272092580774e-03j), (-3.727177818292991274e-02-1.894276617577289601e-02j), (1.675817049091066213e-02+5.799008746637359518e-02j), (4.223335693357194165e-02-1.004494001182362484e-01j), (-1.672746067497158928e-01+1.334559549277574975e-01j), (4.423947452506578060e-01-1.462146640481767623e-01j), (-1.659301933392120232e-01+1.344105357330076522e-01j), (4.044689504968769500e-02-1.020122084814294450e-01j), (1.773155705355045075e-02+5.953121385849950015e-02j), (-3.661788091556214542e-02-1.971605617234687552e-02j), (3.137045243218212348e-02-7.411073148493467315e-03j), (-1.465118257599521551e-02+1.798005456327769411e-02j), (-2.709286379239101046e-03-1.478734866871030985e-02j), (1.338354961121652163e-02+4.944280441192167551e-03j), (-1.472151096306161151e-02+3.980401300557188243e-03j), (8.460488544118523191e-03-7.379189098798630275e-03j), (9.150190446637314692e-04+5.034495627120588040e-03j), (-8.451959392442960281e-03-1.298401051319361330e-04j), (1.077958762811377300e-02-3.330489866749896527e-03j), (-7.265705481635697377e-03+3.125237635216893736e-03j)
 (-6.819253451439606997e-03+1.046920076239709479e-02j), (1.168724721527705963e-02-1.400752726058345117e-02j), (-1.256441287187953955e-02+7.538862557564102868e-03j), (7.743723707850860491e-03+6.159830008579954275e-03j), (3.106858628381552190e-03-1.930703760239693353e-02j), (-1.770048811999772043e-02+2.247523416441711205e-02j), (3.039706586954194281e-02-8.952199540619123347e-03j), (-3.243601075504246034e-02-2.187513741371954062e-02j), (1.264292720479593540e-02+6.365941086333708199e-02j), (4.383423602646083217e-02-1.051680502121922212e-01j), (-1.659301933392120232e-01+1.344105357330077077e-01j), (4.390074042738848492e-01-1.430588223174141804e-01j), (-1.621859769009615648e-01+1.293277579229201446e-01j), (3.805148677305249250e-02-9.829031887686393021e-02j), (1.773155705355053402e-02+5.953121385849966668e-02j), (-3.422247263892701924e-02-2.343794577691275111e-02j), (2.762623599393156451e-02-2.328295338405495223e-03j), (-1.126384159922191874e-02+1.482421283251448771e-02j), (-4.053699789743318502e-03-1.574192947395981063e-02j), (1.178267051832797285e-02+9.662930535147459463e-03j), (-1.060626767694700968e-02-1.688922096405749088e-03j), (3.624721116230864362e-03-4.446817860852366432e-03j), (3.960334176674882439e-03+7.138710895647290208e-03j), (-7.655138775033690571e-03-6.565311869646349614e-03j), (5.776127301171497287e-03+3.793079518693667426e-03j)
 (-3.894332933975523572e-04-9.690549504863114547e-03j), (-1.043126150268154813e-03+1.426228028109060263e-02j), (4.421541733641015312e-03-1.088228962536641302e-02j), (-7.560952544936659289e-03+4.152931721204954378e-04j), (6.946903090440912504e-03+1.259530177309425500e-02j), (6.154349637092857567e-05-2.141125287092332519e-02j), (-1.286472069211030099e-02+1.954286292647035642e-02j), (2.628182258342725772e-02-3.282876143655560214e-03j), (-3.083513166215361839e-02-2.659378750767548913e-02j), (1.398734061529984668e-02+6.461399166858725063e-02j), (4.044689504968772276e-02-1.020122084814295838e-01j), (-1.621859769009615926e-01+1.293277579229202279e-01j), (4.366119959972495357e-01-1.393369327128486934e-01j), (-1.621859769009615648e-01+1.293277579229204777e-01j), (4.044689504968772276e-02-1.020122084814300140e-01j), (1.398734061529985882e-02+6.461399166858780574e-02j), (-3.083513166215361145e-02-2.659378750767611710e-02j), (2.628182258342730976e-02-3.282876143654916631e-03j), (-1.286472069211044844e-02+1.954286292646972151e-02j), (6.154349637128853079e-05-2.141125287092274232e-02j), (6.946903090440314024e-03+1.259530177309370336e-02j), (-7.560952544935863918e-03+4.152931721210007844e-04j), (4.421541733640153155e-03-1.088228962536684323e-02j), (-1.043126150267422760e-03+1.426228028109092008e-02j), (-3.894332933979747623e-04-9.690549504863288019e-03j)
 (5.776127301171509430e-03+3.793079518693526480e-03j), (-7.655138775033699244e-03-6.565311869646118029e-03j), (3.960334176674852949e-03+7.138710895647045612e-03j), (3.624721116230957170e-03-4.446817860852185153e-03j), (-1.060626767694719183e-02-1.688922096405832355e-03j), (1.178267051832825214e-02+9.662930535147457728e-03j), (-4.053699789743679324e-03-1.574192947395976899e-02j), (-1.126384159922153710e-02+1.482421283251445301e-02j), (2.762623599393125920e-02-2.328295338405513872e-03j), (-3.422247263892683883e-02-2.343794577691270600e-02j), (1.773155705355047851e-02+5.953121385849962505e-02j), (3.805148677305244392e-02-9.829031887686402735e-02j), (-1.621859769009614261e-01+1.293277579229205054e-01j), (4.390074042738848492e-01-1.430588223174147910e-01j), (-1.659301933392122452e-01+1.344105357330086237e-01j), (4.383423602646116524e-02-1.051680502121933591e-01j), (1.264292720479552948e-02+6.365941086333837262e-02j), (-3.243601075504214115e-02-2.187513741372087289e-02j), (3.039706586954187342e-02-8.952199540617876081e-03j), (-1.770048811999808125e-02+2.247523416441602265e-02j), (3.106858628382365775e-03-1.930703760239603495e-02j), (7.743723707849706032e-03+6.159830008579234364e-03j), (-1.256441287187828708e-02+7.538862557564644101e-03j), (1.168724721527598584e-02-1.400752726058380332e-02j), (-6.819253451438992038e-03+1.046920076239727174e-02j)
 (-7.265705481636196977e-03+3.125237635216983507e-03j), (1.077958762811460566e-02-3.330489866750007549e-03j), (-8.451959392443848459e-03-1.298401051319142321e-04j), (9.150190446644140829e-04+5.034495627120733757e-03j), (8.460488544118228288e-03-7.379189098798965944e-03j), (-1.472151096306172947e-02+3.980401300557668762e-03j), (1.338354961121693276e-02+4.944280441191656675e-03j), (-2.709286379239578095e-03-1.478734866870987444e-02j), (-1.465118257599489111e-02+1.798005456327742002e-02j), (3.137045243218202634e-02-7.411073148493306853e-03j), (-3.661788091556226338e-02-1.971605617234702471e-02j), (1.773155705355066586e-02+5.953121385849984015e-02j), (4.044689504968759092e-02-1.020122084814301111e-01j), (-1.659301933392121620e-01+1.344105357330087069e-01j), (4.423947452506582501e-01-1.462146640481782056e-01j), (-1.672746067497165035e-01+1.334559549277591628e-01j), (4.223335693357262166e-02-1.004494001182380247e-01j), (1.675817049091016253e-02+5.799008746637535072e-02j), (-3.727177818292976008e-02-1.894276617577442950e-02j), (3.344238100155293852e-02-6.847984272091317895e-03j), (-1.690366750258857215e-02+1.603976239990167335e-02j), (-1.896601698560247554e-03-1.218346821695244671e-02j), (1.500942918948575296e-02+3.034592373362286419e-03j), (-1.834054017305005238e-02+3.745783038871004431e-03j), (1.207668050867407618e-02-4.316977755720530913e-03j)
 (5.003460326943126590e-03-7.123569385443532728e-03j), (-8.062526099046399969e-03+9.560709399731196628e-03j), (7.734272496104211032e-03-5.434705135276331547e-03j), (-3.616191964556623312e-03-3.062211343078667485e-03j), (-3.200224241450106213e-03+1.070381902408417199e-02j), (1.006136763700689156e-02-1.209783919275466725e-02j), (-1.337709755255759615e-02+4.934982105807433211e-03j), (9.996208634443537119e-03+8.100122171954793684e-03j), (1.034930059011271875e-03-1.987012647879784349e-02j), (-1.704659085263040413e-02+2.170194416784328867e-02j), (3.137045243218229695e-02-7.411073148493294710e-03j), (-3.422247263892718577e-02-2.343794577691295580e-02j), (1.398734061529998893e-02+6.461399166858793064e-02j), (4.383423602646107503e-02-1.051680502121934424e-01j), (-1.672746067497165035e-01+1.334559549277591350e-01j), (4.407938661577695538e-01-1.414960139542227047e-01j), (-1.631593634636018531e-01+1.277866315307959189e-01j), (3.739758950568495416e-02-9.751702888029148419e-02j), (1.980348562292123110e-02+6.009430273490169727e-02j), (-3.647495756552026486e-02-2.537823794028861574e-02j), (2.843892067461022480e-02+2.755851133521289645e-04j), (-9.637962020952337006e-03+1.291452476468481735e-02j), (-7.672728999732248562e-03-1.597654773564612454e-02j), (1.539886248288406534e-02+1.272514187822557964e-02j), (-1.152128672161119999e-02-6.723417723526270776e-03j)
 (-7.968206174102286871e-04+6.435471764514225264e-03j), (1.958145194932766654e-03-9.227784653969891421e-03j), (-3.226758671159184362e-03+6.628338161784468746e-03j), (3.619029209989675991e-03+2.346182616870680880e-04j), (-2.015312871667904529e-03-7.780861437034311545e-03j), (-1.855810830946049653e-03+1.165839982933386011e-02j), (6.674026660233553163e-03-8.941997461991420953e-03j), (-9.632881114306771769e-03-1.477957042806904518e-04j), (7.600800357807992874e-03+1.182201177652082019e-02j), (1.034930059011597570e-03-1.987012647879799268e-02j), (-1.465118257599538031e-02+1.798005456327751023e-02j), (2.762623599393168247e-02-2.328295338405291827e-03j), (-3.083513166215371207e-02-2.659378750767622812e-02j), (1.264292720479563183e-02+6.365941086333838650e-02j), (4.223335693357254533e-02-1.004494001182379415e-01j), (-1.631593634636017975e-01+1.277866315307958356e-01j), (4.359580987298816157e-01-1.385636427162759698e-01j), (-1.601140483315907637e-01+1.298908467993222238e-01j), (3.819441012309435918e-02-1.039525006448054345e-01j), (1.480002529597858330e-02+6.721787212034499581e-02j), (-2.920925208388398114e-02-2.850347557550534511e-02j), (2.266279337343807612e-02-3.517494405341628667e-03j), (-9.248528727553806048e-03+2.260507426954812271e-02j), (-8.534755482935939275e-04-2.644574849804339281e-02j), (3.322181974210112760e-03+1.704211963394609841e-02j)
 (-3.045315132010343890e-03-2.104215268526382979e-03j), (4.038946810476973584e-03+3.503100526567553760e-03j), (-2.157098091181780530e-03-3.558461257006528648e-03j), (-1.625879578270410936e-03+1.909688067828855477e-03j), (4.963442620493627166e-03+1.189199066936741682e-03j), (-5.402653848441102413e-03-4.625019706271057442e-03j), (1.888405607304639421e-03+6.575622019245710645e-03j), (4.278618383598119940e-03-5.220107857425328526e-03j), (-9.632881114306506357e-03-1.477957042809400351e-04j), (9.996208634443030580e-03+8.100122171955161446e-03j), (-2.709286379239016045e-03-1.478734866871011557e-02j), (-1.126384159922192568e-02+1.482421283251431424e-02j), (2.628182258342730976e-02-3.282876143654858952e-03j), (-3.243601075504219666e-02-2.187513741372078963e-02j), (1.675817049091025274e-02+5.799008746637512174e-02j), (3.739758950568485008e-02-9.751702888029126215e-02j), (-1.601140483315907359e-01+1.298908467993220572e-01j), (4.367549193472913815e-01-1.449991144807900034e-01j), (-1.651175086585333074e-01+1.370144161847653974e-01j), (4.546011560473056656e-02-1.070777382800221500e-01j), (9.023897994806458905e-03+6.342479260165120869e-02j), (-2.881981879048542763e-02-1.881292607064201372e-02j), (2.948204682487663708e-02-1.398669516773888913e-02j), (-2.132520923622766712e-02+2.692205202526862240e-02j), (1.066781117331753320e-02-1.972233077451710989e-02j)
 (4.835767427887187851e-03-2.932371237946633340e-03j), (-7.160558418124879365e-03+3.565108128436916043e-03j), (5.639825903365758286e-03-1.215549567388021345e-03j), (-8.126846806778996110e-04-2.603880451756861777e-03j), (-5.013220555043482185e-03+5.065529798592070115e-03j), (8.707659058744151442e-03-3.893578743151339047e-03j), (-7.798062125076364766e-03-9.031301017050315846e-04j), (1.888405607304756515e-03+6.575622019245494672e-03j), (6.674026660233254790e-03-8.941997461990973395e-03j), (-1.337709755255718502e-02+4.934982105806904121e-03j), (1.338354961121653725e-02+4.944280441192017497e-03j), (-4.053699789743446871e-03-1.574192947395971695e-02j), (-1.286472069211030966e-02+1.954286292646974579e-02j), (3.039706586954181791e-02-8.952199540618040879e-03j), (-3.727177818292979478e-02-1.894276617577416236e-02j), (1.980348562292134212e-02+6.009430273490141278e-02j), (3.819441012309424122e-02-1.039525006448051569e-01j), (-1.651175086585331964e-01+1.370144161847652586e-01j), (4.440206248289273461e-01-1.481243521160065524e-01j), (-1.708936359597053034e-01+1.332213366660715548e-01j), (4.584954889812904028e-02-9.738718877515878392e-02j), (1.584315144624507884e-02+5.295559183925396124e-02j), (-4.089649929915927656e-02-1.449594831492157301e-02j), (4.100333354648776768e-02-7.263277444212522943e-03j), (-2.464739121043777598e-02+9.879932391322475416e-03j)
 (-4.115243286114529837e-03+5.669323396963245679e-03j), (6.436646520775970819e-03-7.651021331902136888e-03j), (-5.816145007621004517e-03+4.519688933686530005e-03j), (2.252484926592733441e-03+1.940292163375179416e-03j), (2.931531757572545735e-03-7.686658261844851216e-03j), (-7.408628831678625709e-03+8.787419403157950906e-03j), (8.707659058744125422e-03-3.893578743151400630e-03j), (-5.402653848441078127e-03-4.625019706270791162e-03j), (-1.855810830946056159e-03+1.165839982933336919e-02j), (1.006136763700687595e-02-1.209783919275410347e-02j), (-1.472151096306170866e-02+3.980401300557255030e-03j), (1.178267051832822265e-02+9.662930535147482014e-03j), (6.154349637099579620e-05-2.141125287092285681e-02j), (-1.770048811999785920e-02+2.247523416441624122e-02j), (3.344238100155282750e-02-6.847984272091584175e-03j), (-3.647495756552029955e-02-2.537823794028834165e-02j), (1.480002529597870473e-02+6.721787212034477377e-02j), (4.546011560473037921e-02-1.070777382800219280e-01j), (-1.708936359597051924e-01+1.332213366660714715e-01j), (4.444100581223259239e-01-1.384338026111433528e-01j), (-1.640743825082666418e-01+1.227521359036744253e-01j), (3.377286838945503522e-02-9.307021101943843688e-02j), (2.736443816785634475e-02+5.967900956278038987e-02j), (-4.421868127336951032e-02-3.153806794886779979e-02j), (3.033552237317028999e-02+1.245905333030463205e-02j)
 (1.600879092888789906e-03-4.718650093955436761e-03j), (-2.770829875610663663e-03+6.623904202212774206e-03j), (3.049305544002944672e-03-4.495179601138869774e-03j), (-2.071928569370569580e-03-5.630888764014392676e-04j), (-1.429233500424016267e-04+5.662181767940950919e-03j), (2.931531757572494561e-03-7.686658261844740193e-03j), (-5.013220555043289631e-03+5.065529798592011135e-03j), (4.963442620493232517e-03+1.189199066936608542e-03j), (-2.015312871667352020e-03-7.780861437033953325e-03j), (-3.200224241450688213e-03+1.070381902408369841e-02j), (8.460488544118665438e-03-7.379189098798576499e-03j), (-1.060626767694734102e-02-1.688922096405921476e-03j), (6.946903090440726021e-03+1.259530177309393408e-02j), (3.106858628381996713e-03-1.930703760239626393e-02j), (-1.690366750258833969e-02+1.603976239990186764e-02j), (2.843892067461017276e-02+2.755851133519797783e-04j), (-2.920925208388407482e-02-2.850347557550522021e-02j), (9.023897994806663603e-03+6.342479260165108379e-02j), (4.584954889812884599e-02-9.738718877515867289e-02j), (-1.640743825082665031e-01+1.227521359036743559e-01j), (4.323333776136518702e-01-1.341168248554230336e-01j), (-1.525530957866552129e-01+1.294755536272009511e-01j), (3.045068641524467656e-02-1.101123306533847296e-01j), (1.669662699453900931e-02+7.940134033729766283e-02j), (-1.957129006293181414e-02-4.141800034019033072e-02j)
