 (5.215212007703370345e-01-3.305617321076819159e-01j), (-5.282567936293652844e-02+3.523168436877912590e-01j), (-1.668846636398196304e-01-1.162307581387507505e-01j), (9.178571190580873951e-02-7.657890014874266238e-02j), (4.541095188047109682e-02+6.670057576366669738e-02j), (-5.217406413215337074e-02+2.669533753646494492e-02j), (-2.035857271890457315e-02-4.170976547082711622e-02j), (3.578450683275563593e-02-1.138098008027339791e-02j), (1.014213454697760614e-02+2.950367754700542258e-02j), (-2.690533062221044103e-02+4.224808522142521963e-03j), (-4.810325054604545555e-03-2.213555818518321214e-02j), (2.132725208011007970e-02-3.026274416512517856e-04j), (1.602930352742128715e-03+1.711406598331286291e-02j), (-1.739662113872404714e-02-1.996238332222899370e-03j), (3.717824927534363333e-04-1.347215605232826227e-02j), (1.457885133903344746e-02+3.452053984112808671e-03j), (-1.738505991806679751e-03+1.062977827691535121e-02j), (-1.244393160825984015e-02-4.370256840690780326e-03j), (2.797123056998388098e-03-8.285160195577248587e-03j), (1.063509234385885335e-02+4.845780429633783463e-03j), (-3.504502730256370616e-03+6.403228444372716099e-03j), (-9.179622420934084592e-03-5.111111776276549765e-03j), (4.032347009692260377e-03-4.793387657640042765e-03j), (7.991807233295310231e-03+5.197326339699544044e-03j), (-4.517351570091649414e-03+3.364618909906972894e-03j), (-6.858298845441202808e-03-5.070082367255648696e-03j), (4.792638712641478053e-03-2.172480849896634911e-03j), (5.942149390762983471e-03+4.837270542465520705e-03j), (-5.033058115533056188e-03+1.161495197519363514e-03j), (-5.162668463141273194e-03-4.553414278635345251e-03j), (5.327281828172839885e-03-2.333467984223960671e-04j), (4.315290632225564707e-03+4.137607817267267493e-03j), (-5.443655561875915087e-03-5.394217135132376405e-04j), (-3.619798497348369545e-03-3.655776556333912436e-03j), (5.563291359745930684e-03+1.181489283166393522e-03j), (2.982692208138863679e-03+3.126596672643926385e-03j), (-5.704011880971524180e-03-1.709537032987870370e-03j), (-2.308621584586926893e-03-2.558550575849057387e-03j), (5.739121038374175171e-03+2.136646152561991110e-03j), (1.740954542581772116e-03+1.943906729560489731e-03j), (-5.827142990664278474e-03-2.441681656036199122e-03j), (-1.121142839649007543e-03-1.321270060104290291e-03j), (5.821516495259852764e-03+2.658154588972777045e-03j), (5.959269770071321925e-04+6.734875698499662167e-04j), (-5.884775582545116387e-03-2.776736866595865948e-03j)
 (-5.282567936293711131e-02+3.523168436877886500e-01j), (3.546365371305180703e-01-4.467924902464288084e-01j), (3.896003254287196127e-02+2.757379435390441280e-01j), (-1.214737117593494009e-01-4.953018237508184651e-02j), (3.961164777365780432e-02-4.988356261227669397e-02j), (2.505237916156325892e-02+2.499081029283609784e-02j), (-1.638955729939522987e-02+1.531435745619633831e-02j), (-1.021643817192771121e-02-1.220608792382693424e-02j), (8.879176210544655404e-03-7.156171558126527867e-03j), (5.331809492373489924e-03+7.368119361819268354e-03j), (-5.578078542100431587e-03+3.922181080493622463e-03j), (-3.207394701862402529e-03-5.021492201873214989e-03j), (3.930630941385370759e-03-2.298865773871129267e-03j), (1.974712845497383039e-03+3.641909930982902780e-03j), (-2.817769799693906063e-03+1.455815651889341396e-03j), (-1.366723499047776437e-03-2.842377775411125164e-03j), (2.134919730766528766e-03-9.182028565797790195e-04j), (1.058617065198467480e-03+2.344618081340089314e-03j), (-1.808839264405187001e-03+4.755235889405324580e-04j), (-7.073796732571066993e-04-1.881931751202624292e-03j), (1.455469922926281006e-03-2.653313466425583512e-04j), (5.278442794333118538e-04+1.609840786730265972e-03j), (-1.187815187635776759e-03+8.621456342601389097e-05j), (-4.850045604028215126e-04-1.428768747735610590e-03j), (1.133508387857924031e-03+1.272439724459599941e-04j), (2.752871425459139649e-04+1.192138060008690863e-03j), (-9.161494546744109683e-04-2.328118247895025151e-04j), (-2.404194028952961353e-04-1.010985652376780036e-03j), (7.794809276254957694e-04+2.838562638295182646e-04j), (2.942237126357598971e-04+9.281483990970587367e-04j), (-8.473778309115155517e-04-4.158064613680955389e-04j), (-1.163737337070697825e-04-7.727685119348534073e-04j), (6.954921348806346847e-04+4.818312609321671511e-04j), (1.196357978671845005e-04+6.420675696535576866e-04j), (-6.371062892073592549e-04-5.291798836890388921e-04j), (-1.407205212265066928e-04-5.280477498231425084e-04j), (6.740706235509846388e-04+5.680460967960883996e-04j), (3.510915740510489277e-05+4.271091195742166913e-04j), (-5.676670420074321445e-04-6.146438462900681923e-04j), (-8.802195228961434139e-05-3.050355034722340057e-04j), (6.198117029342527489e-04+6.226366694552102135e-04j), (-5.626495406776220042e-06+2.164729329360631435e-04j), (-5.252158626398511446e-04-6.477824902532916974e-04j), (-6.325908728654090882e-05-1.185822776234391818e-04j), (5.959269770077203722e-04+6.734875698497158744e-04j)
 (-1.668846636398191863e-01-1.162307581387451716e-01j), (3.896003254287136452e-02+2.757379435390396316e-01j), (4.000474890109886328e-01-3.800919144827577534e-01j), (-1.321403158927919597e-02+3.024332810755093748e-01j), (-1.418322844782577419e-01-9.123994784591284157e-02j), (7.539615460641733991e-02-6.126454269254387464e-02j), (3.519451370853878686e-02+5.449448783983382172e-02j), (-4.329488792160578886e-02+1.953916597834618601e-02j), (-1.502676322653201217e-02-3.434164610901567494e-02j), (3.020642829065546195e-02-7.458798999773758563e-03j), (6.934739845114651531e-03+2.448218534512802344e-02j), (-2.297469968082494277e-02+1.925942748275190006e-03j), (-2.835612209106066171e-03-1.849364825420425629e-02j), (1.850948228041358196e-02+1.153188210240894442e-03j), (2.362068536984097966e-04+1.427168820790107075e-02j), (-1.526170140796375557e-02-2.914441188803485253e-03j), (1.430399557961190005e-03-1.112753797098748644e-02j), (1.277001207461736683e-02+3.927577573052552264e-03j), (-2.445885665054456024e-03+8.747846525714909199e-03j), (-1.098846168533888432e-02-4.635588187336244989e-03j), (3.324967336432903525e-03-6.675319408846006400e-03j), (9.447277156224785297e-03+4.931994993062153651e-03j), (-3.989507290662987378e-03+4.974459696632890782e-03j), (-8.046114033070671245e-03-4.983867803826621048e-03j), (4.307634152231570521e-03-3.601249597634890304e-03j), (7.075657778627693524e-03+4.964514514913608879e-03j), (-4.757770972993301956e-03+2.353633257527366560e-03j), (-6.078817917809815376e-03-4.786226103425243392e-03j), (5.086862425271456226e-03-1.244332450799092186e-03j), (5.094771559857624345e-03+4.421464081097266872e-03j), (-5.149431849246941320e-03+3.887266855840182042e-04j), (-4.467176328253509229e-03-4.071583017703220113e-03j), (5.446917626033363075e-03+4.087207712321220057e-04j), (3.678184343023990430e-03+3.608427933577821808e-03j), (-5.584376083107406644e-03-1.067469463337915921e-03j), (-2.945727873793583911e-03-3.087730459534760840e-03j), (5.598400517149595620e-03+1.608598402737563713e-03j), (2.415025166129906170e-03+2.511952826355624575e-03j), (-5.792033833257990635e-03-2.014572536460054394e-03j), (-1.688809881654887218e-03-1.935913906395493860e-03j), (5.733494542967123089e-03+2.353119085500075640e-03j), (1.215738679944495301e-03+1.296124239306407216e-03j), (-5.890402077954654328e-03-2.560263933660378299e-03j), (-5.252158626373388314e-04-6.477824902535915877e-04j), (5.821516495257054655e-03+2.658154588972636533e-03j)
 (9.178571190580976646e-02-7.657890014874797757e-02j), (-1.214737117593500809e-01-4.953018237507664928e-02j), (-1.321403158927936250e-02+3.024332810755075429e-01j), (3.796889162920813465e-01-4.218016799535903028e-01j), (2.257047524347825795e-02+2.910523009952413753e-01j), (-1.316901499312800872e-01-6.173627029891259888e-02j), (4.849082398420542783e-02-5.703973417039674698e-02j), (3.038418865393485366e-02+3.235892965464793464e-02j), (-2.196763584149417567e-02+1.923653853669643130e-02j), (-1.342383287379248120e-02-1.722758012570481043e-02j), (1.280980715193245738e-02-9.455037331993796507e-03j), (7.306522337870719440e-03+1.101002929279857115e-02j), (-8.395848341797336120e-03+5.377996732385029698e-03j), (-4.574118200905167783e-03-7.863869977283602028e-03j), (6.065550672145629367e-03-3.217068630452717820e-03j), (3.033329910703726814e-03+5.986528012322526321e-03j), (-4.626609064108546873e-03+1.931339240833210378e-03j), (-2.074103172295832000e-03-4.724309526617128698e-03j), (3.590389653686287211e-03-1.183534203221023968e-03j), (1.586461344635640936e-03+3.954458868069449760e-03j), (-2.996654452043184640e-03+5.617381523697762957e-04j), (-1.192384233659620624e-03-3.310700498943443173e-03j), (2.588978310787289593e-03-1.380873741919992799e-04j), (8.031314219724517778e-04+2.801978846735904589e-03j), (-2.103964642301638793e-03-1.465972613604800716e-04j), (-7.254239633061647591e-04-2.439754400116163000e-03j), (1.912989315490186849e-03+4.111002362786982849e-04j), (5.695108551756088893e-04+2.120286459104169050e-03j), (-1.763527285579734750e-03-6.486182861566927452e-04j), (-3.567931366092446386e-04-1.783754164313123896e-03j), (1.474973062513801510e-03+7.656875247632830960e-04j), (4.138595104950325678e-04+1.570215968749815848e-03j), (-1.484484120111476211e-03-9.449863450562057034e-04j), (-2.570942549402176203e-04-1.300816261761024960e-03j), (1.369562758437493097e-03+1.049877357733570039e-03j), (1.547449552679009224e-04+1.069176689222285821e-03j), (-1.204773331212924403e-03-1.143823729975434241e-03j), (-2.287424735157975490e-04-8.330832532971766151e-04j), (1.293882326484661026e-03+1.190682766252254554e-03j), (2.948266199759416641e-05+6.435820525096102316e-04j), (-1.092882904645328364e-03-1.262426336543096429e-03j), (-1.512810395788757574e-04-4.236177810954473212e-04j), (1.215738679945887633e-03+1.296124239304406430e-03j), (-5.626495411782198313e-06+2.164729329366091206e-04j), (-1.121142839643713817e-03-1.321270060103357227e-03j)
 (4.541095188046865433e-02+6.670057576366701657e-02j), (3.961164777365962231e-02-4.988356261227698540e-02j), (-1.418322844782577419e-01-9.123994784591327178e-02j), (2.257047524347770284e-02+2.910523009952420415e-01j), (3.898310508390607221e-01-3.922980024065897409e-01j), (-4.334855378736457432e-03+2.952771095173861715e-01j), (-1.365004749858814148e-01-8.387182848409548142e-02j), (6.981807606431589264e-02-5.734236161205002319e-02j), (3.198711900667414870e-02+4.947299563796236921e-02j), (-3.936425698021671360e-02+1.724030020447306008e-02j), (-1.305205038103631268e-02-3.069973617803185839e-02j), (2.738865849095969973e-02-6.002983347885452146e-03j), (5.568016346070882305e-03+2.163980756972027492e-02j), (-2.083977995006269096e-02+1.007739891690733955e-03j), (-1.776995143903619019e-03-1.614903017286234074e-02j), (1.670064301600516707e-02+1.628711799185235051e-03j), (-4.711728195582569334e-04+1.238975645669113806e-02j), (-1.380623148503408795e-02-3.179772535438571066e-03j), (1.958243837389605276e-03-9.517697184264310717e-03j), (1.158219688698372205e-02+4.013792136486359075e-03j), (-2.930890225455293988e-03+7.319077777971657803e-03j), (-9.854953297483688354e-03-4.508344214885453248e-03j), (3.600254478978296476e-03-5.483181348838376754e-03j), (8.531127701554348797e-03+4.699183168271982292e-03j), (-4.229926693562542639e-03+3.963474044256303300e-03j), (-7.266633105442985713e-03-4.700011539996468146e-03j), (4.601857864866639239e-03-2.673101198538808433e-03j), (6.228279947717260331e-03+4.548708053547105383e-03j), (-4.874144706702713235e-03+1.580864745590022848e-03j), (-5.383325782926155767e-03-4.304394842490416422e-03j), (5.206498223135909431e-03-6.022648811476870746e-04j), (4.457665270652265768e-03+3.892284197410738125e-03j), (-5.290152370474918327e-03-1.393210642437162257e-04j), (-3.793105704701358639e-03-3.503536920900432970e-03j), (5.482026783437850270e-03+8.358298907999847302e-04j), (3.110517301016407256e-03+2.993784087291003621e-03j), (-5.672398035397031163e-03-1.372504966810115124e-03j), (-2.325916170857295680e-03-2.465093790080081018e-03j), (5.592774021738097442e-03+1.825071335671776991e-03j), (1.889809303495435487e-03+1.864170336106311466e-03j), (-5.855292920547789694e-03-2.133154814086324780e-03j), (-1.092882904646461355e-03-1.262426336546719182e-03j), (5.733494542966953086e-03+2.353119085503661313e-03j), (6.198117029376405554e-04+6.226366694537713688e-04j), (-5.827142990668223235e-03-2.441681656036222108e-03j)
 (-5.217406413215165684e-02+2.669533753646959051e-02j), (2.505237916156295014e-02+2.499081029283196920e-02j), (7.539615460641581335e-02-6.126454269254272278e-02j), (-1.316901499312789769e-01-6.173627029891310541e-02j), (-4.334855378735846809e-03+2.952771095173873928e-01j), (3.850207257844591724e-01-4.144335605917729426e-01j), (1.699239670137310532e-02+2.949744820757334574e-01j), (-1.348975446331417971e-01-6.675776250078213625e-02j), (5.242145492559301123e-02-5.933859994427297113e-02j), (3.235890149943160959e-02+3.600083958563572717e-02j), (-2.478540564119169690e-02+2.069235418858118500e-02j), (-1.479055637283471780e-02-2.006995790111135505e-02j), (1.494472688269551236e-02-1.037324018857719438e-02j), (8.365139403069831586e-03+1.335464737413890983e-02j), (-1.020468760620200227e-02+5.853520321329328674e-03j), (-5.281497874163849394e-03-9.745801728491713251e-03j), (7.521020595077232071e-03-3.482399977090290793e-03j), (3.561174190127508639e-03+7.596368799047701313e-03j), (-5.814424251734694182e-03+2.017553804266143322e-03j), (-2.559107732703742866e-03-6.153078274360356675e-03j), (4.723898041544881930e-03-1.056290230770146575e-03j), (1.861748487181226659e-03+5.146596928077304921e-03j), (-3.912803906715106063e-03+3.289263275789782674e-04j), (-1.432803636557674481e-03-4.321686151319044031e-03j), (3.368459238412521359e-03+1.457688896365379443e-04j), (1.097355134611903817e-03+3.730127245834258514e-03j), (-2.951342473217401924e-03-5.624037227293793295e-04j), (-8.417976970112981024e-04-3.212522912051719078e-03j), (2.608481450371377078e-03+8.929314972124625200e-04j), (6.891466530418263086e-04+2.762354028756471014e-03j), (-2.400633574787718397e-03-1.177798169844445665e-03j), (-4.975136578331076399e-04-2.311801914139190606e-03j), (2.149043686060721908e-03+1.333733621564190015e-03j), (4.489686679052291721e-04+1.997325088319622764e-03j), (-2.052151162124821269e-03-1.559630191345204439e-03j), (-3.451162072242856577e-04-1.605851765230236101e-03j), (1.989374461368913043e-03+1.672514027184011714e-03j), (1.491184598596458641e-04+1.285649622161256795e-03j), (-1.729989193848056883e-03-1.791606220228177332e-03j), (-2.920015608070998265e-04-9.516655309224832538e-04j), (1.889809303494474884e-03+1.864170336101484381e-03j), (2.948266199881584542e-05+6.435820525134767133e-04j), (-1.688809881656891257e-03-1.935913906397272602e-03j), (-8.802195228672197460e-05-3.050355034699820094e-04j), (1.740954542579445201e-03+1.943906729557948578e-03j)
 (-2.035857271890462172e-02-4.170976547083338898e-02j), (-1.638955729939704786e-02+1.531435745620076186e-02j), (3.519451370854224243e-02+5.449448783983534828e-02j), (4.849082398420358903e-02-5.703973417039932825e-02j), (-1.365004749858832467e-01-8.387182848409682756e-02j), (1.699239670137599190e-02+2.949744820757365105e-01j), (3.866236561371977909e-01-3.973194946084621648e-01j), (-4.042244373487630105e-04+2.929782437435139442e-01j), (-1.345257621403853077e-01-8.022991855311212284e-02j), (6.700030626461805916e-02-5.588654596016216780e-02j), (3.062039550763473450e-02+4.663061786255479763e-02j), (-3.722933724945749756e-02+1.632209734789077937e-02j), (-1.199343331583564189e-02-2.835511809669475497e-02j), (2.557981922655634330e-02-5.527459758936681920e-03j), (4.860636672811738390e-03+1.975787581850963620e-02j), (-1.938431002713530277e-02+7.424085450509418371e-04j), (-1.249150864472001882e-03-1.453918938613108815e-02j), (1.551282782837280771e-02+1.714926362610753353e-03j), (-9.561773799649326763e-04+1.096098770895461219e-02j), (-1.267272309717279791e-02-3.052528562992960944e-03j), (2.233530979931255562e-03-8.325559124252885496e-03j), (1.066604743231595875e-02+3.780980311694316382e-03j), (-3.171309628358247139e-03+6.308092125594665263e-03j), (-9.075472369853293184e-03-4.224487951053883944e-03j), (3.894478191614013547e-03-4.555032949742725962e-03j), (7.683749870639747931e-03+4.283376706903960912e-03j), (-4.346300427267078478e-03+3.190705532321562975e-03j), (-6.571140970562166714e-03-4.218180279064105351e-03j), (4.721493662731547809e-03-2.031033628885121727e-03j), (5.591173658512244363e-03+4.019528169857512247e-03j), (-5.014865227929979873e-03+1.052816995766974991e-03j), (-4.709255159376828440e-03-3.736348745693675224e-03j), (5.241607380545376151e-03-1.751557615733262928e-04j), (3.889998228638345216e-03+3.277640351117694015e-03j), (-5.378174322757668137e-03-4.443565677098968054e-04j), (-3.173294001772242190e-03-2.880900251452099201e-03j), (5.476400288033623186e-03+1.052302823740936758e-03j), (2.585301438375694170e-03+2.346001597035308247e-03j), (-5.735657122682997350e-03-1.491087244431242055e-03j), (-1.729989193850416974e-03-1.791606220235093241e-03j), (5.592774021739450527e-03+1.825071335678183975e-03j), (1.293882326484783758e-03+1.190682766252109488e-03j), (-5.792033833255293140e-03-2.014572536462709822e-03j), (-5.676670420152619273e-04-6.146438462906423858e-04j), (5.739121038381856527e-03+2.136646152564878123e-03j)
 (3.578450683275563593e-02-1.138098008026933866e-02j), (-1.021643817192736080e-02-1.220608792382923621e-02j), (-4.329488792160677418e-02+1.953916597834374352e-02j), (3.038418865393638021e-02+3.235892965465166776e-02j), (6.981807606431597590e-02-5.734236161205054361e-02j), (-1.348975446331443506e-01-6.675776250078416241e-02j), (-4.042244373452241746e-04+2.929782437435147768e-01j), (3.869954386299523375e-01-4.107916506607922624e-01j), (1.417462690167933803e-02+2.964302977276265239e-01j), (-1.362642681321844240e-01-6.960014027619509935e-02j), (5.455637465635300443e-02-6.025680280085245200e-02j), (3.341751856463440890e-02+3.834545766697263630e-02j), (-2.659424490559796073e-02+2.116787777752956318e-02j), (-1.549793604609229526e-02-2.195188965232235112e-02j), (1.640019680562135665e-02-1.063857153521617291e-02j), (8.892983682504941589e-03+1.496448816087059264e-02j), (-1.139250279384062051e-02+5.939734884753054139e-03j), (-5.766502434563981760e-03-1.117457047622614705e-02j), (8.654528982933963263e-03-3.355156004646927571e-03j), (3.836461332671750601e-03+8.788506859062079901e-03j), (-6.730573706403908570e-03+1.784741979470821135e-03j), (-2.799527135606854310e-03-7.164063926735422805e-03j), (5.503378969178345827e-03-7.724339669378369778e-04j), (2.155972199811234322e-03+6.074745327170359699e-03j), (-4.760181737623477537e-03-8.688013378637966105e-05j), (-1.549177370266836828e-03-5.094454663255606683e-03j), (4.063951373295808002e-03+6.276001505703678821e-04j), (1.216990932475606538e-03+4.372194815486276850e-03j), (-3.588448762421034451e-03-1.091583606417475399e-03j), (-9.825182182413051690e-04-3.740570661875255911e-03j), (3.282552073925031674e-03+1.460977594008379616e-03j), (7.242558104463341041e-04+3.189463148332395866e-03j), (-2.968300616797276553e-03-1.792442016139069675e-03j), (-5.855356101195636868e-04-2.616837417604288285e-03j), (2.768855388993888070e-03+1.956370291012346409e-03j), (4.433421724964161292e-04+2.213798021259420767e-03j), (-2.577367024762070979e-03-2.207412681598493534e-03j), (-4.083752945106556556e-04-1.724434042853811595e-03j), (2.585301438373192266e-03+2.346001597029886802e-03j), (1.491184598641989711e-04+1.285649622168636742e-03j), (-2.325916170859933328e-03-2.465093790083559139e-03j), (-2.287424735161983514e-04-8.330832532996248520e-04j), (2.415025166129052686e-03+2.511952826360683896e-03j), (3.510915741042144075e-05+4.271091195706976963e-04j), (-2.308621584592816280e-03-2.558550575847945863e-03j)
 (1.014213454697544987e-02+2.950367754700356643e-02j), (8.879176210548508225e-03-7.156171558125089781e-03j), (-1.502676322653490569e-02-3.434164610901457165e-02j), (-2.196763584149478629e-02+1.923653853669329492e-02j), (3.198711900667696589e-02+4.947299563796538069e-02j), (5.242145492559302511e-02-5.933859994427435197e-02j), (-1.345257621403894155e-01-8.022991855311194243e-02j), (1.417462690168312667e-02+2.964302977276263018e-01j), (3.852569326381519166e-01-4.001618723838742397e-01j), (1.730695293416253944e-03+2.920600408869357678e-01j), (-1.334671450751874211e-01-7.788530047177583127e-02j), (6.519146700021391516e-02-5.541102237121602742e-02j), (2.991301583437830022e-02+4.474868611134791285e-02j), (-3.577386732653371065e-02+1.605676600124777628e-02j), (-1.146558903640014331e-02-2.674527730996067651e-02j), (2.439200403891995592e-02-5.441245195512475069e-03j), (4.375632112408399388e-03+1.832910707077191684e-02j), (-1.825080163927649338e-02+8.696525174998592095e-04j), (-9.738637219278215018e-04-1.334705132612241420e-02j), (1.459667837370112395e-02+1.482114537818974773e-03j), (-1.196596782863009953e-03+9.950002056578789722e-03j), (-1.189324216954542116e-02-2.768672299161393374e-03j), (2.527754692565748786e-03-7.397410725158983305e-03j), (9.818669601406464914e-03+3.365173850328125136e-03j), (-3.287683362068940379e-03+5.535323613659267478e-03j), (-8.379980234967759206e-03-3.742656690120907056e-03j), (4.014113989476123141e-03-3.912965380091319549e-03j), (7.046643581436685261e-03+3.754196823218149039e-03j), (-4.487020948496840515e-03+2.662657782495038081e-03j), (-5.897070347008899829e-03-3.650134182265281184e-03j), (4.756602820135764388e-03-1.603924509312320027e-03j), (5.023506616503791225e-03+3.404884323566803508e-03j), (-5.102887180217808086e-03+7.477814922974513820e-04j), (-4.089443456441943167e-03-3.113712076241579273e-03j), (5.235980885133091275e-03+4.131717136347844502e-05j), (3.364782366007372169e-03+2.629857860867127351e-03j), (-5.441433410051774514e-03-5.629388453369933536e-04j), (-2.577367024761663752e-03-2.207412681601647695e-03j), (5.476400288034924228e-03+1.052302823743641192e-03j), (1.989374461365014685e-03+1.672514027183434702e-03j), (-5.672398035393366560e-03-1.372504966810227014e-03j), (-1.204773331213225161e-03-1.143823729975215232e-03j), (5.598400517147028230e-03+1.608598402735130547e-03j), (6.740706235536037460e-04+5.680460968016439599e-04j), (-5.704011880972696853e-03-1.709537032992995177e-03j)
 (-2.690533062220774874e-02+4.224808522143585349e-03j), (5.331809492368698618e-03+7.368119361818348950e-03j), (3.020642829065959753e-02-7.458798999774467198e-03j), (-1.342383287379282468e-02-1.722758012570235753e-02j), (-3.936425698021969038e-02+1.724030020447053779e-02j), (3.235890149943338595e-02+3.600083958563669168e-02j), (6.700030626462009919e-02-5.588654596016216780e-02j), (-1.362642681321886151e-01-6.960014027619426669e-02j), (1.730695293418210712e-03+2.920600408869342690e-01j), (3.880540556951501130e-01-4.084470325794526957e-01j), (1.236578763727719243e-02+2.969058213165703952e-01j), (-1.369716478054444075e-01-7.148207202740052002e-02j), (5.601184457927872729e-02-6.052213414749670062e-02j), (3.394536284406990401e-02+3.995529845370829336e-02j), (-2.778206009323333156e-02+2.125409234095210556e-02j), (-1.598294060649942117e-02-2.338065840006011212e-02j), (1.753370519348636247e-02-1.051132756276499866e-02j), (9.168270825043713101e-03+1.615662622087511366e-02j), (-1.230865224850911932e-02+5.706923059966281103e-03j), (-6.006921837463203087e-03-1.218555612860655439e-02j), (9.434009910560170811e-03-3.071299740812211479e-03j), (4.130685045310365094e-03+9.716655258154646355e-03j), (-7.577951537319909357e-03+1.368935518104106002e-03j), (-2.915900869310966877e-03-7.936832438668765810e-03j), (6.198871104059375595e-03-2.906027060078824123e-04j), (2.275607997675252112e-03+6.716812896824824429e-03j), (-5.397288026826608728e-03-6.160600174745746102e-04j), (-1.689897891497144219e-03-5.622502413080619765e-03j), (4.738021996848989018e-03+1.195646247368626529e-03j), (1.252100089881226942e-03+4.799303935058139847e-03j), (-4.156115804431989927e-03-1.706227452705034748e-03j), (-1.070540170526155296e-03-4.045606165349830384e-03j), (3.902363776856758448e-03+2.083614263465984398e-03j), (7.186293150370987644e-04+3.405936081264749303e-03j), (-3.493516479430165168e-03-2.440224506386728942e-03j), (-6.487946974140635205e-04-2.735419695233138205e-03j), (3.364782366007003540e-03+2.629857860863940230e-03j), (4.433421724944770336e-04+2.213798021260996764e-03j), (-3.173294001769657452e-03-2.880900251448704347e-03j), (-3.451162072243898495e-04-1.605851765234891232e-03j), (3.110517301014418829e-03+2.993784087291115076e-03j), (1.547449552679874959e-04+1.069176689226438532e-03j), (-2.945727873788855922e-03-3.087730459537324761e-03j), (-1.407205212343866200e-04-5.280477498255111649e-04j), (2.982692208144884470e-03+3.126596672647775736e-03j)
