 (5.008861921596955424e-01-1.994491986272673156e-01j), (-1.541923969915310055e-01+2.595822649007517580e-01j), (-5.934079426825848713e-02-1.627058609818040902e-01j), (1.055451552109719776e-01+1.534676682557464464e-02j), (-3.833187352832796019e-02+6.217332577533228599e-02j), (-3.246194459538778027e-02-4.125089151364963458e-02j), (3.933498608542421171e-02-1.423721449751290738e-02j), (-5.787907659523076898e-04+3.334221460062672393e-02j), (-2.608862690528866712e-02-7.939697442898217133e-03j), (1.463629422045645105e-02-1.921183915453484811e-02j), (1.099809169255549189e-02+1.597137441951066231e-02j), (-1.713298850094500947e-02+5.897750038721195735e-03j), (1.119209818990054509e-03-1.544692677807225044e-02j), (1.287401476866257589e-02+3.691317502501258434e-03j), (-8.249217767877018576e-03+1.034610025902266486e-02j), (-5.725760844712298250e-03-8.616918955209338163e-03j), (1.009231768227892775e-02-3.789370032016657792e-03j), (-1.073875170550978682e-03+9.195175222007839072e-03j), (-7.886462059909967945e-03-1.814998073796175943e-03j), (5.543695174952819119e-03-6.801937609531160875e-03j), (3.506582827804203932e-03+5.257821397728496167e-03j), (-6.889106465098316506e-03+2.990962828909827717e-03j), (1.055293111189310913e-03-6.197789047882791905e-03j), (5.424195449212928719e-03+7.858842702584941178e-04j), (-4.215976993585022169e-03+4.989485165907304488e-03j), (-2.259592173971025891e-03-3.386415855249913683e-03j), (5.146305991234785548e-03-2.604353642413107742e-03j), (-1.121552878138757075e-03+4.442442285868531543e-03j), (-3.960257225851281267e-03-7.419687964943652222e-05j), (3.463946485046944315e-03-3.958673598926035729e-03j), (1.473921991712681592e-03+2.195192951983161462e-03j), (-4.109734335584776417e-03+2.426510384446182132e-03j), (1.218489027570726852e-03-3.309178875216799067e-03j), (3.055601858119422979e-03-4.632887507161812901e-04j), (-3.085927528897284503e-03+3.307480847630417907e-03j), (-8.967819051983837294e-04-1.331147829722267428e-03j), (3.493048155031907350e-03-2.379657582086226741e-03j), (-1.410815797795272495e-03+2.503069038706241031e-03j), (-2.408293628135731949e-03+9.371106198044836747e-04j), (2.911236665077089961e-03-2.884440538665797998e-03j), (4.306418536280635792e-04+6.270124664805076841e-04j), (-3.119689370625421121e-03+2.451609224323212776e-03j), (1.648029878494063159e-03-1.904913905924449438e-03j), (1.964440787838508430e-03-1.387379339107404266e-03j), (-2.929676457737038359e-03+2.604889660842905560e-03j)
 (-1.541923969915314219e-01+2.595822649007522021e-01j), (4.415453978914376520e-01-3.621550596090721830e-01j), (-4.864724178055937487e-02+2.749290317263275440e-01j), (-9.767266779658662079e-02-1.005325352064727895e-01j), (7.308321061558495368e-02-2.590412468807428911e-02j), (1.003112557094978236e-03+4.793611127781906289e-02j), (-3.304073536133864814e-02-7.908676913022804830e-03j), (1.324635918013459049e-02-2.217691194041128064e-02j), (1.405750345450447296e-02+1.413037544609218460e-02j), (-1.509053521273296186e-02+8.031676976612136393e-03j), (-2.496694280488943960e-03-1.331408911581356824e-02j), (1.211730151154580271e-02+5.244476414386746790e-04j), (-4.258973732282588832e-03+9.589067541221980157e-03j), (-7.130007948886621025e-03-5.100826519049053882e-03j), (7.148253923949667021e-03-4.925601452708641345e-03j), (1.843099914402729919e-03+6.556730227006680144e-03j), (-6.799636015264072519e-03+5.782562667976348485e-04j), (2.205855622369644158e-03-5.604368105811856002e-03j), (4.469820004401141994e-03+2.393237612475758794e-03j), (-4.379879232105007673e-03+3.442823323933032111e-03j), (-1.345411290146155932e-03-3.810974780621784620e-03j), (4.561875938993751635e-03-9.399676501540986297e-04j), (-1.464911015885121291e-03+3.776847099168351325e-03j), (-3.160683882396193509e-03-1.208303881975701004e-03j), (3.164603275242155230e-03-2.600531584991146346e-03j), (9.303289976499041092e-04+2.385131523493999421e-03j), (-3.381145052110109094e-03+1.056026430618664698e-03j), (1.186048765383682958e-03-2.678550522062490488e-03j), (2.342393606908229741e-03+4.837686869424519037e-04j), (-2.486335234138664727e-03+2.120996072333718434e-03j), (-6.457878505379384621e-04-1.532163214479863788e-03j), (2.692411019283673639e-03-1.113985923233563012e-03j), (-1.054132477465653112e-03+1.963221633729922942e-03j), (-1.867438501326182084e-03-1.698027586490122483e-06j), (2.158819952920369538e-03-1.794436580438077975e-03j), (4.071206261357480862e-04+9.278232655437131408e-04j), (-2.307597702995063844e-03+1.171921208984246171e-03j), (1.084754526897451074e-03-1.442546962281626840e-03j), (1.500420867281009735e-03-3.813714999599595863e-04j), (-1.977651774507326737e-03+1.564123086285365734e-03j), (-2.084527055484451641e-04-4.328313143426973830e-04j), (2.078671732122226810e-03-1.277901439444065678e-03j), (-1.155248582787033688e-03+1.064229885215970924e-03j), (-1.281646579242883260e-03+6.999757549183922628e-04j), (1.964440787838472435e-03-1.387379339107415541e-03j)
 (-5.934079426825761977e-02-1.627058609818047008e-01j), (-4.864724178056024917e-02+2.749290317263280436e-01j), (4.032135243631096433e-01-2.999817338337414929e-01j), (-8.110918637594628777e-02+2.336781402126794083e-01j), (-5.833768171116432422e-02-1.147697497039866787e-01j), (7.250441984963520992e-02+7.438089912552691557e-03j), (-2.508551434819596138e-02+3.999641383492091862e-02j), (-1.840444114088101574e-02-2.712051606755756100e-02j), (2.424445087269011534e-02-6.205537520900997368e-03j), (-3.075485046441256420e-03+2.002812548481365529e-02j), (-1.397132539374228502e-02-7.415249801459815673e-03j), (1.037732048817341726e-02-9.622771613313176736e-03j), (3.868083743669017017e-03+1.087054790046238818e-02j), (-9.984734576995663372e-03+9.721485860116536350e-04j), (2.962309733393733106e-03-8.890196551064688188e-03j), (6.074378753397042738e-03+4.269573769297841173e-03j), (-6.043362145505884291e-03+4.741732153212268631e-03j), (-1.255940840312293368e-03-6.223681342735400829e-03j), (5.712438450174888056e-03-3.465467080817920785e-04j), (-2.419286460698339379e-03+5.384200441384573432e-03j), (-3.324586120914822460e-03-2.754965723949312668e-03j), (4.078784159066712288e-03-3.025090510363244532e-03j), (3.458989454080034845e-04+4.049517515752746807e-03j), (-3.724503189855325139e-03+3.904312439191413983e-04j), (1.985622108838364791e-03-3.812657524389465556e-03j), (2.043050397102988327e-03+1.841910700877735611e-03j), (-3.029928228200895989e-03+2.310934643844547720e-03j), (8.280143293676507383e-05-2.902647168307452563e-03j), (2.659970757096124724e-03-4.833575700793790622e-04j), (-1.767340728676450616e-03+2.910279071388795474e-03j), (-1.267846206567661621e-03-1.188182802883166285e-03j), (2.409814007580995000e-03-1.995451965196094572e-03j), (-3.935165096130429589e-04+2.193494924396777266e-03j), (-1.950914382664952233e-03+6.320738040081773411e-04j), (1.625609653707439390e-03-2.381355609673638327e-03j), (7.480041551225749714e-04+7.086324582689797853e-04j), (-2.001173001997308756e-03+1.864933885348045352e-03j), (6.036389620800372557e-04-1.712519329682168304e-03j), (1.515396380526507457e-03-8.155344958002045232e-04j), (-1.619268503344772426e-03+2.070237724362659210e-03j), (-3.296218960129966482e-04-3.407908196390428300e-04j), (1.755988082289708895e-03-1.820210653449843771e-03j), (-8.510047256145355111e-04+1.326988221398662723e-03j), (-1.155248582787091367e-03+1.064229885215948589e-03j), (1.648029878494089179e-03-1.904913905924442499e-03j)
 (1.055451552109715335e-01+1.534676682557525873e-02j), (-9.767266779658609344e-02-1.005325352064735528e-01j), (-8.110918637594660696e-02+2.336781402126800189e-01j), (4.425485104485317178e-01-3.142189483312560205e-01j), (-8.168797714189575399e-02+2.670203548133066040e-01j), (-8.442630861645529505e-02-1.227094471468843928e-01j), (8.714071407009280068e-02-1.177374924198300310e-02j), (-1.408742265564032203e-02+5.596778825443209093e-02j), (-3.553742964182700359e-02-2.122276602883652052e-02j), (2.536366069168103851e-02-2.165246429897278724e-02j), (9.798529722221128654e-03+2.371944298731377965e-02j), (-2.222054316161950135e-02+2.930850457564298552e-03j), (4.651559643460942937e-03-1.823969056852373094e-02j), (1.396040142594897303e-02+7.081177868446572599e-03j), (-1.105860974754831541e-02+1.016732380801860583e-02j), (-4.924152326514721727e-03-1.070519462485948134e-02j), (1.161807392834900490e-02-2.532363840235104732e-03j), (-2.536779317701337317e-03+9.999553550942404112e-03j), (-8.145047305410903909e-03-3.232718513826549761e-03j), (6.767731561364573670e-03-6.544335755964387526e-03j), (3.004908988514496532e-03+6.170084711643493425e-03j), (-7.540563114500316473e-03+2.234519441957114917e-03j), (1.819191985096469625e-03-6.411506365611992914e-03j), (5.492204936642307647e-03+1.445163873338466175e-03j), (-4.846056067994193237e-03+4.832873529788496610e-03j), (-1.974635117012547847e-03-3.886854404039199583e-03j), (5.506996882149862819e-03-2.116762898048307057e-03j), (-1.556006236488560041e-03+4.506127595827601195e-03j), (-4.026932902647639353e-03-4.761367838608842381e-04j), (3.878459784666839216e-03-3.792536445296650679e-03j), (1.288261129442654258e-03+2.446990320672923561e-03j), (-4.353773735464496614e-03+2.119298044746999437e-03j), (1.513032102381892119e-03-3.326599794917789975e-03j), (3.099531645420340424e-03-1.861626576904623371e-04j), (-3.361730180462664183e-03+3.135142842715441316e-03j), (-7.826839744254807888e-04-1.444244989869506368e-03j), (3.659240820197535125e-03-2.175808080397423523e-03j), (-1.570531148368385730e-03+2.491946351829687871e-03j), (-2.516050408545361314e-03+7.390898946401420902e-04j), (3.163426259020541125e-03-2.720448401724390609e-03j), (3.451722844933166352e-04+6.828583852554250553e-04j), (-3.259298353749453224e-03+2.264098841203723844e-03j), (1.755988082289474273e-03-1.820210653449959781e-03j), (2.078671732122304439e-03-1.277901439444013420e-03j), (-3.119689370625340890e-03+2.451609224323236195e-03j)
 (-3.833187352832890388e-02+6.217332577533250804e-02j), (7.308321061558593901e-02-2.590412468807447299e-02j), (-5.833768171116460177e-02-1.147697497039867759e-01j), (-8.168797714189635073e-02+2.670203548133068261e-01j), (4.164598835432417046e-01-3.221586457741532628e-01j), (-6.705168292143955100e-02+2.478085156587701010e-01j), (-7.342821692389819854e-02-1.067380727273720270e-01j), (7.000772556914587608e-02-5.875999203262892434e-03j), (-1.296821283664893049e-02+4.052086147636073388e-02j), (-2.266341487316466882e-02-1.753144852633658352e-02j), (1.711444292380354115e-02-1.130636403994837030e-02j), (4.072768877509255411e-03+1.510252403210288717e-02j), (-1.212822547934031166e-02-8.585195744514910118e-04j), (3.577684472909046804e-03-9.044515346516231874e-03j), (6.073939366040009488e-03+5.266179794650839227e-03j), (-5.514914572595923034e-03+3.365386198486604048e-03j), (-1.417569498710860403e-03-5.447373227130083116e-03j), (4.728967463251527135e-03+4.585989886743630298e-04j), (-1.481486206513023653e-03+3.801764503059137327e-03j), (-2.720851856196982929e-03-2.446834243566931109e-03j), (2.551754567778621689e-03-1.554850590058553432e-03j), (7.453168145441404612e-04+2.783668856395171785e-03j), (-2.394257123265719576e-03-3.698342004575174303e-04j), (6.976391069574515826e-04-1.969064079742298239e-03j), (1.531947710791324536e-03+1.370966993688443099e-03j), (-1.382109582947155029e-03+8.741999308626083320e-04j), (-5.007131253003696504e-04-1.691661452056214847e-03j), (1.397262546565585135e-03+3.097474863984183693e-04j), (-3.375172089179613957e-04+1.196948720610003288e-03j), (-9.713310445284206382e-04-9.394255345763644289e-04j), (7.925322557698594823e-04-4.850555976667614831e-04j), (3.914792242438025331e-04+1.115842490951318581e-03j), (-8.607255804314968214e-04-2.603595373402353957e-04j), (1.022163045846487066e-04-8.235307562105603687e-04j), (6.912380172869317038e-04+7.509479621137645985e-04j), (-4.504935153871115127e-04+2.507023040488339069e-04j), (-3.520421207974426341e-04-8.172325233876239154e-04j), (5.395514495733576927e-04+2.758011439247839806e-04j), (7.749873012438874588e-05+5.870324459053771022e-04j), (-5.516096207064372006e-04-6.482894444668624301e-04j), (2.337498012838964945e-04-1.155587408817441590e-04j), (3.451722844928734133e-04+6.828583852552265378e-04j), (-3.296218960124669070e-04-3.407908196387589858e-04j), (-2.084527055486362277e-04-4.328313143428392509e-04j), (4.306418536279946240e-04+6.270124664805073588e-04j)
 (-3.246194459538551125e-02-4.125089151365044643e-02j), (1.003112557092422988e-03+4.793611127782016618e-02j), (7.250441984963616748e-02+7.438089912551897054e-03j), (-8.442630861645437912e-02-1.227094471468841153e-01j), (-6.705168292144073061e-02+2.478085156587702398e-01j), (4.274579752357996476e-01-3.061872713546404667e-01j), (-8.418467142238747480e-02+2.537062656974896080e-01j), (-7.230900710490635597e-02-1.221849995054432314e-01j), (8.288174033780811023e-02-2.184681700762716033e-03j), (-2.121743060452647989e-02+5.086696173538480387e-02j), (-2.838917571787649002e-02-2.614836748154745691e-02j), (2.720676060608261115e-02-1.509573407196390660e-02j), (2.998893706957694513e-03+2.429769925411020756e-02j), (-2.001468753924982164e-02-2.673517648247433418e-03j), (9.121379647861950490e-03-1.584645295604775878e-02j), (9.580522193843605400e-03+1.052400119237973004e-02j), (-1.240402103769328718e-02+6.356349027396493781e-03j), (-3.622763875227763726e-04-1.164516227501373458e-02j), (1.015316291246596593e-02+1.244483258934366357e-03j), (-5.697463200099627673e-03+8.791249668964714464e-03j), (-4.980444030166901632e-03-5.833250098815217187e-03j), (7.698060559013208612e-03-4.159204232473050905e-03j), (-3.762360635951927587e-04+7.226111142264747197e-03j), (-6.354514349116362898e-03-4.440310801075266281e-04j), (4.161585592004335074e-03-5.927737678668170036e-03j), (3.005869702503492433e-03+3.566159945671470120e-03j), (-5.491843918531425991e-03+3.300710315309290498e-03j), (7.177759022703590445e-04-5.000840327273887130e-03j), (4.452864404684556653e-03-1.535412643168785913e-04j), (-3.423444737814706779e-03+4.504429568239771975e-03j), (-1.868112949727369562e-03-2.270573364298041508e-03j), (4.285580410802789994e-03-2.864713179753800888e-03j), (-1.019336573553288007e-03+3.618911529658388158e-03j), (-3.269019208565048656e-03+6.767510824640911781e-04j), (3.013452969660344438e-03-3.707971294877357785e-03j), (1.121879870914685960e-03+1.377960428595995188e-03j), (-3.570182886010682226e-03+2.702311528370721951e-03j), (1.295987757694380942e-03-2.722146429311940105e-03j), (2.503992237413358527e-03-1.111578195181826649e-03j), (-2.852177727613113434e-03+3.191922106747509952e-03j), (-5.516096207064664740e-04-6.482894444667550941e-04j), (3.163426259020862483e-03-2.720448401724263540e-03j), (-1.619268503345380229e-03+2.070237724362318336e-03j), (-1.977651774506670145e-03+1.564123086285687525e-03j), (2.911236665076673627e-03-2.884440538665960195e-03j)
 (3.933498608542194269e-02-1.423721449751232972e-02j), (-3.304073536133614319e-02-7.908676913023842195e-03j), (-2.508551434819668996e-02+3.999641383492211211e-02j), (8.714071407009142678e-02-1.177374924198382189e-02j), (-7.342821692389629729e-02-1.067380727273718882e-01j), (-8.418467142238852952e-02+2.537062656974898855e-01j), (4.285771850547912543e-01-3.216341981327117683e-01j), (-7.131065665372511575e-02+2.573975831999903985e-01j), (-8.055822487278413435e-02-1.118388992464202231e-01j), (7.715597949309628556e-02-1.080160065597254859e-02j), (-1.112511292224700916e-02+4.707759170336879573e-02j), (-2.946305088842861297e-02-1.695319225954026315e-02j), (1.932029854617339087e-02-1.691073214575941619e-02j), (8.542588881910610776e-03+1.749576164457824351e-02j), (-1.650810471144626215e-02+2.584303749481854217e-03j), (2.232273182764103227e-03-1.285549012713827627e-02j), (1.063581530503273156e-02+4.326212144496462825e-03j), (-6.979825588480014983e-03+7.142233297656178787e-03j), (-4.578253381108647255e-03-6.655677109107839551e-03j), (7.893570738495945746e-03-2.141932596314419755e-03j), (-5.511572088652402432e-04+6.186896026550928879e-03j), (-6.101996908306156139e-03-1.390807812946373827e-03j), (3.737803333162780395e-03-4.233401112122562454e-03j), (3.087710421451357774e-03+3.267437543338674606e-03j), (-4.880592357403950622e-03+1.751161871875609247e-03j), (5.185125641993465831e-05-3.501227294221687797e-03j), (4.224358730074402081e-03+2.569810704540751757e-04j), (-2.436242060412794914e-03+2.837421564593758591e-03j), (-2.368151626625947075e-03-1.693359479643959716e-03j), (3.556082499485230860e-03-1.484689094038757224e-03j), (6.960341721845108957e-05+2.124771986153047802e-03j), (-3.278928747524609451e-03+2.324956744087160361e-04j), (1.877286782669439170e-03-1.927602559949321984e-03j), (1.891900091522060725e-03+7.344709909916085234e-04j), (-2.838377354936822122e-03+1.303763548946341175e-03j), (-1.062364009637593236e-04-1.256362070555670481e-03j), (2.769909749406985339e-03-5.269534773280528783e-04j), (-1.605742098170974234e-03+1.314932189264039330e-03j), (-1.633688700043124708e-03-1.172567684700265896e-04j), (2.503992237413608327e-03-1.111578195181371501e-03j), (7.749873012348755703e-05+5.870324459047245209e-04j), (-2.516050408544548162e-03+7.390898946405145137e-04j), (1.515396380526835970e-03-8.155344958000656369e-04j), (1.500420867279508982e-03-3.813714999604264980e-04j), (-2.408293628134317715e-03+9.371106198048714938e-04j)
 (-5.787907659514455322e-04+3.334221460062690434e-02j), (1.324635918013386364e-02-2.217691194041111410e-02j), (-1.840444114088133840e-02-2.712051606755832775e-02j), (-1.408742265563895507e-02+5.596778825443292360e-02j), (7.000772556914437728e-02-5.875999203263052029e-03j), (-7.230900710490542616e-02-1.221849995054438559e-01j), (-7.131065665372529616e-02+2.573975831999911756e-01j), (4.203279672869127404e-01-3.112880978736894955e-01j), (-7.703641749843630204e-02+2.487806642447816519e-01j), (-7.046590719050466189e-02-1.156282692784372512e-01j), (7.608210432254351729e-02-1.606425433964803196e-03j), (-1.901157498215538116e-02+4.526259362957323756e-02j), (-2.391935571347618417e-02-2.375512986907254986e-02j), (2.282688137397708913e-02-1.165291074802952617e-02j), (1.653482416812503304e-03+2.048672447348698356e-02j), (-1.545281160025617495e-02-3.613485298400576431e-03j), (7.656468631975766465e-03-1.206960585687931464e-02j), (6.419838311448470072e-03+9.315697310402895615e-03j), (-9.239417762450968449e-03+3.755817442406926467e-03j), (5.680526101258607380e-04-9.260030751521019718e-03j), (6.772017860356912416e-03+2.300509689553638208e-03j), (-4.511414434715728741e-03+6.112699146902147648e-03j), (-2.638050423259823314e-03-5.349481411872835865e-03j), (5.211725324875454181e-03-2.038208160139422676e-03j), (-1.022023914133136967e-03+5.693947927785240545e-03j), (-3.662103329833060923e-03-1.558017003341639548e-03j), (3.107453114538511092e-03-3.964516044937675503e-03j), (1.138431201178263146e-03+3.564461918084584589e-03j), (-3.333023965612264255e-03+1.506273734871392284e-03j), (1.124896528407212746e-03-4.073017061730360364e-03j), (2.145266701688055590e-03+1.018379944667810802e-03j), (-2.338690210914834249e-03+3.061882605957576796e-03j), (-3.676920824495399009e-04-2.651944864257925905e-03j), (2.307928636298108276e-03-1.300590093467378708e-03j), (-1.227789279102579553e-03+3.186080215313598536e-03j), (-1.190347476443818879e-03-6.011503569777978560e-04j), (1.858204386874975217e-03-2.643741409662530260e-03j), (-1.597667083293698642e-04+2.077936183514181995e-03j), (-1.605742098171688290e-03+1.314932189264200225e-03j), (1.295987757693914085e-03-2.722146429312643535e-03j), (5.395514495755964618e-04+2.758011439258789706e-04j), (-1.570531148370702670e-03+2.491946351828773672e-03j), (6.036389620801708294e-04-1.712519329681910264e-03j), (1.084754526899717924e-03-1.442546962281285750e-03j), (-1.410815797797641911e-03+2.503069038705823396e-03j)
 (-2.608862690528780670e-02-7.939697442898829491e-03j), (1.405750345450319447e-02+1.413037544609266859e-02j), (2.424445087269120475e-02-6.205537520900810886e-03j), (-3.553742964182757258e-02-2.122276602883700625e-02j), (-1.296821283664885069e-02+4.052086147636065061e-02j), (8.288174033780823513e-02-2.184681700761709894e-03j), (-8.055822487278435640e-02-1.118388992464214304e-01j), (-7.703641749843608000e-02+2.487806642447822625e-01j), (4.304202849691921018e-01-3.150774679057067873e-01j), (-7.811029266898911194e-02+2.579758394667898136e-01j), (-7.835236925041266787e-02-1.174432673522330384e-01j), (8.162579949749555752e-02-8.408363043496989292e-03j), (-1.550499215435163260e-02+5.052041502730310329e-02j), (-3.080846217857404618e-02-2.076416704016391390e-02j), (2.388217448516721450e-02-1.785069979591178899e-02j), (7.077677866023580205e-03+2.127260874374568150e-02j), (-1.966878859383947367e-02+1.375999867506038504e-03j), (5.396876458004157273e-03-1.545602171212853877e-02j), (1.156614430268289653e-02+6.711343667989534169e-03j), (-1.036097064058941891e-02+8.198259728275095887e-03j), (-3.392204615725094834e-03-9.334227631169682987e-03j), (1.023596434540319754e-02-1.658163909373026358e-03j), (-3.037492443002703674e-03+8.307892098885251431e-03j), (-6.747784758844524271e-03-2.922971027425872240e-03j), (6.430214352446176479e-03-5.347387035357194923e-03j), (2.033577943985783593e-03+5.230659177069476619e-03j), (-6.748030858729487172e-03+1.749463844289170624e-03j), (2.210671209339298057e-03-5.295663874660678887e-03j), (4.631479356210981696e-03+1.184804335998768761e-03j), (-4.743839763408775993e-03+4.009342773577698367e-03j), (-1.283397099726677360e-03-3.135906441925899891e-03j), (5.056503366763357050e-03-1.866060593998557920e-03j), (-1.908048357286042194e-03+3.688895072439091812e-03j), (-3.487381453074323619e-03-2.003356399353740588e-04j), (3.955958514791048201e-03-3.205503999392126085e-03j), (7.366515087362556554e-04+1.798700876207144249e-03j), (-4.120023934179887527e-03+2.003739303864468784e-03j), (1.858204386873424808e-03-2.643741409662864195e-03j), (2.769909749408713557e-03-5.269534773277281597e-04j), (-3.570182886010397731e-03+2.702311528370868535e-03j), (-3.520421208001520011e-04-8.172325233883219247e-04j), (3.659240820200465507e-03-2.175808080396552692e-03j), (-2.001173001997766290e-03+1.864933885347467039e-03j), (-2.307597702997365822e-03+1.171921208984389503e-03j), (3.493048155034424868e-03-2.379657582086160822e-03j)
 (1.463629422045501643e-02-1.921183915453468852e-02j), (-1.509053521273126704e-02+8.031676976612065269e-03j), (-3.075485046441971126e-03+2.002812548481350263e-02j), (2.536366069168049034e-02-2.165246429897271091e-02j), (-2.266341487316357595e-02-1.753144852633613249e-02j), (-2.121743060452729868e-02+5.086696173538367977e-02j), (7.715597949309663250e-02-1.080160065597132041e-02j), (-7.046590719050480067e-02-1.156282692784379590e-01j), (-7.811029266898888990e-02+2.579758394667898136e-01j), (4.225338229092839293e-01-3.168924659795021581e-01j), (-7.256659749403697457e-02+2.511739018572572424e-01j), (-7.484578642260900083e-02-1.121854459545031379e-01j), (7.473669303239806327e-02-5.417400214587992507e-03j), (-1.444969904316227571e-02+4.432262597942022292e-02j), (-2.538426672936240636e-02-1.997828276990459492e-02j), (1.966619749158360700e-02-1.286121463000574304e-02j), (4.818085692052193059e-03+1.788619288849701769e-02j), (-1.452248260260566477e-02-1.228353774908049791e-03j), (4.275323579866797084e-03-1.101357942625950069e-02j), (7.605887076830879744e-03+6.637146788340115428e-03j), (-6.897024155542665416e-03+4.239586129348849389e-03j), (-1.918282624011827774e-03-7.139034679186713646e-03j), (6.126230009818046419e-03+7.683464750741653831e-04j), (-1.819003415431859295e-03+4.998713223666905424e-03j), (-3.692182900725291244e-03-3.386259778140794825e-03j), (3.344286823549323488e-03-2.039906187727067582e-03j), (1.136796038786917502e-03+3.899511347346654080e-03j), (-3.254982703697189075e-03-6.301937377963585420e-04j), (7.998554115435654258e-04-2.792594835954796077e-03j), (2.223185728076027771e-03+2.121914955803477516e-03j), (-1.832603098332605219e-03+1.124902234911331813e-03j), (-8.527552460981779317e-04-2.508893975444561816e-03j), (1.936813996138434663e-03+5.855486303243486769e-04j), (-2.600184787931363126e-04+1.783981166513771543e-03j), (-1.522940665234885161e-03-1.587714979041090872e-03j), (1.026282057053995748e-03-6.006143385504701757e-04j), (7.366515087354473827e-04+1.798700876206952995e-03j), (-1.190347476441904395e-03-6.011503569770312166e-04j), (-1.062364009656499553e-04-1.256362070556856381e-03j), (1.121879870914943783e-03+1.377960428597080692e-03j), (-4.504935153854380467e-04+2.507023040482855717e-04j), (-7.826839744275245099e-04-1.444244989869611969e-03j), (7.480041551230583088e-04+7.086324582695588577e-04j), (4.071206261371228003e-04+9.278232655430050484e-04j), (-8.967819051999725193e-04-1.331147829721794065e-03j)
