 (4.768810126727557330e-01-1.345067386060849191e-01j), (-1.878759724630099659e-01+1.929329147902008323e-01j), (3.051426498691438283e-03-1.532495029021527233e-01j), (7.757682285803053912e-02+5.827217268778366738e-02j), (-6.473682699279040276e-02+2.265590432713001506e-02j), (8.490639420786474587e-03-4.661942155521850428e-02j), (3.232425306620503869e-02+2.152200476930827763e-02j), (-3.035312476416771738e-02+1.275229667979367078e-02j), (9.796726040965770231e-04-2.352267370238964733e-02j), (2.152734986962034566e-02+8.993785742410477513e-03j), (-1.785185570147737946e-02+9.680050419654700686e-03j), (-2.680597286007137085e-03-1.377383575579624320e-02j), (1.667349475865394226e-02+3.417495524974866090e-03j), (-1.139452437227036694e-02+7.532771253058488832e-03j), (-4.780848601695446808e-03-8.241207374140854108e-03j), (1.382906689175586977e-02+6.434170669090393674e-04j), (-7.340413926062258620e-03+5.607653084011035745e-03j), (-6.198433970638091324e-03-4.644471075029906609e-03j), (1.190362392896108373e-02-6.378293502787012485e-04j), (-4.420119395929994650e-03+3.726899363307558614e-03j), (-7.326644378584244027e-03-2.156018950588227488e-03j), (1.049888570253168681e-02-9.724269570975118977e-04j), (-2.109060696129060487e-03+1.863863412814574516e-03j), (-8.299292389403870041e-03-4.601470490413540372e-04j), (9.322874063535177211e-03-5.775084315427127116e-04j)
 (-1.878759724630100214e-01+1.929329147902009156e-01j), (4.799324391714467897e-01-2.877562415082374758e-01j), (-1.102991496049793990e-01+2.512050874779840903e-01j), (-6.168540049409901999e-02-1.305935985750221739e-01j), (8.606746227881696687e-02+1.165275113256459064e-02j), (-3.241257392658533631e-02+4.417790909643880964e-02j), (-2.186248534338124452e-02-3.386712487542510586e-02j), (3.330392567030144441e-02-2.000668933081182349e-03j), (-8.825774894547031707e-03+2.174608242220402166e-02j), (-1.687218309738112987e-02-1.384262328273481481e-02j), (1.884675258361337424e-02-4.780050013385905329e-03j), (-1.178360942823401640e-03+1.309754594462975152e-02j), (-1.407512165827757948e-02-6.241064502738069217e-03j), (1.189264615695841999e-02-4.823711849165471938e-03j), (2.434542519485830697e-03+8.176188319966823034e-03j), (-1.212126252775816773e-02-2.633554290129113632e-03j), (7.630632921118143605e-03-4.001054008121360771e-03j), (4.563210002898702815e-03+4.969823733732533014e-03j), (-1.061855336656817098e-02-9.175717117223163369e-04j), (4.576979550376986290e-03-2.793848300867006907e-03j), (6.078766306601586338e-03+2.754472406210041729e-03j), (-9.435705074713239895e-03-2.921555377735579953e-04j), (2.199593313127740004e-03-1.432574006138984547e-03j), (7.213813367406233384e-03+1.286354981271936506e-03j), (-8.299292389403963716e-03-4.601470490413813591e-04j)
 (3.051426498691382772e-03-1.532495029021528343e-01j), (-1.102991496049793158e-01+2.512050874779842013e-01j), (4.151956121786564702e-01-2.651003371811066489e-01j), (-1.018085101841928464e-01+2.045856659227645036e-01j), (-2.936114742789396395e-02-1.090715938057127410e-01j), (5.571433751464922868e-02+2.440504781235749987e-02j), (-3.143290132248887508e-02+2.065523539404951966e-02j), (-3.351354737603636988e-04-2.487333913301483651e-02j), (1.545206996882328432e-02+7.679381486573732575e-03j), (-1.150637218055350006e-02+7.972246666407450597e-03j), (-1.986883387274452142e-04-1.042512775775952111e-02j), (7.452228211342937052e-03+2.752721239671981120e-03j), (-5.959209544518855386e-03+4.856338570489839371e-03j), (-2.460547665212456728e-04-5.597647435830415026e-03j), (4.552232230895235897e-03+7.839412348471955314e-04j), (-3.763891451151301325e-03+3.531717244935500891e-03j), (-2.176385987975970430e-04-3.271383640407002705e-03j), (3.210513525188092143e-03-2.741546448139489580e-04j), (-2.763434375685170415e-03+2.813804783144094757e-03j), (-1.196676640368134420e-04-1.889998668819675362e-03j), (2.467918854248096674e-03-9.299848880523285243e-04j), (-2.220526082802428552e-03+2.294325357168412304e-03j), (-1.128310111777810901e-04-8.696639693160239425e-04j), (2.199593313127368339e-03-1.432574006139095569e-03j), (-2.109060696128720047e-03+1.863863412814662120e-03j)
 (7.757682285803065014e-02+5.827217268778353554e-02j), (-6.168540049409911019e-02-1.305935985750219797e-01j), (-1.018085101841927353e-01+2.045856659227645036e-01j), (4.475198652448614811e-01-2.435783324117970217e-01j), (-1.321616349483606123e-01+2.173379626025572775e-01j), (-2.838147482379742986e-02-1.325942675081021871e-01j), (7.724168738426998027e-02+3.339883355476804677e-02j), (-4.928475702396715313e-02+3.033528581370419086e-02j), (-3.015732759766551023e-03-3.864717488881135032e-02j), (3.212556472747661596e-02+1.109687701154917633e-02j), (-2.290089655282371781e-02+1.550501791946511457e-02j), (-4.979536940422944064e-03-1.866633513189924418e-02j), (2.128129510309927780e-02+3.396138306579398088e-03j), (-1.329962347058220168e-02+1.046399165450292296e-02j), (-6.444488737158044628e-03-1.024211851086232437e-02j), (1.645585615985550865e-02+1.461118845698574503e-04j), (-8.184010847081318527e-03+7.258616608242644472e-03j), (-7.544282977381227412e-03-5.427402590995540274e-03j), (1.370939922771912886e-02-1.246581601911021971e-03j), (-4.872495071813890896e-03+4.677668195958565624e-03j), (-8.418960053440826055e-03-2.350145717861323869e-03j), (1.179079291778358657e-02-1.507493319594639973e-03j), (-2.220526082803054354e-03+2.294325357168186790e-03j), (-9.435705074712294471e-03-2.921555377733103635e-04j), (1.049888570253098077e-02-9.724269570976508924e-04j)
 (-6.473682699279043051e-02+2.265590432713070548e-02j), (8.606746227881696687e-02+1.165275113256383083e-02j), (-2.936114742789396742e-02-1.090715938057125189e-01j), (-1.321616349483607511e-01+2.173379626025575551e-01j), (4.484995378489580187e-01-2.671010061141868563e-01j), (-1.106342850787399856e-01+2.263317483449685807e-01j), (-4.623333052527563158e-02-1.229142170884481022e-01j), (7.456109009826383804e-02+1.962499779897200827e-02j), (-3.261126226531385619e-02+3.375278133867953834e-02j), (-1.441025713203668290e-02-3.111440363575378870e-02j), (2.734471612578108501e-02+2.855669637409593772e-03j), (-9.071829661067391803e-03+1.614843498637254932e-02j), (-1.231995086648630944e-02-1.305868204788627335e-02j), (1.508286113246259247e-02-1.248332768452424090e-03j), (-1.395999541622020002e-03+9.826162304225534785e-03j), (-1.086460813308816331e-02-6.515219147555073240e-03j), (9.129211781272246473e-03-2.009907066018957675e-03j), (2.314874855449220326e-03+6.286189651146023571e-03j), (-9.653343673509598780e-03-3.563539178181492680e-03j), (5.410106838315081011e-03-1.706728650952456456e-03j), (4.450378991721415552e-03+4.100159764416291472e-03j), (-8.418960053441374228e-03-2.350145717861665609e-03j), (2.467918854249329195e-03-9.299848880519259601e-04j), (6.078766306600051975e-03+2.754472406209785423e-03j), (-7.326644378583162427e-03-2.156018950588132511e-03j)
 (8.490639420786391320e-03-4.661942155521967002e-02j), (-3.241257392658517672e-02+4.417790909644014885e-02j), (5.571433751464907602e-02+2.440504781235695170e-02j), (-2.838147482379730496e-02-1.325942675081026034e-01j), (-1.106342850787400689e-01+2.263317483449691359e-01j), (4.306476821474798933e-01-2.574209556945334376e-01j), (-1.133148823647460446e-01+2.125579125891728094e-01j), (-2.955983576662234158e-02-1.194967215634730184e-01j), (6.316656572599363417e-02+2.715776905202948316e-02j), (-3.739211086700924835e-02+2.551157396454002343e-02j), (-5.811902402805650680e-04-3.047098656884630885e-02j), (2.000430219971792434e-02+8.463322721422302658e-03j), (-1.527026363170418122e-02+1.150396391134115084e-02j), (-4.163269375261299289e-04-1.369651139816413683e-02j), (1.066274173653240613e-02+2.478566594855334017e-03j), (-8.722643920205009824e-03+7.670143353636150671e-03j), (-3.657224305580978208e-04-7.487646104651047956e-03j), (7.020151085144359093e-03-1.460436532055532297e-04j), (-5.984417533955059543e-03+5.826042602105024719e-03j), (-3.304696099744099677e-04-4.141047609723893901e-03j), (5.410106838314845956e-03-1.706728650952902496e-03j), (-4.872495071813026137e-03+4.677668195959107725e-03j), (-1.196676640384163265e-04-1.889998668819972000e-03j), (4.576979550378859792e-03-2.793848300867023821e-03j), (-4.420119395931268805e-03+3.726899363307678743e-03j)
 (3.232425306620509420e-02+2.152200476930953357e-02j), (-2.186248534338137289e-02-3.386712487542661160e-02j), (-3.143290132248865304e-02+2.065523539405020315e-02j), (7.724168738426978598e-02+3.339883355476852556e-02j), (-4.623333052527542342e-02-1.229142170884490598e-01j), (-1.133148823647461556e-01+2.125579125891735033e-01j), (4.473211769061330445e-01-2.540034601695582150e-01j), (-1.247094067370162207e-01+2.200906838422303502e-01j), (-3.434068436831778232e-02-1.277379289376123495e-01j), (7.699563261774962364e-02+2.780118611893693872e-02j), (-4.473252479307213147e-02+3.111922704855254324e-02j), (-6.779624210917694488e-03-3.511545764387733609e-02j), (3.190792612867833500e-02+7.825493371143941307e-03j), (-1.969038302763441092e-02+1.523086327464940638e-02j), (-7.742971316109154012e-03-1.585253034875400147e-02j), (2.116162743906245189e-02+1.506139637759899667e-03j), (-1.083170461633274281e-02+9.534006766448947096e-03j), (-8.665014819962586073e-03-7.947793153691493431e-03j), (1.634302514867961090e-02-7.235520847482567255e-04j), (-5.984417533955111584e-03+5.826042602104531190e-03j), (-9.653343673509203263e-03-3.563539178180811368e-03j), (1.370939922771810537e-02-1.246581601911413151e-03j), (-2.763434375683571000e-03+2.813804783143940801e-03j), (-1.061855336656987447e-02-9.175717117217794400e-04j), (1.190362392896218181e-02-6.378293502791610586e-04j)
 (-3.035312476416766186e-02+1.275229667979295434e-02j), (3.330392567030143053e-02-2.000668933080245598e-03j), (-3.351354737605458448e-04-2.487333913301537427e-02j), (-4.928475702396682701e-02+3.033528581370410759e-02j), (7.456109009826356049e-02+1.962499779897246971e-02j), (-2.955983576662234505e-02-1.194967215634735042e-01j), (-1.247094067370161097e-01+2.200906838422304890e-01j), (4.425403283044374581e-01-2.622446675436971852e-01j), (-1.108803398452599953e-01+2.207341009091373651e-01j), (-4.168109829438061686e-02-1.221302758535997013e-01j), (7.079719864711225830e-02+2.315671504390614741e-02j), (-3.282890086411141550e-02+3.048139769827381065e-02j), (-1.119974360684808726e-02-3.138855828056873881e-02j), (2.458128175009521854e-02+5.669474420553908406e-03j), (-9.191497325104044241e-03+1.425843631755398418e-02j), (-9.852032012237273845e-03-1.398866693594128137e-02j), (1.286233504965823837e-02+1.045992588719707028e-03j), (-1.508830552797594225e-03+8.956498334905941758e-03j), (-8.665014819962587808e-03-7.947793153691885479e-03j), (7.020151085144687823e-03-1.460436532048933842e-04j), (2.314874855448409343e-03+6.286189651145493613e-03j), (-7.544282977380073821e-03-5.427402590995548080e-03j), (3.210513525186925541e-03-2.741546448132826073e-04j), (4.563210002899590993e-03+4.969823733731538150e-03j), (-6.198433970638544954e-03-4.644471075029178025e-03j)
 (9.796726040964473525e-04-2.352267370238970631e-02j), (-8.825774894546910276e-03+2.174608242220398349e-02j), (1.545206996882333116e-02+7.679381486573947681e-03j), (-3.015732759766734036e-03-3.864717488881172502e-02j), (-3.261126226531367578e-02+3.375278133867987140e-02j), (6.316656572599362029e-02+2.715776905202934785e-02j), (-3.434068436831786558e-02-1.277379289376124050e-01j), (-1.108803398452599676e-01+2.207341009091374484e-01j), (4.351999143783744639e-01-2.566370144596843428e-01j), (-1.170787738158972635e-01+2.160896298341064559e-01j), (-2.977747436541994600e-02-1.227681052038786108e-01j), (6.637707925118187247e-02+2.688361440721493897e-02j), (-4.015554524269460135e-02+2.832537874768376041e-02j), (-7.008579043174846535e-04-3.236098523766447327e-02j), (2.247222105396660258e-02+7.533337833367167134e-03j), (-1.749078971450766448e-02+1.379828926851336436e-02j), (-5.291579487025992699e-04-1.456617536748417915e-02j), (1.286233504965845868e-02+1.045992588719406920e-03j), (-1.083170461633252944e-02+9.534006766449346082e-03j), (-3.657224305590876974e-04-7.487646104651378420e-03j), (9.129211781273707110e-03-2.009907066018874408e-03j), (-8.184010847082482526e-03+7.258616608242982743e-03j), (-2.176385987972873949e-04-3.271383640407782029e-03j), (7.630632921118584225e-03-4.001054008120414479e-03j), (-7.340413926062779038e-03+5.607653084010380019e-03j)
 (2.152734986962036648e-02+8.993785742411046502e-03j), (-1.687218309738117497e-02-1.384262328273541502e-02j), (-1.150637218055344455e-02+7.972246666407490495e-03j), (3.212556472747656044e-02+1.109687701154983032e-02j), (-1.441025713203662566e-02-3.111440363575468382e-02j), (-3.739211086700926917e-02+2.551157396454058895e-02j), (7.699563261774958201e-02+2.780118611893691444e-02j), (-4.168109829438056135e-02-1.221302758535999788e-01j), (-1.170787738158974300e-01+2.160896298341067057e-01j), (4.471035383073351244e-01-2.572748438099630719e-01j), (-1.214988932118274412e-01+2.198165291974152058e-01j), (-3.710411874400335736e-02-1.249241241544685882e-01j), (7.687596495371266936e-02+2.591118745011893737e-02j), (-4.226460593882342548e-02+3.018924216049763062e-02j), (-9.000150293720751010e-03-3.282113228670589800e-02j), (3.179509511750087947e-02+6.955829401824922473e-03j), (-1.749078971450715447e-02+1.379828926851281792e-02j), (-9.852032012237617320e-03-1.398866693594084595e-02j), (2.116162743906182739e-02+1.506139637759887524e-03j), (-8.722643920203325407e-03+7.670143353635809798e-03j), (-1.086460813309004375e-02-6.515219147554665580e-03j), (1.645585615985634825e-02+1.461118845695356591e-04j), (-3.763891451150522868e-03+3.531717244935757630e-03j), (-1.212126252775998225e-02-2.633554290129343049e-03j), (1.382906689175733561e-02+6.434170669091898546e-04j)
