 (3.918935988064135012e-01-3.148075467862204713e-02j), (-1.760993719998044105e-01+5.530436626783855059e-02j), (7.536043086028280935e-02-6.608608482531669326e-02j), (-1.756142979432095616e-02+6.218417329885161243e-02j), (-1.472466503439081448e-02-4.605587697064795344e-02j), (2.658676016846234572e-02+2.334047194586635204e-02j), (-2.299694136882360004e-02-9.962508876687329630e-04j), (1.106285525197707453e-02-1.488729675723048616e-02j), (1.525075586045779915e-03+2.089038387161007426e-02j), (-9.034955373355336994e-03-1.710969263035915303e-02j), (9.462015762550434958e-03+6.813034758720204649e-03j), (-4.610541390157126343e-03+4.934139711974145151e-03j), (-1.480070777492729483e-03-1.316718139502142705e-02j), (4.929763152758769376e-03+1.477889804423602148e-02j), (-4.042286536228342081e-03-9.532765181233384538e-03j)
 (-1.760993719998044660e-01+5.530436626783857834e-02j), (4.672540296666962134e-01-9.756683950393874039e-02j), (-1.936608017941254256e-01+1.174885395666902532e-01j), (6.063576582589198793e-02-1.121419617959647647e-01j), (9.025330374141486700e-03+8.552464524471795060e-02j), (-3.772160640321453595e-02-4.705212785831665301e-02j), (3.764961542043958331e-02+8.453175188635780879e-03j), (-2.147186578277797062e-02+1.989413298394144755e-02j), (2.027899878621871980e-03-3.199698938758976235e-02j), (1.098709134859611816e-02+2.770341863033039254e-02j), (-1.364549676351241303e-02-1.217555291838510675e-02j), (7.981944985057689429e-03-6.354146636301144339e-03j), (3.192217626016259028e-04+1.971303775621012153e-02j), (-5.522357313721048579e-03-2.269994657625479251e-02j), (4.929763152758750294e-03+1.477889804423600413e-02j)
 (7.536043086028280935e-02-6.608608482531672101e-02j), (-1.936608017941253701e-01+1.174885395666902116e-01j), (4.525293646323055308e-01-1.436227164745868257e-01j), (-1.670740416256630001e-01+1.408290115125566677e-01j), (3.763882445706812074e-02-1.131382126836333324e-01j), (2.008818562611889083e-02+7.063734848748726147e-02j), (-3.619653081716914939e-02-2.616174398670630119e-02j), (2.861466004708462449e-02-8.656517441723653172e-03j), (-1.200985002022787219e-02+2.670716774266193236e-02j), (-2.582641511535015838e-03-2.706284967561586874e-02j), (9.507020571103266815e-03+1.453623723530919273e-02j), (-8.715733610753626306e-03+2.603345125850740818e-03j), (3.939658448829409798e-03-1.588691181753441525e-02j), (3.192217626015502255e-04+1.971303775621004520e-02j), (-1.480070777492663997e-03-1.316718139502136287e-02j)
 (-1.756142979432094922e-02+6.218417329885168182e-02j), (6.063576582589196712e-02-1.121419617959648063e-01j), (-1.670740416256630001e-01+1.408290115125567510e-01j), (4.295324232634817330e-01-1.446189673622556016e-01j), (-1.560111863736854121e-01+1.259417147553258953e-01j), (3.916390004311328527e-02-9.224782881202288343e-02j), (1.105323025276423905e-02+5.352765585712763313e-02j), (-2.673451505461936148e-02-1.934870922798561516e-02j), (2.400411865692802377e-02-3.722377729749992009e-03j), (-1.348992079772092997e-02+1.353998634764094419e-02j), (2.347121641223867596e-03-1.228395163138019767e-02j), (5.464734034874980245e-03+5.003472054076050189e-03j), (-8.715733610753773758e-03+2.603345125850583825e-03j), (7.981944985057880249e-03-6.354146636300945714e-03j), (-4.610541390157257315e-03+4.934139711974013312e-03j)
 (-1.472466503439084223e-02-4.605587697064803671e-02j), (9.025330374141523129e-03+8.552464524471806162e-02j), (3.763882445706806523e-02-1.131382126836334434e-01j), (-1.560111863736853843e-01+1.259417147553259231e-01j), (4.310574988495265436e-01-1.237285834906448750e-01j), (-1.650461417470398540e-01+1.088320221249660102e-01j), (4.862591580566282684e-02-8.543479405330192678e-02j), (6.442688862607884662e-03+5.846179556910108266e-02j), (-2.821458583211264998e-02-3.251589062300641597e-02j), (2.893388180968706896e-02+1.105652031448553507e-02j), (-1.753220733394928593e-02+4.007221166407910068e-03j), (2.347121641223697160e-03-1.228395163138042319e-02j), (9.507020571103542636e-03+1.453623723530956396e-02j), (-1.364549676351268712e-02-1.217555291838546931e-02j), (9.462015762550608430e-03+6.813034758720427561e-03j)
 (2.658676016846238041e-02+2.334047194586644572e-02j), (-3.772160640321459146e-02-4.705212785831677791e-02j), (2.008818562611897063e-02+7.063734848748740025e-02j), (3.916390004311318118e-02-9.224782881202296669e-02j), (-1.650461417470397429e-01+1.088320221249660658e-01j), (4.405195146120757799e-01-1.169155487319238490e-01j), (-1.696566831371958961e-01+1.137661618369393141e-01j), (4.714584502816927120e-02-9.860197544832254024e-02j), (1.137245201536714323e-02+7.324069361333641892e-02j), (-3.225687236834111349e-02-4.204865580423931132e-02j), (2.893388180968689896e-02+1.105652031448523843e-02j), (-1.348992079772061772e-02+1.353998634764141777e-02j), (-2.582641511535365385e-03-2.706284967561644467e-02j), (1.098709134859642521e-02+2.770341863033088520e-02j), (-9.034955373355513936e-03-1.710969263035944446e-02j)
 (-2.299694136882365555e-02-9.962508876688318422e-04j), (3.764961542043966658e-02+8.453175188635947412e-03j), (-3.619653081716926041e-02-2.616174398670648160e-02j), (1.105323025276436222e-02+5.352765585712778579e-02j), (4.862591580566268806e-02-8.543479405330202392e-02j), (-1.696566831371958961e-01+1.137661618369393973e-01j), (4.390394438345823769e-01-1.300827301269444625e-01j), (-1.647269199844366150e-01+1.285450598811745948e-01j), (4.310355849194069666e-02-1.081347406295554148e-01j), (1.137245201536703047e-02+7.324069361333612749e-02j), (-2.821458583211241405e-02-3.251589062300584698e-02j), (2.400411865692769417e-02-3.722377729750691103e-03j), (-1.200985002022756515e-02+2.670716774266265053e-02j), (2.027899878621629987e-03-3.199698938759033828e-02j), (1.525075586045912404e-03+2.089038387161040039e-02j)
 (1.106285525197714392e-02-1.488729675723040116e-02j), (-2.147186578277807470e-02+1.989413298394129836e-02j), (2.861466004708477368e-02-8.656517441723483169e-03j), (-2.673451505461950720e-02-1.934870922798576087e-02j), (6.442688862608021705e-03+5.846179556910119368e-02j), (4.714584502816919487e-02-9.860197544832262351e-02j), (-1.647269199844365872e-01+1.285450598811746503e-01j), (4.349971572983536428e-01-1.396154953081772399e-01j), (-1.647269199844366427e-01+1.285450598811742895e-01j), (4.714584502816941691e-02-9.860197544832195737e-02j), (6.442688862607723332e-03+5.846179556910028469e-02j), (-2.673451505461916719e-02-1.934870922798475820e-02j), (2.861466004708450306e-02-8.656517441724416451e-03j), (-2.147186578277788735e-02+1.989413298394201654e-02j), (1.106285525197704331e-02-1.488729675723078974e-02j)
 (1.525075586045703587e-03+2.089038387161003957e-02j), (2.027899878622002085e-03-3.199698938758965827e-02j), (-1.200985002022802485e-02+2.670716774266181787e-02j), (2.400411865692816255e-02-3.722377729749874915e-03j), (-2.821458583211277835e-02-3.251589062300651312e-02j), (1.137245201536723690e-02+7.324069361333651607e-02j), (4.310355849194062727e-02-1.081347406295554564e-01j), (-1.647269199844365595e-01+1.285450598811743173e-01j), (4.390394438345823214e-01-1.300827301269438241e-01j), (-1.696566831371959516e-01+1.137661618369384814e-01j), (4.862591580566277827e-02-8.543479405330099696e-02j), (1.105323025276433967e-02+5.352765585712673801e-02j), (-3.619653081716932286e-02-2.616174398670559342e-02j), (3.764961542043973597e-02+8.453175188635284748e-03j), (-2.299694136882370413e-02-9.962508876684857649e-04j)
 (-9.034955373355260666e-03-1.710969263035914956e-02j), (1.098709134859598112e-02+2.770341863033036825e-02j), (-2.582641511534860147e-03-2.706284967561585486e-02j), (-1.348992079772106702e-02+1.353998634764090429e-02j), (2.893388180968717652e-02+1.105652031448556977e-02j), (-3.225687236834118288e-02-4.204865580423938071e-02j), (1.137245201536705823e-02+7.324069361333618300e-02j), (4.714584502816940303e-02-9.860197544832199901e-02j), (-1.696566831371960071e-01+1.137661618369384953e-01j), (4.405195146120757799e-01-1.169155487319228914e-01j), (-1.650461417470394376e-01+1.088320221249650666e-01j), (3.916390004311277179e-02-9.224782881202198137e-02j), (2.008818562611944247e-02+7.063734848748666473e-02j), (-3.772160640321499392e-02-4.705212785831625749e-02j), (2.658676016846260939e-02+2.334047194586618204e-02j)
