 (4.220162341072790091e-01-5.928930818860089769e-01j), (2.436383158969102347e-01+3.825412624159124642e-01j), (-1.957743292997483897e-01+9.481698396300786147e-02j), (-7.068488762747834886e-02-1.053119676919739706e-01j), (2.400509676987207242e-02-7.265679394268097224e-02j), (4.548260866834157728e-02+1.381922369752085211e-02j), (1.803644932141038396e-02+5.728767264317318614e-02j), (-1.135997440030500800e-02+2.517102629137803541e-02j), (-1.864591007155564154e-02-3.051423591501693094e-02j), (-1.096702372392201023e-02-4.275291986446183579e-02j)
 (2.436383158969142593e-01+3.825412624159177932e-01j), (2.262419048075262340e-01-4.980760979230088870e-01j), (1.729534282694375480e-01+2.772292947239463623e-01j), (-1.717692325298876277e-01+2.216019002032518226e-02j), (-2.520227895912260582e-02-9.149274399445908590e-02j), (4.204154609127313397e-02-1.536912129949726501e-02j), (3.412263426803684857e-02+3.899024998888950266e-02j), (-6.094607501410838346e-04+2.677343672816225040e-02j), (-2.232699812423047381e-02-1.758189357308967762e-02j), (-1.864591007155449315e-02-3.051423591501260801e-02j)
 (-1.957743292997527473e-01+9.481698396299825804e-02j), (1.729534282694407121e-01+2.772292947239514138e-01j), (2.502470015773895495e-01-5.707328918656899841e-01j), (2.184360369377887912e-01+2.910485184214626209e-01j), (-1.537327832084812440e-01+7.944786266350536974e-02j), (-3.656225335943061316e-02-6.632171770308964431e-02j), (2.339563601971815857e-02-4.588335721450472610e-02j), (2.315561054411868075e-02-3.762669875580392648e-03j), (-6.094607501431661533e-04+2.677343672816529310e-02j), (-1.135997440031039953e-02+2.517102629137470474e-02j)
 (-7.068488762747429655e-02-1.053119676919690162e-01j), (-1.717692325298864064e-01+2.216019002032343366e-02j), (2.184360369377853495e-01+2.910485184214607335e-01j), (2.682834508988072297e-01-5.134452192225104072e-01j), (2.070760625374660213e-01+3.162195447128404724e-01j), (-1.723786932800250304e-01+4.893362674848883431e-02j), (-4.752927708334711565e-02-1.090746375675545887e-01j), (2.339563601970730961e-02-4.588335721450581550e-02j), (3.412263426804080374e-02+3.899024998889175780e-02j), (1.803644932141649365e-02+5.728767264317076446e-02j)
 (2.400509676986121305e-02-7.265679394267171576e-02j), (-2.520227895912598853e-02-9.149274399446022388e-02j), (-1.537327832084707802e-01+7.944786266350245540e-02j), (2.070760625374686859e-01+3.162195447128355319e-01j), (2.496375408272563934e-01-5.439594551375226406e-01j), (1.961090388135507123e-01+2.734666248483740292e-01j), (-1.723786932800321914e-01+4.893362674848705102e-02j), (-3.656225335942915600e-02-6.632171770308301073e-02j), (4.204154609127369602e-02-1.536912129950005618e-02j), (4.548260866834396426e-02+1.381922369751763420e-02j)
 (4.548260866835523997e-02+1.381922369750691534e-02j), (4.204154609127121883e-02-1.536912129949673939e-02j), (-3.656225335943862759e-02-6.632171770307801473e-02j), (-1.723786932800301930e-01+4.893362674848922289e-02j), (1.961090388135649232e-01+2.734666248483640927e-01j), (2.496375408272421825e-01-5.439594551375193099e-01j), (2.070760625374691299e-01+3.162195447128386960e-01j), (-1.537327832084633694e-01+7.944786266350167825e-02j), (-2.520227895912980146e-02-9.149274399446376271e-02j), (2.400509676986054691e-02-7.265679394266931490e-02j)
 (1.803644932140881924e-02+5.728767264317662783e-02j), (3.412263426804171274e-02+3.899024998888878796e-02j), (2.339563601971776999e-02-4.588335721451110988e-02j), (-4.752927708335349943e-02-1.090746375675464008e-01j), (-1.723786932800334959e-01+4.893362674848671101e-02j), (2.070760625374801767e-01+3.162195447128337000e-01j), (2.682834508988036215e-01-5.134452192225008593e-01j), (2.184360369377800204e-01+2.910485184214507415e-01j), (-1.717692325298839917e-01+2.216019002033284627e-02j), (-7.068488762747199283e-02-1.053119676919762188e-01j)
 (-1.135997440031349774e-02+2.517102629138116138e-02j), (-6.094607501441508257e-04+2.677343672816533127e-02j), (2.315561054412178937e-02-3.762669875583256676e-03j), (2.339563601972494133e-02-4.588335721451497484e-02j), (-3.656225335944821714e-02-6.632171770307028480e-02j), (-1.537327832084692258e-01+7.944786266349952719e-02j), (2.184360369377932043e-01+2.910485184214479659e-01j), (2.502470015773808898e-01-5.707328918656722205e-01j), (1.729534282694391856e-01+2.772292947239449190e-01j), (-1.957743292997456142e-01+9.481698396299670373e-02j)
 (-1.864591007155676217e-02-3.051423591501081084e-02j), (-2.232699812422860031e-02-1.758189357309163439e-02j), (-6.094607501411376110e-04+2.677343672816222264e-02j), (3.412263426803446853e-02+3.899024998889172311e-02j), (4.204154609127842834e-02-1.536912129949891126e-02j), (-2.520227895912822980e-02-9.149274399445964101e-02j), (-1.717692325298866007e-01+2.216019002032780516e-02j), (1.729534282694390745e-01+2.772292947239451966e-01j), (2.262419048075295092e-01-4.980760979230099417e-01j), (2.436383158969082363e-01+3.825412624159189590e-01j)
 (-1.096702372391119770e-02-4.275291986447442988e-02j), (-1.864591007155673788e-02-3.051423591501328803e-02j), (-1.135997440031483174e-02+2.517102629138490144e-02j), (1.803644932140920781e-02+5.728767264317641272e-02j), (4.548260866835969474e-02+1.381922369750165566e-02j), (2.400509676985740012e-02-7.265679394266758018e-02j), (-7.068488762748213750e-02-1.053119676919657133e-01j), (-1.957743292997365103e-01+9.481698396299226284e-02j), (2.436383158969059604e-01+3.825412624159169050e-01j), (4.220162341072766221e-01-5.928930818860042029e-01j)
