 (4.564946950673248183e-01-8.078633353259978556e-02j), (-2.048712765283845494e-01+1.282600725058712920e-01j), (4.564497295513408881e-02-1.261933440494370784e-01j), (4.703133868199859541e-02+8.262862295951713121e-02j), (-6.947819326654043615e-02-2.365823199697054957e-02j), (3.770625841346277041e-02-2.185708416647086025e-02j), (1.016565774530149742e-02+3.725769542821588676e-02j), (-3.627610004258671056e-02-2.446488068416822342e-02j), (2.658191069859391215e-02-6.026869403985633377e-04j), (3.609859951605289777e-03+1.937752038679322469e-02j), (-2.570782091765071858e-02-2.136757473998228060e-02j), (2.200104623210119917e-02+8.432626027444154945e-03j), (1.298689651156436069e-03+8.620363336291713904e-03j), (-2.161119662020372784e-02-1.792797015772388050e-02j), (2.060284195202935834e-02+1.389162599926157919e-02j)
 (-2.048712765283846049e-01+1.282600725058713198e-01j), (5.021396680224589071e-01-2.069796775820369195e-01j), (-1.578399378463860858e-01+2.108886954653885759e-01j), (-2.383322031140631264e-02-1.498515760464076696e-01j), (8.473759709546127561e-02+6.077153879304628137e-02j), (-5.931253552123883638e-02+1.359946343124535627e-02j), (1.430158370875924539e-03-4.632196485063912184e-02j), (3.674756844389560212e-02+3.665500848781734489e-02j), (-3.266624009098167969e-02-5.087360297375003934e-03j), (8.740897809433999938e-04-2.197026168038093002e-02j), (2.561090618370632718e-02+2.781014641423748893e-02j), (-2.440913126649429943e-02-1.274721140369067772e-02j), (3.898496118976062068e-04-9.495344130279676984e-03j), (2.190153160318557973e-02+2.251198933555325146e-02j), (-2.161119662020358559e-02-1.792797015772388397e-02j)
 (4.564497295513414432e-02-1.261933440494372449e-01j), (-1.578399378463861136e-01+2.108886954653887424e-01j), (4.326614747559187624e-01-2.306379095790078160e-01j), (-1.201336794329234264e-01+1.890316112989177677e-01j), (-1.366756256610461226e-02-1.125938806181916857e-01j), (4.846149705287433607e-02+3.630665810887789141e-02j), (-3.273062482264460504e-02+1.299677649084697052e-02j), (5.040018322480736834e-03-2.694444446384602898e-02j), (1.103974752624542130e-02+1.528743374783504000e-02j), (-1.066519385888094369e-02+3.345265730069366551e-03j), (2.172779432100034689e-03-1.334989834408945898e-02j), (3.999709563502779758e-03+9.882176256513762816e-03j), (-3.806289314465399927e-03+1.144414595570888461e-03j), (3.898496118980975672e-04-9.495344130279753311e-03j), (1.298689651155985909e-03+8.620363336291762477e-03j)
 (4.703133868199836642e-02+8.262862295951750591e-02j), (-2.383322031140594488e-02-1.498515760464081414e-01j), (-1.201336794329235930e-01+1.890316112989181008e-01j), (4.428271325012203552e-01-1.933802141507917627e-01j), (-1.564097794755102688e-01+1.645667306147492182e-01j), (1.291434813248951152e-02-1.131965675585898251e-01j), (5.207135700447919346e-02+5.568417849567069977e-02j), (-5.843844574029474770e-02-8.370798249135114055e-03j), (2.704106455458130803e-02-1.851181843640175434e-02j), (1.233843717740228454e-02+2.390779708412642257e-02j), (-3.227639047908464204e-02-1.458270442765427152e-02j), (2.277562138412886697e-02+5.417276551721314851e-04j), (3.999709563503556914e-03+9.882176256513459239e-03j), (-2.440913126649536455e-02-1.274721140369029088e-02j), (2.200104623210193816e-02+8.432626027443903410e-03j)
 (-6.947819326654008920e-02-2.365823199697101101e-02j), (8.473759709546069274e-02+6.077153879304697526e-02j), (-1.366756256610411092e-02-1.125938806181924073e-01j), (-1.564097794755106297e-01+1.645667306147496622e-01j), (4.694090431998143020e-01-1.939829010911898188e-01j), (-1.527999195239051200e-01+1.839442510015418530e-01j), (-1.279347278516091736e-02-1.345641422985715818e-01j), (7.407240323658002834e-02+6.411680452311470380e-02j), (-5.713975608913800242e-02+2.495650871563864781e-04j), (5.429867934377515144e-03-3.643978859412533994e-02j), (3.294127912943119879e-02+3.779942308338795492e-02j), (-3.227639047908384407e-02-1.458270442765469826e-02j), (2.172779432098672497e-03-1.334989834408868876e-02j), (2.561090618370770108e-02+2.781014641423662503e-02j), (-2.570782091765156513e-02-2.136757473998171508e-02j)
 (3.770625841346236101e-02-2.185708416647052371e-02j), (-5.931253552123815637e-02+1.359946343124476993e-02j), (4.846149705287367687e-02+3.630665810887857142e-02j), (1.291434813248999725e-02-1.131965675585904774e-01j), (-1.527999195239054253e-01+1.839442510015421584e-01j), (4.437012222821636875e-01-2.153504758311715062e-01j), (-1.307988732918039243e-01+1.923768770289855656e-01j), (-1.149478313400456933e-02-1.259437789622799286e-01j), (5.246120661637650867e-02+4.618883436539115289e-02j), (-3.653691413710907776e-02+1.414119108641777312e-02j), (5.429867934378228983e-03-3.643978859412559668e-02j), (1.233843717740110146e-02+2.390779708412718932e-02j), (-1.066519385887964265e-02+3.345265730068176964e-03j), (8.740897809423322715e-04-2.197026168037964980e-02j), (3.609859951605877415e-03+1.937752038679238856e-02j)
 (1.016565774530191722e-02+3.725769542821579655e-02j), (1.430158370875261875e-03-4.632196485063891367e-02j), (-3.273062482264392503e-02+1.299677649084664613e-02j), (5.207135700447872162e-02+5.568417849567117162e-02j), (-1.279347278516062766e-02-1.345641422985720537e-01j), (-1.307988732918041186e-01+1.923768770289858709e-01j), (4.449999119333197806e-01-2.067301124948795477e-01j), (-1.524100699120071178e-01+1.744489068712619106e-01j), (9.108058818024136749e-03-1.120521529630186947e-01j), (5.246120661637720950e-02+4.618883436539115289e-02j), (-5.713975608913900855e-02+2.495650871566501561e-04j), (2.704106455458219274e-02-1.851181843640257313e-02j), (1.103974752624492864e-02+1.528743374783630635e-02j), (-3.266624009098153397e-02-5.087360297376327528e-03j), (2.658191069859390868e-02-6.026869403977057338e-04j)
 (-3.627610004258702281e-02-2.446488068416833098e-02j), (3.674756844389609478e-02+3.665500848781751142e-02j), (5.040018322480202539e-03-2.694444446384612613e-02j), (-5.843844574029433830e-02-8.370798249135181709e-03j), (7.407240323657972303e-02+6.411680452311499523e-02j), (-1.149478313400437504e-02-1.259437789622802895e-01j), (-1.524100699120072289e-01+1.744489068712621327e-01j), (4.656027538853484415e-01-1.928384864956184386e-01j), (-1.524100699120064517e-01+1.744489068712622160e-01j), (-1.149478313400574547e-02-1.259437789622801229e-01j), (7.407240323658087489e-02+6.411680452311457890e-02j), (-5.843844574029482403e-02-8.370798249134486085e-03j), (5.040018322479972689e-03-2.694444446384699696e-02j), (3.674756844389669153e-02+3.665500848781830939e-02j), (-3.627610004258748078e-02-2.446488068416880976e-02j)
 (2.658191069859407868e-02-6.026869403983389079e-04j), (-3.266624009098194337e-02-5.087360297375395982e-03j), (1.103974752624571967e-02+1.528743374783548756e-02j), (2.704106455458105476e-02-1.851181843640208047e-02j), (-5.713975608913777343e-02+2.495650871564072948e-04j), (5.246120661637632826e-02+4.618883436539143739e-02j), (9.108058818024296344e-03-1.120521529630191387e-01j), (-1.524100699120065627e-01+1.744489068712624935e-01j), (4.449999119333187259e-01-2.067301124948801028e-01j), (-1.307988732918028418e-01+1.923768770289858154e-01j), (-1.279347278516122094e-02-1.345641422985714986e-01j), (5.207135700447831222e-02+5.568417849567027650e-02j), (-3.273062482264268297e-02+1.299677649084755859e-02j), (1.430158370873771748e-03-4.632196485063957286e-02j), (1.016565774530289561e-02+3.725769542821611574e-02j)
 (3.609859951605263757e-03+1.937752038679303387e-02j), (8.740897809434355556e-04-2.197026168038053104e-02j), (-1.066519385888099573e-02+3.345265730068812306e-03j), (1.233843717740236434e-02+2.390779708412698115e-02j), (5.429867934377391112e-03-3.643978859412563137e-02j), (-3.653691413710892510e-02+1.414119108641764821e-02j), (5.246120661637702909e-02+4.618883436539160392e-02j), (-1.149478313400558588e-02-1.259437789622805948e-01j), (-1.307988732918028418e-01+1.923768770289860930e-01j), (4.437012222821630769e-01-2.153504758311712841e-01j), (-1.527999195239056474e-01+1.839442510015412979e-01j), (1.291434813249114910e-02-1.131965675585891451e-01j), (4.846149705287186582e-02+3.630665810887727385e-02j), (-5.931253552123632450e-02+1.359946343124571536e-02j), (3.770625841346120222e-02-2.185708416647098168e-02j)
